client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3929_28,43,,136,test,28.57142857142857,3.7994112968444824
f3943_12,43,,180,test,44.44444444444444,2.0761120319366455
f3961_03,43,,113,test,75.0,1.100660800933838
f3968_18,43,,178,test,61.111111111111114,2.0049684047698975
f3973_27,43,,176,test,44.44444444444444,2.3629636764526367
f3977_39,43,,180,test,61.111111111111114,1.5984174013137817
f3986_31,43,,177,test,22.22222222222222,5.773224830627441
f3997_45,43,,169,test,17.647058823529413,3.7158615589141846
f4004_35,43,,180,test,33.33333333333333,2.878012180328369
f4007_21,43,,32,test,25.0,3.366090774536133
f4008_34,43,,158,test,43.75,3.742354393005371
f4019_00,43,,170,test,17.647058823529413,5.186495780944824
f4025_17,43,,180,test,44.44444444444444,2.5812582969665527
f4039_48,43,,162,test,11.76470588235294,5.788161754608154
f4054_12,43,,153,test,12.5,4.659651279449463
f4072_44,43,,176,test,33.33333333333333,2.7977116107940674
f4073_38,43,,177,test,16.666666666666664,4.35150671005249
f4075_12,43,,183,test,31.57894736842105,2.6717827320098877
f4084_14,43,,163,test,70.58823529411765,1.4494657516479492
f0014_19,44,,67,train,58.333333333333336,1.1922870874404907
f0016_39,44,,313,train,90.39145907473309,0.3467869460582733
f0024_24,44,,375,train,90.20771513353115,0.38023602962493896
f0026_17,44,,364,train,88.68501529051987,0.3644445240497589
f0029_05,44,,248,train,91.03139013452915,0.32262611389160156
f0037_16,44,,404,train,88.98071625344353,0.4361226260662079
f0050_10,44,,314,train,61.702127659574465,1.4592238664627075
f0060_43,44,,304,train,47.985347985347985,2.234265089035034
f0065_00,44,,380,train,62.57309941520468,1.5258885622024536
f0071_21,44,,301,train,63.70370370370371,1.7424113750457764
f0078_48,44,,369,train,55.12048192771084,1.7624469995498657
f0088_22,44,,54,train,89.58333333333334,0.3416670858860016
f0090_10,44,,404,train,70.52341597796143,1.1508234739303589
f0093_24,44,,305,train,55.839416058394164,1.5677011013031006
f0104_43,44,,381,train,60.23391812865497,1.5230402946472168
f0106_05,44,,317,train,59.29824561403508,1.632672905921936
f0109_19,44,,44,train,71.7948717948718,0.8808484077453613
f0112_07,44,,397,train,67.78711484593838,1.2499271631240845
f0138_30,44,,293,train,45.247148288973385,2.4660451412200928
f0147_13,44,,355,train,57.68025078369906,1.992485761642456
f0148_21,44,,186,train,35.92814371257485,3.7166028022766113
f0158_20,44,,142,train,65.35433070866141,1.2336262464523315
f0176_30,44,,302,train,69.74169741697416,1.4264322519302368
f0183_22,44,,389,train,57.99999999999999,1.526675820350647
f0200_38,44,,257,train,59.307359307359306,1.5017906427383423
f0204_21,44,,355,train,62.06896551724138,1.452750325202942
f0218_04,44,,370,train,60.96096096096096,1.3610305786132812
f0221_37,44,,346,train,49.51768488745981,2.4311153888702393
f0223_49,44,,283,train,46.8503937007874,2.9556431770324707
f0236_17,44,,297,train,51.31086142322098,2.1399343013763428
f0239_15,44,,358,train,72.04968944099379,0.9212598204612732
f0286_16,44,,369,train,59.93975903614458,1.6686187982559204
f0299_33,44,,310,train,60.215053763440864,1.7299526929855347
f0314_27,44,,380,train,61.98830409356725,1.6081920862197876
f0316_21,44,,380,train,61.69590643274854,1.427741527557373
f0323_17,44,,328,train,61.016949152542374,1.6954116821289062
f0326_35,44,,381,train,73.9766081871345,1.0851999521255493
f0333_01,44,,294,train,53.03030303030303,1.9000271558761597
f0347_04,44,,413,train,64.6900269541779,1.2624849081039429
f0365_07,44,,285,train,61.71875,1.5506374835968018
f0376_05,44,,375,train,50.14836795252226,1.8341255187988281
f0392_15,44,,393,train,64.87252124645893,1.300545573234558
f0415_28,44,,385,train,61.849710982658955,1.412795901298523
f0432_28,44,,311,train,55.55555555555556,1.6877686977386475
f0434_21,44,,318,train,65.38461538461539,1.258569598197937
f0444_34,44,,407,train,34.97267759562842,2.557344913482666
f0454_20,44,,389,train,75.14285714285714,0.9526350498199463
f0459_12,44,,260,train,51.70940170940172,1.8979765176773071
f0460_02,44,,236,train,38.67924528301887,2.861642837524414
f0461_47,44,,403,train,64.3646408839779,1.141561508178711
f0465_42,44,,421,train,70.8994708994709,1.2158859968185425
f0476_07,44,,236,train,54.24528301886793,2.094337224960327
f0478_10,44,,349,train,67.19745222929936,1.2109514474868774
f0480_41,44,,296,train,55.639097744360896,1.8077713251113892
f0499_10,44,,296,train,53.383458646616546,2.3034636974334717
f0500_38,44,,339,train,39.67213114754099,2.6336724758148193
f0509_28,44,,247,train,35.13513513513514,2.9801855087280273
f0512_15,44,,298,train,45.8955223880597,2.353311538696289
f0544_05,44,,371,train,70.87087087087087,0.9281398057937622
f0549_39,44,,347,train,72.43589743589743,1.1331945657730103
f0560_16,44,,390,train,72.64957264957265,0.9386964440345764
f0565_03,44,,337,train,39.93399339933993,2.4282257556915283
f0568_00,44,,359,train,67.80185758513932,1.2284177541732788
f0569_42,44,,297,train,53.558052434456926,1.8750505447387695
f0572_15,44,,367,train,49.3939393939394,2.9312081336975098
f0574_03,44,,384,train,56.231884057971016,1.7575554847717285
f0583_26,44,,365,train,65.85365853658537,1.5221202373504639
f0588_19,44,,379,train,58.94428152492669,1.4847556352615356
f0598_49,44,,253,train,64.75770925110133,1.4025636911392212
f0628_05,44,,355,train,52.03761755485894,1.6605360507965088
f0629_39,44,,328,train,49.152542372881356,1.9715005159378052
f0631_03,44,,390,train,45.86894586894587,3.7489559650421143
f0633_18,44,,414,train,76.61290322580645,0.7602388262748718
f0635_33,44,,396,train,78.93258426966293,0.7588586807250977
f0636_12,44,,270,train,54.73251028806584,2.0399956703186035
f0646_22,44,,298,train,51.49253731343284,2.0775680541992188
f0653_02,44,,346,train,63.9871382636656,1.3832738399505615
f0657_41,44,,265,train,62.60504201680672,1.6372512578964233
f0659_24,44,,161,train,45.13888888888889,2.407404899597168
f0669_11,44,,274,train,41.86991869918699,2.611025810241699
f0683_02,44,,324,train,49.828178694158076,1.9904967546463013
f0698_45,44,,416,train,70.85561497326202,1.0541739463806152
f0722_29,44,,341,train,73.52941176470588,1.139481544494629
f0732_46,44,,249,train,76.78571428571429,1.0056287050247192
f0735_17,44,,342,train,65.14657980456026,1.4661502838134766
f0744_23,44,,318,train,54.54545454545454,1.728710412979126
f0754_01,44,,286,train,46.69260700389105,2.4319584369659424
f0761_10,44,,368,train,67.06948640483384,1.3672244548797607
f0792_07,44,,388,train,54.15472779369628,1.6807165145874023
f0793_02,44,,358,train,57.7639751552795,1.9023809432983398
f0794_31,44,,210,train,39.682539682539684,2.4041855335235596
f0799_13,44,,286,train,60.70038910505836,1.5262186527252197
f0818_03,44,,156,train,60.71428571428571,1.8614122867584229
f0836_28,44,,285,train,63.28125,1.3430540561676025
f0841_10,44,,390,train,60.11396011396012,1.5438072681427002
f0849_38,44,,345,train,12.903225806451612,6.118052005767822
f0854_12,44,,375,train,50.445103857566764,1.874476432800293
f0891_44,44,,256,train,59.130434782608695,1.6648666858673096
f0892_23,44,,109,train,85.71428571428571,0.3926083445549011
f0907_00,44,,280,train,57.936507936507944,1.7414190769195557
f0909_04,44,,271,train,72.8395061728395,1.2620421648025513
f0911_02,44,,384,train,60.28985507246377,1.6682286262512207
f0952_49,44,,365,train,59.756097560975604,1.59144926071167
f0980_43,44,,335,train,62.7906976744186,1.3723561763763428
f0983_14,44,,245,train,51.81818181818182,1.992440104484558
f0999_29,44,,352,train,56.32911392405063,1.655592679977417
f1024_46,44,,365,train,69.20731707317073,1.1629831790924072
f1049_26,44,,251,train,67.11111111111111,1.223968267440796
f1051_38,44,,321,train,56.94444444444444,1.8866547346115112
f1059_15,44,,259,train,61.80257510729614,1.3610895872116089
f1066_29,44,,203,train,62.08791208791209,1.593851089477539
f1075_00,44,,295,train,55.471698113207545,1.6875879764556885
f1085_29,44,,183,train,35.36585365853659,3.4269654750823975
f1090_13,44,,230,train,57.48792270531401,1.813267707824707
f1091_00,44,,412,train,73.78378378378379,0.9581604599952698
f1121_47,44,,238,train,63.55140186915887,1.5278054475784302
f1132_19,44,,358,train,66.77018633540372,1.1922171115875244
f1133_00,44,,210,train,48.67724867724868,2.089587688446045
f1145_39,44,,248,train,55.15695067264574,1.8615174293518066
f1147_19,44,,256,train,52.17391304347826,2.0963103771209717
f1154_00,44,,171,train,60.78431372549019,1.8561460971832275
f1160_23,44,,232,train,51.92307692307693,1.982909083366394
f1163_43,44,,121,train,43.51851851851852,2.686633825302124
f1167_31,44,,296,train,60.150375939849624,1.4595681428909302
f1174_47,44,,241,train,47.68518518518518,1.8722341060638428
f1190_46,44,,268,train,64.31535269709543,1.5278388261795044
f1222_04,44,,296,train,59.3984962406015,1.6675310134887695
f1224_16,44,,255,train,52.838427947598255,1.7846907377243042
f1239_18,44,,266,train,41.84100418410041,2.1316049098968506
f1251_10,44,,388,train,82.8080229226361,0.6103062033653259
f1252_21,44,,206,train,60.0,1.6494460105895996
f1278_22,44,,314,train,56.73758865248227,1.4674571752548218
f1292_22,44,,269,train,47.93388429752066,1.7873212099075317
f1294_12,44,,332,train,54.0268456375839,1.9561902284622192
f1296_02,44,,228,train,56.58536585365853,1.588441252708435
f1298_29,44,,314,train,62.056737588652474,1.45111083984375
f1300_41,44,,219,train,58.37563451776649,1.5593814849853516
f1305_42,44,,292,train,59.92366412213741,1.9364527463912964
f1321_40,44,,250,train,52.888888888888886,1.7117390632629395
f1326_12,44,,317,train,64.91228070175438,1.7401994466781616
f1327_05,44,,322,train,67.47404844290658,1.2381833791732788
f1330_35,44,,282,train,70.35573122529645,1.24783456325531
f1332_24,44,,267,train,63.33333333333333,1.470004916191101
f1337_29,44,,220,train,66.16161616161617,1.3812044858932495
f1339_22,44,,281,train,65.47619047619048,1.5715916156768799
f1347_06,44,,29,train,34.61538461538461,3.706479072570801
f1376_43,44,,301,train,63.70370370370371,1.8365556001663208
f1388_41,44,,160,train,59.02777777777778,2.032715320587158
f1393_25,44,,377,train,76.69616519174042,0.8500785827636719
f1404_39,44,,160,train,54.166666666666664,1.6661630868911743
f1417_14,44,,153,train,59.854014598540154,1.6661572456359863
f1420_00,44,,357,train,73.83177570093457,0.912459135055542
f1441_43,44,,133,train,62.18487394957983,2.0969278812408447
f1446_25,44,,281,train,63.49206349206349,1.6040571928024292
f1469_25,44,,266,train,56.48535564853556,2.192204713821411
f1470_34,44,,339,train,39.67213114754099,3.2999186515808105
f1480_24,44,,329,train,51.35135135135135,1.5590826272964478
f1484_21,44,,21,train,94.44444444444444,0.14334693551063538
f1496_39,44,,242,train,49.76958525345622,2.0056071281433105
f1517_35,44,,108,train,54.63917525773196,1.6607341766357422
f1530_18,44,,175,train,50.955414012738856,1.88860285282135
f1531_34,44,,134,train,45.83333333333333,2.7740824222564697
f1545_40,44,,143,train,38.28125,2.773797035217285
f1546_05,44,,175,train,68.78980891719745,1.2849171161651611
f1548_21,44,,109,train,41.83673469387755,2.6123616695404053
f1554_25,44,,160,train,61.80555555555556,1.775860071182251
f1569_23,44,,160,train,55.55555555555556,1.8734586238861084
f1590_15,44,,166,train,53.691275167785236,1.7434475421905518
f1602_35,44,,169,train,73.68421052631578,1.0970441102981567
f1604_07,44,,167,train,68.66666666666667,1.2877675294876099
f1606_19,44,,152,train,74.26470588235294,1.1665682792663574
f1609_27,44,,163,train,57.534246575342465,1.9753403663635254
f1613_27,44,,173,train,61.935483870967744,1.6040533781051636
f1615_41,44,,114,train,59.80392156862745,1.64712655544281
f1619_37,44,,168,train,56.29139072847682,1.5407980680465698
f1625_05,44,,156,train,64.28571428571429,1.4553215503692627
f1634_38,44,,159,train,62.23776223776224,1.6845436096191406
f1665_00,44,,120,train,62.96296296296296,1.6425132751464844
f1670_20,44,,171,train,64.70588235294117,1.2630294561386108
f1674_35,44,,119,train,35.51401869158878,3.38566517829895
f1676_30,44,,175,train,70.06369426751591,1.0239033699035645
f1680_37,44,,157,train,65.95744680851064,1.5793766975402832
f1682_10,44,,162,train,68.27586206896552,1.214163064956665
f1686_01,44,,113,train,50.495049504950494,2.1856703758239746
f1698_35,44,,160,train,74.30555555555556,0.9853033423423767
f1705_41,44,,179,train,50.31055900621118,2.011007308959961
f1706_39,44,,151,train,37.03703703703704,2.48093318939209
f1721_26,44,,176,train,50.0,1.9372175931930542
f1723_34,44,,52,train,19.565217391304348,3.11630916595459
f1727_36,44,,19,train,41.17647058823529,3.0436365604400635
f1740_04,44,,171,train,44.44444444444444,1.955499529838562
f1762_28,44,,172,train,56.493506493506494,1.9797959327697754
f1779_01,44,,164,train,63.94557823129252,1.6854043006896973
f1780_04,44,,126,train,64.60176991150442,1.0621833801269531
f1788_32,44,,111,train,79.7979797979798,1.2225016355514526
f1791_04,44,,165,train,20.945945945945947,3.2553176879882812
f1798_42,44,,147,train,67.42424242424242,1.253537893295288
f1816_24,44,,118,train,48.113207547169814,1.793806552886963
f1819_37,44,,158,train,35.91549295774648,2.813983917236328
f1823_43,44,,92,train,31.70731707317073,3.876526355743408
f1832_47,44,,42,train,89.1891891891892,0.7438299059867859
f1853_42,44,,168,train,46.35761589403973,2.563530206680298
f1857_48,44,,136,train,51.63934426229508,1.9790133237838745
f1869_07,44,,136,train,49.18032786885246,2.7015492916107178
f1874_36,44,,174,train,64.74358974358975,1.5994791984558105
f1875_21,44,,179,train,79.5031055900621,0.7406540513038635
f1908_49,44,,166,train,71.81208053691275,1.3859530687332153
f1912_13,44,,169,train,65.78947368421053,1.9035156965255737
f1914_02,44,,116,train,61.53846153846154,1.7343968152999878
f1923_42,44,,101,train,46.666666666666664,2.284912347793579
f1924_29,44,,99,train,43.82022471910113,2.72530460357666
f1928_20,44,,131,train,59.82905982905983,1.7294241189956665
f1948_41,44,,154,train,25.36231884057971,4.194854736328125
f1961_34,44,,136,train,31.147540983606557,5.1442060470581055
f1963_27,44,,178,train,75.0,0.8966841697692871
f1965_23,44,,31,train,3.7037037037037033,7.705597877502441
f1970_32,44,,167,train,80.0,0.7520403861999512
f1978_04,44,,165,train,71.62162162162163,1.1743311882019043
f1989_45,44,,154,train,71.01449275362319,1.2738268375396729
f2033_24,44,,172,train,55.84415584415584,1.5281450748443604
f2044_20,44,,42,train,35.13513513513514,2.6454169750213623
f2046_26,44,,41,train,33.33333333333333,2.941906452178955
f2057_23,44,,135,train,75.20661157024794,1.0886454582214355
f2059_42,44,,85,train,50.0,2.338548421859741
f2104_50,44,,181,train,24.074074074074073,4.229877948760986
f2140_77,44,,168,train,20.52980132450331,4.30073881149292
f2157_61,44,,169,train,9.868421052631579,5.797824859619141
f2159_53,44,,171,train,18.30065359477124,5.02850341796875
f2161_58,44,,169,train,19.736842105263158,3.9955132007598877
f2162_62,44,,160,train,16.666666666666664,5.587879657745361
f2175_59,44,,150,train,22.962962962962962,4.189625263214111
f2181_63,44,,174,train,33.97435897435898,2.999504566192627
f2182_95,44,,165,train,24.324324324324326,4.688362121582031
f2194_63,44,,172,train,21.428571428571427,3.997857093811035
f2206_73,44,,144,train,10.852713178294573,5.368673801422119
f2207_75,44,,148,train,17.293233082706767,5.2631731033325195
f2211_73,44,,164,train,8.843537414965986,5.373763561248779
f2214_70,44,,181,train,26.543209876543212,3.4951322078704834
f2231_55,44,,161,train,27.77777777777778,3.5723278522491455
f2233_79,44,,173,train,15.483870967741936,4.266972541809082
f2240_80,44,,171,train,28.75816993464052,3.362978935241699
f2251_74,44,,23,train,20.0,3.0642731189727783
f2274_95,44,,165,train,23.64864864864865,3.8791706562042236
f2278_93,44,,140,train,33.33333333333333,3.2480759620666504
f2281_52,44,,183,train,34.756097560975604,3.0804998874664307
f2292_70,44,,172,train,27.92207792207792,4.4860029220581055
f2303_66,44,,181,train,20.37037037037037,4.02934455871582
f2309_54,44,,28,train,20.0,3.815415620803833
f2310_51,44,,131,train,25.64102564102564,3.577894687652588
f2319_77,44,,172,train,3.896103896103896,5.358270168304443
f2329_94,44,,117,train,16.19047619047619,5.087299346923828
f2336_99,44,,104,train,35.483870967741936,3.304218292236328
f2339_76,44,,176,train,24.68354430379747,4.0802388191223145
f2349_78,44,,133,train,32.773109243697476,2.880903482437134
f2350_98,44,,168,train,11.920529801324504,5.822854995727539
f2363_77,44,,174,train,12.82051282051282,5.261808395385742
f2367_63,44,,152,train,21.323529411764707,5.337822437286377
f2368_50,44,,173,train,18.70967741935484,3.8347997665405273
f2387_81,44,,171,train,16.99346405228758,4.421481609344482
f2408_73,44,,163,train,20.54794520547945,5.13616943359375
f2428_96,44,,176,train,27.848101265822784,3.6696672439575195
f2437_50,44,,166,train,30.87248322147651,3.9138712882995605
f2453_70,44,,173,train,28.387096774193548,4.083892822265625
f2465_75,44,,181,train,44.44444444444444,2.611743211746216
f2473_81,44,,182,train,34.96932515337423,2.998950719833374
f2510_55,44,,176,train,10.759493670886076,5.697269439697266
f2511_52,44,,182,train,17.177914110429448,4.990821361541748
f2516_59,44,,173,train,8.38709677419355,6.60103178024292
f2517_63,44,,176,train,25.949367088607595,4.026604175567627
f2523_65,44,,176,train,39.24050632911392,3.042252540588379
f2536_59,44,,179,train,29.81366459627329,3.6534018516540527
f2547_96,44,,173,train,14.193548387096774,4.794101715087891
f2564_59,44,,154,train,22.463768115942027,3.7933273315429688
f2574_64,44,,162,train,35.172413793103445,2.382606267929077
f2583_71,44,,133,train,18.487394957983195,4.6715803146362305
f2599_91,44,,144,train,25.581395348837212,4.029035568237305
f3100_44,44,,175,train,54.77707006369427,1.8269875049591064
f3101_07,44,,41,train,50.0,2.0930492877960205
f3107_16,44,,174,train,43.58974358974359,2.454375982284546
f3112_45,44,,165,train,39.86486486486486,2.6620125770568848
f3115_25,44,,171,train,33.33333333333333,2.903698205947876
f3122_40,44,,178,train,16.875,5.708527565002441
f3128_15,44,,179,train,54.6583850931677,2.0131845474243164
f3132_12,44,,177,train,44.0251572327044,2.223466396331787
f3133_33,44,,182,train,38.036809815950924,2.869209051132202
f3149_41,44,,156,train,36.42857142857142,3.202652931213379
f3152_47,44,,182,train,30.061349693251532,3.0871870517730713
f3154_48,44,,172,train,48.701298701298704,2.3685693740844727
f3161_02,44,,177,train,40.88050314465409,2.6265792846679688
f3165_11,44,,184,train,29.6969696969697,3.3979034423828125
f3171_30,44,,178,train,25.624999999999996,4.655864238739014
f3195_04,44,,152,train,17.647058823529413,4.568300247192383
f3207_05,44,,174,train,39.743589743589745,3.226613998413086
f3211_20,44,,173,train,34.83870967741935,3.774602174758911
f3222_24,44,,138,train,29.03225806451613,2.804474115371704
f3252_32,44,,183,train,51.829268292682926,1.7595175504684448
f3258_46,44,,178,train,25.0,3.766188859939575
f3277_09,44,,178,train,57.49999999999999,1.5104148387908936
f3290_01,44,,182,train,41.104294478527606,2.5603997707366943
f3295_35,44,,160,train,16.666666666666664,4.132608413696289
f3300_25,44,,180,train,37.03703703703704,3.138617753982544
f3313_11,44,,173,train,36.12903225806451,3.2818140983581543
f3318_25,44,,176,train,34.810126582278485,3.2699391841888428
f3337_21,44,,184,train,49.09090909090909,2.423680543899536
f3338_15,44,,168,train,32.450331125827816,3.8569748401641846
f3346_12,44,,168,train,20.52980132450331,5.064136505126953
f3347_47,44,,179,train,29.81366459627329,3.2705278396606445
f3366_32,44,,176,train,44.303797468354425,2.8875787258148193
f3399_09,44,,168,train,27.1523178807947,3.2780511379241943
f3404_40,44,,179,train,8.695652173913043,4.211765766143799
f3409_20,44,,145,train,41.53846153846154,2.326353073120117
f3412_27,44,,166,train,30.201342281879196,3.153360605239868
f3420_27,44,,185,train,27.710843373493976,3.8043625354766846
f3430_38,44,,183,train,42.073170731707314,2.542069435119629
f3431_32,44,,184,train,33.33333333333333,3.504688262939453
f3459_46,44,,145,train,46.92307692307692,2.0896618366241455
f3481_39,44,,176,train,29.746835443037973,3.3072242736816406
f3486_00,44,,178,train,35.625,2.9933555126190186
f3488_35,44,,174,train,21.794871794871796,4.546627998352051
f3521_09,44,,164,train,46.25850340136054,2.2658047676086426
f3532_39,44,,181,train,33.95061728395062,2.958075761795044
f3535_09,44,,178,train,38.125,3.1121652126312256
f3542_00,44,,165,train,26.351351351351347,3.255265712738037
f3545_06,44,,159,train,27.27272727272727,3.7651431560516357
f3553_12,44,,173,train,47.74193548387097,2.8424413204193115
f3572_03,44,,152,train,13.23529411764706,6.038564205169678
f3596_19,44,,171,train,33.98692810457516,3.1867904663085938
f3602_12,44,,150,train,46.666666666666664,2.4233436584472656
f3610_45,44,,177,train,9.433962264150944,4.239562511444092
f3625_17,44,,40,train,25.0,3.87074613571167
f3632_10,44,,149,train,20.8955223880597,4.654358863830566
f3639_43,44,,183,train,42.68292682926829,2.5633108615875244
f3641_13,44,,167,train,47.333333333333336,2.29691743850708
f3650_20,44,,160,train,32.63888888888889,3.319577217102051
f3652_48,44,,166,train,21.476510067114095,3.930589199066162
f3674_32,44,,181,train,53.086419753086425,2.275848627090454
f3677_29,44,,172,train,45.45454545454545,2.138546943664551
f3681_31,44,,154,train,36.231884057971016,3.7794902324676514
f3717_48,44,,130,train,39.31623931623932,2.8238699436187744
f3722_39,44,,180,train,41.358024691358025,2.44565486907959
f3728_28,44,,163,train,27.397260273972602,4.3361406326293945
f3744_12,44,,177,train,54.71698113207547,1.7791235446929932
f3748_29,44,,175,train,52.86624203821656,2.0237863063812256
f3771_15,44,,183,train,43.90243902439025,2.1690473556518555
f3772_10,44,,183,train,32.926829268292686,2.7937967777252197
f3777_32,44,,176,train,31.645569620253166,3.150238513946533
f3816_24,44,,174,train,38.46153846153847,3.0062711238861084
f3840_05,44,,181,train,47.53086419753087,2.2432260513305664
f3848_28,44,,183,train,46.95121951219512,2.209437131881714
f3871_42,44,,165,train,40.54054054054054,2.5646133422851562
f3874_15,44,,172,train,34.41558441558442,2.6865687370300293
f3883_18,44,,179,train,45.962732919254655,2.207700490951538
f3888_32,44,,148,train,45.11278195488722,2.553670883178711
f3889_26,44,,170,train,15.686274509803921,5.100119590759277
f3892_07,44,,180,train,56.17283950617284,1.5514264106750488
f3894_37,44,,166,train,34.899328859060404,3.4243359565734863
f3896_07,44,,165,train,35.810810810810814,2.6343441009521484
f3904_45,44,,153,train,29.1970802919708,3.923917770385742
f3907_43,44,,169,train,44.73684210526316,2.350085496902466
f3915_05,44,,169,train,49.34210526315789,2.0938756465911865
f3929_28,44,,136,train,32.78688524590164,2.9540510177612305
f3943_12,44,,180,train,43.20987654320987,2.639793634414673
f3961_03,44,,113,train,53.46534653465347,2.100587844848633
f3968_18,44,,178,train,31.25,2.500523328781128
f3973_27,44,,176,train,35.44303797468354,3.212144374847412
f3977_39,44,,180,train,56.17283950617284,1.7543084621429443
f3986_31,44,,177,train,21.38364779874214,3.5926027297973633
f3997_45,44,,169,train,20.394736842105264,4.08434534072876
f4004_35,44,,180,train,45.67901234567901,2.346872329711914
f4007_21,44,,32,train,39.285714285714285,2.8795878887176514
f4008_34,44,,158,train,35.91549295774648,2.8533122539520264
f4019_00,44,,170,train,19.607843137254903,5.797121524810791
f4025_17,44,,180,train,28.39506172839506,3.2883222103118896
f4039_48,44,,162,train,17.93103448275862,4.801171779632568
f4054_12,44,,153,train,25.547445255474454,4.449735641479492
f4072_44,44,,176,train,42.405063291139236,2.1917495727539062
f4073_38,44,,177,train,16.9811320754717,5.051849365234375
f4075_12,44,,183,train,18.902439024390244,3.8293676376342773
f4084_14,44,,163,train,36.986301369863014,2.6295154094696045
f0014_19,44,,67,test,28.57142857142857,1.544529676437378
f0016_39,44,,313,test,84.375,0.6863985657691956
f0024_24,44,,375,test,57.89473684210527,1.600574016571045
f0026_17,44,,364,test,78.37837837837837,0.9425774812698364
f0029_05,44,,248,test,72.0,1.8724234104156494
f0037_16,44,,404,test,75.60975609756098,1.1875214576721191
f0050_10,44,,314,test,50.0,1.6705498695373535
f0060_43,44,,304,test,64.51612903225806,1.5327177047729492
f0065_00,44,,380,test,68.42105263157895,1.3058661222457886
f0071_21,44,,301,test,54.83870967741935,2.005661964416504
f0078_48,44,,369,test,62.16216216216216,1.173675775527954
f0088_22,44,,54,test,83.33333333333334,0.35604727268218994
f0090_10,44,,404,test,68.29268292682927,0.9525778293609619
f0093_24,44,,305,test,45.16129032258064,1.6477723121643066
f0104_43,44,,381,test,46.15384615384615,1.830585241317749
f0106_05,44,,317,test,68.75,0.9649670720100403
f0109_19,44,,44,test,80.0,1.3253391981124878
f0112_07,44,,397,test,75.0,0.9242197275161743
f0138_30,44,,293,test,50.0,2.1651804447174072
f0147_13,44,,355,test,61.111111111111114,2.0119245052337646
f0148_21,44,,186,test,21.052631578947366,3.34234356880188
f0158_20,44,,142,test,60.0,1.1584407091140747
f0176_30,44,,302,test,54.83870967741935,2.3677446842193604
f0183_22,44,,389,test,48.717948717948715,1.5004560947418213
f0200_38,44,,257,test,65.38461538461539,1.071548342704773
f0204_21,44,,355,test,41.66666666666667,2.2898526191711426
f0218_04,44,,370,test,64.86486486486487,1.777560830116272
f0221_37,44,,346,test,74.28571428571429,1.3795236349105835
f0223_49,44,,283,test,51.724137931034484,2.3849756717681885
f0236_17,44,,297,test,53.333333333333336,2.354761838912964
f0239_15,44,,358,test,77.77777777777779,1.1951302289962769
f0286_16,44,,369,test,59.45945945945946,1.5703601837158203
f0299_33,44,,310,test,61.29032258064516,1.4112368822097778
f0314_27,44,,380,test,44.73684210526316,1.8087416887283325
f0316_21,44,,380,test,60.526315789473685,1.5078777074813843
f0323_17,44,,328,test,66.66666666666666,1.0802136659622192
f0326_35,44,,381,test,74.35897435897436,1.1726199388504028
f0333_01,44,,294,test,66.66666666666666,1.6057589054107666
f0347_04,44,,413,test,57.14285714285714,1.1686588525772095
f0365_07,44,,285,test,68.96551724137932,1.5610374212265015
f0376_05,44,,375,test,47.368421052631575,1.7359037399291992
f0392_15,44,,393,test,72.5,1.549837589263916
f0415_28,44,,385,test,56.41025641025641,1.931089162826538
f0432_28,44,,311,test,65.625,1.1071008443832397
f0434_21,44,,318,test,71.875,1.1343693733215332
f0444_34,44,,407,test,36.58536585365854,2.323638439178467
f0454_20,44,,389,test,61.53846153846154,1.6046717166900635
f0459_12,44,,260,test,65.38461538461539,1.3702067136764526
f0460_02,44,,236,test,58.333333333333336,1.9097360372543335
f0461_47,44,,403,test,65.85365853658537,1.054350733757019
f0465_42,44,,421,test,65.11627906976744,1.2527835369110107
f0476_07,44,,236,test,66.66666666666666,1.309791088104248
f0478_10,44,,349,test,77.14285714285715,1.0104618072509766
f0480_41,44,,296,test,76.66666666666667,0.7776803374290466
f0499_10,44,,296,test,46.666666666666664,1.9915069341659546
f0500_38,44,,339,test,32.35294117647059,3.356261730194092
f0509_28,44,,247,test,40.0,3.3748233318328857
f0512_15,44,,298,test,66.66666666666666,2.0190389156341553
f0544_05,44,,371,test,73.68421052631578,1.023024320602417
f0549_39,44,,347,test,68.57142857142857,1.41493558883667
f0560_16,44,,390,test,76.92307692307693,0.7383345365524292
f0565_03,44,,337,test,38.23529411764706,2.2995481491088867
f0568_00,44,,359,test,66.66666666666666,1.129984974861145
f0569_42,44,,297,test,63.33333333333333,1.4971615076065063
f0572_15,44,,367,test,32.432432432432435,3.368985891342163
f0574_03,44,,384,test,61.53846153846154,1.506672978401184
f0583_26,44,,365,test,64.86486486486487,1.4077900648117065
f0588_19,44,,379,test,55.26315789473685,1.5001025199890137
f0598_49,44,,253,test,69.23076923076923,1.2590340375900269
f0628_05,44,,355,test,50.0,1.4889286756515503
f0629_39,44,,328,test,48.484848484848484,2.453441619873047
f0631_03,44,,390,test,41.02564102564102,3.9050989151000977
f0633_18,44,,414,test,78.57142857142857,0.7256515622138977
f0635_33,44,,396,test,57.49999999999999,1.0829864740371704
f0636_12,44,,270,test,51.85185185185185,1.6856498718261719
f0646_22,44,,298,test,50.0,2.600013494491577
f0653_02,44,,346,test,54.285714285714285,1.8406550884246826
f0657_41,44,,265,test,66.66666666666666,1.5757958889007568
