client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0669_11,11,,274,test,35.714285714285715,2.9691174030303955
f0683_02,11,,324,test,33.33333333333333,2.6497409343719482
f0698_45,11,,416,test,71.42857142857143,1.3998446464538574
f0722_29,11,,341,test,54.285714285714285,1.6632531881332397
f0732_46,11,,249,test,44.0,2.464050531387329
f0735_17,11,,342,test,42.857142857142854,2.64579176902771
f0744_23,11,,318,test,31.25,2.9361424446105957
f0754_01,11,,286,test,44.827586206896555,3.2674741744995117
f0761_10,11,,368,test,48.64864864864865,1.915318489074707
f0792_07,11,,388,test,38.46153846153847,2.301295042037964
f0793_02,11,,358,test,33.33333333333333,2.526992082595825
f0794_31,11,,210,test,33.33333333333333,2.440934658050537
f0799_13,11,,286,test,37.93103448275862,2.5393049716949463
f0818_03,11,,156,test,50.0,2.4316835403442383
f0836_28,11,,285,test,31.03448275862069,2.710350751876831
f0841_10,11,,390,test,53.84615384615385,1.8478710651397705
f0849_38,11,,345,test,25.71428571428571,2.6007373332977295
f0854_12,11,,375,test,57.89473684210527,1.8339738845825195
f0891_44,11,,256,test,61.53846153846154,1.5159558057785034
f0892_23,11,,109,test,63.63636363636363,1.5705162286758423
f0907_00,11,,280,test,35.714285714285715,2.2296488285064697
f0909_04,11,,271,test,35.714285714285715,1.9602241516113281
f0911_02,11,,384,test,51.28205128205128,2.058542013168335
f0952_49,11,,365,test,37.83783783783784,2.553410768508911
f0980_43,11,,335,test,29.411764705882355,2.61002254486084
f0983_14,11,,245,test,28.000000000000004,2.6229753494262695
f0999_29,11,,352,test,33.33333333333333,2.646268606185913
f1024_46,11,,365,test,51.35135135135135,1.8212780952453613
f1049_26,11,,251,test,57.692307692307686,1.9397985935211182
f1051_38,11,,321,test,66.66666666666666,1.5842523574829102
f1059_15,11,,259,test,61.53846153846154,1.5719702243804932
f1066_29,11,,203,test,42.857142857142854,1.9417314529418945
f1075_00,11,,295,test,33.33333333333333,2.383842706680298
f1085_29,11,,183,test,42.10526315789473,2.1238105297088623
f1090_13,11,,230,test,30.434782608695656,2.892346143722534
f1091_00,11,,412,test,54.761904761904766,1.9508779048919678
f1121_47,11,,238,test,62.5,2.0320048332214355
f1132_19,11,,358,test,44.44444444444444,2.07018780708313
f1133_00,11,,210,test,52.38095238095239,1.996595859527588
f1145_39,11,,248,test,64.0,1.5082148313522339
f1147_19,11,,256,test,53.84615384615385,1.7037575244903564
f1154_00,11,,171,test,38.88888888888889,2.3504955768585205
f1160_23,11,,232,test,50.0,1.8494268655776978
f1163_43,11,,121,test,38.46153846153847,3.1894774436950684
f1167_31,11,,296,test,33.33333333333333,2.606637477874756
f1174_47,11,,241,test,52.0,2.107686996459961
f1190_46,11,,268,test,51.85185185185185,1.6872645616531372
f1222_04,11,,296,test,33.33333333333333,2.5219340324401855
f1224_16,11,,255,test,65.38461538461539,1.7421320676803589
f1239_18,11,,266,test,44.44444444444444,2.269857406616211
f1251_10,11,,388,test,69.23076923076923,1.5495563745498657
f1252_21,11,,206,test,38.095238095238095,2.1737735271453857
f1278_22,11,,314,test,37.5,2.075798749923706
f1292_22,11,,269,test,29.629629629629626,2.4229736328125
f1294_12,11,,332,test,52.94117647058824,2.0607283115386963
f1296_02,11,,228,test,65.21739130434783,1.6899828910827637
f1298_29,11,,314,test,56.25,1.6640701293945312
f1300_41,11,,219,test,22.727272727272727,2.924440622329712
f1305_42,11,,292,test,66.66666666666666,1.4056307077407837
f1321_40,11,,250,test,32.0,2.5570201873779297
f1326_12,11,,317,test,43.75,1.9911556243896484
f1327_05,11,,322,test,63.63636363636363,1.7888838052749634
f1330_35,11,,282,test,58.620689655172406,1.6767423152923584
f1332_24,11,,267,test,37.03703703703704,2.3212497234344482
f1337_29,11,,220,test,54.54545454545454,1.9875129461288452
f1339_22,11,,281,test,44.827586206896555,2.0455777645111084
f1347_06,11,,29,test,33.33333333333333,3.6488637924194336
f1376_43,11,,301,test,70.96774193548387,1.3541057109832764
f1388_41,11,,160,test,50.0,1.9390842914581299
f1393_25,11,,377,test,68.42105263157895,1.5577512979507446
f1404_39,11,,160,test,25.0,2.7543692588806152
f1417_14,11,,153,test,43.75,2.0980849266052246
f1420_00,11,,357,test,50.0,2.0895063877105713
f1441_43,11,,133,test,85.71428571428571,1.1858958005905151
f1446_25,11,,281,test,37.93103448275862,2.4436542987823486
f1469_25,11,,266,test,59.25925925925925,1.583496332168579
f1470_34,11,,339,test,52.94117647058824,2.1284360885620117
f1480_24,11,,329,test,27.27272727272727,2.313628911972046
f1484_21,11,,21,test,100.0,0.34527185559272766
f1496_39,11,,242,test,16.0,2.8858559131622314
f1517_35,11,,108,test,54.54545454545454,1.9240055084228516
f1530_18,11,,175,test,50.0,2.1357297897338867
f1531_34,11,,134,test,42.857142857142854,1.9729262590408325
f1545_40,11,,143,test,26.666666666666668,2.600457191467285
f1546_05,11,,175,test,50.0,1.9684710502624512
f1548_21,11,,109,test,54.54545454545454,2.6472623348236084
f1554_25,11,,160,test,68.75,1.3539762496948242
f1569_23,11,,160,test,68.75,1.6799299716949463
f1590_15,11,,166,test,58.82352941176471,1.3412607908248901
f1602_35,11,,169,test,52.94117647058824,2.142814874649048
f1604_07,11,,167,test,47.05882352941176,1.78702974319458
f1606_19,11,,152,test,56.25,1.7923929691314697
f1609_27,11,,163,test,41.17647058823529,1.8333662748336792
f1613_27,11,,173,test,50.0,2.0783636569976807
f1615_41,11,,114,test,66.66666666666666,1.350564956665039
f1619_37,11,,168,test,52.94117647058824,2.1738181114196777
f1625_05,11,,156,test,56.25,1.8295856714248657
f1634_38,11,,159,test,37.5,2.1938796043395996
f1665_00,11,,120,test,58.333333333333336,1.74722421169281
f1670_20,11,,171,test,55.55555555555556,1.9385204315185547
f1674_35,11,,119,test,50.0,2.3013346195220947
f1676_30,11,,175,test,55.55555555555556,1.640997290611267
f1680_37,11,,157,test,56.25,1.6149559020996094
f1682_10,11,,162,test,47.05882352941176,2.4439449310302734
f1686_01,11,,113,test,33.33333333333333,2.978549003601074
f1698_35,11,,160,test,62.5,1.7174077033996582
f1705_41,11,,179,test,44.44444444444444,2.2805235385894775
f1706_39,11,,151,test,68.75,1.6171386241912842
f1721_26,11,,176,test,66.66666666666666,1.5110564231872559
f1723_34,11,,52,test,0.0,3.5090744495391846
f1727_36,11,,19,test,0.0,3.9437575340270996
f1740_04,11,,171,test,66.66666666666666,1.5569462776184082
f1762_28,11,,172,test,55.55555555555556,1.783387303352356
f1779_01,11,,164,test,64.70588235294117,1.2415504455566406
f1780_04,11,,126,test,61.53846153846154,1.8519091606140137
f1788_32,11,,111,test,75.0,0.9542919993400574
f1791_04,11,,165,test,29.411764705882355,2.655951976776123
f1798_42,11,,147,test,53.333333333333336,1.7597516775131226
f1816_24,11,,118,test,50.0,1.8980708122253418
f1819_37,11,,158,test,18.75,3.3878321647644043
f1823_43,11,,92,test,40.0,2.774940013885498
f1832_47,11,,42,test,80.0,1.0320161581039429
f1853_42,11,,168,test,64.70588235294117,1.7136183977127075
f1857_48,11,,136,test,64.28571428571429,1.829980731010437
f1869_07,11,,136,test,64.28571428571429,1.6238583326339722
f1874_36,11,,174,test,22.22222222222222,2.865422248840332
f1875_21,11,,179,test,55.55555555555556,1.8921186923980713
f1908_49,11,,166,test,76.47058823529412,1.1176066398620605
f1912_13,11,,169,test,58.82352941176471,2.1611273288726807
f1914_02,11,,116,test,58.333333333333336,2.071190595626831
f1923_42,11,,101,test,27.27272727272727,3.3161888122558594
f1924_29,11,,99,test,30.0,2.56158447265625
f1928_20,11,,131,test,78.57142857142857,1.1388245820999146
f1948_41,11,,154,test,50.0,2.3672099113464355
f1961_34,11,,136,test,57.14285714285714,1.61362624168396
f1963_27,11,,178,test,72.22222222222221,1.4685040712356567
f1965_23,11,,31,test,25.0,3.8034801483154297
f1970_32,11,,167,test,64.70588235294117,2.1858577728271484
f1978_04,11,,165,test,52.94117647058824,2.0376110076904297
f1989_45,11,,154,test,50.0,2.3674960136413574
f2033_24,11,,172,test,50.0,2.1556928157806396
f2044_20,11,,42,test,20.0,2.8928518295288086
f2046_26,11,,41,test,0.0,3.357973098754883
f2057_23,11,,135,test,50.0,1.5102533102035522
f2059_42,11,,85,test,66.66666666666666,1.6882058382034302
f2104_50,11,,181,test,42.10526315789473,2.3822267055511475
f2140_77,11,,168,test,64.70588235294117,1.4910537004470825
f2157_61,11,,169,test,5.88235294117647,3.3750011920928955
f2159_53,11,,171,test,66.66666666666666,1.7739602327346802
f2161_58,11,,169,test,47.05882352941176,1.9478813409805298
f2162_62,11,,160,test,25.0,2.9689078330993652
f2175_59,11,,150,test,60.0,1.9697277545928955
f2181_63,11,,174,test,44.44444444444444,2.3439438343048096
f2182_95,11,,165,test,47.05882352941176,2.130059003829956
f2194_63,11,,172,test,38.88888888888889,2.072585344314575
f2206_73,11,,144,test,40.0,2.4399240016937256
f2207_75,11,,148,test,33.33333333333333,2.6202070713043213
f2211_73,11,,164,test,47.05882352941176,2.6297199726104736
f2214_70,11,,181,test,42.10526315789473,2.0421128273010254
f2231_55,11,,161,test,52.94117647058824,1.8902556896209717
f2233_79,11,,173,test,44.44444444444444,2.646207094192505
f2240_80,11,,171,test,38.88888888888889,2.5026838779449463
f2251_74,11,,23,test,33.33333333333333,2.5332305431365967
f2274_95,11,,165,test,76.47058823529412,1.5266262292861938
f2278_93,11,,140,test,35.714285714285715,2.00976300239563
f2281_52,11,,183,test,57.89473684210527,1.5583856105804443
f2292_70,11,,172,test,38.88888888888889,2.4032480716705322
f2303_66,11,,181,test,31.57894736842105,2.45855712890625
f2309_54,11,,28,test,66.66666666666666,1.3615776300430298
f2310_51,11,,131,test,35.714285714285715,2.5556063652038574
f2319_77,11,,172,test,22.22222222222222,2.962114095687866
f2329_94,11,,117,test,16.666666666666664,2.258493185043335
f2336_99,11,,104,test,45.45454545454545,2.4918947219848633
f2339_76,11,,176,test,50.0,1.6089786291122437
f2349_78,11,,133,test,35.714285714285715,2.2659401893615723
f2350_98,11,,168,test,35.294117647058826,2.671261787414551
f2363_77,11,,174,test,50.0,2.1974902153015137
f2367_63,11,,152,test,56.25,1.8088529109954834
f2368_50,11,,173,test,44.44444444444444,2.6146442890167236
f2387_81,11,,171,test,44.44444444444444,2.3963959217071533
f2408_73,11,,163,test,41.17647058823529,2.324995756149292
f2428_96,11,,176,test,50.0,2.1210458278656006
f2437_50,11,,166,test,64.70588235294117,1.4723490476608276
f2453_70,11,,173,test,44.44444444444444,1.9233818054199219
f2465_75,11,,181,test,42.10526315789473,2.434835433959961
f2473_81,11,,182,test,47.368421052631575,2.370962381362915
f2510_55,11,,176,test,38.88888888888889,2.686997175216675
f2511_52,11,,182,test,26.31578947368421,2.597227096557617
f2516_59,11,,173,test,55.55555555555556,1.9536914825439453
f2517_63,11,,176,test,38.88888888888889,2.477450132369995
f2523_65,11,,176,test,61.111111111111114,1.8247430324554443
f2536_59,11,,179,test,44.44444444444444,1.5775582790374756
f2547_96,11,,173,test,50.0,1.9186325073242188
f2564_59,11,,154,test,31.25,2.790005683898926
f2574_64,11,,162,test,47.05882352941176,2.476548433303833
f2583_71,11,,133,test,42.857142857142854,2.398714780807495
f2599_91,11,,144,test,40.0,1.9096381664276123
f3100_44,11,,175,test,66.66666666666666,1.4764907360076904
f3101_07,11,,41,test,40.0,1.1070215702056885
f3107_16,11,,174,test,83.33333333333334,1.1603647470474243
f3112_45,11,,165,test,64.70588235294117,1.8958404064178467
f3115_25,11,,171,test,38.88888888888889,2.289076328277588
f3122_40,11,,178,test,50.0,2.3292877674102783
f3128_15,11,,179,test,44.44444444444444,2.9259653091430664
f3132_12,11,,177,test,61.111111111111114,1.4891248941421509
f3133_33,11,,182,test,57.89473684210527,1.4933347702026367
f3149_41,11,,156,test,50.0,2.5841386318206787
f3152_47,11,,182,test,57.89473684210527,1.5779482126235962
f3154_48,11,,172,test,55.55555555555556,2.230848789215088
f3161_02,11,,177,test,44.44444444444444,2.038573741912842
f3165_11,11,,184,test,57.89473684210527,2.152153730392456
f3171_30,11,,178,test,44.44444444444444,1.980943202972412
f3195_04,11,,152,test,43.75,2.13067626953125
f3207_05,11,,174,test,16.666666666666664,2.895538330078125
f3211_20,11,,173,test,27.77777777777778,2.7345991134643555
f3222_24,11,,138,test,50.0,2.250016689300537
f3252_32,11,,183,test,57.89473684210527,1.3057031631469727
f3258_46,11,,178,test,61.111111111111114,1.479889988899231
f3277_09,11,,178,test,61.111111111111114,1.7075467109680176
f3290_01,11,,182,test,42.10526315789473,2.1493096351623535
f3295_35,11,,160,test,81.25,1.115640640258789
f3300_25,11,,180,test,50.0,1.9397670030593872
f3313_11,11,,173,test,83.33333333333334,1.2304224967956543
f3318_25,11,,176,test,61.111111111111114,1.8046605587005615
f3337_21,11,,184,test,47.368421052631575,2.190096855163574
f3338_15,11,,168,test,35.294117647058826,2.3262112140655518
f3346_12,11,,168,test,29.411764705882355,2.360182523727417
f3347_47,11,,179,test,66.66666666666666,1.9420045614242554
f3366_32,11,,176,test,50.0,1.9070701599121094
f3399_09,11,,168,test,41.17647058823529,1.8012384176254272
f3404_40,11,,179,test,66.66666666666666,2.1870274543762207
f3409_20,11,,145,test,73.33333333333333,1.3965566158294678
f3412_27,11,,166,test,70.58823529411765,1.5732475519180298
f3420_27,11,,185,test,57.89473684210527,1.9552024602890015
f3430_38,11,,183,test,36.84210526315789,1.967490315437317
f3431_32,11,,184,test,68.42105263157895,1.770188331604004
f3459_46,11,,145,test,66.66666666666666,1.636497974395752
f3481_39,11,,176,test,33.33333333333333,2.383530855178833
f3486_00,11,,178,test,27.77777777777778,2.678520679473877
f3488_35,11,,174,test,38.88888888888889,2.1655256748199463
f3521_09,11,,164,test,52.94117647058824,2.0286917686462402
f3532_39,11,,181,test,63.1578947368421,1.9143213033676147
f3535_09,11,,178,test,38.88888888888889,2.055565357208252
f3542_00,11,,165,test,47.05882352941176,2.365807056427002
f3545_06,11,,159,test,43.75,2.4006521701812744
f3553_12,11,,173,test,50.0,2.22198224067688
f3572_03,11,,152,test,25.0,1.9252463579177856
f3596_19,11,,171,test,83.33333333333334,1.2799994945526123
f3602_12,11,,150,test,53.333333333333336,2.023981809616089
f3610_45,11,,177,test,22.22222222222222,2.7726855278015137
f3625_17,11,,40,test,25.0,2.810497999191284
f3632_10,11,,149,test,66.66666666666666,1.4394642114639282
f3639_43,11,,183,test,57.89473684210527,2.2689831256866455
f3641_13,11,,167,test,64.70588235294117,1.5583091974258423
f3650_20,11,,160,test,56.25,1.9495139122009277
f3652_48,11,,166,test,52.94117647058824,1.8983858823776245
f3674_32,11,,181,test,73.68421052631578,1.4459480047225952
f3677_29,11,,172,test,38.88888888888889,2.480320930480957
f3681_31,11,,154,test,50.0,1.9522254467010498
f3717_48,11,,130,test,53.84615384615385,2.0903022289276123
f3722_39,11,,180,test,55.55555555555556,1.8779911994934082
f3728_28,11,,163,test,23.52941176470588,2.636467933654785
f3744_12,11,,177,test,50.0,1.8020613193511963
f3748_29,11,,175,test,72.22222222222221,1.5206385850906372
f3771_15,11,,183,test,84.21052631578947,1.1105217933654785
f3772_10,11,,183,test,57.89473684210527,2.0445101261138916
f3777_32,11,,176,test,50.0,2.1655147075653076
f3816_24,11,,174,test,61.111111111111114,1.7328968048095703
f3840_05,11,,181,test,63.1578947368421,1.4045251607894897
f3848_28,11,,183,test,47.368421052631575,1.9910224676132202
f3871_42,11,,165,test,58.82352941176471,1.741353154182434
f3874_15,11,,172,test,55.55555555555556,1.8136446475982666
f3883_18,11,,179,test,61.111111111111114,1.6343588829040527
f3888_32,11,,148,test,66.66666666666666,1.8475559949874878
f3889_26,11,,170,test,11.76470588235294,2.8305470943450928
f3892_07,11,,180,test,66.66666666666666,1.8161373138427734
f3894_37,11,,166,test,47.05882352941176,1.7122163772583008
f3896_07,11,,165,test,52.94117647058824,1.9594693183898926
f3904_45,11,,153,test,31.25,2.559781074523926
f3907_43,11,,169,test,47.05882352941176,2.416536808013916
f3915_05,11,,169,test,70.58823529411765,1.4198343753814697
f3929_28,11,,136,test,28.57142857142857,2.40838360786438
f3943_12,11,,180,test,50.0,1.2469639778137207
f3961_03,11,,113,test,50.0,2.2340662479400635
f3968_18,11,,178,test,72.22222222222221,1.0301854610443115
f3973_27,11,,176,test,77.77777777777779,0.9952553510665894
f3977_39,11,,180,test,55.55555555555556,1.5150649547576904
f3986_31,11,,177,test,38.88888888888889,2.4773857593536377
f3997_45,11,,169,test,52.94117647058824,1.637873888015747
f4004_35,11,,180,test,44.44444444444444,2.3662731647491455
f4007_21,11,,32,test,25.0,3.185096502304077
f4008_34,11,,158,test,50.0,1.9232982397079468
f4019_00,11,,170,test,41.17647058823529,2.287980794906616
f4025_17,11,,180,test,77.77777777777779,1.3562989234924316
f4039_48,11,,162,test,70.58823529411765,1.9601056575775146
f4054_12,11,,153,test,50.0,2.1691513061523438
f4072_44,11,,176,test,61.111111111111114,1.8805495500564575
f4073_38,11,,177,test,38.88888888888889,1.876564621925354
f4075_12,11,,183,test,57.89473684210527,2.1725969314575195
f4084_14,11,,163,test,82.35294117647058,1.1352434158325195
f0014_19,12,,67,train,26.666666666666668,2.964075803756714
f0016_39,12,,313,train,3.9145907473309607,5.783210277557373
f0024_24,12,,375,train,3.857566765578635,5.358968734741211
f0026_17,12,,364,train,34.5565749235474,2.560518980026245
f0029_05,12,,248,train,41.25560538116592,2.4243533611297607
f0037_16,12,,404,train,51.2396694214876,2.1258132457733154
f0050_10,12,,314,train,46.45390070921986,1.9936329126358032
f0060_43,12,,304,train,46.52014652014652,1.9366893768310547
f0065_00,12,,380,train,42.10526315789473,2.2442586421966553
f0071_21,12,,301,train,35.55555555555556,2.5259246826171875
