client_id,round_number,hierarchy,num_samples,set,accuracy,loss
jadesamantha_,16,,7,train,33.33333333333333,0.7174202799797058
japaowackee,16,,16,train,7.142857142857142,0.7519242167472839
jessicachavez7,16,,4,train,100.0,0.629614531993866
karla_gorgeous,16,,4,train,66.66666666666666,0.6741132736206055
katieters,16,,3,train,100.0,0.6303348541259766
kristennnk,16,,3,train,100.0,0.6290478706359863
ladynastydotnet,16,,5,train,100.0,0.6298278570175171
lanigyrl,16,,4,train,66.66666666666666,0.6736065745353699
leechbabe,16,,12,train,0.0,0.7612384557723999
liannebigworld,16,,5,train,75.0,0.6626590490341187
linda_grimes,16,,3,train,0.0,0.759225070476532
lorrraineee,16,,6,train,40.0,0.7083621621131897
lukasp,16,,4,train,0.0,0.7612714171409607
mandycp,16,,6,train,60.0,0.682186484336853
maryjartist,16,,3,train,0.0,0.7603772878646851
masdick,16,,3,train,0.0,0.7606093883514404
mayaquinlan,16,,4,train,100.0,0.6291012763977051
milenakohlhofer,16,,3,train,0.0,0.761420726776123
mmfavre,16,,3,train,0.0,0.760040283203125
mrsrsara,16,,4,train,100.0,0.6298085451126099
mrugeshkarnik,16,,3,train,50.0,0.6953403949737549
mwangbickler,16,,3,train,0.0,0.7613168358802795
nicolepeevy,16,,3,train,100.0,0.6292048096656799
nish212,16,,3,train,100.0,0.6304489374160767
o0judy0o,16,,3,train,0.0,0.7604092955589294
official_rachel,16,,8,train,42.857142857142854,0.7045232653617859
ophelia24,16,,5,train,100.0,0.6300352811813354
peta2,16,,3,train,50.0,0.6945725679397583
princessJ23,16,,3,train,100.0,0.6295920014381409
reeceschmid,16,,4,train,33.33333333333333,0.7158277034759521
rhiannonjonas,16,,3,train,50.0,0.6952725052833557
rhondosboss,16,,5,train,25.0,0.7286912798881531
rkuang,16,,14,train,25.0,0.7286391854286194
sammiematson,16,,6,train,60.0,0.6819682121276855
sharde86,16,,6,train,20.0,0.7349112629890442
shenitamoore,16,,5,train,25.0,0.728412389755249
singlegirlie,16,,6,train,40.0,0.7082347869873047
soaprehab,16,,4,train,0.0,0.7606304287910461
spazztasticamy,16,,19,train,47.05882352941176,0.6992724537849426
ssannddra,16,,7,train,0.0,0.7613937258720398
staceylynns,16,,3,train,50.0,0.6941647529602051
stephaniemblake,16,,3,train,50.0,0.6953568458557129
talon03echomike,16,,3,train,100.0,0.6293749809265137
tipaow,16,,4,train,66.66666666666666,0.6742780804634094
tjfreemanjr,16,,3,train,50.0,0.6959530711174011
waymonhudson,16,,5,train,0.0,0.7603667974472046
xkacieee,16,,20,train,61.111111111111114,0.6807685494422913
xkellie,16,,3,train,50.0,0.6955389976501465
xxmehlxx,16,,3,train,50.0,0.6959608793258667
yajordan,16,,3,train,100.0,0.6298865079879761
yoyomo,16,,12,train,90.0,0.6426601409912109
1_2_ManyTweets,16,,10,test,100.0,0.6306418776512146
AbsoluteValue,16,,4,test,100.0,0.6291207075119019
AlexandraPadron,16,,3,test,100.0,0.630864679813385
AmandaJansen,16,,4,test,100.0,0.6311826705932617
AriTheHottie,16,,3,test,0.0,0.7615574598312378
AshJenny,16,,7,test,0.0,0.761653482913971
BMFarrell,16,,3,test,100.0,0.6292433738708496
Bryce11,16,,10,test,0.0,0.7615567445755005
CarlaMeow_xo,16,,13,test,100.0,0.6302306056022644
Chelly527,16,,6,test,100.0,0.6289733052253723
CoralieTredgett,16,,3,test,100.0,0.6307300329208374
DYkEY_tYPE,16,,26,test,100.0,0.6293656229972839
De_Reese,16,,5,test,100.0,0.6293551325798035
Div3rse,16,,5,test,100.0,0.6290215849876404
DonniedollsDoll,16,,4,test,100.0,0.6289627552032471
DrErnie,16,,10,test,100.0,0.631476879119873
EmilyyBrowningg,16,,4,test,0.0,0.7615281343460083
Fallen_Reason,16,,6,test,0.0,0.7616605758666992
FlashGen,16,,11,test,0.0,0.7610418200492859
Gift_tours,16,,12,test,0.0,0.760996401309967
Gina_M_Bby,16,,8,test,0.0,0.7617368698120117
Gooner_Sam92,16,,3,test,100.0,0.629058837890625
GuiltTripper,16,,3,test,100.0,0.6289793252944946
HennaNenna,16,,12,test,100.0,0.6306183338165283
JReckitt,16,,4,test,0.0,0.7607374787330627
Jaslynsunshine,16,,3,test,100.0,0.6307493448257446
Jonasgurl101,16,,3,test,0.0,0.7612541913986206
JoshuaBurns,16,,4,test,0.0,0.7616845369338989
JoycePoiani,16,,6,test,100.0,0.6308566927909851
JustMelly,16,,33,test,100.0,0.6295049786567688
KCinWPB,16,,5,test,100.0,0.6290040612220764
Karmaa,16,,4,test,100.0,0.6291751265525818
Kerah121,16,,5,test,100.0,0.6290732026100159
KyaJinnie,16,,5,test,100.0,0.6290298700332642
LauraChristine_,16,,14,test,100.0,0.6296521425247192
LuisaBanfi26,16,,6,test,0.0,0.7611600160598755
MAYARH,16,,4,test,0.0,0.7617316246032715
MandyPandy32,16,,143,test,6.666666666666667,0.7521346807479858
MiraCraigFan,16,,31,test,25.0,0.7278205752372742
Mr_PaulEvans,16,,8,test,0.0,0.7615180015563965
MsPonita,16,,13,test,0.0,0.7594567537307739
MzzJade,16,,3,test,100.0,0.6291594505310059
NetanyaCohen,16,,6,test,0.0,0.7597056031227112
Ninner2009,16,,3,test,100.0,0.6291728019714355
Niqqua,16,,3,test,0.0,0.7597168684005737
Primevalfans,16,,7,test,0.0,0.7615025639533997
Puppyluvcouture,16,,3,test,0.0,0.7596625089645386
RapterJames,16,,5,test,100.0,0.6303065419197083
Robothekid,16,,3,test,100.0,0.629365861415863
SChiappetta,16,,4,test,100.0,0.6290460824966431
Sahoonie,16,,6,test,100.0,0.6292434930801392
SicknastyyyTina,16,,7,test,0.0,0.7616626024246216
Stephanie_Rea,16,,4,test,0.0,0.7612706422805786
StraitJigg,16,,13,test,100.0,0.6301181316375732
Tanika_Nichole,16,,6,test,100.0,0.6308930516242981
VEEgasbabyyy,16,,3,test,0.0,0.7616117596626282
Wesbo,16,,11,test,100.0,0.6300939321517944
Xtinlim,16,,5,test,100.0,0.629000723361969
YvonneLeahy,16,,3,test,100.0,0.6291221380233765
alton1986,16,,5,test,100.0,0.6303072571754456
alyshmun,16,,4,test,100.0,0.6291168928146362
alyssaavant,16,,3,test,0.0,0.7616917490959167
andrewski,16,,3,test,100.0,0.6290908455848694
angelalalove,16,,3,test,0.0,0.761623740196228
anonomaly,16,,3,test,0.0,0.7592568397521973
arocks,16,,3,test,0.0,0.7603708505630493
avriltuohy,16,,4,test,0.0,0.7589507102966309
bbraden08,16,,3,test,0.0,0.7613146305084229
bobbyjackm333,16,,6,test,100.0,0.6289717555046082
brittanymetz,16,,3,test,100.0,0.6290980577468872
btaco16,16,,3,test,0.0,0.7616150379180908
caitak,16,,16,test,0.0,0.7600082159042358
cheapesthotels,16,,3,test,100.0,0.6290359497070312
cheekygirlie,16,,3,test,0.0,0.7595698833465576
chinandjuice,16,,4,test,0.0,0.7603060603141785
compressionla,16,,3,test,0.0,0.7611855268478394
courtneykaz,16,,4,test,100.0,0.6315971612930298
davidcoallier,16,,3,test,100.0,0.6293342113494873
djmogofficial,16,,7,test,100.0,0.6289811730384827
emriko,16,,10,test,0.0,0.7615438103675842
fafsruiz,16,,7,test,100.0,0.6291043162345886
flukewoman,16,,13,test,50.0,0.6955293416976929
freakyblueeyes,16,,3,test,0.0,0.7591524124145508
g4bri3la,16,,3,test,0.0,0.7611435651779175
higachu,16,,3,test,0.0,0.7615882158279419
holdfast1979,16,,4,test,0.0,0.7616965174674988
hushyboo,16,,3,test,0.0,0.7595323920249939
hyss1,16,,4,test,100.0,0.6291868090629578
iJamieC,16,,3,test,100.0,0.6314988136291504
iamnabeel,16,,5,test,0.0,0.7608276009559631
itsAudio,16,,6,test,0.0,0.7590248584747314
itsNikiTee,16,,7,test,100.0,0.6298418045043945
iwho,16,,4,test,0.0,0.7596819400787354
izabelll,16,,3,test,0.0,0.7598167061805725
jadesamantha_,16,,7,test,100.0,0.6290120482444763
japaowackee,16,,16,test,0.0,0.7616654634475708
jessicachavez7,16,,4,test,100.0,0.630486011505127
karla_gorgeous,16,,4,test,0.0,0.7615251541137695
katieters,16,,3,test,100.0,0.6294882893562317
kristennnk,16,,3,test,100.0,0.6289627552032471
ladynastydotnet,16,,5,test,100.0,0.6293029189109802
lanigyrl,16,,4,test,100.0,0.6309098601341248
leechbabe,16,,12,test,0.0,0.7608302235603333
liannebigworld,16,,5,test,100.0,0.6294562220573425
linda_grimes,16,,3,test,0.0,0.7601830959320068
lorrraineee,16,,6,test,100.0,0.6293583512306213
lukasp,16,,4,test,0.0,0.7617111206054688
mandycp,16,,6,test,0.0,0.7606452107429504
maryjartist,16,,3,test,0.0,0.7613295316696167
masdick,16,,3,test,0.0,0.7599543333053589
mayaquinlan,16,,4,test,100.0,0.6290103793144226
milenakohlhofer,16,,3,test,0.0,0.7613933086395264
mmfavre,16,,3,test,100.0,0.6303398609161377
mrsrsara,16,,4,test,100.0,0.630427896976471
mrugeshkarnik,16,,3,test,0.0,0.7616707682609558
mwangbickler,16,,3,test,0.0,0.7617365121841431
nicolepeevy,16,,3,test,100.0,0.6296942234039307
nish212,16,,3,test,100.0,0.6312817335128784
o0judy0o,16,,3,test,100.0,0.6290867328643799
official_rachel,16,,8,test,0.0,0.7592186331748962
ophelia24,16,,5,test,0.0,0.7611905336380005
peta2,16,,3,test,0.0,0.7606428861618042
princessJ23,16,,3,test,0.0,0.7612484693527222
reeceschmid,16,,4,test,100.0,0.629185140132904
rhiannonjonas,16,,3,test,0.0,0.7615809440612793
rhondosboss,16,,5,test,0.0,0.7591540217399597
rkuang,16,,14,test,100.0,0.6302286386489868
sammiematson,16,,6,test,0.0,0.7616746425628662
sharde86,16,,6,test,0.0,0.7615398168563843
shenitamoore,16,,5,test,0.0,0.7605003118515015
singlegirlie,16,,6,test,0.0,0.7591758966445923
soaprehab,16,,4,test,0.0,0.760779857635498
spazztasticamy,16,,19,test,100.0,0.6293749213218689
ssannddra,16,,7,test,0.0,0.7617136240005493
staceylynns,16,,3,test,100.0,0.6291396617889404
stephaniemblake,16,,3,test,0.0,0.7616862058639526
talon03echomike,16,,3,test,100.0,0.628991425037384
tipaow,16,,4,test,100.0,0.6296216249465942
tjfreemanjr,16,,3,test,100.0,0.629804253578186
waymonhudson,16,,5,test,0.0,0.7596213817596436
xkacieee,16,,20,test,100.0,0.6296464204788208
xkellie,16,,3,test,100.0,0.629012405872345
xxmehlxx,16,,3,test,0.0,0.7600806355476379
yajordan,16,,3,test,100.0,0.6313304305076599
yoyomo,16,,12,test,50.0,0.6953957080841064
1_2_ManyTweets,17,,10,train,100.0,0.6281327605247498
AbsoluteValue,17,,4,train,100.0,0.6268441081047058
AlexandraPadron,17,,3,train,100.0,0.6276536583900452
AmandaJansen,17,,4,train,100.0,0.6280826926231384
AriTheHottie,17,,3,train,100.0,0.6275862455368042
AshJenny,17,,7,train,0.0,0.7640898823738098
BMFarrell,17,,3,train,50.0,0.694923996925354
Bryce11,17,,10,train,22.22222222222222,0.7333734631538391
CarlaMeow_xo,17,,13,train,81.81818181818183,0.6524638533592224
Chelly527,17,,6,train,20.0,0.7368184328079224
CoralieTredgett,17,,3,train,50.0,0.6966335773468018
DYkEY_tYPE,17,,26,train,73.91304347826086,0.6627229452133179
De_Reese,17,,5,train,75.0,0.6606606245040894
Div3rse,17,,5,train,100.0,0.6281307935714722
DonniedollsDoll,17,,4,train,66.66666666666666,0.6732698082923889
DrErnie,17,,10,train,55.55555555555556,0.6877450346946716
EmilyyBrowningg,17,,4,train,0.0,0.7635542750358582
Fallen_Reason,17,,6,train,40.0,0.7086384892463684
FlashGen,17,,11,train,44.44444444444444,0.7029517889022827
Gift_tours,17,,12,train,0.0,0.7637043595314026
Gina_M_Bby,17,,8,train,71.42857142857143,0.6655911803245544
Gooner_Sam92,17,,3,train,50.0,0.696818470954895
GuiltTripper,17,,3,train,0.0,0.7647549510002136
HennaNenna,17,,12,train,60.0,0.6819508671760559
JReckitt,17,,4,train,66.66666666666666,0.6726186871528625
Jaslynsunshine,17,,3,train,100.0,0.6266604661941528
Jonasgurl101,17,,3,train,0.0,0.7644063830375671
JoshuaBurns,17,,4,train,0.0,0.7647396922111511
JoycePoiani,17,,6,train,80.0,0.6548433899879456
JustMelly,17,,33,train,72.41379310344827,0.6646824479103088
KCinWPB,17,,5,train,0.0,0.763990044593811
Karmaa,17,,4,train,100.0,0.6278536915779114
Kerah121,17,,5,train,50.0,0.6961737275123596
KyaJinnie,17,,5,train,100.0,0.62674880027771
LauraChristine_,17,,14,train,58.333333333333336,0.6843611598014832
LuisaBanfi26,17,,6,train,40.0,0.7091587781906128
MAYARH,17,,4,train,0.0,0.7627609372138977
MandyPandy32,17,,143,train,20.3125,0.736122727394104
MiraCraigFan,17,,31,train,29.629629629629626,0.7233839631080627
Mr_PaulEvans,17,,8,train,28.57142857142857,0.7251874208450317
MsPonita,17,,13,train,63.63636363636363,0.6773146986961365
MzzJade,17,,3,train,50.0,0.695534348487854
NetanyaCohen,17,,6,train,80.0,0.6540068984031677
Ninner2009,17,,3,train,50.0,0.6956983804702759
Niqqua,17,,3,train,0.0,0.7642645835876465
Primevalfans,17,,7,train,83.33333333333334,0.6497862935066223
Puppyluvcouture,17,,3,train,50.0,0.6956153512001038
RapterJames,17,,5,train,50.0,0.6956167817115784
Robothekid,17,,3,train,100.0,0.6265466213226318
SChiappetta,17,,4,train,33.33333333333333,0.7191236615180969
Sahoonie,17,,6,train,80.0,0.6540372967720032
SicknastyyyTina,17,,7,train,16.666666666666664,0.7414348721504211
Stephanie_Rea,17,,4,train,66.66666666666666,0.671720027923584
StraitJigg,17,,13,train,63.63636363636363,0.6763860583305359
Tanika_Nichole,17,,6,train,100.0,0.6275821924209595
VEEgasbabyyy,17,,3,train,50.0,0.6949911713600159
Wesbo,17,,11,train,88.88888888888889,0.6421821713447571
Xtinlim,17,,5,train,75.0,0.6613388657569885
YvonneLeahy,17,,3,train,100.0,0.6267895698547363
alton1986,17,,5,train,100.0,0.6286076307296753
alyshmun,17,,4,train,66.66666666666666,0.672429621219635
alyssaavant,17,,3,train,50.0,0.6945585012435913
andrewski,17,,3,train,50.0,0.6961240768432617
angelalalove,17,,3,train,0.0,0.7641384601593018
anonomaly,17,,3,train,0.0,0.7625988721847534
arocks,17,,3,train,50.0,0.6953736543655396
avriltuohy,17,,4,train,66.66666666666666,0.6729247570037842
bbraden08,17,,3,train,50.0,0.6957123279571533
bobbyjackm333,17,,6,train,20.0,0.7369384169578552
brittanymetz,17,,3,train,100.0,0.6268539428710938
btaco16,17,,3,train,50.0,0.6955483555793762
caitak,17,,16,train,14.285714285714285,0.7436703443527222
cheapesthotels,17,,3,train,50.0,0.6962976455688477
cheekygirlie,17,,3,train,50.0,0.6951342821121216
chinandjuice,17,,4,train,0.0,0.7633959650993347
compressionla,17,,3,train,50.0,0.6955749988555908
courtneykaz,17,,4,train,100.0,0.6268139481544495
davidcoallier,17,,3,train,0.0,0.7633811235427856
djmogofficial,17,,7,train,83.33333333333334,0.6500552296638489
emriko,17,,10,train,0.0,0.7640493512153625
fafsruiz,17,,7,train,100.0,0.6270149946212769
flukewoman,17,,13,train,45.45454545454545,0.7021713852882385
freakyblueeyes,17,,3,train,0.0,0.7644029259681702
g4bri3la,17,,3,train,50.0,0.6952759027481079
higachu,17,,3,train,0.0,0.7646814584732056
holdfast1979,17,,4,train,33.33333333333333,0.7186040878295898
hushyboo,17,,3,train,50.0,0.6942747235298157
hyss1,17,,4,train,100.0,0.6263840794563293
iJamieC,17,,3,train,100.0,0.6275196075439453
iamnabeel,17,,5,train,0.0,0.763442873954773
itsAudio,17,,6,train,0.0,0.763456404209137
itsNikiTee,17,,7,train,33.33333333333333,0.7183527946472168
iwho,17,,4,train,33.33333333333333,0.71867436170578
izabelll,17,,3,train,0.0,0.764137864112854
jadesamantha_,17,,7,train,33.33333333333333,0.7185516357421875
japaowackee,17,,16,train,7.142857142857142,0.7545194625854492
jessicachavez7,17,,4,train,100.0,0.6270208358764648
karla_gorgeous,17,,4,train,66.66666666666666,0.6734113693237305
katieters,17,,3,train,100.0,0.6277871131896973
kristennnk,17,,3,train,100.0,0.6264157295227051
ladynastydotnet,17,,5,train,100.0,0.6272438764572144
lanigyrl,17,,4,train,66.66666666666666,0.6728823781013489
leechbabe,17,,12,train,0.0,0.7642221450805664
liannebigworld,17,,5,train,75.0,0.6614707708358765
linda_grimes,17,,3,train,0.0,0.7620806694030762
lorrraineee,17,,6,train,40.0,0.7090997695922852
lukasp,17,,4,train,0.0,0.7642572522163391
mandycp,17,,6,train,60.0,0.6818183660507202
maryjartist,17,,3,train,0.0,0.7633113265037537
masdick,17,,3,train,0.0,0.7635565996170044
mayaquinlan,17,,4,train,100.0,0.6264703869819641
milenakohlhofer,17,,3,train,0.0,0.7644206285476685
mmfavre,17,,3,train,0.0,0.7629411816596985
mrsrsara,17,,4,train,100.0,0.6272156834602356
mrugeshkarnik,17,,3,train,50.0,0.6955318450927734
mwangbickler,17,,3,train,0.0,0.7643015384674072
nicolepeevy,17,,3,train,100.0,0.6265865564346313
nish212,17,,3,train,100.0,0.6279032230377197
o0judy0o,17,,3,train,0.0,0.7633402943611145
official_rachel,17,,8,train,42.857142857142854,0.7050963044166565
ophelia24,17,,5,train,100.0,0.6274664402008057
peta2,17,,3,train,50.0,0.6947052478790283
princessJ23,17,,3,train,100.0,0.6270006895065308
reeceschmid,17,,4,train,33.33333333333333,0.7168526649475098
rhiannonjonas,17,,3,train,50.0,0.69545978307724
rhondosboss,17,,5,train,25.0,0.7303077578544617
rkuang,17,,14,train,25.0,0.730248749256134
sammiematson,17,,6,train,60.0,0.6815882921218872
sharde86,17,,6,train,20.0,0.7367810606956482
shenitamoore,17,,5,train,25.0,0.7300011515617371
singlegirlie,17,,6,train,40.0,0.7089650630950928
soaprehab,17,,4,train,0.0,0.763573169708252
spazztasticamy,17,,19,train,47.05882352941176,0.6996275782585144
ssannddra,17,,7,train,0.0,0.7643864750862122
staceylynns,17,,3,train,50.0,0.694282591342926
stephaniemblake,17,,3,train,50.0,0.6955493688583374
talon03echomike,17,,3,train,100.0,0.626761794090271
tipaow,17,,4,train,66.66666666666666,0.6735987067222595
tjfreemanjr,17,,3,train,50.0,0.6961811780929565
waymonhudson,17,,5,train,0.0,0.763293981552124
xkacieee,17,,20,train,61.111111111111114,0.6803411841392517
xkellie,17,,3,train,50.0,0.695744514465332
xxmehlxx,17,,3,train,50.0,0.6961978673934937
yajordan,17,,3,train,100.0,0.6273074746131897
yoyomo,17,,12,train,90.0,0.6406146287918091
1_2_ManyTweets,17,,10,test,100.0,0.6281045079231262
AbsoluteValue,17,,4,test,100.0,0.6264967918395996
AlexandraPadron,17,,3,test,100.0,0.6283315420150757
AmandaJansen,17,,4,test,100.0,0.6286704540252686
AriTheHottie,17,,3,test,0.0,0.7645680904388428
AshJenny,17,,7,test,0.0,0.7646687030792236
BMFarrell,17,,3,test,100.0,0.626627504825592
Bryce11,17,,10,test,0.0,0.7645673751831055
CarlaMeow_xo,17,,13,test,100.0,0.627692461013794
Chelly527,17,,6,test,100.0,0.6263360977172852
CoralieTredgett,17,,3,test,100.0,0.6281876564025879
DYkEY_tYPE,17,,26,test,100.0,0.6267583966255188
De_Reese,17,,5,test,100.0,0.626742959022522
Div3rse,17,,5,test,100.0,0.6263861656188965
DonniedollsDoll,17,,4,test,100.0,0.6263253688812256
DrErnie,17,,10,test,100.0,0.6289849877357483
EmilyyBrowningg,17,,4,test,0.0,0.7645275592803955
Fallen_Reason,17,,6,test,0.0,0.7646746039390564
FlashGen,17,,11,test,0.0,0.7640120387077332
Gift_tours,17,,12,test,0.0,0.7639627456665039
Gina_M_Bby,17,,8,test,0.0,0.7647573947906494
Gooner_Sam92,17,,3,test,100.0,0.6264291405677795
GuiltTripper,17,,3,test,100.0,0.6263434290885925
HennaNenna,17,,12,test,100.0,0.6280941963195801
JReckitt,17,,4,test,0.0,0.7636924386024475
Jaslynsunshine,17,,3,test,100.0,0.628251314163208
Jonasgurl101,17,,3,test,0.0,0.7642415761947632
JoshuaBurns,17,,4,test,0.0,0.7647024393081665
JoycePoiani,17,,6,test,100.0,0.6283130049705505
JustMelly,17,,33,test,100.0,0.6269065141677856
KCinWPB,17,,5,test,100.0,0.6263710260391235
Karmaa,17,,4,test,100.0,0.6265485286712646
Kerah121,17,,5,test,100.0,0.6264401078224182
KyaJinnie,17,,5,test,100.0,0.6263945698738098
LauraChristine_,17,,14,test,100.0,0.6270583271980286
LuisaBanfi26,17,,6,test,0.0,0.7641463875770569
MAYARH,17,,4,test,0.0,0.7647520899772644
MandyPandy32,17,,143,test,6.666666666666667,0.7547255158424377
MiraCraigFan,17,,31,test,25.0,0.7293801307678223
Mr_PaulEvans,17,,8,test,0.0,0.7645267248153687
MsPonita,17,,13,test,0.0,0.7623105049133301
MzzJade,17,,3,test,100.0,0.6265311241149902
NetanyaCohen,17,,6,test,0.0,0.7625770568847656
Ninner2009,17,,3,test,100.0,0.6265457272529602
Niqqua,17,,3,test,0.0,0.7626066207885742
Primevalfans,17,,7,test,0.0,0.7645055055618286
Puppyluvcouture,17,,3,test,0.0,0.7625165581703186
RapterJames,17,,5,test,100.0,0.6277510523796082
Robothekid,17,,3,test,100.0,0.6267522573471069
SChiappetta,17,,4,test,100.0,0.626413106918335
Sahoonie,17,,6,test,100.0,0.6266191601753235
SicknastyyyTina,17,,7,test,0.0,0.7646787166595459
Stephanie_Rea,17,,4,test,0.0,0.764257550239563
StraitJigg,17,,13,test,100.0,0.6275485157966614
Tanika_Nichole,17,,6,test,100.0,0.6283783316612244
VEEgasbabyyy,17,,3,test,0.0,0.7646269202232361
Wesbo,17,,11,test,100.0,0.6275289058685303
Xtinlim,17,,5,test,100.0,0.6263641715049744
YvonneLeahy,17,,3,test,100.0,0.6264944672584534
alton1986,17,,5,test,100.0,0.6277664303779602
alyshmun,17,,4,test,100.0,0.6264899969100952
alyssaavant,17,,3,test,0.0,0.7647079229354858
andrewski,17,,3,test,100.0,0.6264632344245911
angelalalove,17,,3,test,0.0,0.7646339535713196
anonomaly,17,,3,test,0.0,0.7620980143547058
arocks,17,,3,test,0.0,0.7632848024368286
avriltuohy,17,,4,test,0.0,0.7618129253387451
bbraden08,17,,3,test,0.0,0.7643041610717773
bobbyjackm333,17,,6,test,100.0,0.626334547996521
brittanymetz,17,,3,test,100.0,0.6264685988426208
btaco16,17,,3,test,0.0,0.7646253108978271
caitak,17,,16,test,0.0,0.7629156708717346
cheapesthotels,17,,3,test,100.0,0.6264046430587769
cheekygirlie,17,,3,test,0.0,0.7624361515045166
chinandjuice,17,,4,test,0.0,0.763221263885498
compressionla,17,,3,test,0.0,0.764168918132782
courtneykaz,17,,4,test,100.0,0.6291078925132751
davidcoallier,17,,3,test,100.0,0.6267202496528625
djmogofficial,17,,7,test,100.0,0.626344621181488
emriko,17,,10,test,0.0,0.7645533680915833
fafsruiz,17,,7,test,100.0,0.6264771819114685
flukewoman,17,,13,test,50.0,0.695732593536377
