client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3465_24,3,,156,test,75.0,1.360407829284668
f3498_04,3,,176,test,0.0,4.292585849761963
f3503_07,3,,182,test,5.263157894736842,3.2818055152893066
f3511_46,3,,165,test,64.70588235294117,1.771787405014038
f3565_45,3,,163,test,58.82352941176471,1.6100424528121948
f3589_24,3,,182,test,10.526315789473683,3.139166831970215
f3591_14,3,,14,test,100.0,0.8553885817527771
f3594_23,3,,167,test,29.411764705882355,2.4871158599853516
f3610_45,3,,177,test,5.555555555555555,3.513751983642578
f3612_13,3,,176,test,66.66666666666666,1.4379009008407593
f3623_42,3,,159,test,37.5,2.7024075984954834
f3634_16,3,,174,test,77.77777777777779,1.0374209880828857
f3638_42,3,,178,test,66.66666666666666,1.603649616241455
f3652_48,3,,166,test,52.94117647058824,1.9519844055175781
f3696_44,3,,103,test,27.27272727272727,2.2441940307617188
f3698_01,3,,166,test,35.294117647058826,2.1691105365753174
f3734_01,3,,176,test,72.22222222222221,1.2565908432006836
f3741_12,3,,159,test,75.0,1.1337332725524902
f3757_19,3,,180,test,44.44444444444444,1.7189147472381592
f3832_04,3,,48,test,60.0,2.187936782836914
f3847_24,3,,178,test,44.44444444444444,2.222630023956299
f3854_08,3,,167,test,64.70588235294117,1.5155333280563354
f3874_15,3,,172,test,61.111111111111114,1.4674261808395386
f3887_39,3,,180,test,66.66666666666666,1.1055305004119873
f3898_28,3,,179,test,33.33333333333333,2.3191866874694824
f3928_39,3,,170,test,41.17647058823529,2.1729280948638916
f3951_33,3,,172,test,44.44444444444444,1.6552106142044067
f3958_42,3,,180,test,77.77777777777779,1.3432303667068481
f3966_01,3,,175,test,55.55555555555556,1.6877477169036865
f3971_41,3,,21,test,0.0,4.089681148529053
f3984_32,3,,144,test,46.666666666666664,2.23496675491333
f3989_21,3,,174,test,55.55555555555556,2.189279079437256
f4009_27,3,,162,test,58.82352941176471,1.5364841222763062
f4017_11,3,,137,test,64.28571428571429,1.2942789793014526
f4082_29,3,,166,test,58.82352941176471,1.8243526220321655
f0002_01,4,,405,train,61.53846153846154,1.5073444843292236
f0029_05,4,,248,train,46.63677130044843,1.819007396697998
f0047_00,4,,396,train,55.89887640449438,1.6353766918182373
f0094_41,4,,172,train,76.62337662337663,1.0658284425735474
f0095_41,4,,404,train,46.005509641873275,2.0785322189331055
f0132_17,4,,349,train,50.63694267515923,1.5740165710449219
f0202_09,4,,343,train,48.05194805194805,1.9054601192474365
f0210_17,4,,354,train,36.16352201257861,2.2054197788238525
f0221_37,4,,346,train,51.76848874598071,1.8325319290161133
f0236_17,4,,215,train,54.92227979274611,1.8093054294586182
f0243_29,4,,403,train,73.20441988950276,1.1896404027938843
f0254_46,4,,430,train,64.34108527131784,1.5621113777160645
f0283_31,4,,305,train,29.1970802919708,2.7879092693328857
f0294_18,4,,133,train,58.82352941176471,1.5181381702423096
f0295_17,4,,383,train,76.16279069767442,1.0810320377349854
f0315_31,4,,426,train,35.50913838120104,2.1758224964141846
f0332_15,4,,393,train,58.07365439093485,1.7168973684310913
f0343_35,4,,366,train,51.3677811550152,1.7785851955413818
f0356_41,4,,370,train,46.846846846846844,1.9851092100143433
f0374_13,4,,384,train,57.971014492753625,1.6524461507797241
f0410_43,4,,51,train,42.22222222222222,1.9538754224777222
f0426_47,4,,178,train,33.75,2.585270404815674
f0437_05,4,,360,train,51.54320987654321,1.8501157760620117
f0440_17,4,,319,train,44.94773519163763,2.102308750152588
f0454_20,4,,359,train,56.34674922600619,1.5401864051818848
f0462_07,4,,265,train,63.86554621848739,1.5452231168746948
f0488_39,4,,386,train,64.26512968299711,1.3374606370925903
f0505_13,4,,244,train,58.44748858447488,1.6685775518417358
f0512_15,4,,342,train,70.68403908794788,1.2558948993682861
f0527_23,4,,319,train,65.50522648083623,1.365586280822754
f0561_12,4,,345,train,68.70967741935485,1.1494925022125244
f0562_31,4,,83,train,83.78378378378379,0.7950136661529541
f0591_27,4,,327,train,60.204081632653065,1.630350947380066
f0599_04,4,,252,train,58.849557522123895,1.689639925956726
f0619_33,4,,244,train,27.85388127853881,2.7290596961975098
f0631_03,4,,390,train,48.148148148148145,2.574791193008423
f0643_23,4,,366,train,61.39817629179332,1.4970240592956543
f0656_11,4,,303,train,48.529411764705884,1.8675041198730469
f0670_02,4,,245,train,43.18181818181818,2.2274363040924072
f0680_28,4,,93,train,73.49397590361446,1.197912573814392
f0681_47,4,,361,train,64.19753086419753,1.3403445482254028
f0691_00,4,,235,train,55.92417061611374,1.9378880262374878
f0717_46,4,,392,train,59.09090909090909,1.6321381330490112
f0781_31,4,,301,train,63.70370370370371,1.5962247848510742
f0793_02,4,,358,train,61.18012422360248,1.475299596786499
f0835_08,4,,332,train,50.33557046979866,1.8990728855133057
f0870_31,4,,293,train,61.97718631178707,1.592716097831726
f0871_23,4,,247,train,57.20720720720721,1.568142294883728
f0897_19,4,,254,train,52.19298245614035,1.723362684249878
f0903_42,4,,49,train,56.81818181818182,1.4480013847351074
f0909_04,4,,271,train,65.02057613168725,1.3045743703842163
f0939_32,4,,324,train,52.92096219931272,1.731225609779358
f0947_41,4,,329,train,41.21621621621622,2.294675350189209
f0949_02,4,,17,train,13.333333333333334,3.409266471862793
f0954_02,4,,289,train,65.38461538461539,1.3910866975784302
f0984_25,4,,347,train,55.769230769230774,1.777174949645996
f1055_16,4,,277,train,55.42168674698795,1.6963846683502197
f1072_34,4,,216,train,59.79381443298969,1.5504647493362427
f1076_12,4,,273,train,77.14285714285715,0.9272493124008179
f1089_04,4,,367,train,77.87878787878788,0.9281499981880188
f1108_14,4,,286,train,55.252918287937746,1.6034005880355835
f1111_02,4,,370,train,67.26726726726727,1.279259443283081
f1120_05,4,,401,train,74.16666666666667,1.0683598518371582
f1150_03,4,,238,train,69.62616822429906,1.2785965204238892
f1181_27,4,,135,train,58.67768595041323,1.6351667642593384
f1185_47,4,,213,train,57.59162303664922,1.644305944442749
f1221_17,4,,138,train,46.774193548387096,2.2349424362182617
f1231_36,4,,334,train,75.66666666666667,1.1781023740768433
f1266_29,4,,9,train,12.5,2.6028761863708496
f1275_19,4,,301,train,60.74074074074074,1.6209461688995361
f1282_39,4,,396,train,80.0561797752809,0.8579179644584656
f1289_06,4,,302,train,68.63468634686348,1.3635365962982178
f1317_00,4,,237,train,67.13615023474179,1.4407371282577515
f1351_29,4,,34,train,66.66666666666666,1.19594407081604
f1354_22,4,,337,train,58.08580858085809,1.4546748399734497
f1358_13,4,,147,train,56.81818181818182,1.7343220710754395
f1372_35,4,,344,train,62.13592233009708,1.458517074584961
f1382_07,4,,376,train,72.48520710059172,1.1794322729110718
f1417_14,4,,103,train,52.17391304347826,1.8181546926498413
f1422_18,4,,335,train,60.797342192691026,1.7067781686782837
f1444_03,4,,340,train,41.50326797385621,2.184998035430908
f1462_01,4,,302,train,66.42066420664207,1.3392547369003296
f1501_00,4,,161,train,71.52777777777779,1.2053544521331787
f1507_20,4,,150,train,42.22222222222222,2.2998366355895996
f1510_28,4,,174,train,73.07692307692307,1.1945135593414307
f1513_07,4,,119,train,70.09345794392523,1.3200141191482544
f1579_11,4,,173,train,66.45161290322581,1.496642827987671
f1595_34,4,,160,train,72.91666666666666,1.1561518907546997
f1606_19,4,,152,train,71.32352941176471,1.1726255416870117
f1623_09,4,,108,train,54.63917525773196,1.7809449434280396
f1624_03,4,,110,train,70.70707070707071,1.332775592803955
f1638_14,4,,164,train,74.82993197278913,1.04342520236969
f1664_04,4,,153,train,66.42335766423358,1.564496397972107
f1695_12,4,,167,train,74.66666666666667,1.159674882888794
f1704_29,4,,176,train,62.0253164556962,1.4775145053863525
f1724_42,4,,55,train,57.14285714285714,1.7437993288040161
f1767_34,4,,51,train,40.0,2.600227117538452
f1770_47,4,,154,train,81.15942028985508,0.9998071789741516
f1782_05,4,,133,train,71.42857142857143,1.4097203016281128
f1784_17,4,,156,train,65.71428571428571,1.417170524597168
f1787_36,4,,151,train,76.29629629629629,1.219904899597168
f1790_11,4,,143,train,58.59375,1.7081153392791748
f1802_35,4,,109,train,68.36734693877551,1.3361769914627075
f1858_21,4,,4,train,100.0,1.2457867860794067
f1865_30,4,,150,train,65.92592592592592,1.45158052444458
f1906_16,4,,173,train,81.93548387096774,0.8687957525253296
f1911_44,4,,124,train,50.45045045045045,1.8139066696166992
f1921_33,4,,16,train,92.85714285714286,0.40347573161125183
f1934_10,4,,140,train,59.523809523809526,1.6091831922531128
f1938_21,4,,145,train,61.53846153846154,1.5049291849136353
f1956_19,4,,165,train,75.0,1.1348541975021362
f1959_39,4,,144,train,72.86821705426357,1.1335067749023438
f1990_33,4,,47,train,19.047619047619047,3.1279489994049072
f2015_08,4,,145,train,66.92307692307692,1.4199553728103638
f2029_03,4,,145,train,77.6923076923077,0.97572261095047
f2056_40,4,,116,train,55.769230769230774,2.08565092086792
f2067_38,4,,73,train,55.38461538461539,1.8600035905838013
f2100_97,4,,179,train,42.2360248447205,2.055539846420288
f2104_50,4,,143,train,59.375,1.4962939023971558
f2108_54,4,,150,train,46.666666666666664,1.8608934879302979
f2135_53,4,,149,train,71.64179104477611,1.2899527549743652
f2187_54,4,,148,train,46.616541353383454,2.2527401447296143
f2196_58,4,,165,train,25.0,2.635383129119873
f2265_80,4,,165,train,55.4054054054054,1.8574775457382202
f2285_54,4,,170,train,51.633986928104584,2.004141330718994
f2305_60,4,,179,train,45.3416149068323,2.1463704109191895
f2351_74,4,,178,train,44.375,1.9080169200897217
f2364_65,4,,11,train,44.44444444444444,1.6205805540084839
f2392_80,4,,180,train,36.41975308641975,2.4562768936157227
f2401_78,4,,177,train,51.57232704402516,1.7067651748657227
f2408_73,4,,163,train,51.369863013698634,1.9616559743881226
f2423_88,4,,111,train,27.27272727272727,2.5203192234039307
f2428_96,4,,176,train,55.69620253164557,1.6063708066940308
f2461_99,4,,170,train,46.40522875816993,1.8087880611419678
f2469_50,4,,171,train,56.86274509803921,1.8541494607925415
f2485_77,4,,178,train,50.625,1.8974701166152954
f2518_67,4,,168,train,49.668874172185426,1.8226813077926636
f2542_55,4,,168,train,50.993377483443716,1.950979471206665
f2560_93,4,,170,train,43.790849673202615,2.119513511657715
f2561_89,4,,181,train,44.44444444444444,2.316978931427002
f2568_54,4,,176,train,55.06329113924051,1.724995732307434
f2569_58,4,,178,train,66.875,1.3388550281524658
f2585_74,4,,170,train,66.01307189542483,1.2450023889541626
f2593_72,4,,130,train,36.75213675213676,2.3035647869110107
f3128_15,4,,179,train,68.94409937888199,1.0859438180923462
f3130_44,4,,178,train,64.375,1.3573448657989502
f3138_46,4,,178,train,46.875,1.9018348455429077
f3162_20,4,,184,train,67.27272727272727,1.2295221090316772
f3194_31,4,,184,train,51.515151515151516,1.8757444620132446
f3199_08,4,,179,train,61.49068322981367,1.5615994930267334
f3214_03,4,,157,train,51.77304964539007,1.950574517250061
f3219_49,4,,179,train,54.037267080745345,1.890390396118164
f3223_18,4,,141,train,43.65079365079365,2.0571980476379395
f3242_19,4,,158,train,55.633802816901415,1.775234341621399
f3259_15,4,,180,train,48.76543209876543,1.778876781463623
f3299_12,4,,181,train,58.0246913580247,1.4369381666183472
f3310_44,4,,167,train,77.33333333333333,1.042192816734314
f3338_15,4,,168,train,39.735099337748345,2.111607313156128
f3364_36,4,,178,train,56.875,1.6434310674667358
f3436_22,4,,167,train,58.666666666666664,1.5092504024505615
f3446_10,4,,174,train,68.58974358974359,1.1301782131195068
f3460_47,4,,180,train,66.0493827160494,1.3503633737564087
f3465_24,4,,156,train,55.00000000000001,1.7623071670532227
f3498_04,4,,176,train,18.9873417721519,3.160172939300537
f3503_07,4,,182,train,29.447852760736197,2.9662656784057617
f3511_46,4,,165,train,68.24324324324324,1.2577892541885376
f3565_45,4,,163,train,45.20547945205479,2.3540050983428955
f3589_24,4,,182,train,20.858895705521473,3.2168002128601074
f3591_14,4,,14,train,66.66666666666666,1.3094362020492554
f3594_23,4,,167,train,52.0,1.8069045543670654
f3610_45,4,,177,train,29.559748427672954,3.184990644454956
f3612_13,4,,176,train,68.9873417721519,1.1095401048660278
f3623_42,4,,159,train,65.73426573426573,1.2944130897521973
f3634_16,4,,174,train,60.89743589743589,1.459887981414795
f3638_42,4,,178,train,67.5,1.184385061264038
f3652_48,4,,166,train,51.67785234899329,1.8177610635757446
f3696_44,4,,103,train,45.65217391304348,2.0172617435455322
f3698_01,4,,166,train,55.033557046979865,1.5959833860397339
f3734_01,4,,176,train,64.55696202531645,1.341095209121704
f3741_12,4,,159,train,54.54545454545454,1.6246551275253296
f3757_19,4,,180,train,56.79012345679012,1.575425148010254
f3832_04,4,,48,train,48.837209302325576,2.121253728866577
f3847_24,4,,178,train,60.0,1.5098943710327148
f3854_08,4,,167,train,47.333333333333336,2.118220329284668
f3874_15,4,,172,train,59.09090909090909,1.5991802215576172
f3887_39,4,,180,train,65.4320987654321,1.2880414724349976
f3898_28,4,,179,train,55.90062111801242,1.853417992591858
f3928_39,4,,170,train,49.673202614379086,1.7940219640731812
f3951_33,4,,172,train,59.74025974025974,1.4706388711929321
f3958_42,4,,180,train,64.81481481481481,1.4282721281051636
f3966_01,4,,175,train,68.15286624203821,1.0979487895965576
f3971_41,4,,21,train,16.666666666666664,3.047408103942871
f3984_32,4,,144,train,51.93798449612403,1.7104966640472412
f3989_21,4,,174,train,55.769230769230774,1.7200080156326294
f4009_27,4,,162,train,61.37931034482759,1.5590064525604248
f4017_11,4,,137,train,56.91056910569105,1.5761382579803467
f4082_29,4,,166,train,62.41610738255034,1.4587798118591309
f0002_01,4,,405,test,60.97560975609756,1.3368052244186401
f0029_05,4,,248,test,56.00000000000001,1.6923058032989502
f0047_00,4,,396,test,60.0,1.5221887826919556
f0094_41,4,,172,test,66.66666666666666,1.0551809072494507
f0095_41,4,,404,test,56.09756097560976,2.0703256130218506
f0132_17,4,,349,test,48.57142857142857,1.4124423265457153
f0202_09,4,,343,test,48.57142857142857,1.8373408317565918
f0210_17,4,,354,test,41.66666666666667,1.9962561130523682
f0221_37,4,,346,test,65.71428571428571,1.2909761667251587
f0236_17,4,,215,test,50.0,1.8431392908096313
f0243_29,4,,403,test,75.60975609756098,1.249759316444397
f0254_46,4,,430,test,69.76744186046511,1.4884247779846191
f0283_31,4,,305,test,22.58064516129032,2.9114696979522705
f0294_18,4,,133,test,71.42857142857143,1.2275831699371338
f0295_17,4,,383,test,74.35897435897436,1.1982718706130981
f0315_31,4,,426,test,30.23255813953488,2.3420493602752686
f0332_15,4,,393,test,60.0,1.9526491165161133
f0343_35,4,,366,test,64.86486486486487,1.374525547027588
f0356_41,4,,370,test,48.64864864864865,1.7000161409378052
f0374_13,4,,384,test,48.717948717948715,1.9025152921676636
f0410_43,4,,51,test,50.0,2.597999334335327
f0426_47,4,,178,test,27.77777777777778,3.048330545425415
f0437_05,4,,360,test,50.0,2.0845768451690674
f0440_17,4,,319,test,46.875,1.9340976476669312
f0454_20,4,,359,test,61.111111111111114,1.6100831031799316
f0462_07,4,,265,test,70.37037037037037,1.308942437171936
f0488_39,4,,386,test,66.66666666666666,1.1256173849105835
f0505_13,4,,244,test,44.0,1.9614099264144897
f0512_15,4,,342,test,60.0,1.5635755062103271
f0527_23,4,,319,test,68.75,1.1033029556274414
f0561_12,4,,345,test,82.85714285714286,0.9078459143638611
f0562_31,4,,83,test,66.66666666666666,1.5887603759765625
f0591_27,4,,327,test,63.63636363636363,1.4128825664520264
f0599_04,4,,252,test,38.46153846153847,1.708646535873413
f0619_33,4,,244,test,32.0,2.300652503967285
f0631_03,4,,390,test,53.84615384615385,2.633105754852295
f0643_23,4,,366,test,54.054054054054056,1.6242899894714355
f0656_11,4,,303,test,45.16129032258064,2.041469097137451
f0670_02,4,,245,test,56.00000000000001,1.4980026483535767
f0680_28,4,,93,test,50.0,1.5928292274475098
f0681_47,4,,361,test,59.45945945945946,1.5576457977294922
f0691_00,4,,235,test,33.33333333333333,2.6439502239227295
f0717_46,4,,392,test,70.0,1.1443722248077393
f0781_31,4,,301,test,61.29032258064516,1.7042419910430908
f0793_02,4,,358,test,61.111111111111114,1.6144886016845703
f0835_08,4,,332,test,61.76470588235294,1.8535267114639282
f0870_31,4,,293,test,50.0,1.9249099493026733
f0871_23,4,,247,test,56.00000000000001,1.9571800231933594
f0897_19,4,,254,test,46.15384615384615,2.0499684810638428
f0903_42,4,,49,test,20.0,2.3327622413635254
f0909_04,4,,271,test,82.14285714285714,1.0246678590774536
f0939_32,4,,324,test,60.60606060606061,1.577121615409851
f0947_41,4,,329,test,51.515151515151516,2.080570936203003
f0949_02,4,,17,test,0.0,4.476932048797607
f0954_02,4,,289,test,48.275862068965516,1.5221152305603027
f0984_25,4,,347,test,42.857142857142854,2.1015944480895996
f1055_16,4,,277,test,46.42857142857143,1.8472497463226318
f1072_34,4,,216,test,54.54545454545454,1.653941035270691
f1076_12,4,,273,test,85.71428571428571,0.872842013835907
f1089_04,4,,367,test,83.78378378378379,0.7078044414520264
f1108_14,4,,286,test,51.724137931034484,1.596002221107483
f1111_02,4,,370,test,62.16216216216216,1.506260633468628
f1120_05,4,,401,test,75.60975609756098,1.0438647270202637
f1150_03,4,,238,test,79.16666666666666,1.2495462894439697
f1181_27,4,,135,test,50.0,2.1521427631378174
f1185_47,4,,213,test,59.09090909090909,1.5440211296081543
f1221_17,4,,138,test,64.28571428571429,2.099705457687378
f1231_36,4,,334,test,61.76470588235294,1.3761827945709229
f1266_29,4,,9,test,0.0,3.7467422485351562
f1275_19,4,,301,test,80.64516129032258,1.109011173248291
f1282_39,4,,396,test,75.0,0.8971282839775085
f1289_06,4,,302,test,64.51612903225806,1.6341809034347534
f1317_00,4,,237,test,75.0,1.1666797399520874
f1351_29,4,,34,test,75.0,1.0896060466766357
f1354_22,4,,337,test,67.64705882352942,1.1924641132354736
f1358_13,4,,147,test,53.333333333333336,2.5448384284973145
f1372_35,4,,344,test,82.85714285714286,0.957896888256073
f1382_07,4,,376,test,65.78947368421053,1.4257758855819702
f1417_14,4,,103,test,54.54545454545454,1.7375556230545044
f1422_18,4,,335,test,50.0,1.9394468069076538
f1444_03,4,,340,test,26.47058823529412,2.532118320465088
f1462_01,4,,302,test,54.83870967741935,1.6966969966888428
f1501_00,4,,161,test,52.94117647058824,1.7205809354782104
f1507_20,4,,150,test,46.666666666666664,2.2566728591918945
f1510_28,4,,174,test,83.33333333333334,0.6885132789611816
f1513_07,4,,119,test,91.66666666666666,0.5893155932426453
f1579_11,4,,173,test,72.22222222222221,1.3236939907073975
f1595_34,4,,160,test,75.0,0.7594643831253052
