client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8577778339385986
f1330_35,1,,282,train,4.743083003952568,3.8012325763702393
f1332_24,1,,267,train,5.0,3.8375773429870605
f1337_29,1,,220,train,4.545454545454546,3.9015767574310303
f1339_22,1,,281,train,6.746031746031746,3.8287720680236816
f1347_06,1,,29,train,0.0,4.415699481964111
f1376_43,1,,301,train,7.777777777777778,3.7427070140838623
f1388_41,1,,160,train,8.333333333333332,3.809521198272705
f1393_25,1,,377,train,3.5398230088495577,3.8366994857788086
f1404_39,1,,160,train,8.333333333333332,3.7044970989227295
f1417_14,1,,153,train,10.948905109489052,3.707576274871826
f1420_00,1,,357,train,3.4267912772585665,3.889309883117676
f1441_43,1,,133,train,18.487394957983195,3.4821135997772217
f1446_25,1,,281,train,4.365079365079365,3.8544631004333496
f1469_25,1,,266,train,4.602510460251046,3.852940320968628
f1470_34,1,,339,train,3.606557377049181,3.8162388801574707
f1480_24,1,,329,train,4.054054054054054,3.884098768234253
f1484_21,1,,21,train,22.22222222222222,3.270155906677246
f1496_39,1,,242,train,5.990783410138248,3.7979538440704346
f1517_35,1,,108,train,9.278350515463918,3.709038257598877
f1530_18,1,,175,train,8.9171974522293,3.6513333320617676
f1531_34,1,,134,train,12.5,3.5345075130462646
f1545_40,1,,143,train,7.8125,3.6933035850524902
f1546_05,1,,175,train,7.643312101910828,3.642179250717163
f1548_21,1,,109,train,8.16326530612245,3.7112936973571777
f1554_25,1,,160,train,11.805555555555555,3.633213520050049
f1569_23,1,,160,train,7.638888888888889,3.665144920349121
f1590_15,1,,166,train,9.395973154362416,3.6316373348236084
f1602_35,1,,169,train,7.236842105263158,3.5999481678009033
f1604_07,1,,167,train,10.0,3.6097347736358643
f1606_19,1,,152,train,10.294117647058822,3.626398801803589
f1609_27,1,,163,train,6.8493150684931505,3.6437606811523438
f1613_27,1,,173,train,7.741935483870968,3.6518118381500244
f1615_41,1,,114,train,7.8431372549019605,3.4692888259887695
f1619_37,1,,168,train,7.28476821192053,3.640810966491699
f1625_05,1,,156,train,7.857142857142857,3.572711944580078
f1634_38,1,,159,train,18.88111888111888,3.605199098587036
f1665_00,1,,120,train,6.481481481481481,3.7051329612731934
f1670_20,1,,171,train,7.8431372549019605,3.62807559967041
f1674_35,1,,119,train,9.345794392523365,3.6573548316955566
f1676_30,1,,175,train,9.554140127388536,3.646343946456909
f1680_37,1,,157,train,10.638297872340425,3.5718979835510254
f1682_10,1,,162,train,6.896551724137931,3.621781587600708
f1686_01,1,,113,train,11.881188118811881,3.7239162921905518
f1698_35,1,,160,train,8.333333333333332,3.5864481925964355
f1705_41,1,,179,train,7.453416149068323,3.623850107192993
f1706_39,1,,151,train,8.88888888888889,3.5402629375457764
f1721_26,1,,176,train,9.49367088607595,3.6008636951446533
f1723_34,1,,52,train,0.0,4.415940761566162
f1727_36,1,,19,train,0.0,4.3634796142578125
f1740_04,1,,171,train,6.535947712418301,3.632350206375122
f1762_28,1,,172,train,8.441558441558442,3.6079442501068115
f1779_01,1,,164,train,37.41496598639456,3.5715713500976562
f1780_04,1,,126,train,7.079646017699115,3.696028470993042
f1788_32,1,,111,train,12.121212121212121,3.4001011848449707
f1791_04,1,,165,train,7.4324324324324325,3.6546499729156494
f1798_42,1,,147,train,8.333333333333332,3.6488475799560547
f1816_24,1,,118,train,9.433962264150944,3.6873908042907715
f1819_37,1,,158,train,7.042253521126761,3.652678966522217
f1823_43,1,,92,train,7.317073170731707,3.8275134563446045
f1832_47,1,,42,train,10.81081081081081,3.3149046897888184
f1853_42,1,,168,train,8.609271523178808,3.647536039352417
f1857_48,1,,136,train,7.377049180327869,3.6453745365142822
f1869_07,1,,136,train,24.59016393442623,3.6570634841918945
f1874_36,1,,174,train,8.333333333333332,3.6547577381134033
f1875_21,1,,179,train,8.695652173913043,3.61155104637146
f1908_49,1,,166,train,15.436241610738255,3.5925891399383545
f1912_13,1,,169,train,7.894736842105263,3.6143105030059814
f1914_02,1,,116,train,8.653846153846153,3.760502815246582
f1923_42,1,,101,train,7.777777777777778,3.7215912342071533
f1924_29,1,,99,train,4.49438202247191,3.807063341140747
f1928_20,1,,131,train,8.547008547008547,3.675259828567505
f1948_41,1,,154,train,10.869565217391305,3.607536554336548
f1961_34,1,,136,train,13.114754098360656,3.6152639389038086
f1963_27,1,,178,train,10.0,3.6143569946289062
f1965_23,1,,31,train,18.51851851851852,3.338043689727783
f1970_32,1,,167,train,5.333333333333334,3.635202169418335
f1978_04,1,,165,train,7.4324324324324325,3.6742067337036133
f1989_45,1,,154,train,11.594202898550725,3.6043381690979004
f2033_24,1,,172,train,7.792207792207792,3.5887458324432373
f2044_20,1,,42,train,0.0,4.40762996673584
f2046_26,1,,41,train,0.0,4.3941521644592285
f2057_23,1,,135,train,17.355371900826448,3.5054771900177
f2059_42,1,,85,train,5.263157894736842,3.330235242843628
f2104_50,1,,181,train,8.024691358024691,3.622356653213501
f2140_77,1,,168,train,7.28476821192053,3.646373987197876
f2157_61,1,,169,train,8.552631578947368,3.679666519165039
f2159_53,1,,171,train,9.803921568627452,3.6241519451141357
f2161_58,1,,169,train,7.894736842105263,3.6747653484344482
f2162_62,1,,160,train,9.027777777777777,3.6560885906219482
f2175_59,1,,150,train,10.37037037037037,3.673917770385742
f2181_63,1,,174,train,7.051282051282051,3.6293702125549316
f2182_95,1,,165,train,9.45945945945946,3.6180808544158936
f2194_63,1,,172,train,6.493506493506493,3.624384880065918
f2206_73,1,,144,train,9.30232558139535,3.6844077110290527
f2207_75,1,,148,train,12.030075187969924,3.6380271911621094
f2211_73,1,,164,train,7.482993197278912,3.647691011428833
f2214_70,1,,181,train,7.4074074074074066,3.645822763442993
f2231_55,1,,161,train,8.333333333333332,3.6297411918640137
f2233_79,1,,173,train,7.096774193548387,3.686325788497925
f2240_80,1,,171,train,8.49673202614379,3.6284730434417725
f2251_74,1,,23,train,0.0,4.398644924163818
f2274_95,1,,165,train,8.108108108108109,3.651331663131714
f2278_93,1,,140,train,8.73015873015873,3.6720592975616455
f2281_52,1,,183,train,6.707317073170732,3.65676212310791
f2292_70,1,,172,train,5.194805194805195,3.6241071224212646
f2303_66,1,,181,train,7.4074074074074066,3.640951633453369
f2309_54,1,,28,train,28.000000000000004,3.277622938156128
f2310_51,1,,131,train,6.837606837606838,3.771061420440674
f2319_77,1,,172,train,9.740259740259742,3.6705410480499268
f2329_94,1,,117,train,9.523809523809524,3.6763646602630615
f2336_99,1,,104,train,9.67741935483871,3.5944154262542725
f2339_76,1,,176,train,8.227848101265822,3.644803524017334
f2349_78,1,,133,train,10.084033613445378,3.668760061264038
f2350_98,1,,168,train,9.271523178807946,3.637631416320801
f2363_77,1,,174,train,6.41025641025641,3.6609911918640137
f2367_63,1,,152,train,8.823529411764707,3.6649434566497803
f2368_50,1,,173,train,6.451612903225806,3.6256284713745117
f2387_81,1,,171,train,7.8431372549019605,3.68070387840271
f2408_73,1,,163,train,8.21917808219178,3.6113431453704834
f2428_96,1,,176,train,6.962025316455696,3.615370750427246
f2437_50,1,,166,train,8.053691275167784,3.6265976428985596
f2453_70,1,,173,train,7.096774193548387,3.6559956073760986
f2465_75,1,,181,train,8.024691358024691,3.6088171005249023
f2473_81,1,,182,train,7.361963190184049,3.631535291671753
f2510_55,1,,176,train,8.860759493670885,3.6584410667419434
f2511_52,1,,182,train,7.975460122699387,3.629779577255249
f2516_59,1,,173,train,2.5806451612903225,3.6876606941223145
f2517_63,1,,176,train,8.860759493670885,3.6293392181396484
f2523_65,1,,176,train,7.59493670886076,3.6541295051574707
f2536_59,1,,179,train,6.832298136645963,3.6387078762054443
f2547_96,1,,173,train,9.032258064516128,3.6426029205322266
f2564_59,1,,154,train,14.492753623188406,3.6555161476135254
f2574_64,1,,162,train,7.586206896551724,3.6797754764556885
f2583_71,1,,133,train,12.605042016806722,3.592719316482544
f2599_91,1,,144,train,9.30232558139535,3.665476083755493
f3100_44,1,,175,train,8.9171974522293,3.6116154193878174
f3101_07,1,,41,train,8.333333333333332,3.291041374206543
f3107_16,1,,174,train,7.6923076923076925,3.6657490730285645
f3112_45,1,,165,train,9.45945945945946,3.6431081295013428
f3115_25,1,,171,train,6.535947712418301,3.6245532035827637
f3122_40,1,,178,train,8.75,3.6357498168945312
f3128_15,1,,179,train,25.465838509316768,3.54836106300354
f3132_12,1,,177,train,5.660377358490567,3.662400007247925
f3133_33,1,,182,train,7.361963190184049,3.6694209575653076
f3149_41,1,,156,train,9.285714285714286,3.670191764831543
f3152_47,1,,182,train,6.748466257668712,3.670189619064331
f3154_48,1,,172,train,8.441558441558442,3.6401779651641846
f3161_02,1,,177,train,8.176100628930817,3.645073175430298
f3165_11,1,,184,train,8.484848484848486,3.6096746921539307
f3171_30,1,,178,train,10.0,3.6546401977539062
f3195_04,1,,152,train,5.88235294117647,3.581632614135742
f3207_05,1,,174,train,7.6923076923076925,3.6005303859710693
f3211_20,1,,173,train,8.38709677419355,3.6246771812438965
f3222_24,1,,138,train,8.870967741935484,3.54860520362854
f3252_32,1,,183,train,7.926829268292683,3.6519854068756104
f3258_46,1,,178,train,8.125,3.655775547027588
f3277_09,1,,178,train,8.125,3.6402792930603027
f3290_01,1,,182,train,8.588957055214724,3.5908687114715576
f3295_35,1,,160,train,9.027777777777777,3.6522216796875
f3300_25,1,,180,train,7.4074074074074066,3.6399736404418945
f3313_11,1,,173,train,7.741935483870968,3.66341233253479
f3318_25,1,,176,train,7.59493670886076,3.6509523391723633
f3337_21,1,,184,train,7.878787878787878,3.6675496101379395
f3338_15,1,,168,train,7.9470198675496695,3.6679415702819824
f3346_12,1,,168,train,8.609271523178808,3.6506032943725586
f3347_47,1,,179,train,6.832298136645963,3.663093090057373
f3366_32,1,,176,train,8.227848101265822,3.6284372806549072
f3399_09,1,,168,train,13.245033112582782,3.6210532188415527
f3404_40,1,,179,train,6.211180124223603,3.6501495838165283
f3409_20,1,,145,train,8.461538461538462,3.5053558349609375
f3412_27,1,,166,train,14.093959731543624,3.660230875015259
f3420_27,1,,185,train,7.83132530120482,3.6324713230133057
f3430_38,1,,183,train,13.414634146341465,3.623673915863037
f3431_32,1,,184,train,7.2727272727272725,3.6397316455841064
f3459_46,1,,145,train,6.153846153846154,3.726140022277832
f3481_39,1,,176,train,7.59493670886076,3.6662092208862305
f3486_00,1,,178,train,7.5,3.6279869079589844
f3488_35,1,,174,train,8.333333333333332,3.6379857063293457
f3521_09,1,,164,train,8.16326530612245,3.6574316024780273
f3532_39,1,,181,train,7.4074074074074066,3.602766513824463
f3535_09,1,,178,train,8.125,3.630758762359619
f3542_00,1,,165,train,8.108108108108109,3.6114542484283447
f3545_06,1,,159,train,10.48951048951049,3.6221578121185303
f3553_12,1,,173,train,27.09677419354839,3.5843112468719482
f3572_03,1,,152,train,11.76470588235294,3.53116512298584
f3596_19,1,,171,train,8.49673202614379,3.675388813018799
f3602_12,1,,150,train,16.296296296296298,3.5700957775115967
f3610_45,1,,177,train,6.918238993710692,3.660649538040161
f3625_17,1,,40,train,0.0,4.396063327789307
f3632_10,1,,149,train,10.44776119402985,3.4851644039154053
f3639_43,1,,183,train,7.926829268292683,3.628969430923462
f3641_13,1,,167,train,7.333333333333333,3.611013889312744
f3650_20,1,,160,train,8.333333333333332,3.528801441192627
f3652_48,1,,166,train,7.38255033557047,3.5939741134643555
f3674_32,1,,181,train,8.024691358024691,3.6294472217559814
f3677_29,1,,172,train,7.792207792207792,3.6371266841888428
f3681_31,1,,154,train,10.144927536231885,3.56074857711792
f3717_48,1,,130,train,9.401709401709402,3.6995413303375244
f3722_39,1,,180,train,7.4074074074074066,3.622953176498413
f3728_28,1,,163,train,8.904109589041095,3.6265392303466797
f3744_12,1,,177,train,7.547169811320755,3.6182758808135986
f3748_29,1,,175,train,6.369426751592357,3.635457992553711
f3771_15,1,,183,train,6.707317073170732,3.645136833190918
f3772_10,1,,183,train,6.707317073170732,3.66237735748291
f3777_32,1,,176,train,6.962025316455696,3.6329128742218018
f3816_24,1,,174,train,8.333333333333332,3.6356635093688965
f3840_05,1,,181,train,6.790123456790123,3.6482465267181396
f3848_28,1,,183,train,7.926829268292683,3.599184274673462
f3871_42,1,,165,train,8.783783783783784,3.565523624420166
f3874_15,1,,172,train,7.142857142857142,3.6492421627044678
f3883_18,1,,179,train,9.316770186335404,3.616454601287842
f3888_32,1,,148,train,6.7669172932330826,3.6408536434173584
f3889_26,1,,170,train,7.8431372549019605,3.6342482566833496
f3892_07,1,,180,train,7.4074074074074066,3.611497640609741
f3894_37,1,,166,train,6.7114093959731544,3.5847554206848145
f3896_07,1,,165,train,8.783783783783784,3.5704379081726074
f3904_45,1,,153,train,10.948905109489052,3.669520139694214
f3907_43,1,,169,train,10.526315789473683,3.5902843475341797
f3915_05,1,,169,train,10.526315789473683,3.648542642593384
f3929_28,1,,136,train,10.655737704918032,3.6711525917053223
f3943_12,1,,180,train,8.024691358024691,3.6307373046875
f3961_03,1,,113,train,4.9504950495049505,3.7391550540924072
f3968_18,1,,178,train,9.375,3.625789165496826
f3973_27,1,,176,train,12.025316455696203,3.6365294456481934
f3977_39,1,,180,train,18.51851851851852,3.5970420837402344
f3986_31,1,,177,train,8.176100628930817,3.642043352127075
f3997_45,1,,169,train,6.578947368421052,3.6417934894561768
f4004_35,1,,180,train,7.4074074074074066,3.6232430934906006
f4007_21,1,,32,train,0.0,4.283292293548584
f4008_34,1,,158,train,9.15492957746479,3.597729444503784
f4019_00,1,,170,train,7.8431372549019605,3.6246955394744873
f4025_17,1,,180,train,6.790123456790123,3.6512112617492676
f4039_48,1,,162,train,11.03448275862069,3.6383965015411377
f4054_12,1,,153,train,8.02919708029197,3.6330466270446777
f4072_44,1,,176,train,7.59493670886076,3.6316845417022705
f4073_38,1,,177,train,8.176100628930817,3.6453378200531006
f4075_12,1,,183,train,6.707317073170732,3.657276153564453
f4084_14,1,,163,train,8.904109589041095,3.587690830230713
f0014_19,1,,67,test,0.0,4.2128472328186035
f0016_39,1,,313,test,0.0,3.8845860958099365
f0024_24,1,,375,test,2.631578947368421,3.9352192878723145
f0026_17,1,,364,test,10.81081081081081,3.921912908554077
f0029_05,1,,248,test,20.0,3.9126670360565186
f0037_16,1,,404,test,4.878048780487805,3.8795721530914307
f0050_10,1,,314,test,3.125,3.8133163452148438
f0060_43,1,,304,test,3.225806451612903,3.7856953144073486
f0065_00,1,,380,test,2.631578947368421,3.9892220497131348
f0071_21,1,,301,test,3.225806451612903,3.9900333881378174
f0078_48,1,,369,test,0.0,3.973349094390869
f0088_22,1,,54,test,0.0,4.213874816894531
f0090_10,1,,404,test,0.0,3.9101688861846924
f0093_24,1,,305,test,0.0,3.9670217037200928
f0104_43,1,,381,test,2.564102564102564,3.957446336746216
f0106_05,1,,317,test,3.125,3.9250545501708984
f0109_19,1,,44,test,0.0,3.9239273071289062
f0112_07,1,,397,test,2.5,3.800022840499878
f0138_30,1,,293,test,3.3333333333333335,3.9623992443084717
f0147_13,1,,355,test,5.555555555555555,3.8787426948547363
f0148_21,1,,186,test,0.0,3.958627462387085
f0158_20,1,,142,test,6.666666666666667,3.610712766647339
f0176_30,1,,302,test,6.451612903225806,4.018898010253906
f0183_22,1,,389,test,2.564102564102564,3.9453413486480713
f0200_38,1,,257,test,0.0,4.085827350616455
f0204_21,1,,355,test,8.333333333333332,3.9289844036102295
f0218_04,1,,370,test,0.0,3.9270927906036377
f0221_37,1,,346,test,5.714285714285714,3.876648426055908
f0223_49,1,,283,test,3.4482758620689653,3.8265464305877686
f0236_17,1,,297,test,6.666666666666667,3.7972280979156494
f0239_15,1,,358,test,2.7777777777777777,3.949859619140625
f0286_16,1,,369,test,2.7027027027027026,3.8987467288970947
f0299_33,1,,310,test,9.67741935483871,3.821887493133545
f0314_27,1,,380,test,2.631578947368421,3.865088939666748
f0316_21,1,,380,test,10.526315789473683,3.784473180770874
f0323_17,1,,328,test,6.0606060606060606,3.7304229736328125
f0326_35,1,,381,test,5.128205128205128,3.802525758743286
f0333_01,1,,294,test,0.0,3.8324525356292725
f0347_04,1,,413,test,0.0,4.05219841003418
f0365_07,1,,285,test,10.344827586206897,3.9948363304138184
f0376_05,1,,375,test,5.263157894736842,3.8678314685821533
f0392_15,1,,393,test,0.0,3.847017765045166
f0415_28,1,,385,test,2.564102564102564,3.779386520385742
f0432_28,1,,311,test,0.0,3.879314422607422
f0434_21,1,,318,test,0.0,3.9104013442993164
f0444_34,1,,407,test,7.317073170731707,3.8645823001861572
f0454_20,1,,389,test,5.128205128205128,3.9482109546661377
f0459_12,1,,260,test,15.384615384615385,3.6344871520996094
f0460_02,1,,236,test,0.0,4.139472484588623
f0461_47,1,,403,test,4.878048780487805,3.8245420455932617
f0465_42,1,,421,test,4.651162790697675,3.947704553604126
f0476_07,1,,236,test,4.166666666666666,3.877822160720825
f0478_10,1,,349,test,5.714285714285714,3.7968955039978027
f0480_41,1,,296,test,6.666666666666667,3.676166296005249
f0499_10,1,,296,test,3.3333333333333335,3.9791839122772217
f0500_38,1,,339,test,0.0,4.059640407562256
f0509_28,1,,247,test,20.0,3.7196669578552246
f0512_15,1,,298,test,3.3333333333333335,3.8108901977539062
f0544_05,1,,371,test,2.631578947368421,3.9032785892486572
f0549_39,1,,347,test,5.714285714285714,3.8756203651428223
f0560_16,1,,390,test,5.128205128205128,3.909867525100708
f0565_03,1,,337,test,2.941176470588235,3.997882604598999
f0568_00,1,,359,test,8.333333333333332,3.7645437717437744
f0569_42,1,,297,test,6.666666666666667,3.8403429985046387
f0572_15,1,,367,test,2.7027027027027026,3.8244736194610596
f0574_03,1,,384,test,0.0,3.918487548828125
f0583_26,1,,365,test,2.7027027027027026,4.137640476226807
f0588_19,1,,379,test,2.631578947368421,4.024252414703369
f0598_49,1,,253,test,7.6923076923076925,3.857252359390259
f0628_05,1,,355,test,0.0,3.8889622688293457
f0629_39,1,,328,test,6.0606060606060606,3.8253843784332275
f0631_03,1,,390,test,0.0,3.873220682144165
f0633_18,1,,414,test,0.0,3.871091604232788
f0635_33,1,,396,test,2.5,3.8912758827209473
f0636_12,1,,270,test,7.4074074074074066,3.831144094467163
f0646_22,1,,298,test,3.3333333333333335,3.7780649662017822
f0653_02,1,,346,test,2.857142857142857,4.0240302085876465
f0657_41,1,,265,test,0.0,3.6677258014678955
f0659_24,1,,161,test,0.0,4.211177825927734
f0669_11,1,,274,test,3.571428571428571,3.805788278579712
f0683_02,1,,324,test,3.0303030303030303,3.8993372917175293
f0698_45,1,,416,test,4.761904761904762,3.7638866901397705
f0722_29,1,,341,test,0.0,3.804492950439453
f0732_46,1,,249,test,16.0,3.9301726818084717
f0735_17,1,,342,test,2.857142857142857,3.9703891277313232
f0744_23,1,,318,test,6.25,3.991217613220215
f0754_01,1,,286,test,6.896551724137931,3.9968810081481934
f0761_10,1,,368,test,0.0,4.037065029144287
f0792_07,1,,388,test,0.0,3.877189874649048
f0793_02,1,,358,test,2.7777777777777777,3.9686381816864014
f0794_31,1,,210,test,4.761904761904762,3.8748066425323486
f0799_13,1,,286,test,0.0,4.039499282836914
f0818_03,1,,156,test,0.0,3.7384181022644043
f0836_28,1,,285,test,20.689655172413794,3.793558120727539
f0841_10,1,,390,test,2.564102564102564,3.788363218307495
f0849_38,1,,345,test,2.857142857142857,3.827319383621216
f0854_12,1,,375,test,7.894736842105263,3.841249465942383
f0891_44,1,,256,test,15.384615384615385,3.680614471435547
f0892_23,1,,109,test,0.0,4.05601692199707
f0907_00,1,,280,test,17.857142857142858,3.8331539630889893
f0909_04,1,,271,test,0.0,3.906278371810913
f0911_02,1,,384,test,7.6923076923076925,3.8752849102020264
f0952_49,1,,365,test,2.7027027027027026,3.991806745529175
f0980_43,1,,335,test,5.88235294117647,3.91903018951416
f0983_14,1,,245,test,0.0,3.9723589420318604
f0999_29,1,,352,test,2.7777777777777777,3.899184226989746
f1024_46,1,,365,test,2.7027027027027026,3.762437582015991
f1049_26,1,,251,test,11.538461538461538,3.925171375274658
f1051_38,1,,321,test,3.0303030303030303,3.8694775104522705
f1059_15,1,,259,test,3.8461538461538463,3.7738137245178223
f1066_29,1,,203,test,9.523809523809524,3.747532844543457
f1075_00,1,,295,test,10.0,3.831049680709839
f1085_29,1,,183,test,15.789473684210526,3.6815149784088135
