client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0983_14,2,,245,test,4.0,3.7962872982025146
f0999_29,2,,352,test,11.11111111111111,3.775989055633545
f1024_46,2,,365,test,8.108108108108109,3.526067018508911
f1049_26,2,,251,test,11.538461538461538,3.876981258392334
f1051_38,2,,321,test,9.090909090909092,3.6725552082061768
f1059_15,2,,259,test,11.538461538461538,3.505640983581543
f1066_29,2,,203,test,28.57142857142857,3.4202539920806885
f1075_00,2,,295,test,16.666666666666664,3.520289182662964
f1085_29,2,,183,test,42.10526315789473,3.2513599395751953
f1090_13,2,,230,test,4.3478260869565215,4.10697078704834
f1091_00,2,,412,test,9.523809523809524,3.7552831172943115
f1121_47,2,,238,test,29.166666666666668,3.4025535583496094
f1132_19,2,,358,test,11.11111111111111,3.575814962387085
f1133_00,2,,210,test,19.047619047619047,3.3573877811431885
f1145_39,2,,248,test,16.0,3.705108642578125
f1147_19,2,,256,test,11.538461538461538,3.536895990371704
f1154_00,2,,171,test,22.22222222222222,3.36696720123291
f1160_23,2,,232,test,8.333333333333332,3.70300030708313
f1163_43,2,,121,test,15.384615384615385,3.656787395477295
f1167_31,2,,296,test,20.0,3.7002651691436768
f1174_47,2,,241,test,16.0,3.545036554336548
f1190_46,2,,268,test,33.33333333333333,3.36940336227417
f1222_04,2,,296,test,13.333333333333334,3.921746015548706
f1224_16,2,,255,test,19.230769230769234,3.4553756713867188
f1239_18,2,,266,test,22.22222222222222,3.7469866275787354
f1251_10,2,,388,test,12.82051282051282,3.773724317550659
f1252_21,2,,206,test,4.761904761904762,3.7885844707489014
f1278_22,2,,314,test,12.5,3.45499324798584
f1292_22,2,,269,test,11.11111111111111,3.553421974182129
f1294_12,2,,332,test,8.823529411764707,3.6696949005126953
f1296_02,2,,228,test,26.08695652173913,3.4988880157470703
f1298_29,2,,314,test,18.75,3.359236240386963
f1300_41,2,,219,test,22.727272727272727,3.743835687637329
f1305_42,2,,292,test,20.0,3.342012643814087
f1321_40,2,,250,test,16.0,3.569265365600586
f1326_12,2,,317,test,12.5,3.533059597015381
f1327_05,2,,322,test,15.151515151515152,3.426206588745117
f1330_35,2,,282,test,24.137931034482758,3.4568376541137695
f1332_24,2,,267,test,18.51851851851852,3.6384456157684326
f1337_29,2,,220,test,22.727272727272727,3.30622935295105
f1339_22,2,,281,test,24.137931034482758,3.439884662628174
f1347_06,2,,29,test,0.0,4.039728164672852
f1376_43,2,,301,test,9.67741935483871,3.6217572689056396
f1388_41,2,,160,test,12.5,3.642230987548828
f1393_25,2,,377,test,5.263157894736842,3.667917251586914
f1404_39,2,,160,test,6.25,3.8313920497894287
f1417_14,2,,153,test,25.0,3.3694329261779785
f1420_00,2,,357,test,13.88888888888889,3.6433944702148438
f1441_43,2,,133,test,71.42857142857143,2.803914785385132
f1446_25,2,,281,test,24.137931034482758,3.6865499019622803
f1469_25,2,,266,test,18.51851851851852,3.7439892292022705
f1470_34,2,,339,test,8.823529411764707,3.6934821605682373
f1480_24,2,,329,test,6.0606060606060606,3.7240726947784424
f1484_21,2,,21,test,100.0,2.5118772983551025
f1496_39,2,,242,test,8.0,3.452033758163452
f1517_35,2,,108,test,18.181818181818183,3.512596845626831
f1530_18,2,,175,test,27.77777777777778,3.4060070514678955
f1531_34,2,,134,test,35.714285714285715,3.1384518146514893
f1545_40,2,,143,test,20.0,2.997680187225342
f1546_05,2,,175,test,27.77777777777778,3.340369701385498
f1548_21,2,,109,test,36.36363636363637,3.7941367626190186
f1554_25,2,,160,test,43.75,3.061333656311035
f1569_23,2,,160,test,43.75,3.2321298122406006
f1590_15,2,,166,test,47.05882352941176,2.8383278846740723
f1602_35,2,,169,test,23.52941176470588,3.8628172874450684
f1604_07,2,,167,test,29.411764705882355,3.2424042224884033
f1606_19,2,,152,test,31.25,3.1772685050964355
f1609_27,2,,163,test,23.52941176470588,3.520012617111206
f1613_27,2,,173,test,22.22222222222222,3.2913949489593506
f1615_41,2,,114,test,50.0,3.023233413696289
f1619_37,2,,168,test,23.52941176470588,3.214764356613159
f1625_05,2,,156,test,31.25,3.5352957248687744
f1634_38,2,,159,test,25.0,3.4985923767089844
f1665_00,2,,120,test,50.0,3.301790952682495
f1670_20,2,,171,test,27.77777777777778,3.4661967754364014
f1674_35,2,,119,test,25.0,3.4815330505371094
f1676_30,2,,175,test,27.77777777777778,3.1976006031036377
f1680_37,2,,157,test,37.5,3.2229952812194824
f1682_10,2,,162,test,17.647058823529413,3.5763680934906006
f1686_01,2,,113,test,25.0,3.7279551029205322
f1698_35,2,,160,test,43.75,3.4649009704589844
f1705_41,2,,179,test,5.555555555555555,3.5537447929382324
f1706_39,2,,151,test,18.75,3.053366184234619
f1721_26,2,,176,test,22.22222222222222,3.2007222175598145
f1723_34,2,,52,test,0.0,4.681301593780518
f1727_36,2,,19,test,0.0,4.587686538696289
f1740_04,2,,171,test,44.44444444444444,3.107551097869873
f1762_28,2,,172,test,27.77777777777778,3.32572078704834
f1779_01,2,,164,test,29.411764705882355,3.0446956157684326
f1780_04,2,,126,test,46.15384615384615,3.3190128803253174
f1788_32,2,,111,test,58.333333333333336,2.7256221771240234
f1791_04,2,,165,test,23.52941176470588,3.3174617290496826
f1798_42,2,,147,test,26.666666666666668,3.532104253768921
f1816_24,2,,118,test,16.666666666666664,3.5733273029327393
f1819_37,2,,158,test,12.5,3.5309319496154785
f1823_43,2,,92,test,20.0,3.6571526527404785
f1832_47,2,,42,test,40.0,2.7227745056152344
f1853_42,2,,168,test,23.52941176470588,3.358708143234253
f1857_48,2,,136,test,28.57142857142857,3.279252290725708
f1869_07,2,,136,test,28.57142857142857,3.122938394546509
f1874_36,2,,174,test,22.22222222222222,3.3809399604797363
f1875_21,2,,179,test,16.666666666666664,3.4154083728790283
f1908_49,2,,166,test,35.294117647058826,2.997676372528076
f1912_13,2,,169,test,17.647058823529413,3.6547908782958984
f1914_02,2,,116,test,25.0,3.7122223377227783
f1923_42,2,,101,test,27.27272727272727,4.0916619300842285
f1924_29,2,,99,test,10.0,3.9349446296691895
f1928_20,2,,131,test,42.857142857142854,2.9525058269500732
f1948_41,2,,154,test,31.25,3.5171661376953125
f1961_34,2,,136,test,21.428571428571427,3.2863547801971436
f1963_27,2,,178,test,38.88888888888889,3.2768337726593018
f1965_23,2,,31,test,25.0,2.993262767791748
f1970_32,2,,167,test,29.411764705882355,3.6385364532470703
f1978_04,2,,165,test,5.88235294117647,3.425546646118164
f1989_45,2,,154,test,18.75,3.393540859222412
f2033_24,2,,172,test,16.666666666666664,3.639644145965576
f2044_20,2,,42,test,0.0,4.427118301391602
f2046_26,2,,41,test,0.0,4.985682487487793
f2057_23,2,,135,test,28.57142857142857,3.2212154865264893
f2059_42,2,,85,test,44.44444444444444,2.8296117782592773
f2104_50,2,,181,test,21.052631578947366,3.5036346912384033
f2140_77,2,,168,test,17.647058823529413,3.1219003200531006
f2157_61,2,,169,test,5.88235294117647,3.6801528930664062
f2159_53,2,,171,test,50.0,3.208179473876953
f2161_58,2,,169,test,41.17647058823529,3.3131439685821533
f2162_62,2,,160,test,31.25,3.3796586990356445
f2175_59,2,,150,test,33.33333333333333,3.226100206375122
f2181_63,2,,174,test,27.77777777777778,3.4563777446746826
f2182_95,2,,165,test,5.88235294117647,3.4612979888916016
f2194_63,2,,172,test,16.666666666666664,3.3670942783355713
f2206_73,2,,144,test,13.333333333333334,3.357288360595703
f2207_75,2,,148,test,26.666666666666668,3.4591476917266846
f2211_73,2,,164,test,23.52941176470588,3.3113532066345215
f2214_70,2,,181,test,21.052631578947366,3.3267736434936523
f2231_55,2,,161,test,5.88235294117647,3.384610176086426
f2233_79,2,,173,test,22.22222222222222,3.2809762954711914
f2240_80,2,,171,test,16.666666666666664,3.545212745666504
f2251_74,2,,23,test,0.0,3.7652807235717773
f2274_95,2,,165,test,41.17647058823529,3.2220287322998047
f2278_93,2,,140,test,14.285714285714285,3.5938737392425537
f2281_52,2,,183,test,36.84210526315789,3.249513626098633
f2292_70,2,,172,test,33.33333333333333,3.3068628311157227
f2303_66,2,,181,test,21.052631578947366,3.4262425899505615
f2309_54,2,,28,test,66.66666666666666,2.8097267150878906
f2310_51,2,,131,test,35.714285714285715,3.4566233158111572
f2319_77,2,,172,test,11.11111111111111,3.3635621070861816
f2329_94,2,,117,test,50.0,3.2399137020111084
f2336_99,2,,104,test,18.181818181818183,3.5319020748138428
f2339_76,2,,176,test,38.88888888888889,3.065002918243408
f2349_78,2,,133,test,35.714285714285715,3.628345489501953
f2350_98,2,,168,test,29.411764705882355,3.647247314453125
f2363_77,2,,174,test,22.22222222222222,3.3709161281585693
f2367_63,2,,152,test,18.75,3.0945534706115723
f2368_50,2,,173,test,27.77777777777778,3.609645366668701
f2387_81,2,,171,test,22.22222222222222,3.4615559577941895
f2408_73,2,,163,test,29.411764705882355,3.263725996017456
f2428_96,2,,176,test,38.88888888888889,3.208146810531616
f2437_50,2,,166,test,35.294117647058826,3.0745530128479004
f2453_70,2,,173,test,27.77777777777778,3.306148052215576
f2465_75,2,,181,test,26.31578947368421,3.6821281909942627
f2473_81,2,,182,test,26.31578947368421,3.648651123046875
f2510_55,2,,176,test,16.666666666666664,3.641303062438965
f2511_52,2,,182,test,15.789473684210526,3.604118824005127
f2516_59,2,,173,test,16.666666666666664,3.288214683532715
f2517_63,2,,176,test,33.33333333333333,3.7089946269989014
f2523_65,2,,176,test,38.88888888888889,3.558013916015625
f2536_59,2,,179,test,38.88888888888889,3.332827568054199
f2547_96,2,,173,test,27.77777777777778,3.02579402923584
f2564_59,2,,154,test,31.25,3.282892942428589
f2574_64,2,,162,test,29.411764705882355,3.502592086791992
f2583_71,2,,133,test,28.57142857142857,3.4252543449401855
f2599_91,2,,144,test,33.33333333333333,3.4414143562316895
f3100_44,2,,175,test,27.77777777777778,3.2955877780914307
f3101_07,2,,41,test,40.0,2.7553863525390625
f3107_16,2,,174,test,38.88888888888889,2.9567270278930664
f3112_45,2,,165,test,23.52941176470588,3.543161392211914
f3115_25,2,,171,test,44.44444444444444,3.372889518737793
f3122_40,2,,178,test,27.77777777777778,3.328204393386841
f3128_15,2,,179,test,11.11111111111111,3.5307765007019043
f3132_12,2,,177,test,38.88888888888889,3.0986287593841553
f3133_33,2,,182,test,36.84210526315789,3.159174919128418
f3149_41,2,,156,test,18.75,3.746182918548584
f3152_47,2,,182,test,42.10526315789473,3.0303101539611816
f3154_48,2,,172,test,22.22222222222222,3.6269400119781494
f3161_02,2,,177,test,22.22222222222222,3.555422306060791
f3165_11,2,,184,test,21.052631578947366,3.777991533279419
f3171_30,2,,178,test,50.0,2.997000217437744
f3195_04,2,,152,test,31.25,3.1870474815368652
f3207_05,2,,174,test,11.11111111111111,3.7403619289398193
f3211_20,2,,173,test,27.77777777777778,3.5828285217285156
f3222_24,2,,138,test,21.428571428571427,3.46399188041687
f3252_32,2,,183,test,47.368421052631575,3.0981998443603516
f3258_46,2,,178,test,38.88888888888889,3.0851352214813232
f3277_09,2,,178,test,50.0,3.1830782890319824
f3290_01,2,,182,test,31.57894736842105,3.537336587905884
f3295_35,2,,160,test,43.75,2.902418851852417
f3300_25,2,,180,test,44.44444444444444,3.1763927936553955
f3313_11,2,,173,test,50.0,3.0233335494995117
f3318_25,2,,176,test,38.88888888888889,3.3134748935699463
f3337_21,2,,184,test,26.31578947368421,3.5545437335968018
f3338_15,2,,168,test,23.52941176470588,3.446925163269043
f3346_12,2,,168,test,23.52941176470588,3.1957907676696777
f3347_47,2,,179,test,27.77777777777778,3.215261936187744
f3366_32,2,,176,test,27.77777777777778,3.28568172454834
f3399_09,2,,168,test,23.52941176470588,3.2140634059906006
f3404_40,2,,179,test,22.22222222222222,3.4304635524749756
f3409_20,2,,145,test,53.333333333333336,2.7784993648529053
f3412_27,2,,166,test,47.05882352941176,3.0359113216400146
f3420_27,2,,185,test,36.84210526315789,3.4047141075134277
f3430_38,2,,183,test,5.263157894736842,3.232226610183716
f3431_32,2,,184,test,52.63157894736842,3.1835343837738037
f3459_46,2,,145,test,20.0,3.3096094131469727
f3481_39,2,,176,test,16.666666666666664,3.367248058319092
f3486_00,2,,178,test,16.666666666666664,3.75369930267334
f3488_35,2,,174,test,33.33333333333333,3.2837870121002197
f3521_09,2,,164,test,29.411764705882355,3.5234920978546143
f3532_39,2,,181,test,21.052631578947366,3.447117567062378
f3535_09,2,,178,test,50.0,3.2008159160614014
f3542_00,2,,165,test,35.294117647058826,3.613969564437866
f3545_06,2,,159,test,18.75,3.2894411087036133
f3553_12,2,,173,test,27.77777777777778,3.2354650497436523
f3572_03,2,,152,test,31.25,3.0132124423980713
f3596_19,2,,171,test,22.22222222222222,3.084895610809326
f3602_12,2,,150,test,33.33333333333333,3.1059813499450684
f3610_45,2,,177,test,22.22222222222222,3.3943111896514893
f3625_17,2,,40,test,0.0,4.310164451599121
f3632_10,2,,149,test,66.66666666666666,3.0851786136627197
f3639_43,2,,183,test,42.10526315789473,3.5108253955841064
f3641_13,2,,167,test,52.94117647058824,3.2016215324401855
f3650_20,2,,160,test,37.5,3.2728042602539062
f3652_48,2,,166,test,29.411764705882355,3.3910419940948486
f3674_32,2,,181,test,31.57894736842105,3.155634641647339
f3677_29,2,,172,test,27.77777777777778,3.59039568901062
f3681_31,2,,154,test,37.5,3.302520751953125
f3717_48,2,,130,test,23.076923076923077,3.6647562980651855
f3722_39,2,,180,test,22.22222222222222,3.398509979248047
f3728_28,2,,163,test,23.52941176470588,3.2479848861694336
f3744_12,2,,177,test,33.33333333333333,3.488007068634033
f3748_29,2,,175,test,38.88888888888889,3.325134515762329
f3771_15,2,,183,test,47.368421052631575,3.088827133178711
f3772_10,2,,183,test,26.31578947368421,3.287095308303833
f3777_32,2,,176,test,27.77777777777778,3.259918451309204
f3816_24,2,,174,test,44.44444444444444,3.068866729736328
f3840_05,2,,181,test,36.84210526315789,3.056318521499634
f3848_28,2,,183,test,31.57894736842105,3.433288097381592
f3871_42,2,,165,test,41.17647058823529,3.0767483711242676
f3874_15,2,,172,test,27.77777777777778,3.101016044616699
f3883_18,2,,179,test,33.33333333333333,3.206963062286377
f3888_32,2,,148,test,46.666666666666664,3.0734126567840576
f3889_26,2,,170,test,11.76470588235294,3.194103479385376
f3892_07,2,,180,test,22.22222222222222,3.525570869445801
f3894_37,2,,166,test,35.294117647058826,3.150028705596924
f3896_07,2,,165,test,41.17647058823529,3.229290723800659
f3904_45,2,,153,test,18.75,3.7330245971679688
f3907_43,2,,169,test,41.17647058823529,3.529120922088623
f3915_05,2,,169,test,41.17647058823529,3.078240394592285
f3929_28,2,,136,test,0.0,3.5424106121063232
f3943_12,2,,180,test,38.88888888888889,3.092534303665161
f3961_03,2,,113,test,8.333333333333332,3.769890069961548
f3968_18,2,,178,test,38.88888888888889,2.93463397026062
f3973_27,2,,176,test,55.55555555555556,2.649909019470215
f3977_39,2,,180,test,38.88888888888889,3.275038480758667
f3986_31,2,,177,test,22.22222222222222,3.3231217861175537
f3997_45,2,,169,test,29.411764705882355,3.031528949737549
f4004_35,2,,180,test,38.88888888888889,3.544687032699585
f4007_21,2,,32,test,0.0,4.0670061111450195
f4008_34,2,,158,test,31.25,3.420098304748535
f4019_00,2,,170,test,29.411764705882355,3.4544637203216553
f4025_17,2,,180,test,44.44444444444444,3.250605583190918
f4039_48,2,,162,test,35.294117647058826,3.062568426132202
f4054_12,2,,153,test,37.5,3.358898401260376
f4072_44,2,,176,test,27.77777777777778,3.4312684535980225
f4073_38,2,,177,test,38.88888888888889,3.289085865020752
f4075_12,2,,183,test,10.526315789473683,3.4248664379119873
f4084_14,2,,163,test,58.82352941176471,3.0145750045776367
f0014_19,3,,67,train,6.666666666666667,4.3730549812316895
f0016_39,3,,313,train,19.572953736654807,3.4112164974212646
f0024_24,3,,375,train,18.991097922848667,3.452665328979492
f0026_17,3,,364,train,8.868501529051988,3.845224142074585
f0029_05,3,,248,train,11.659192825112108,3.5409858226776123
f0037_16,3,,404,train,7.43801652892562,3.6249380111694336
f0050_10,3,,314,train,23.75886524822695,3.404995918273926
f0060_43,3,,304,train,24.175824175824175,3.440307855606079
f0065_00,3,,380,train,14.327485380116958,3.4721298217773438
f0071_21,3,,301,train,12.592592592592592,3.784688949584961
f0078_48,3,,369,train,23.49397590361446,3.417461395263672
f0088_22,3,,54,train,0.0,3.9736974239349365
f0090_10,3,,404,train,21.487603305785125,3.393453359603882
f0093_24,3,,305,train,12.043795620437956,3.5680274963378906
f0104_43,3,,381,train,15.789473684210526,3.456871747970581
f0106_05,3,,317,train,11.228070175438596,3.6998345851898193
f0109_19,3,,44,train,2.564102564102564,4.478497505187988
f0112_07,3,,397,train,3.361344537815126,3.7585694789886475
f0138_30,3,,293,train,14.82889733840304,3.5512752532958984
f0147_13,3,,355,train,13.793103448275861,3.684011220932007
f0148_21,3,,186,train,16.766467065868262,3.553260564804077
f0158_20,3,,142,train,14.173228346456693,3.2092344760894775
f0176_30,3,,302,train,8.487084870848708,3.6847550868988037
f0183_22,3,,389,train,13.428571428571429,3.421215534210205
f0200_38,3,,257,train,7.792207792207792,3.7821338176727295
f0204_21,3,,355,train,12.852664576802509,3.4618778228759766
f0218_04,3,,370,train,16.516516516516518,3.417753219604492
f0221_37,3,,346,train,19.292604501607716,3.460460662841797
f0223_49,3,,283,train,16.535433070866144,3.3870255947113037
f0236_17,3,,297,train,13.108614232209737,3.450014352798462
f0239_15,3,,358,train,20.80745341614907,3.44380259513855
f0286_16,3,,369,train,16.265060240963855,3.525448799133301
f0299_33,3,,310,train,10.39426523297491,3.5114190578460693
f0314_27,3,,380,train,14.912280701754385,3.4863181114196777
f0316_21,3,,380,train,9.35672514619883,3.481076240539551
f0323_17,3,,328,train,23.389830508474578,3.334526300430298
f0326_35,3,,381,train,19.5906432748538,3.313364028930664
f0333_01,3,,294,train,20.454545454545457,3.479841470718384
f0347_04,3,,413,train,15.902964959568733,3.360114336013794
f0365_07,3,,285,train,7.421875,3.7489187717437744
f0376_05,3,,375,train,12.462908011869436,3.497575283050537
f0392_15,3,,393,train,7.64872521246459,3.7262959480285645
f0415_28,3,,385,train,26.589595375722542,3.3408055305480957
