client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1609_27,3,,163,test,29.411764705882355,3.3016414642333984
f1613_27,3,,173,test,44.44444444444444,3.0760068893432617
f1615_41,3,,114,test,41.66666666666667,2.653074264526367
f1619_37,3,,168,test,23.52941176470588,3.0226855278015137
f1625_05,3,,156,test,43.75,3.3434338569641113
f1634_38,3,,159,test,37.5,3.2688443660736084
f1665_00,3,,120,test,66.66666666666666,2.9168453216552734
f1670_20,3,,171,test,44.44444444444444,3.1866466999053955
f1674_35,3,,119,test,33.33333333333333,3.2462844848632812
f1676_30,3,,175,test,44.44444444444444,2.844651460647583
f1680_37,3,,157,test,31.25,3.0302133560180664
f1682_10,3,,162,test,47.05882352941176,3.3326523303985596
f1686_01,3,,113,test,25.0,3.656121253967285
f1698_35,3,,160,test,56.25,3.1089630126953125
f1705_41,3,,179,test,16.666666666666664,3.334918975830078
f1706_39,3,,151,test,31.25,2.7467844486236572
f1721_26,3,,176,test,44.44444444444444,3.0207507610321045
f1723_34,3,,52,test,0.0,4.8987250328063965
f1727_36,3,,19,test,0.0,4.836116790771484
f1740_04,3,,171,test,44.44444444444444,2.7575325965881348
f1762_28,3,,172,test,38.88888888888889,3.1722569465637207
f1779_01,3,,164,test,35.294117647058826,2.7950046062469482
f1780_04,3,,126,test,46.15384615384615,2.9553849697113037
f1788_32,3,,111,test,66.66666666666666,2.2405898571014404
f1791_04,3,,165,test,17.647058823529413,3.1800200939178467
f1798_42,3,,147,test,40.0,3.337674379348755
f1816_24,3,,118,test,25.0,3.3970937728881836
f1819_37,3,,158,test,18.75,3.35892391204834
f1823_43,3,,92,test,30.0,3.3716328144073486
f1832_47,3,,42,test,80.0,2.1645352840423584
f1853_42,3,,168,test,35.294117647058826,3.023954153060913
f1857_48,3,,136,test,57.14285714285714,2.999406099319458
f1869_07,3,,136,test,42.857142857142854,2.8087775707244873
f1874_36,3,,174,test,27.77777777777778,3.162559986114502
f1875_21,3,,179,test,27.77777777777778,3.271838426589966
f1908_49,3,,166,test,64.70588235294117,2.5697929859161377
f1912_13,3,,169,test,29.411764705882355,3.418522834777832
f1914_02,3,,116,test,33.33333333333333,3.533806562423706
f1923_42,3,,101,test,18.181818181818183,4.032458782196045
f1924_29,3,,99,test,20.0,3.8571343421936035
f1928_20,3,,131,test,64.28571428571429,2.7216992378234863
f1948_41,3,,154,test,43.75,3.231748104095459
f1961_34,3,,136,test,35.714285714285715,3.016185998916626
f1963_27,3,,178,test,55.55555555555556,2.9357991218566895
f1965_23,3,,31,test,25.0,2.738807439804077
f1970_32,3,,167,test,47.05882352941176,3.331026554107666
f1978_04,3,,165,test,23.52941176470588,3.2359628677368164
f1989_45,3,,154,test,37.5,3.022050380706787
f2033_24,3,,172,test,22.22222222222222,3.4347331523895264
f2044_20,3,,42,test,0.0,4.589305877685547
f2046_26,3,,41,test,0.0,4.93508243560791
f2057_23,3,,135,test,35.714285714285715,2.977653980255127
f2059_42,3,,85,test,55.55555555555556,2.381434440612793
f2104_50,3,,181,test,42.10526315789473,3.2724292278289795
f2140_77,3,,168,test,35.294117647058826,2.7888786792755127
f2157_61,3,,169,test,0.0,3.5478830337524414
f2159_53,3,,171,test,50.0,2.8751308917999268
f2161_58,3,,169,test,47.05882352941176,3.046426773071289
f2162_62,3,,160,test,37.5,3.15917706489563
f2175_59,3,,150,test,40.0,2.8892409801483154
f2181_63,3,,174,test,38.88888888888889,3.112035036087036
f2182_95,3,,165,test,17.647058823529413,3.3038902282714844
f2194_63,3,,172,test,22.22222222222222,3.1665334701538086
f2206_73,3,,144,test,26.666666666666668,3.139939308166504
f2207_75,3,,148,test,33.33333333333333,3.2382454872131348
f2211_73,3,,164,test,29.411764705882355,3.205057144165039
f2214_70,3,,181,test,31.57894736842105,3.1225390434265137
f2231_55,3,,161,test,17.647058823529413,3.2025907039642334
f2233_79,3,,173,test,33.33333333333333,3.134735584259033
f2240_80,3,,171,test,22.22222222222222,3.3988728523254395
f2251_74,3,,23,test,0.0,4.142790794372559
f2274_95,3,,165,test,52.94117647058824,2.981341600418091
f2278_93,3,,140,test,21.428571428571427,3.4718544483184814
f2281_52,3,,183,test,42.10526315789473,2.8987367153167725
f2292_70,3,,172,test,44.44444444444444,3.1578309535980225
f2303_66,3,,181,test,31.57894736842105,3.241004228591919
f2309_54,3,,28,test,66.66666666666666,2.3133833408355713
f2310_51,3,,131,test,28.57142857142857,3.297478437423706
f2319_77,3,,172,test,11.11111111111111,3.315330743789673
f2329_94,3,,117,test,41.66666666666667,2.89980149269104
f2336_99,3,,104,test,27.27272727272727,3.314816951751709
f2339_76,3,,176,test,44.44444444444444,2.7483928203582764
f2349_78,3,,133,test,35.714285714285715,3.2550132274627686
f2350_98,3,,168,test,23.52941176470588,3.441253423690796
f2363_77,3,,174,test,44.44444444444444,2.9210586547851562
f2367_63,3,,152,test,12.5,2.797832489013672
f2368_50,3,,173,test,33.33333333333333,3.508179187774658
f2387_81,3,,171,test,38.88888888888889,3.160419464111328
f2408_73,3,,163,test,23.52941176470588,2.988445520401001
f2428_96,3,,176,test,33.33333333333333,2.910385847091675
f2437_50,3,,166,test,47.05882352941176,2.7720162868499756
f2453_70,3,,173,test,33.33333333333333,3.060635566711426
f2465_75,3,,181,test,26.31578947368421,3.6115434169769287
f2473_81,3,,182,test,36.84210526315789,3.5551347732543945
f2510_55,3,,176,test,22.22222222222222,3.571258544921875
f2511_52,3,,182,test,26.31578947368421,3.438725471496582
f2516_59,3,,173,test,33.33333333333333,3.0784738063812256
f2517_63,3,,176,test,38.88888888888889,3.502337694168091
f2523_65,3,,176,test,38.88888888888889,3.4280340671539307
f2536_59,3,,179,test,38.88888888888889,3.0641489028930664
f2547_96,3,,173,test,61.111111111111114,2.6814637184143066
f2564_59,3,,154,test,37.5,3.1489038467407227
f2574_64,3,,162,test,41.17647058823529,3.3293750286102295
f2583_71,3,,133,test,35.714285714285715,3.170102596282959
f2599_91,3,,144,test,33.33333333333333,3.2070207595825195
f3100_44,3,,175,test,44.44444444444444,3.0071139335632324
f3101_07,3,,41,test,60.0,2.368882656097412
f3107_16,3,,174,test,33.33333333333333,2.5471251010894775
f3112_45,3,,165,test,41.17647058823529,3.334561586380005
f3115_25,3,,171,test,44.44444444444444,3.1138663291931152
f3122_40,3,,178,test,33.33333333333333,3.0624940395355225
f3128_15,3,,179,test,27.77777777777778,3.4211130142211914
f3132_12,3,,177,test,61.111111111111114,2.721799850463867
f3133_33,3,,182,test,63.1578947368421,2.7687177658081055
f3149_41,3,,156,test,25.0,3.57747745513916
f3152_47,3,,182,test,47.368421052631575,2.6836867332458496
f3154_48,3,,172,test,33.33333333333333,3.3333261013031006
f3161_02,3,,177,test,22.22222222222222,3.378305196762085
f3165_11,3,,184,test,31.57894736842105,3.556957960128784
f3171_30,3,,178,test,33.33333333333333,2.6655631065368652
f3195_04,3,,152,test,18.75,2.8887104988098145
f3207_05,3,,174,test,16.666666666666664,3.669163227081299
f3211_20,3,,173,test,22.22222222222222,3.422271251678467
f3222_24,3,,138,test,42.857142857142854,3.284947633743286
f3252_32,3,,183,test,63.1578947368421,2.787792921066284
f3258_46,3,,178,test,50.0,2.7473387718200684
f3277_09,3,,178,test,55.55555555555556,2.9725873470306396
f3290_01,3,,182,test,26.31578947368421,3.2514331340789795
f3295_35,3,,160,test,62.5,2.421196937561035
f3300_25,3,,180,test,44.44444444444444,2.8589141368865967
f3313_11,3,,173,test,72.22222222222221,2.639028310775757
f3318_25,3,,176,test,44.44444444444444,3.113001585006714
f3337_21,3,,184,test,47.368421052631575,3.1883561611175537
f3338_15,3,,168,test,29.411764705882355,3.352227210998535
f3346_12,3,,168,test,41.17647058823529,2.9029457569122314
f3347_47,3,,179,test,50.0,2.8828113079071045
f3366_32,3,,176,test,50.0,2.9679455757141113
f3399_09,3,,168,test,41.17647058823529,3.015268325805664
f3404_40,3,,179,test,27.77777777777778,3.1907970905303955
f3409_20,3,,145,test,53.333333333333336,2.4607739448547363
f3412_27,3,,166,test,41.17647058823529,2.6998531818389893
f3420_27,3,,185,test,31.57894736842105,3.1531119346618652
f3430_38,3,,183,test,26.31578947368421,2.976759910583496
f3431_32,3,,184,test,52.63157894736842,2.7933990955352783
f3459_46,3,,145,test,46.666666666666664,3.009165048599243
f3481_39,3,,176,test,16.666666666666664,3.22235369682312
f3486_00,3,,178,test,16.666666666666664,3.647663116455078
f3488_35,3,,174,test,38.88888888888889,3.0573670864105225
f3521_09,3,,164,test,41.17647058823529,3.316584825515747
f3532_39,3,,181,test,26.31578947368421,3.263742208480835
f3535_09,3,,178,test,38.88888888888889,2.9634552001953125
f3542_00,3,,165,test,41.17647058823529,3.482069969177246
f3545_06,3,,159,test,37.5,3.0319080352783203
f3553_12,3,,173,test,38.88888888888889,3.0565884113311768
f3572_03,3,,152,test,37.5,2.8054428100585938
f3596_19,3,,171,test,33.33333333333333,2.73879075050354
f3602_12,3,,150,test,33.33333333333333,2.8245842456817627
f3610_45,3,,177,test,22.22222222222222,3.1492226123809814
f3625_17,3,,40,test,0.0,4.312800407409668
f3632_10,3,,149,test,46.666666666666664,2.609309434890747
f3639_43,3,,183,test,47.368421052631575,3.289717435836792
f3641_13,3,,167,test,64.70588235294117,2.8252131938934326
f3650_20,3,,160,test,50.0,2.954984664916992
f3652_48,3,,166,test,17.647058823529413,3.121122360229492
f3674_32,3,,181,test,26.31578947368421,2.8672497272491455
f3677_29,3,,172,test,33.33333333333333,3.375098705291748
f3681_31,3,,154,test,43.75,3.0043411254882812
f3717_48,3,,130,test,15.384615384615385,3.629185199737549
f3722_39,3,,180,test,33.33333333333333,3.1653378009796143
f3728_28,3,,163,test,23.52941176470588,3.0286455154418945
f3744_12,3,,177,test,33.33333333333333,3.1616575717926025
f3748_29,3,,175,test,50.0,3.0194802284240723
f3771_15,3,,183,test,47.368421052631575,2.834193706512451
f3772_10,3,,183,test,26.31578947368421,3.0746147632598877
f3777_32,3,,176,test,50.0,3.0251007080078125
f3816_24,3,,174,test,38.88888888888889,2.759289026260376
f3840_05,3,,181,test,47.368421052631575,2.743422269821167
f3848_28,3,,183,test,42.10526315789473,3.242060422897339
f3871_42,3,,165,test,47.05882352941176,2.717379331588745
f3874_15,3,,172,test,38.88888888888889,2.7373037338256836
f3883_18,3,,179,test,55.55555555555556,2.9007365703582764
f3888_32,3,,148,test,40.0,2.774562120437622
f3889_26,3,,170,test,41.17647058823529,2.9128212928771973
f3892_07,3,,180,test,44.44444444444444,3.2981626987457275
f3894_37,3,,166,test,35.294117647058826,2.7874927520751953
f3896_07,3,,165,test,29.411764705882355,2.9440975189208984
f3904_45,3,,153,test,31.25,3.5212960243225098
f3907_43,3,,169,test,41.17647058823529,3.340670347213745
f3915_05,3,,169,test,47.05882352941176,2.7340891361236572
f3929_28,3,,136,test,14.285714285714285,3.3150484561920166
f3943_12,3,,180,test,50.0,2.749380588531494
f3961_03,3,,113,test,25.0,3.881145477294922
f3968_18,3,,178,test,38.88888888888889,2.569852113723755
f3973_27,3,,176,test,77.77777777777779,2.10322904586792
f3977_39,3,,180,test,50.0,2.9907209873199463
f3986_31,3,,177,test,27.77777777777778,3.12746000289917
f3997_45,3,,169,test,29.411764705882355,2.707132577896118
f4004_35,3,,180,test,44.44444444444444,3.273287296295166
f4007_21,3,,32,test,25.0,4.04735803604126
f4008_34,3,,158,test,31.25,3.195540428161621
f4019_00,3,,170,test,29.411764705882355,3.2354323863983154
f4025_17,3,,180,test,44.44444444444444,2.9032864570617676
f4039_48,3,,162,test,29.411764705882355,2.7116408348083496
f4054_12,3,,153,test,43.75,3.1816163063049316
f4072_44,3,,176,test,38.88888888888889,3.196991443634033
f4073_38,3,,177,test,38.88888888888889,2.951659679412842
f4075_12,3,,183,test,42.10526315789473,3.1489973068237305
f4084_14,3,,163,test,47.05882352941176,2.6872222423553467
f0014_19,4,,67,train,0.0,4.472895622253418
f0016_39,4,,313,train,16.370106761565836,3.515782117843628
f0024_24,4,,375,train,18.397626112759642,3.597093343734741
f0026_17,4,,364,train,15.902140672782874,3.8610825538635254
f0029_05,4,,248,train,21.524663677130047,3.471735954284668
f0037_16,4,,404,train,17.355371900826448,3.5002055168151855
f0050_10,4,,314,train,23.404255319148938,3.4100496768951416
f0060_43,4,,304,train,20.51282051282051,3.475792646408081
f0065_00,4,,380,train,17.543859649122805,3.612840414047241
f0071_21,4,,301,train,18.51851851851852,3.81551194190979
f0078_48,4,,369,train,20.783132530120483,3.4851937294006348
f0088_22,4,,54,train,0.0,4.227795124053955
f0090_10,4,,404,train,2.479338842975207,3.9028642177581787
f0093_24,4,,305,train,23.357664233576642,3.546201467514038
f0104_43,4,,381,train,16.95906432748538,3.5197596549987793
f0106_05,4,,317,train,22.807017543859647,3.6770408153533936
f0109_19,4,,44,train,0.0,4.4437055587768555
f0112_07,4,,397,train,15.406162464985995,3.5953054428100586
f0138_30,4,,293,train,19.771863117870723,3.5479209423065186
f0147_13,4,,355,train,16.927899686520377,3.704847812652588
f0148_21,4,,186,train,13.17365269461078,3.6387779712677
f0158_20,4,,142,train,55.118110236220474,2.8165555000305176
f0176_30,4,,302,train,21.40221402214022,3.6482014656066895
f0183_22,4,,389,train,18.0,3.5239830017089844
f0200_38,4,,257,train,16.450216450216452,3.5313191413879395
f0204_21,4,,355,train,17.55485893416928,3.5385749340057373
f0218_04,4,,370,train,18.91891891891892,3.4356067180633545
f0221_37,4,,346,train,16.720257234726688,3.4919185638427734
f0223_49,4,,283,train,20.866141732283463,3.356802463531494
f0236_17,4,,297,train,19.850187265917604,3.4998528957366943
f0239_15,4,,358,train,16.459627329192546,3.5211405754089355
f0286_16,4,,369,train,13.855421686746988,3.6539130210876465
f0299_33,4,,310,train,17.562724014336915,3.6111652851104736
f0314_27,4,,380,train,17.251461988304094,3.5403800010681152
f0316_21,4,,380,train,20.760233918128655,3.599777936935425
f0323_17,4,,328,train,21.35593220338983,3.3651483058929443
f0326_35,4,,381,train,19.298245614035086,3.417682409286499
f0333_01,4,,294,train,23.484848484848484,3.482635259628296
f0347_04,4,,413,train,18.867924528301888,3.498591423034668
f0365_07,4,,285,train,18.359375,3.729590892791748
f0376_05,4,,375,train,13.649851632047477,3.6345787048339844
f0392_15,4,,393,train,21.813031161473088,3.4191317558288574
f0415_28,4,,385,train,18.497109826589593,3.3922855854034424
f0432_28,4,,311,train,12.903225806451612,3.6618010997772217
f0434_21,4,,318,train,21.678321678321677,3.562931537628174
f0444_34,4,,407,train,16.120218579234972,3.581354856491089
f0454_20,4,,389,train,18.0,3.52866530418396
f0459_12,4,,260,train,24.358974358974358,3.504955768585205
f0460_02,4,,236,train,0.0,4.219603061676025
f0461_47,4,,403,train,18.23204419889503,3.4472851753234863
f0465_42,4,,421,train,14.285714285714285,3.5323479175567627
f0476_07,4,,236,train,16.50943396226415,3.835905075073242
f0478_10,4,,349,train,20.063694267515924,3.5968053340911865
f0480_41,4,,296,train,16.541353383458645,3.582064151763916
f0499_10,4,,296,train,19.924812030075188,3.569551706314087
f0500_38,4,,339,train,20.0,3.706465721130371
f0509_28,4,,247,train,24.774774774774773,3.1288256645202637
f0512_15,4,,298,train,24.253731343283583,3.1700451374053955
f0544_05,4,,371,train,17.71771771771772,3.500767230987549
f0549_39,4,,347,train,19.871794871794872,3.545234441757202
f0560_16,4,,390,train,15.384615384615385,3.527559995651245
f0565_03,4,,337,train,12.211221122112212,3.8252880573272705
f0568_00,4,,359,train,21.052631578947366,3.392533540725708
f0569_42,4,,297,train,22.846441947565545,3.3655755519866943
f0572_15,4,,367,train,13.333333333333334,3.4644687175750732
f0574_03,4,,384,train,17.681159420289855,3.5516271591186523
f0583_26,4,,365,train,18.902439024390244,3.8364391326904297
f0588_19,4,,379,train,19.64809384164223,3.7999794483184814
f0598_49,4,,253,train,26.87224669603524,3.5385565757751465
f0628_05,4,,355,train,20.37617554858934,3.649484872817993
f0629_39,4,,328,train,16.610169491525422,3.6178557872772217
f0631_03,4,,390,train,20.22792022792023,3.569007635116577
f0633_18,4,,414,train,20.698924731182796,3.4484822750091553
f0635_33,4,,396,train,21.910112359550563,3.4526724815368652
f0636_12,4,,270,train,20.98765432098765,3.3941779136657715
f0646_22,4,,298,train,24.62686567164179,3.418468713760376
f0653_02,4,,346,train,23.15112540192926,3.680431604385376
f0657_41,4,,265,train,29.411764705882355,3.1641857624053955
f0659_24,4,,161,train,0.0,4.240437984466553
f0669_11,4,,274,train,13.821138211382115,3.6408143043518066
f0683_02,4,,324,train,15.120274914089347,3.646472215652466
f0698_45,4,,416,train,18.181818181818183,3.491652488708496
f0722_29,4,,341,train,23.856209150326798,3.44975209236145
f0732_46,4,,249,train,19.642857142857142,3.4293346405029297
f0735_17,4,,342,train,21.172638436482085,3.5724899768829346
f0744_23,4,,318,train,22.727272727272727,3.739873170852661
f0754_01,4,,286,train,18.28793774319066,3.7684390544891357
f0761_10,4,,368,train,18.429003021148034,3.5335922241210938
f0792_07,4,,388,train,13.46704871060172,3.5858514308929443
f0793_02,4,,358,train,12.422360248447205,3.6940338611602783
f0794_31,4,,210,train,25.396825396825395,3.278383255004883
f0799_13,4,,286,train,23.346303501945524,3.4272239208221436
f0818_03,4,,156,train,47.14285714285714,3.0360445976257324
f0836_28,4,,285,train,21.09375,3.5117528438568115
f0841_10,4,,390,train,17.37891737891738,3.4905056953430176
f0849_38,4,,345,train,10.32258064516129,3.56046462059021
f0854_12,4,,375,train,13.353115727002967,3.5801994800567627
f0891_44,4,,256,train,26.08695652173913,3.351602554321289
f0892_23,4,,109,train,0.0,3.965813398361206
f0907_00,4,,280,train,13.88888888888889,3.5500659942626953
f0909_04,4,,271,train,18.930041152263374,3.4256365299224854
f0911_02,4,,384,train,15.65217391304348,3.474146604537964
f0952_49,4,,365,train,16.463414634146343,3.9176011085510254
f0980_43,4,,335,train,15.946843853820598,3.690389633178711
f0983_14,4,,245,train,4.090909090909091,4.080474376678467
f0999_29,4,,352,train,15.50632911392405,3.541168689727783
f1024_46,4,,365,train,21.036585365853657,3.498708486557007
f1049_26,4,,251,train,30.22222222222222,3.2009263038635254
f1051_38,4,,321,train,19.09722222222222,3.3783464431762695
f1059_15,4,,259,train,19.742489270386265,3.505638837814331
