f1049_26,25,,251,train,26414840,26414840,2904663300
f2510_55,25,,176,train,26414840,26414840,1980452250
f3639_43,25,,183,train,26414840,26414840,2112482400
f3195_04,25,,152,train,26414840,26414840,1716391950
f1163_43,26,,121,train,26414840,26414840,1320301500
f3420_27,26,,185,train,26414840,26414840,2112482400
f1496_39,26,,242,train,26414840,26414840,2772633150
f3722_39,26,,180,train,26414840,26414840,2112482400
f2194_63,26,,172,train,26414840,26414840,1980452250
f2536_59,26,,179,train,26414840,26414840,2112482400
f1832_47,26,,42,train,26414840,26414840,396090450
f2350_98,26,,168,train,26414840,26414840,1980452250
f3207_05,27,,174,train,26414840,26414840,1980452250
f1496_39,27,,242,train,26414840,26414840,2772633150
f3771_15,27,,183,train,26414840,26414840,2112482400
f2349_78,27,,133,train,26414840,26414840,1452331650
f3748_29,27,,175,train,26414840,26414840,1980452250
f2516_59,27,,173,train,26414840,26414840,1980452250
f1680_37,27,,157,train,26414840,26414840,1848422100
f4008_34,27,,158,train,26414840,26414840,1848422100
f1727_36,27,,19,train,26414840,26414840,132030150
f0065_00,28,,380,train,26414840,26414840,4489025100
f1670_20,28,,171,train,26414840,26414840,1980452250
f4019_00,28,,170,train,26414840,26414840,1980452250
f1393_25,28,,377,train,26414840,26414840,4356994950
f1779_01,28,,164,train,26414840,26414840,1848422100
f2523_65,28,,176,train,26414840,26414840,1980452250
f3722_39,28,,180,train,26414840,26414840,2112482400
f3888_32,28,,148,train,26414840,26414840,1716391950
f2159_53,28,,171,train,26414840,26414840,1980452250
f3639_43,28,,183,train,26414840,26414840,2112482400
f1869_07,28,,136,train,26414840,26414840,1584361800
f1090_13,28,,230,train,26414840,26414840,2640603000
f1163_43,29,,121,train,26414840,26414840,1320301500
f3420_27,29,,185,train,26414840,26414840,2112482400
f1496_39,29,,242,train,26414840,26414840,2772633150
f3722_39,29,,180,train,26414840,26414840,2112482400
f2194_63,29,,172,train,26414840,26414840,1980452250
f2536_59,29,,179,train,26414840,26414840,2112482400
f1832_47,29,,42,train,26414840,26414840,396090450
f2350_98,29,,168,train,26414840,26414840,1980452250
f1963_27,30,,178,train,26414840,26414840,2112482400
f0818_03,30,,156,train,26414840,26414840,1848422100
f1496_39,30,,242,train,26414840,26414840,2772633150
f1727_36,30,,19,train,26414840,26414840,132030150
f1723_34,30,,52,train,26414840,26414840,528120600
f1740_04,31,,171,train,26414840,26414840,1980452250
f3412_27,31,,166,train,26414840,26414840,1848422100
f1779_01,31,,164,train,26414840,26414840,1848422100
f1484_21,31,,21,train,26414840,26414840,132030150
f1305_42,31,,292,train,26414840,26414840,3432783900
f2367_63,31,,152,train,26414840,26414840,1716391950
f3973_27,31,,176,train,26414840,26414840,1980452250
f1727_36,31,,19,train,26414840,26414840,132030150
f3347_47,31,,179,train,26414840,26414840,2112482400
f1923_42,31,,101,train,26414840,26414840,1188271350
f2510_55,31,,176,train,26414840,26414840,1980452250
f3431_32,32,,184,train,26414840,26414840,2112482400
f0376_05,32,,375,train,26414840,26414840,4356994950
f4008_34,32,,158,train,26414840,26414840,1848422100
f1723_34,32,,52,train,26414840,26414840,528120600
f2233_79,32,,173,train,26414840,26414840,1980452250
f3154_48,32,,172,train,26414840,26414840,1980452250
f0112_07,32,,397,train,26414840,26414840,4621055250
f1133_00,32,,210,train,26414840,26414840,2376542700
f0459_12,32,,260,train,26414840,26414840,3036693450
f1163_43,32,,121,train,26414840,26414840,1320301500
f1924_29,32,,99,train,26414840,26414840,1056241200
f4007_21,33,,32,train,26414840,26414840,264060300
f3677_29,33,,172,train,26414840,26414840,1980452250
f1869_07,33,,136,train,26414840,26414840,1584361800
f0200_38,33,,257,train,26414840,26414840,3036693450
f1163_43,34,,121,train,26414840,26414840,1320301500
f3420_27,34,,185,train,26414840,26414840,2112482400
f1496_39,34,,242,train,26414840,26414840,2772633150
f3722_39,34,,180,train,26414840,26414840,2112482400
f2194_63,34,,172,train,26414840,26414840,1980452250
f2536_59,34,,179,train,26414840,26414840,2112482400
f1832_47,34,,42,train,26414840,26414840,396090450
f2350_98,34,,168,train,26414840,26414840,1980452250
f2349_78,35,,133,train,26414840,26414840,1452331650
f0509_28,35,,247,train,26414840,26414840,2904663300
f3943_12,35,,180,train,26414840,26414840,2112482400
f1924_29,35,,99,train,26414840,26414840,1056241200
f1548_21,35,,109,train,26414840,26414840,1188271350
f1049_26,35,,251,train,26414840,26414840,2904663300
f1686_01,35,,113,train,26414840,26414840,1320301500
f2162_62,35,,160,train,26414840,26414840,1848422100
f0065_00,35,,380,train,26414840,26414840,4489025100
f2281_52,35,,183,train,26414840,26414840,2112482400
f1484_21,36,,21,train,26414840,26414840,132030150
f1963_27,36,,178,train,26414840,26414840,2112482400
f3535_09,36,,178,train,26414840,26414840,2112482400
f1978_04,36,,165,train,26414840,26414840,1848422100
f2516_59,36,,173,train,26414840,26414840,1980452250
f2274_95,36,,165,train,26414840,26414840,1848422100
f0376_05,36,,375,train,26414840,26414840,4356994950
f0347_04,36,,413,train,26414840,26414840,4885115550
f0200_38,36,,257,train,26414840,26414840,3036693450
f0326_35,36,,381,train,26414840,26414840,4489025100
f0849_38,36,,345,train,26414840,26414840,4092934650
f1924_29,36,,99,train,26414840,26414840,1056241200
f2367_63,36,,152,train,26414840,26414840,1716391950
f0892_23,36,,109,train,26414840,26414840,1188271350
f2363_77,37,,174,train,26414840,26414840,1980452250
f3521_09,37,,164,train,26414840,26414840,1848422100
f1049_26,37,,251,train,26414840,26414840,2904663300
f1496_39,37,,242,train,26414840,26414840,2772633150
f2057_23,37,,135,train,26414840,26414840,1584361800
f0569_42,37,,297,train,26414840,26414840,3432783900
f0065_00,38,,380,train,26414840,26414840,4489025100
f1670_20,38,,171,train,26414840,26414840,1980452250
f4019_00,38,,170,train,26414840,26414840,1980452250
f1393_25,38,,377,train,26414840,26414840,4356994950
f1779_01,38,,164,train,26414840,26414840,1848422100
f2523_65,38,,176,train,26414840,26414840,1980452250
f3722_39,38,,180,train,26414840,26414840,2112482400
f3888_32,38,,148,train,26414840,26414840,1716391950
f2159_53,38,,171,train,26414840,26414840,1980452250
f3639_43,38,,183,train,26414840,26414840,2112482400
f1869_07,38,,136,train,26414840,26414840,1584361800
f1090_13,38,,230,train,26414840,26414840,2640603000
f3639_43,39,,183,train,26414840,26414840,2112482400
f1869_07,39,,136,train,26414840,26414840,1584361800
f3888_32,39,,148,train,26414840,26414840,1716391950
f3889_26,39,,170,train,26414840,26414840,1980452250
f0323_17,39,,328,train,26414840,26414840,3828874350
f1090_13,39,,230,train,26414840,26414840,2640603000
f3532_39,39,,181,train,26414840,26414840,2112482400
f2363_77,39,,174,train,26414840,26414840,1980452250
f1496_39,39,,242,train,26414840,26414840,2772633150
f1163_43,40,,121,train,26414840,26414840,1320301500
f3420_27,40,,185,train,26414840,26414840,2112482400
f1496_39,40,,242,train,26414840,26414840,2772633150
f3722_39,40,,180,train,26414840,26414840,2112482400
f2194_63,40,,172,train,26414840,26414840,1980452250
f2536_59,40,,179,train,26414840,26414840,2112482400
f1832_47,40,,42,train,26414840,26414840,396090450
f2350_98,40,,168,train,26414840,26414840,1980452250
f1163_43,41,,121,train,26414840,26414840,1320301500
f3420_27,41,,185,train,26414840,26414840,2112482400
f1496_39,41,,242,train,26414840,26414840,2772633150
f3722_39,41,,180,train,26414840,26414840,2112482400
f2194_63,41,,172,train,26414840,26414840,1980452250
f2536_59,41,,179,train,26414840,26414840,2112482400
f1832_47,41,,42,train,26414840,26414840,396090450
f2350_98,41,,168,train,26414840,26414840,1980452250
f1832_47,42,,42,train,26414840,26414840,396090450
f3973_27,42,,176,train,26414840,26414840,1980452250
f2350_98,42,,168,train,26414840,26414840,1980452250
f1602_35,42,,169,train,26414840,26414840,1980452250
f2240_80,42,,171,train,26414840,26414840,1980452250
f0065_00,42,,380,train,26414840,26414840,4489025100
f2408_73,42,,163,train,26414840,26414840,1848422100
f1163_43,42,,121,train,26414840,26414840,1320301500
f2599_91,43,,144,train,26414840,26414840,1584361800
f1706_39,43,,151,train,26414840,26414840,1716391950
f3521_09,43,,164,train,26414840,26414840,1848422100
f0659_24,43,,161,train,26414840,26414840,1848422100
f0569_42,43,,297,train,26414840,26414840,3432783900
f3888_32,44,,148,train,26414840,26414840,1716391950
f3889_26,44,,170,train,26414840,26414840,1980452250
f0323_17,44,,328,train,26414840,26414840,3828874350
f1090_13,44,,230,train,26414840,26414840,2640603000
f0024_24,44,,375,train,26414840,26414840,4356994950
f3532_39,44,,181,train,26414840,26414840,2112482400
f2363_77,44,,174,train,26414840,26414840,1980452250
f1163_43,45,,121,train,26414840,26414840,1320301500
f3420_27,45,,185,train,26414840,26414840,2112482400
f1496_39,45,,242,train,26414840,26414840,2772633150
f3722_39,45,,180,train,26414840,26414840,2112482400
f2194_63,45,,172,train,26414840,26414840,1980452250
f2536_59,45,,179,train,26414840,26414840,2112482400
f1832_47,45,,42,train,26414840,26414840,396090450
f2350_98,45,,168,train,26414840,26414840,1980452250
f3207_05,46,,174,train,26414840,26414840,1980452250
f1496_39,46,,242,train,26414840,26414840,2772633150
f3771_15,46,,183,train,26414840,26414840,2112482400
f2349_78,46,,133,train,26414840,26414840,1452331650
f3748_29,46,,175,train,26414840,26414840,1980452250
f2516_59,46,,173,train,26414840,26414840,1980452250
f1680_37,46,,157,train,26414840,26414840,1848422100
f4008_34,46,,158,train,26414840,26414840,1848422100
f1727_36,46,,19,train,26414840,26414840,132030150
f0065_00,47,,380,train,26414840,26414840,4489025100
f3481_39,47,,176,train,26414840,26414840,1980452250
f0016_39,47,,313,train,26414840,26414840,3696844200
f2510_55,47,,176,train,26414840,26414840,1980452250
f1051_38,47,,321,train,26414840,26414840,3696844200
f3152_47,47,,182,train,26414840,26414840,2112482400
f3986_31,47,,177,train,26414840,26414840,1980452250
f0907_00,47,,280,train,26414840,26414840,3300753750
f2181_63,47,,174,train,26414840,26414840,1980452250
f2211_73,47,,164,train,26414840,26414840,1848422100
f2175_59,47,,150,train,26414840,26414840,1716391950
f1674_35,47,,119,train,26414840,26414840,1320301500
f3535_09,47,,178,train,26414840,26414840,2112482400
f3888_32,48,,148,train,26414840,26414840,1716391950
f3889_26,48,,170,train,26414840,26414840,1980452250
f0323_17,48,,328,train,26414840,26414840,3828874350
f1090_13,48,,230,train,26414840,26414840,2640603000
f0024_24,48,,375,train,26414840,26414840,4356994950
f3532_39,48,,181,train,26414840,26414840,2112482400
f2363_77,48,,174,train,26414840,26414840,1980452250
f1706_39,49,,151,train,26414840,26414840,1716391950
f1090_13,49,,230,train,26414840,26414840,2640603000
f2206_73,49,,144,train,26414840,26414840,1584361800
f3639_43,49,,183,train,26414840,26414840,2112482400
f0454_20,49,,389,train,26414840,26414840,4621055250
f1914_02,49,,116,train,26414840,26414840,1320301500
f0465_42,49,,421,train,26414840,26414840,4885115550
f3122_40,49,,178,train,26414840,26414840,2112482400
f1496_39,49,,242,train,26414840,26414840,2772633150
f3929_28,49,,136,train,26414840,26414840,1584361800
f1832_47,50,,42,train,26414840,26414840,396090450
f3973_27,50,,176,train,26414840,26414840,1980452250
f2350_98,50,,168,train,26414840,26414840,1980452250
f1602_35,50,,169,train,26414840,26414840,1980452250
f2240_80,50,,171,train,26414840,26414840,1980452250
f0065_00,50,,380,train,26414840,26414840,4489025100
f2408_73,50,,163,train,26414840,26414840,1848422100
f1163_43,50,,121,train,26414840,26414840,1320301500
f3639_43,1,,183,train,26414840,26414840,2112482400
f1869_07,1,,136,train,26414840,26414840,1584361800
f3888_32,1,,148,train,26414840,26414840,1716391950
f1090_13,1,,230,train,26414840,26414840,2640603000
f0459_12,2,,260,train,26414840,26414840,3036693450
f1163_43,2,,121,train,26414840,26414840,1320301500
f0454_20,2,,389,train,26414840,26414840,4621055250
f1548_21,2,,109,train,26414840,26414840,1188271350
f0376_05,3,,375,train,26414840,26414840,4356994950
f4008_34,3,,158,train,26414840,26414840,1848422100
f1924_29,3,,99,train,26414840,26414840,1056241200
f3431_32,4,,184,train,26414840,26414840,2112482400
f0376_05,4,,375,train,26414840,26414840,4356994950
f2233_79,4,,173,train,26414840,26414840,1980452250
f0376_05,1,,375,train,26414840,26414840,4356994950
f4008_34,1,,158,train,26414840,26414840,1848422100
f1924_29,1,,99,train,26414840,26414840,1056241200
f3431_32,2,,184,train,26414840,26414840,2112482400
f0376_05,2,,375,train,26414840,26414840,4356994950
f2233_79,2,,173,train,26414840,26414840,1980452250
f1832_47,3,,42,train,26414840,26414840,396090450
f2350_98,3,,168,train,26414840,26414840,1980452250
f1602_35,3,,169,train,26414840,26414840,1980452250
f1163_43,3,,121,train,26414840,26414840,1320301500
f2349_78,4,,133,train,26414840,26414840,1452331650
f3943_12,4,,180,train,26414840,26414840,2112482400
f1924_29,4,,99,train,26414840,26414840,1056241200
f1548_21,4,,109,train,26414840,26414840,1188271350
f1049_26,4,,251,train,26414840,26414840,2904663300
f1832_47,5,,42,train,26414840,26414840,396090450
f2350_98,5,,168,train,26414840,26414840,1980452250
f1602_35,5,,169,train,26414840,26414840,1980452250
f1163_43,5,,121,train,26414840,26414840,1320301500
f2349_78,6,,133,train,26414840,26414840,1452331650
f3943_12,6,,180,train,26414840,26414840,2112482400
f1924_29,6,,99,train,26414840,26414840,1056241200
f1548_21,6,,109,train,26414840,26414840,1188271350
f1049_26,6,,251,train,26414840,26414840,2904663300
f3431_32,7,,184,train,26414840,26414840,2112482400
f0376_05,7,,375,train,26414840,26414840,4356994950
f2233_79,7,,173,train,26414840,26414840,1980452250
f1706_39,8,,151,train,26414840,26414840,1716391950
f1090_13,8,,230,train,26414840,26414840,2640603000
f3639_43,8,,183,train,26414840,26414840,2112482400
f1914_02,8,,116,train,26414840,26414840,1320301500
f2046_26,8,,41,train,26414840,26414840,396090450
f3366_32,9,,176,train,26414840,26414840,1980452250
f2583_71,9,,133,train,26414840,26414840,1452331650
f0392_15,9,,393,train,26414840,26414840,4621055250
f3107_16,9,,174,train,26414840,26414840,1980452250
f4007_21,9,,32,train,26414840,26414840,264060300
f3986_31,10,,177,train,26414840,26414840,1980452250
f1147_19,10,,256,train,26414840,26414840,3036693450
f0060_43,10,,304,train,26414840,26414840,3564814050
f3639_43,11,,183,train,26414840,26414840,2112482400
f1546_05,11,,175,train,26414840,26414840,1980452250
f0093_24,11,,305,train,26414840,26414840,3564814050
f2292_70,12,,172,train,26414840,26414840,1980452250
f2181_63,12,,174,train,26414840,26414840,1980452250
f0849_38,12,,345,train,26414840,26414840,4092934650
f1978_04,12,,165,train,26414840,26414840,1848422100
f4072_44,13,,176,train,26414840,26414840,1980452250
f2437_50,13,,166,train,26414840,26414840,1848422100
f0999_29,13,,352,train,26414840,26414840,4092934650
f3211_20,13,,173,train,26414840,26414840,1980452250
f1163_43,14,,121,train,26414840,26414840,1320301500
f3420_27,14,,185,train,26414840,26414840,2112482400
f1496_39,14,,242,train,26414840,26414840,2772633150
f3722_39,14,,180,train,26414840,26414840,2112482400
f4007_21,15,,32,train,26414840,26414840,264060300
f1869_07,15,,136,train,26414840,26414840,1584361800
f0200_38,15,,257,train,26414840,26414840,3036693450
f1682_10,15,,162,train,26414840,26414840,1848422100
f2583_71,16,,133,train,26414840,26414840,1452331650
f1145_39,16,,248,train,26414840,26414840,2904663300
f1619_37,16,,168,train,26414840,26414840,1980452250
f3207_05,16,,174,train,26414840,26414840,1980452250
f1496_39,16,,242,train,26414840,26414840,2772633150
f1723_34,17,,52,train,26414840,26414840,528120600
f3521_09,17,,164,train,26414840,26414840,1848422100
f3840_05,17,,181,train,26414840,26414840,2112482400
f2583_71,18,,133,train,26414840,26414840,1452331650
f1145_39,18,,248,train,26414840,26414840,2904663300
f1619_37,18,,168,train,26414840,26414840,1980452250
f3207_05,18,,174,train,26414840,26414840,1980452250
f1496_39,18,,242,train,26414840,26414840,2772633150
f1869_07,19,,136,train,26414840,26414840,1584361800
f0572_15,19,,367,train,26414840,26414840,4356994950
f3295_35,19,,160,train,26414840,26414840,1848422100
f0459_12,20,,260,train,26414840,26414840,3036693450
f1163_43,20,,121,train,26414840,26414840,1320301500
f0454_20,20,,389,train,26414840,26414840,4621055250
f1548_21,20,,109,train,26414840,26414840,1188271350
f3986_31,21,,177,train,26414840,26414840,1980452250
f1147_19,21,,256,train,26414840,26414840,3036693450
f0060_43,21,,304,train,26414840,26414840,3564814050
f3639_43,22,,183,train,26414840,26414840,2112482400
f1546_05,22,,175,train,26414840,26414840,1980452250
f0093_24,22,,305,train,26414840,26414840,3564814050
f1832_47,23,,42,train,26414840,26414840,396090450
f2350_98,23,,168,train,26414840,26414840,1980452250
f1602_35,23,,169,train,26414840,26414840,1980452250
f1163_43,23,,121,train,26414840,26414840,1320301500
f1674_35,24,,119,train,26414840,26414840,1320301500
f3535_09,24,,178,train,26414840,26414840,2112482400
f1163_43,24,,121,train,26414840,26414840,1320301500
f3420_27,24,,185,train,26414840,26414840,2112482400
f1496_39,24,,242,train,26414840,26414840,2772633150
f4007_21,25,,32,train,26414840,26414840,264060300
f1869_07,25,,136,train,26414840,26414840,1584361800
f0200_38,25,,257,train,26414840,26414840,3036693450
f1682_10,25,,162,train,26414840,26414840,1848422100
f2583_71,26,,133,train,26414840,26414840,1452331650
f1145_39,26,,248,train,26414840,26414840,2904663300
f1619_37,26,,168,train,26414840,26414840,1980452250
f3207_05,26,,174,train,26414840,26414840,1980452250
f1496_39,26,,242,train,26414840,26414840,2772633150
f1163_43,27,,121,train,26414840,26414840,1320301500
f3420_27,27,,185,train,26414840,26414840,2112482400
f1496_39,27,,242,train,26414840,26414840,2772633150
f3722_39,27,,180,train,26414840,26414840,2112482400
f1832_47,28,,42,train,26414840,26414840,396090450
f2350_98,28,,168,train,26414840,26414840,1980452250
f1602_35,28,,169,train,26414840,26414840,1980452250
f1163_43,28,,121,train,26414840,26414840,1320301500
f4007_21,29,,32,train,26414840,26414840,264060300
f1869_07,29,,136,train,26414840,26414840,1584361800
f0200_38,29,,257,train,26414840,26414840,3036693450
f1682_10,29,,162,train,26414840,26414840,1848422100
f0459_12,30,,260,train,26414840,26414840,3036693450
f1163_43,30,,121,train,26414840,26414840,1320301500
f0454_20,30,,389,train,26414840,26414840,4621055250
f1548_21,30,,109,train,26414840,26414840,1188271350
f4007_21,31,,32,train,26414840,26414840,264060300
f1869_07,31,,136,train,26414840,26414840,1584361800
f0200_38,31,,257,train,26414840,26414840,3036693450
f1682_10,31,,162,train,26414840,26414840,1848422100
f2367_63,32,,152,train,26414840,26414840,1716391950
f1727_36,32,,19,train,26414840,26414840,132030150
f3347_47,32,,179,train,26414840,26414840,2112482400
f1923_42,32,,101,train,26414840,26414840,1188271350
f2510_55,32,,176,train,26414840,26414840,1980452250
f3154_48,32,,172,train,26414840,26414840,1980452250
f1602_35,33,,169,train,26414840,26414840,1980452250
f2516_59,33,,173,train,26414840,26414840,1980452250
f1686_01,33,,113,train,26414840,26414840,1320301500
f3722_39,33,,180,train,26414840,26414840,2112482400
f1832_47,34,,42,train,26414840,26414840,396090450
f2350_98,34,,168,train,26414840,26414840,1980452250
f1602_35,34,,169,train,26414840,26414840,1980452250
f1163_43,34,,121,train,26414840,26414840,1320301500
f4007_21,35,,32,train,26414840,26414840,264060300
f1869_07,35,,136,train,26414840,26414840,1584361800
f0200_38,35,,257,train,26414840,26414840,3036693450
f1682_10,35,,162,train,26414840,26414840,1848422100
f2583_71,36,,133,train,26414840,26414840,1452331650
f1145_39,36,,248,train,26414840,26414840,2904663300
f1619_37,36,,168,train,26414840,26414840,1980452250
f3207_05,36,,174,train,26414840,26414840,1980452250
f1496_39,36,,242,train,26414840,26414840,2772633150
f0065_00,37,,380,train,26414840,26414840,4489025100
f1670_20,37,,171,train,26414840,26414840,1980452250
f4019_00,37,,170,train,26414840,26414840,1980452250
f1163_43,38,,121,train,26414840,26414840,1320301500
f3420_27,38,,185,train,26414840,26414840,2112482400
f1496_39,38,,242,train,26414840,26414840,2772633150
f3722_39,38,,180,train,26414840,26414840,2112482400
f1832_47,39,,42,train,26414840,26414840,396090450
f2350_98,39,,168,train,26414840,26414840,1980452250
f1602_35,39,,169,train,26414840,26414840,1980452250
f1163_43,39,,121,train,26414840,26414840,1320301500
f2349_78,40,,133,train,26414840,26414840,1452331650
f3943_12,40,,180,train,26414840,26414840,2112482400
f1924_29,40,,99,train,26414840,26414840,1056241200
f1548_21,40,,109,train,26414840,26414840,1188271350
f1049_26,40,,251,train,26414840,26414840,2904663300
f0376_05,41,,375,train,26414840,26414840,4356994950
f4008_34,41,,158,train,26414840,26414840,1848422100
f1924_29,41,,99,train,26414840,26414840,1056241200
f0065_00,42,,380,train,26414840,26414840,4489025100
f3481_39,42,,176,train,26414840,26414840,1980452250
f2510_55,42,,176,train,26414840,26414840,1980452250
f3152_47,42,,182,train,26414840,26414840,2112482400
f1832_47,43,,42,train,26414840,26414840,396090450
f2350_98,43,,168,train,26414840,26414840,1980452250
f1602_35,43,,169,train,26414840,26414840,1980452250
f1163_43,43,,121,train,26414840,26414840,1320301500
f4007_21,44,,32,train,26414840,26414840,264060300
f1869_07,44,,136,train,26414840,26414840,1584361800
f0200_38,44,,257,train,26414840,26414840,3036693450
f1682_10,44,,162,train,26414840,26414840,1848422100
f2367_63,45,,152,train,26414840,26414840,1716391950
f1727_36,45,,19,train,26414840,26414840,132030150
f3347_47,45,,179,train,26414840,26414840,2112482400
f1923_42,45,,101,train,26414840,26414840,1188271350
f2510_55,45,,176,train,26414840,26414840,1980452250
f3154_48,45,,172,train,26414840,26414840,1980452250
f1163_43,46,,121,train,26414840,26414840,1320301500
f3420_27,46,,185,train,26414840,26414840,2112482400
f1496_39,46,,242,train,26414840,26414840,2772633150
f3722_39,46,,180,train,26414840,26414840,2112482400
f1723_34,47,,52,train,26414840,26414840,528120600
f3521_09,47,,164,train,26414840,26414840,1848422100
f3840_05,47,,181,train,26414840,26414840,2112482400
f1832_47,48,,42,train,26414840,26414840,396090450
f2350_98,48,,168,train,26414840,26414840,1980452250
f1602_35,48,,169,train,26414840,26414840,1980452250
f1163_43,48,,121,train,26414840,26414840,1320301500
f2349_78,49,,133,train,26414840,26414840,1452331650
f3943_12,49,,180,train,26414840,26414840,2112482400
f1924_29,49,,99,train,26414840,26414840,1056241200
f1548_21,49,,109,train,26414840,26414840,1188271350
f1049_26,49,,251,train,26414840,26414840,2904663300
f3639_43,50,,183,train,26414840,26414840,2112482400
f1546_05,50,,175,train,26414840,26414840,1980452250
f0093_24,50,,305,train,26414840,26414840,3564814050
