client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2329_94,43,,117,test,8.333333333333332,3.824396848678589
f2336_99,43,,104,test,18.181818181818183,4.426550388336182
f2339_76,43,,176,test,16.666666666666664,4.28797721862793
f2349_78,43,,133,test,28.57142857142857,2.9206559658050537
f2350_98,43,,168,test,11.76470588235294,4.460141658782959
f2363_77,43,,174,test,11.11111111111111,5.0626397132873535
f2367_63,43,,152,test,18.75,4.625323295593262
f2368_50,43,,173,test,5.555555555555555,4.970002174377441
f2387_81,43,,171,test,11.11111111111111,4.717411041259766
f2408_73,43,,163,test,29.411764705882355,3.709451913833618
f2428_96,43,,176,test,27.77777777777778,3.313173770904541
f2437_50,43,,166,test,47.05882352941176,1.9390767812728882
f2453_70,43,,173,test,5.555555555555555,4.481285095214844
f2465_75,43,,181,test,47.368421052631575,2.486600875854492
f2473_81,43,,182,test,21.052631578947366,3.364142656326294
f2510_55,43,,176,test,16.666666666666664,5.479703426361084
f2511_52,43,,182,test,0.0,5.413824558258057
f2516_59,43,,173,test,11.11111111111111,5.96882963180542
f2517_63,43,,176,test,16.666666666666664,4.2689528465271
f2523_65,43,,176,test,33.33333333333333,2.732485771179199
f2536_59,43,,179,test,55.55555555555556,1.6847505569458008
f2547_96,43,,173,test,11.11111111111111,4.647852897644043
f2564_59,43,,154,test,12.5,4.735840797424316
f2574_64,43,,162,test,23.52941176470588,2.457609176635742
f2583_71,43,,133,test,21.428571428571427,3.9559707641601562
f2599_91,43,,144,test,13.333333333333334,4.3279266357421875
f3100_44,43,,175,test,61.111111111111114,1.180976390838623
f3101_07,43,,41,test,40.0,1.8920364379882812
f3107_16,43,,174,test,44.44444444444444,1.9689271450042725
f3112_45,43,,165,test,52.94117647058824,1.6736669540405273
f3115_25,43,,171,test,16.666666666666664,3.2830610275268555
f3122_40,43,,178,test,16.666666666666664,4.2298197746276855
f3128_15,43,,179,test,27.77777777777778,2.931872606277466
f3132_12,43,,177,test,33.33333333333333,3.05926251411438
f3133_33,43,,182,test,21.052631578947366,2.830240249633789
f3149_41,43,,156,test,18.75,4.235134124755859
f3152_47,43,,182,test,10.526315789473683,3.2336902618408203
f3154_48,43,,172,test,27.77777777777778,3.5048768520355225
f3161_02,43,,177,test,16.666666666666664,4.04953145980835
f3165_11,43,,184,test,36.84210526315789,2.8550777435302734
f3171_30,43,,178,test,16.666666666666664,4.53248405456543
f3195_04,43,,152,test,12.5,5.355564117431641
f3207_05,43,,174,test,22.22222222222222,4.539142608642578
f3211_20,43,,173,test,16.666666666666664,3.905869722366333
f3222_24,43,,138,test,14.285714285714285,4.6173224449157715
f3252_32,43,,183,test,26.31578947368421,2.091355323791504
f3258_46,43,,178,test,11.11111111111111,3.5726280212402344
f3277_09,43,,178,test,50.0,2.1331675052642822
f3290_01,43,,182,test,36.84210526315789,2.6318395137786865
f3295_35,43,,160,test,31.25,3.334639310836792
f3300_25,43,,180,test,22.22222222222222,3.28503680229187
f3313_11,43,,173,test,55.55555555555556,2.026158571243286
f3318_25,43,,176,test,33.33333333333333,2.8972935676574707
f3337_21,43,,184,test,26.31578947368421,3.174189805984497
f3338_15,43,,168,test,5.88235294117647,5.0663275718688965
f3346_12,43,,168,test,5.88235294117647,5.177706241607666
f3347_47,43,,179,test,22.22222222222222,3.4289064407348633
f3366_32,43,,176,test,11.11111111111111,3.8769612312316895
f3399_09,43,,168,test,29.411764705882355,2.8606014251708984
f3404_40,43,,179,test,0.0,5.429688930511475
f3409_20,43,,145,test,20.0,2.29166316986084
f3412_27,43,,166,test,23.52941176470588,3.11883807182312
f3420_27,43,,185,test,52.63157894736842,2.327188491821289
f3430_38,43,,183,test,10.526315789473683,3.9931271076202393
f3431_32,43,,184,test,31.57894736842105,2.957843780517578
f3459_46,43,,145,test,80.0,1.3878474235534668
f3481_39,43,,176,test,16.666666666666664,4.001886367797852
f3486_00,43,,178,test,22.22222222222222,3.7885539531707764
f3488_35,43,,174,test,22.22222222222222,3.998029947280884
f3521_09,43,,164,test,35.294117647058826,2.479276657104492
f3532_39,43,,181,test,42.10526315789473,2.5422887802124023
f3535_09,43,,178,test,27.77777777777778,2.922258138656616
f3542_00,43,,165,test,11.76470588235294,3.5348784923553467
f3545_06,43,,159,test,12.5,5.127498149871826
f3553_12,43,,173,test,27.77777777777778,2.5077571868896484
f3572_03,43,,152,test,12.5,4.55746603012085
f3596_19,43,,171,test,44.44444444444444,3.5797855854034424
f3602_12,43,,150,test,46.666666666666664,2.690065622329712
f3610_45,43,,177,test,5.555555555555555,5.591944694519043
f3625_17,43,,40,test,75.0,1.1169743537902832
f3632_10,43,,149,test,20.0,2.802117347717285
f3639_43,43,,183,test,31.57894736842105,3.060880661010742
f3641_13,43,,167,test,23.52941176470588,1.8625863790512085
f3650_20,43,,160,test,25.0,2.5743215084075928
f3652_48,43,,166,test,11.76470588235294,3.57342791557312
f3674_32,43,,181,test,47.368421052631575,2.2937464714050293
f3677_29,43,,172,test,38.88888888888889,2.4036171436309814
f3681_31,43,,154,test,25.0,2.989373207092285
f3717_48,43,,130,test,46.15384615384615,2.119985342025757
f3722_39,43,,180,test,33.33333333333333,2.380931854248047
f3728_28,43,,163,test,11.76470588235294,5.842837333679199
f3744_12,43,,177,test,38.88888888888889,2.0306501388549805
f3748_29,43,,175,test,44.44444444444444,2.099055290222168
f3771_15,43,,183,test,21.052631578947366,2.7228989601135254
f3772_10,43,,183,test,21.052631578947366,3.8747451305389404
f3777_32,43,,176,test,16.666666666666664,3.0724070072174072
f3816_24,43,,174,test,27.77777777777778,3.8178110122680664
f3840_05,43,,181,test,47.368421052631575,1.8694219589233398
f3848_28,43,,183,test,36.84210526315789,2.7625064849853516
f3871_42,43,,165,test,35.294117647058826,2.4772911071777344
f3874_15,43,,172,test,0.0,4.367905139923096
f3883_18,43,,179,test,55.55555555555556,1.2676701545715332
f3888_32,43,,148,test,33.33333333333333,2.575542688369751
f3889_26,43,,170,test,0.0,5.467196941375732
f3892_07,43,,180,test,38.88888888888889,2.3287553787231445
f3894_37,43,,166,test,29.411764705882355,3.8337347507476807
f3896_07,43,,165,test,35.294117647058826,3.114561080932617
f3904_45,43,,153,test,6.25,4.919596195220947
f3907_43,43,,169,test,5.88235294117647,3.95926570892334
f3915_05,43,,169,test,23.52941176470588,2.1272900104522705
f3929_28,43,,136,test,21.428571428571427,3.9241626262664795
f3943_12,43,,180,test,22.22222222222222,2.0918147563934326
f3961_03,43,,113,test,66.66666666666666,1.3631705045700073
f3968_18,43,,178,test,38.88888888888889,2.4972949028015137
f3973_27,43,,176,test,44.44444444444444,1.9909231662750244
f3977_39,43,,180,test,61.111111111111114,1.689062237739563
f3986_31,43,,177,test,0.0,6.38494348526001
f3997_45,43,,169,test,5.88235294117647,3.366837978363037
f4004_35,43,,180,test,22.22222222222222,3.620206594467163
f4007_21,43,,32,test,50.0,3.2174105644226074
f4008_34,43,,158,test,37.5,3.30243182182312
f4019_00,43,,170,test,17.647058823529413,4.565778732299805
f4025_17,43,,180,test,38.88888888888889,2.9228596687316895
f4039_48,43,,162,test,11.76470588235294,3.9054830074310303
f4054_12,43,,153,test,6.25,4.398343563079834
f4072_44,43,,176,test,11.11111111111111,3.4254226684570312
f4073_38,43,,177,test,22.22222222222222,4.148626327514648
f4075_12,43,,183,test,0.0,4.293982028961182
f4084_14,43,,163,test,47.05882352941176,1.5895447731018066
f0014_19,44,,67,train,60.0,1.4109042882919312
f0016_39,44,,313,train,87.90035587188612,0.4872731864452362
f0024_24,44,,375,train,83.38278931750742,0.6339911222457886
f0026_17,44,,364,train,84.40366972477065,0.5271396636962891
f0029_05,44,,248,train,47.98206278026906,2.6235902309417725
f0037_16,44,,404,train,52.34159779614325,2.0103983879089355
f0050_10,44,,314,train,60.99290780141844,1.6629399061203003
f0060_43,44,,304,train,45.05494505494506,2.1698544025421143
f0065_00,44,,380,train,46.783625730994146,2.1074626445770264
f0071_21,44,,301,train,58.14814814814815,1.9088979959487915
f0078_48,44,,369,train,46.08433734939759,2.0962038040161133
f0088_22,44,,54,train,79.16666666666666,0.5495861172676086
f0090_10,44,,404,train,64.46280991735537,1.5077030658721924
f0093_24,44,,305,train,48.9051094890511,1.9220612049102783
f0104_43,44,,381,train,57.01754385964912,1.5962331295013428
f0106_05,44,,317,train,47.368421052631575,1.9838995933532715
f0109_19,44,,44,train,58.97435897435898,1.5377665758132935
f0112_07,44,,397,train,54.621848739495796,1.7928129434585571
f0138_30,44,,293,train,36.50190114068441,2.9570484161376953
f0147_13,44,,355,train,53.29153605015674,2.075237274169922
f0148_21,44,,186,train,84.4311377245509,0.5095727443695068
f0158_20,44,,142,train,43.30708661417323,2.0524561405181885
f0176_30,44,,302,train,59.040590405904055,1.7518196105957031
f0183_22,44,,389,train,57.99999999999999,1.6032259464263916
f0200_38,44,,257,train,59.307359307359306,1.508363962173462
f0204_21,44,,355,train,48.275862068965516,1.9823386669158936
f0218_04,44,,370,train,52.552552552552555,1.7173478603363037
f0221_37,44,,346,train,45.98070739549839,2.4924821853637695
f0223_49,44,,283,train,34.645669291338585,3.0293102264404297
f0236_17,44,,297,train,43.82022471910113,2.495875835418701
f0239_15,44,,358,train,68.32298136645963,1.1500074863433838
f0286_16,44,,369,train,50.602409638554214,2.1552610397338867
f0299_33,44,,310,train,55.91397849462365,1.7003766298294067
f0314_27,44,,380,train,51.16959064327485,1.9290797710418701
f0316_21,44,,380,train,55.84795321637427,1.785847783088684
f0323_17,44,,328,train,57.96610169491525,1.7898679971694946
f0326_35,44,,381,train,65.49707602339181,1.2572853565216064
f0333_01,44,,294,train,41.66666666666667,2.3373866081237793
f0347_04,44,,413,train,57.14285714285714,1.5484657287597656
f0365_07,44,,285,train,54.6875,1.67337965965271
f0376_05,44,,375,train,45.103857566765576,2.0758721828460693
f0392_15,44,,393,train,58.07365439093485,1.6517449617385864
f0415_28,44,,385,train,55.49132947976878,1.7442089319229126
f0432_28,44,,311,train,53.76344086021505,1.6818214654922485
f0434_21,44,,318,train,55.94405594405595,1.557086706161499
f0444_34,44,,407,train,19.398907103825135,3.4226157665252686
f0454_20,44,,389,train,67.71428571428572,1.1276835203170776
f0459_12,44,,260,train,55.98290598290598,1.8528270721435547
f0460_02,44,,236,train,26.41509433962264,3.3201487064361572
f0461_47,44,,403,train,50.27624309392266,1.6099845170974731
f0465_42,44,,421,train,67.46031746031747,1.3190819025039673
f0476_07,44,,236,train,49.528301886792455,2.106412649154663
f0478_10,44,,349,train,60.19108280254777,1.4159406423568726
f0480_41,44,,296,train,54.13533834586466,1.8897552490234375
f0499_10,44,,296,train,43.984962406015036,2.405212640762329
f0500_38,44,,339,train,39.01639344262295,2.7709009647369385
f0509_28,44,,247,train,39.189189189189186,2.7727420330047607
f0512_15,44,,298,train,39.92537313432835,2.4173271656036377
f0544_05,44,,371,train,61.86186186186187,1.2662383317947388
f0549_39,44,,347,train,64.42307692307693,1.4186545610427856
f0560_16,44,,390,train,66.38176638176638,1.272526741027832
f0565_03,44,,337,train,25.412541254125415,3.2659454345703125
f0568_00,44,,359,train,59.44272445820433,1.3881993293762207
f0569_42,44,,297,train,55.0561797752809,1.7685364484786987
f0572_15,44,,367,train,45.151515151515156,2.86128568649292
f0574_03,44,,384,train,50.14492753623189,1.9172512292861938
f0583_26,44,,365,train,56.70731707317073,1.6495563983917236
f0588_19,44,,379,train,45.16129032258064,1.7998179197311401
f0598_49,44,,253,train,52.42290748898678,1.823004961013794
f0628_05,44,,355,train,44.827586206896555,2.0227606296539307
f0629_39,44,,328,train,32.20338983050847,2.938817024230957
f0631_03,44,,390,train,33.33333333333333,3.7344343662261963
f0633_18,44,,414,train,66.12903225806451,1.1821647882461548
f0635_33,44,,396,train,66.01123595505618,1.262835144996643
f0636_12,44,,270,train,46.50205761316872,2.038360357284546
f0646_22,44,,298,train,43.656716417910445,2.4489152431488037
f0653_02,44,,346,train,63.344051446945336,1.4593952894210815
f0657_41,44,,265,train,60.50420168067227,1.5860438346862793
f0659_24,44,,161,train,42.36111111111111,2.5970163345336914
f0669_11,44,,274,train,32.52032520325203,3.0741827487945557
f0683_02,44,,324,train,37.11340206185567,2.5922303199768066
f0698_45,44,,416,train,66.31016042780749,1.2895454168319702
f0722_29,44,,341,train,61.43790849673203,1.5773241519927979
f0732_46,44,,249,train,70.53571428571429,1.1754817962646484
f0735_17,44,,342,train,52.76872964169381,1.8893088102340698
f0744_23,44,,318,train,38.111888111888106,2.296416759490967
f0754_01,44,,286,train,38.91050583657588,2.5716545581817627
f0761_10,44,,368,train,62.2356495468278,1.574229121208191
f0792_07,44,,388,train,33.5243553008596,2.7853081226348877
f0793_02,44,,358,train,57.453416149068325,1.761677622795105
f0794_31,44,,210,train,39.15343915343915,2.3967671394348145
f0799_13,44,,286,train,56.03112840466926,1.6585288047790527
f0818_03,44,,156,train,52.85714285714286,2.027987003326416
f0836_28,44,,285,train,48.4375,1.9719736576080322
f0841_10,44,,390,train,56.69515669515669,1.7222237586975098
f0849_38,44,,345,train,27.741935483870968,4.368649482727051
f0854_12,44,,375,train,56.676557863501486,1.6425390243530273
f0891_44,44,,256,train,56.95652173913044,1.759077787399292
f0892_23,44,,109,train,62.244897959183675,1.596745491027832
f0907_00,44,,280,train,49.2063492063492,1.9957727193832397
f0909_04,44,,271,train,67.07818930041152,1.3986250162124634
f0911_02,44,,384,train,56.52173913043478,1.6432229280471802
f0952_49,44,,365,train,50.30487804878049,2.0416464805603027
f0980_43,44,,335,train,54.81727574750831,1.5647743940353394
f0983_14,44,,245,train,40.45454545454545,2.4625256061553955
f0999_29,44,,352,train,38.924050632911396,2.280289888381958
f1024_46,44,,365,train,54.268292682926834,1.6591302156448364
f1049_26,44,,251,train,57.333333333333336,1.60927152633667
f1051_38,44,,321,train,49.30555555555556,2.1947898864746094
f1059_15,44,,259,train,50.21459227467812,1.8422068357467651
f1066_29,44,,203,train,54.94505494505495,2.004180908203125
f1075_00,44,,295,train,40.0,2.3539936542510986
f1085_29,44,,183,train,35.36585365853659,2.8562841415405273
f1090_13,44,,230,train,51.690821256038646,1.9558485746383667
f1091_00,44,,412,train,60.54054054054055,1.381948471069336
f1121_47,44,,238,train,56.074766355140184,1.7401463985443115
f1132_19,44,,358,train,55.590062111801245,1.466209888458252
f1133_00,44,,210,train,25.396825396825395,3.069906234741211
f1145_39,44,,248,train,49.327354260089685,2.034395217895508
f1147_19,44,,256,train,33.04347826086956,2.900280237197876
f1154_00,44,,171,train,55.55555555555556,1.970883846282959
f1160_23,44,,232,train,57.21153846153846,1.7687938213348389
f1163_43,44,,121,train,50.92592592592593,2.1301207542419434
f1167_31,44,,296,train,57.89473684210527,1.5751487016677856
f1174_47,44,,241,train,30.555555555555557,2.4284443855285645
f1190_46,44,,268,train,59.75103734439834,1.6292012929916382
f1222_04,44,,296,train,51.50375939849624,1.9296966791152954
f1224_16,44,,255,train,33.18777292576419,2.494941234588623
f1239_18,44,,266,train,33.054393305439326,3.0314762592315674
f1251_10,44,,388,train,74.21203438395415,0.946988582611084
f1252_21,44,,206,train,56.21621621621622,1.9118008613586426
f1278_22,44,,314,train,50.70921985815603,1.7850193977355957
f1292_22,44,,269,train,43.388429752066116,2.0490317344665527
f1294_12,44,,332,train,45.97315436241611,2.556014060974121
f1296_02,44,,228,train,57.56097560975609,1.6498122215270996
f1298_29,44,,314,train,52.4822695035461,1.7070642709732056
f1300_41,44,,219,train,40.609137055837564,2.2791476249694824
f1305_42,44,,292,train,51.526717557251914,2.1031861305236816
f1321_40,44,,250,train,30.22222222222222,2.7341148853302
f1326_12,44,,317,train,63.859649122807014,1.6101816892623901
f1327_05,44,,322,train,58.82352941176471,1.6066190004348755
f1330_35,44,,282,train,66.79841897233202,1.3834391832351685
f1332_24,44,,267,train,53.333333333333336,1.8528400659561157
f1337_29,44,,220,train,66.66666666666666,1.392051339149475
f1339_22,44,,281,train,55.55555555555556,1.7715343236923218
f1347_06,44,,29,train,34.61538461538461,3.5780858993530273
f1376_43,44,,301,train,57.77777777777777,1.8372218608856201
f1388_41,44,,160,train,57.638888888888886,1.9915528297424316
f1393_25,44,,377,train,74.63126843657817,1.0334473848342896
f1404_39,44,,160,train,42.36111111111111,2.0797033309936523
f1417_14,44,,153,train,51.09489051094891,2.0340540409088135
f1420_00,44,,357,train,60.43613707165109,1.3613237142562866
f1441_43,44,,133,train,63.86554621848739,2.014958381652832
f1446_25,44,,281,train,58.730158730158735,1.8204927444458008
f1469_25,44,,266,train,59.41422594142259,1.8857477903366089
f1470_34,44,,339,train,33.114754098360656,3.0350420475006104
f1480_24,44,,329,train,39.189189189189186,2.10272216796875
f1484_21,44,,21,train,88.88888888888889,0.3797092139720917
f1496_39,44,,242,train,39.63133640552996,2.734799385070801
f1517_35,44,,108,train,49.48453608247423,1.8345237970352173
f1530_18,44,,175,train,24.840764331210192,2.9634697437286377
f1531_34,44,,134,train,39.166666666666664,2.9481301307678223
f1545_40,44,,143,train,10.9375,4.311893939971924
f1546_05,44,,175,train,50.318471337579616,1.8560742139816284
f1548_21,44,,109,train,51.02040816326531,2.0067288875579834
f1554_25,44,,160,train,51.388888888888886,2.0440449714660645
f1569_23,44,,160,train,24.305555555555554,3.099473714828491
f1590_15,44,,166,train,51.006711409395976,2.0900893211364746
f1602_35,44,,169,train,59.86842105263158,1.5624773502349854
f1604_07,44,,167,train,51.33333333333333,1.7068688869476318
f1606_19,44,,152,train,60.29411764705882,1.5752205848693848
f1609_27,44,,163,train,42.465753424657535,2.51488995552063
f1613_27,44,,173,train,39.35483870967742,2.379744529724121
f1615_41,44,,114,train,53.92156862745098,1.7785128355026245
f1619_37,44,,168,train,35.76158940397351,2.4681735038757324
f1625_05,44,,156,train,48.57142857142857,2.2271087169647217
f1634_38,44,,159,train,53.14685314685315,2.1378238201141357
f1665_00,44,,120,train,62.03703703703704,1.8313102722167969
f1670_20,44,,171,train,41.17647058823529,2.0653979778289795
f1674_35,44,,119,train,25.233644859813083,3.8386988639831543
f1676_30,44,,175,train,55.4140127388535,1.582871675491333
f1680_37,44,,157,train,67.37588652482269,1.6410495042800903
f1682_10,44,,162,train,57.24137931034483,1.6766213178634644
f1686_01,44,,113,train,37.62376237623762,2.7057852745056152
f1698_35,44,,160,train,61.80555555555556,1.2636704444885254
f1705_41,44,,179,train,20.496894409937887,2.9211268424987793
f1706_39,44,,151,train,21.48148148148148,3.412477493286133
f1721_26,44,,176,train,50.63291139240506,1.9669981002807617
f1723_34,44,,52,train,17.391304347826086,3.3564014434814453
f1727_36,44,,19,train,35.294117647058826,2.6356098651885986
f1740_04,44,,171,train,33.33333333333333,2.499678373336792
f1762_28,44,,172,train,37.01298701298701,2.6737091541290283
f1779_01,44,,164,train,53.06122448979592,2.193661689758301
f1780_04,44,,126,train,67.2566371681416,1.164969563484192
f1788_32,44,,111,train,59.59595959595959,1.7207006216049194
f1791_04,44,,165,train,3.3783783783783785,5.548689365386963
f1798_42,44,,147,train,65.9090909090909,1.3689249753952026
f1816_24,44,,118,train,42.45283018867924,2.068544387817383
f1819_37,44,,158,train,9.15492957746479,4.420654773712158
f1823_43,44,,92,train,30.48780487804878,3.441856861114502
f1832_47,44,,42,train,67.56756756756756,1.1500064134597778
f1853_42,44,,168,train,31.125827814569533,2.804420232772827
f1857_48,44,,136,train,40.98360655737705,2.3925957679748535
f1869_07,44,,136,train,44.26229508196721,3.229611396789551
f1874_36,44,,174,train,36.53846153846153,2.717942237854004
f1875_21,44,,179,train,70.80745341614907,1.0830442905426025
f1908_49,44,,166,train,61.74496644295302,1.5463608503341675
f1912_13,44,,169,train,47.368421052631575,2.204296350479126
f1914_02,44,,116,train,43.269230769230774,2.2867414951324463
f1923_42,44,,101,train,47.77777777777778,2.3161230087280273
f1924_29,44,,99,train,41.57303370786517,2.6025288105010986
f1928_20,44,,131,train,63.24786324786324,1.801862359046936
f1948_41,44,,154,train,15.217391304347828,3.684156894683838
f1961_34,44,,136,train,37.704918032786885,3.1724345684051514
f1963_27,44,,178,train,63.74999999999999,1.2921042442321777
f1965_23,44,,31,train,0.0,10.08372688293457
f1970_32,44,,167,train,72.0,1.0128780603408813
f1978_04,44,,165,train,61.48648648648649,1.391918420791626
f1989_45,44,,154,train,56.52173913043478,1.6347856521606445
f2033_24,44,,172,train,45.45454545454545,2.0075392723083496
f2044_20,44,,42,train,27.027027027027028,2.950946807861328
f2046_26,44,,41,train,33.33333333333333,2.7028989791870117
f2057_23,44,,135,train,64.46280991735537,1.568898320198059
f2059_42,44,,85,train,36.84210526315789,2.8298473358154297
f2104_50,44,,181,train,13.580246913580247,4.292269229888916
f2140_77,44,,168,train,26.490066225165563,3.5882575511932373
f2157_61,44,,169,train,2.631578947368421,6.666684627532959
f2159_53,44,,171,train,17.647058823529413,4.231441020965576
f2161_58,44,,169,train,7.236842105263158,4.924746990203857
f2162_62,44,,160,train,24.305555555555554,4.193301200866699
f2175_59,44,,150,train,18.51851851851852,4.467452049255371
f2181_63,44,,174,train,17.307692307692307,3.9063215255737305
f2182_95,44,,165,train,31.08108108108108,3.5152060985565186
f2194_63,44,,172,train,11.03896103896104,4.676187515258789
f2206_73,44,,144,train,3.875968992248062,5.986574649810791
f2207_75,44,,148,train,15.789473684210526,4.524725437164307
f2211_73,44,,164,train,5.442176870748299,5.876443386077881
f2214_70,44,,181,train,17.28395061728395,3.949910879135132
f2231_55,44,,161,train,11.11111111111111,4.642716407775879
f2233_79,44,,173,train,7.741935483870968,5.152834415435791
f2240_80,44,,171,train,16.33986928104575,4.309092044830322
f2251_74,44,,23,train,20.0,3.7762420177459717
f2274_95,44,,165,train,17.56756756756757,4.455055236816406
f2278_93,44,,140,train,26.190476190476193,3.322467088699341
f2281_52,44,,183,train,21.951219512195124,3.457235097885132
f2292_70,44,,172,train,19.480519480519483,4.2999372482299805
f2303_66,44,,181,train,16.049382716049383,4.695613861083984
f2309_54,44,,28,train,28.000000000000004,3.1947543621063232
f2310_51,44,,131,train,19.65811965811966,3.801389217376709
f2319_77,44,,172,train,1.2987012987012987,6.4520039558410645
f2329_94,44,,117,train,20.0,4.732080936431885
f2336_99,44,,104,train,16.129032258064516,3.769944429397583
f2339_76,44,,176,train,22.78481012658228,3.9125728607177734
f2349_78,44,,133,train,26.05042016806723,3.3057312965393066
f2350_98,44,,168,train,13.90728476821192,4.939876556396484
f2363_77,44,,174,train,7.6923076923076925,6.0197248458862305
f2367_63,44,,152,train,13.23529411764706,4.678836822509766
f2368_50,44,,173,train,5.806451612903226,5.174447059631348
f2387_81,44,,171,train,4.57516339869281,5.684581279754639
f2408_73,44,,163,train,21.232876712328768,4.317172050476074
f2428_96,44,,176,train,21.518987341772153,3.502794027328491
f2437_50,44,,166,train,28.859060402684566,3.3770833015441895
f2453_70,44,,173,train,21.29032258064516,4.14268159866333
f2465_75,44,,181,train,29.629629629629626,3.147515296936035
f2473_81,44,,182,train,19.018404907975462,3.6766791343688965
f2510_55,44,,176,train,3.79746835443038,6.857170581817627
f2511_52,44,,182,train,14.11042944785276,4.532269477844238
f2516_59,44,,173,train,3.870967741935484,7.319871425628662
f2517_63,44,,176,train,24.68354430379747,3.9777109622955322
f2523_65,44,,176,train,28.48101265822785,3.4380218982696533
f2536_59,44,,179,train,27.32919254658385,3.886098623275757
f2547_96,44,,173,train,7.096774193548387,5.502655029296875
f2564_59,44,,154,train,23.18840579710145,3.649718999862671
f2574_64,44,,162,train,35.172413793103445,2.592637062072754
f2583_71,44,,133,train,12.605042016806722,4.42975378036499
f2599_91,44,,144,train,21.705426356589147,3.7515549659729004
f3100_44,44,,175,train,49.681528662420384,1.9824237823486328
f3101_07,44,,41,train,38.88888888888889,2.3674116134643555
f3107_16,44,,174,train,47.43589743589743,2.3094053268432617
f3112_45,44,,165,train,42.567567567567565,2.3247852325439453
f3115_25,44,,171,train,22.22222222222222,3.469052791595459
f3122_40,44,,178,train,18.75,4.472296714782715
f3128_15,44,,179,train,45.3416149068323,1.971120834350586
f3132_12,44,,177,train,30.18867924528302,2.949580430984497
f3133_33,44,,182,train,23.31288343558282,3.4589428901672363
f3149_41,44,,156,train,39.285714285714285,2.9742343425750732
f3152_47,44,,182,train,26.993865030674847,3.2780039310455322
f3154_48,44,,172,train,34.41558441558442,2.54850435256958
f3161_02,44,,177,train,25.78616352201258,3.018815755844116
f3165_11,44,,184,train,27.27272727272727,3.356297731399536
f3171_30,44,,178,train,21.25,4.263185977935791
f3195_04,44,,152,train,19.11764705882353,4.0787482261657715
f3207_05,44,,174,train,36.53846153846153,3.034991502761841
f3211_20,44,,173,train,26.451612903225808,4.008588790893555
f3222_24,44,,138,train,8.064516129032258,3.7798187732696533
f3252_32,44,,183,train,48.78048780487805,2.219614267349243
f3258_46,44,,178,train,16.25,4.1659955978393555
f3277_09,44,,178,train,51.24999999999999,1.7046502828598022
f3290_01,44,,182,train,42.331288343558285,2.330282688140869
f3295_35,44,,160,train,27.77777777777778,3.2028846740722656
f3300_25,44,,180,train,36.41975308641975,2.9361093044281006
f3313_11,44,,173,train,32.903225806451616,3.1128127574920654
f3318_25,44,,176,train,29.746835443037973,3.6654419898986816
f3337_21,44,,184,train,44.24242424242424,2.622460126876831
f3338_15,44,,168,train,15.894039735099339,4.354894161224365
f3346_12,44,,168,train,13.245033112582782,5.586015224456787
f3347_47,44,,179,train,14.285714285714285,3.778639078140259
f3366_32,44,,176,train,31.0126582278481,3.3686344623565674
f3399_09,44,,168,train,25.82781456953642,3.530761241912842
f3404_40,44,,179,train,8.074534161490684,5.343929767608643
f3409_20,44,,145,train,44.61538461538462,2.0462968349456787
f3412_27,44,,166,train,25.503355704697988,3.409036636352539
f3420_27,44,,185,train,30.120481927710845,3.3836677074432373
f3430_38,44,,183,train,31.70731707317073,3.191645860671997
f3431_32,44,,184,train,21.21212121212121,3.5813591480255127
f3459_46,44,,145,train,30.0,2.7051773071289062
f3481_39,44,,176,train,15.18987341772152,3.5981321334838867
f3486_00,44,,178,train,25.0,3.3799643516540527
f3488_35,44,,174,train,12.179487179487179,4.758721828460693
f3521_09,44,,164,train,39.455782312925166,2.418792486190796
f3532_39,44,,181,train,37.03703703703704,2.9175307750701904
f3535_09,44,,178,train,34.375,3.0502915382385254
f3542_00,44,,165,train,12.837837837837837,4.375309944152832
f3545_06,44,,159,train,18.88111888111888,4.136620044708252
f3553_12,44,,173,train,31.61290322580645,2.9612185955047607
f3572_03,44,,152,train,11.029411764705882,5.2917070388793945
f3596_19,44,,171,train,27.450980392156865,3.539102077484131
f3602_12,44,,150,train,40.0,2.5940141677856445
f3610_45,44,,177,train,3.7735849056603774,5.710538387298584
f3625_17,44,,40,train,27.77777777777778,4.045287609100342
f3632_10,44,,149,train,26.119402985074625,3.600008726119995
f3639_43,44,,183,train,25.609756097560975,3.0201311111450195
f3641_13,44,,167,train,34.66666666666667,2.5724425315856934
f3650_20,44,,160,train,34.72222222222222,2.6623451709747314
f3652_48,44,,166,train,32.21476510067114,2.9900026321411133
f3674_32,44,,181,train,46.913580246913575,2.338042736053467
f3677_29,44,,172,train,40.25974025974026,2.409039258956909
f3681_31,44,,154,train,29.71014492753623,3.60536789894104
f3717_48,44,,130,train,29.914529914529915,2.9645605087280273
f3722_39,44,,180,train,31.48148148148148,2.7006676197052
f3728_28,44,,163,train,20.54794520547945,4.228620529174805
f3744_12,44,,177,train,49.056603773584904,2.02732515335083
f3748_29,44,,175,train,46.496815286624205,2.1964609622955322
f3771_15,44,,183,train,31.70731707317073,2.9071788787841797
f3772_10,44,,183,train,21.341463414634145,3.54205584526062
f3777_32,44,,176,train,22.151898734177212,3.4690282344818115
f3816_24,44,,174,train,30.76923076923077,3.312481641769409
f3840_05,44,,181,train,32.098765432098766,2.5732533931732178
