client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0983_14,41,,245,train,43.18181818181818,2.186161756515503
f0999_29,41,,352,train,66.77215189873418,1.103931188583374
f1024_46,41,,365,train,72.2560975609756,1.0434904098510742
f1049_26,41,,251,train,76.0,0.7364067435264587
f1051_38,41,,321,train,73.61111111111111,0.8516846299171448
f1059_15,41,,259,train,71.24463519313305,1.0436698198318481
f1066_29,41,,203,train,65.93406593406593,1.136620044708252
f1075_00,41,,295,train,66.79245283018868,1.1929298639297485
f1085_29,41,,183,train,61.58536585365854,1.5121474266052246
f1090_13,41,,230,train,61.35265700483091,1.5017564296722412
f1091_00,41,,412,train,83.24324324324324,0.6310024857521057
f1121_47,41,,238,train,65.42056074766354,1.2834631204605103
f1132_19,41,,358,train,72.98136645962732,1.0243037939071655
f1133_00,41,,210,train,75.13227513227513,1.0491334199905396
f1145_39,41,,248,train,69.50672645739911,1.2261688709259033
f1147_19,41,,256,train,73.47826086956522,0.9984946846961975
f1154_00,41,,171,train,57.51633986928104,1.5831713676452637
f1160_23,41,,232,train,63.46153846153846,1.4120641946792603
f1163_43,41,,121,train,60.18518518518518,1.7467705011367798
f1167_31,41,,296,train,68.04511278195488,1.1456644535064697
f1174_47,41,,241,train,67.5925925925926,1.227369785308838
f1190_46,41,,268,train,70.95435684647303,1.1295119524002075
f1222_04,41,,296,train,53.383458646616546,1.5198049545288086
f1224_16,41,,255,train,71.61572052401746,1.0671416521072388
f1239_18,41,,266,train,74.05857740585773,1.0273972749710083
f1251_10,41,,388,train,91.97707736389685,0.33934286236763
f1252_21,41,,206,train,74.5945945945946,1.14809250831604
f1278_22,41,,314,train,63.829787234042556,1.1736761331558228
f1292_22,41,,269,train,63.63636363636363,1.372652292251587
f1294_12,41,,332,train,74.83221476510067,0.9887897968292236
f1296_02,41,,228,train,62.926829268292686,1.3154155015945435
f1298_29,41,,314,train,72.3404255319149,1.0564579963684082
f1300_41,41,,219,train,61.42131979695431,1.673484206199646
f1305_42,41,,292,train,75.95419847328245,0.9133595824241638
f1321_40,41,,250,train,60.88888888888889,1.3782942295074463
f1326_12,41,,317,train,69.12280701754386,1.1083629131317139
f1327_05,41,,322,train,76.12456747404845,0.912714421749115
f1330_35,41,,282,train,77.07509881422925,0.8894698619842529
f1332_24,41,,267,train,67.91666666666667,1.2844594717025757
f1337_29,41,,220,train,67.17171717171718,1.1271231174468994
f1339_22,41,,281,train,73.4126984126984,0.9789470434188843
f1347_06,41,,29,train,38.46153846153847,1.9916961193084717
f1376_43,41,,301,train,74.81481481481481,1.0346966981887817
f1388_41,41,,160,train,68.75,1.2727116346359253
f1393_25,41,,377,train,83.1858407079646,0.5907490253448486
f1404_39,41,,160,train,72.91666666666666,0.882427453994751
f1417_14,41,,153,train,57.66423357664233,1.5900774002075195
f1420_00,41,,357,train,75.0778816199377,0.9019159078598022
f1441_43,41,,133,train,78.99159663865547,1.0830342769622803
f1446_25,41,,281,train,70.63492063492063,1.1078271865844727
f1469_25,41,,266,train,64.01673640167364,1.4174531698226929
f1470_34,41,,339,train,68.85245901639344,1.333656907081604
f1480_24,41,,329,train,73.3108108108108,1.0319278240203857
f1484_21,41,,21,train,83.33333333333334,0.3296141028404236
f1496_39,41,,242,train,47.004608294930875,2.149010419845581
f1517_35,41,,108,train,62.88659793814433,1.2761231660842896
f1530_18,41,,175,train,56.68789808917197,1.5806078910827637
f1531_34,41,,134,train,75.83333333333333,0.9487313628196716
f1545_40,41,,143,train,49.21875,2.051361560821533
f1546_05,41,,175,train,75.15923566878982,0.7557716369628906
f1548_21,41,,109,train,65.3061224489796,1.5965988636016846
f1554_25,41,,160,train,68.05555555555556,1.1988699436187744
f1569_23,41,,160,train,74.30555555555556,1.0607762336730957
f1590_15,41,,166,train,73.15436241610739,0.8586792349815369
f1602_35,41,,169,train,82.89473684210526,0.7092077732086182
f1604_07,41,,167,train,76.66666666666667,0.8091649413108826
f1606_19,41,,152,train,83.82352941176471,0.7880547642707825
f1609_27,41,,163,train,69.17808219178082,1.144193410873413
f1613_27,41,,173,train,72.90322580645162,0.9734134674072266
f1615_41,41,,114,train,75.49019607843137,0.9740950465202332
f1619_37,41,,168,train,67.54966887417218,1.2720226049423218
f1625_05,41,,156,train,75.71428571428571,0.9074026942253113
f1634_38,41,,159,train,62.93706293706294,1.2397018671035767
f1665_00,41,,120,train,73.14814814814815,1.200825572013855
f1670_20,41,,171,train,78.43137254901961,0.8802167177200317
f1674_35,41,,119,train,59.813084112149525,1.4267206192016602
f1676_30,41,,175,train,80.2547770700637,0.7610177993774414
f1680_37,41,,157,train,69.50354609929079,1.3255388736724854
f1682_10,41,,162,train,75.17241379310344,0.9320203065872192
f1686_01,41,,113,train,62.37623762376238,1.3648366928100586
f1698_35,41,,160,train,82.63888888888889,0.7222316265106201
f1705_41,41,,179,train,73.91304347826086,1.0800340175628662
f1706_39,41,,151,train,71.85185185185186,0.8943800330162048
f1721_26,41,,176,train,71.51898734177216,1.004528522491455
f1723_34,41,,52,train,17.391304347826086,2.415217399597168
f1727_36,41,,19,train,70.58823529411765,1.4045096635818481
f1740_04,41,,171,train,77.12418300653596,0.8332109451293945
f1762_28,41,,172,train,75.97402597402598,0.9649531245231628
f1779_01,41,,164,train,76.19047619047619,0.8448181748390198
f1780_04,41,,126,train,76.99115044247787,0.8566028475761414
f1788_32,41,,111,train,87.87878787878788,0.7968360781669617
f1791_04,41,,165,train,35.13513513513514,2.3902955055236816
f1798_42,41,,147,train,72.72727272727273,0.863836944103241
f1816_24,41,,118,train,66.0377358490566,1.2858521938323975
f1819_37,41,,158,train,38.028169014084504,2.8640217781066895
f1823_43,41,,92,train,50.0,2.0848209857940674
f1832_47,41,,42,train,94.5945945945946,0.28473639488220215
f1853_42,41,,168,train,66.22516556291392,1.0764787197113037
f1857_48,41,,136,train,63.114754098360656,1.3007997274398804
f1869_07,41,,136,train,63.934426229508205,1.1205554008483887
f1874_36,41,,174,train,55.12820512820513,1.7561911344528198
f1875_21,41,,179,train,85.09316770186336,0.509678065776825
f1908_49,41,,166,train,84.56375838926175,0.5709593296051025
f1912_13,41,,169,train,70.39473684210526,0.8500376343727112
f1914_02,41,,116,train,59.61538461538461,1.4955741167068481
f1923_42,41,,101,train,53.333333333333336,1.7696666717529297
f1924_29,41,,99,train,46.06741573033708,1.8870527744293213
f1928_20,41,,131,train,70.08547008547008,1.0698217153549194
f1948_41,41,,154,train,57.2463768115942,1.4210671186447144
f1961_34,41,,136,train,39.34426229508197,2.620816707611084
f1963_27,41,,178,train,83.125,0.6841317415237427
f1965_23,41,,31,train,22.22222222222222,4.354314804077148
f1970_32,41,,167,train,83.33333333333334,0.6348823308944702
f1978_04,41,,165,train,76.35135135135135,0.8710042834281921
f1989_45,41,,154,train,77.53623188405797,0.8192047476768494
f2033_24,41,,172,train,83.11688311688312,0.6641479730606079
f2044_20,41,,42,train,37.83783783783784,2.2099342346191406
f2046_26,41,,41,train,36.11111111111111,2.292011022567749
f2057_23,41,,135,train,79.33884297520662,0.7106835246086121
f2059_42,41,,85,train,84.21052631578947,0.7319424748420715
f2104_50,41,,181,train,62.34567901234568,1.094991683959961
f2140_77,41,,168,train,41.72185430463576,2.245405912399292
f2157_61,41,,169,train,26.973684210526315,2.812620162963867
f2159_53,41,,171,train,50.98039215686274,1.6097408533096313
f2161_58,41,,169,train,54.60526315789473,1.470093011856079
f2162_62,41,,160,train,29.166666666666668,2.9113755226135254
f2175_59,41,,150,train,48.148148148148145,1.7211008071899414
f2181_63,41,,174,train,63.46153846153846,1.194968819618225
f2182_95,41,,165,train,42.567567567567565,1.8630026578903198
f2194_63,41,,172,train,53.246753246753244,1.4406554698944092
f2206_73,41,,144,train,35.65891472868217,2.5686697959899902
f2207_75,41,,148,train,39.097744360902254,1.9815051555633545
f2211_73,41,,164,train,32.6530612244898,2.172886371612549
f2214_70,41,,181,train,52.46913580246913,1.364382266998291
f2231_55,41,,161,train,50.69444444444444,1.62594735622406
f2233_79,41,,173,train,41.935483870967744,1.8915616273880005
f2240_80,41,,171,train,62.745098039215684,1.1488728523254395
f2251_74,41,,23,train,55.00000000000001,1.7491064071655273
f2274_95,41,,165,train,54.729729729729726,1.4841192960739136
f2278_93,41,,140,train,54.761904761904766,1.6864163875579834
f2281_52,41,,183,train,70.73170731707317,0.9351459741592407
f2292_70,41,,172,train,51.298701298701296,1.8776512145996094
f2303_66,41,,181,train,36.41975308641975,2.2815749645233154
f2309_54,41,,28,train,48.0,1.2152507305145264
f2310_51,41,,131,train,47.008547008547005,1.9625998735427856
f2319_77,41,,172,train,26.623376623376622,2.580841302871704
f2329_94,41,,117,train,45.714285714285715,1.7715269327163696
f2336_99,41,,104,train,64.51612903225806,1.2359551191329956
f2339_76,41,,176,train,62.0253164556962,1.2785619497299194
f2349_78,41,,133,train,52.10084033613446,1.6375648975372314
f2350_98,41,,168,train,41.05960264900662,2.102189064025879
f2363_77,41,,174,train,44.230769230769226,1.8626739978790283
f2367_63,41,,152,train,37.5,2.0779051780700684
f2368_50,41,,173,train,62.58064516129033,1.2131017446517944
f2387_81,41,,171,train,43.790849673202615,1.726261854171753
f2408_73,41,,163,train,45.20547945205479,1.9904229640960693
f2428_96,41,,176,train,51.26582278481012,1.5106996297836304
f2437_50,41,,166,train,44.966442953020135,1.776806354522705
f2453_70,41,,173,train,54.19354838709678,1.5357011556625366
f2465_75,41,,181,train,72.22222222222221,0.8173012733459473
f2473_81,41,,182,train,66.25766871165644,1.0866013765335083
f2510_55,41,,176,train,37.34177215189873,1.876111388206482
f2511_52,41,,182,train,48.466257668711656,1.6542439460754395
f2516_59,41,,173,train,30.967741935483872,2.607917547225952
f2517_63,41,,176,train,56.32911392405063,1.3910255432128906
f2523_65,41,,176,train,69.62025316455697,0.9228025078773499
f2536_59,41,,179,train,65.21739130434783,1.26443612575531
f2547_96,41,,173,train,43.87096774193549,1.774475336074829
f2564_59,41,,154,train,44.20289855072464,2.3312416076660156
f2574_64,41,,162,train,60.0,1.413320541381836
f2583_71,41,,133,train,43.69747899159664,2.2162368297576904
f2599_91,41,,144,train,52.71317829457365,1.3343720436096191
f3100_44,41,,175,train,72.61146496815286,0.9214420914649963
f3101_07,41,,41,train,69.44444444444444,0.7886691689491272
f3107_16,41,,174,train,65.38461538461539,1.1121056079864502
f3112_45,41,,165,train,62.16216216216216,1.3207257986068726
f3115_25,41,,171,train,56.86274509803921,1.6300132274627686
f3122_40,41,,178,train,47.5,1.7263076305389404
f3128_15,41,,179,train,73.29192546583852,0.8558974862098694
f3132_12,41,,177,train,67.9245283018868,0.9831069707870483
f3133_33,41,,182,train,65.6441717791411,1.2698158025741577
f3149_41,41,,156,train,55.00000000000001,1.6661550998687744
f3152_47,41,,182,train,67.48466257668711,1.0024720430374146
f3154_48,41,,172,train,66.88311688311688,1.0192543268203735
f3161_02,41,,177,train,67.9245283018868,1.1313990354537964
f3165_11,41,,184,train,60.60606060606061,1.4184335470199585
f3171_30,41,,178,train,44.375,1.8026527166366577
f3195_04,41,,152,train,40.44117647058824,2.310342311859131
f3207_05,41,,174,train,62.17948717948718,1.5720168352127075
f3211_20,41,,173,train,43.225806451612904,2.4584808349609375
f3222_24,41,,138,train,60.483870967741936,1.2316105365753174
f3252_32,41,,183,train,72.5609756097561,0.7933594584465027
f3258_46,41,,178,train,60.62499999999999,1.078263521194458
f3277_09,41,,178,train,74.375,0.8889389038085938
f3290_01,41,,182,train,58.282208588957054,1.2157117128372192
f3295_35,41,,160,train,46.52777777777778,1.8386908769607544
f3300_25,41,,180,train,48.76543209876543,1.6476707458496094
f3313_11,41,,173,train,45.806451612903224,2.058751344680786
f3318_25,41,,176,train,51.26582278481012,1.7502613067626953
f3337_21,41,,184,train,69.0909090909091,1.0042332410812378
f3338_15,41,,168,train,50.993377483443716,1.6142606735229492
f3346_12,41,,168,train,33.11258278145696,2.201809883117676
f3347_47,41,,179,train,49.06832298136646,1.7155139446258545
f3366_32,41,,176,train,54.43037974683544,1.4548745155334473
f3399_09,41,,168,train,66.22516556291392,1.1540212631225586
f3404_40,41,,179,train,59.62732919254658,1.2055083513259888
f3409_20,41,,145,train,64.61538461538461,1.1009151935577393
f3412_27,41,,166,train,59.73154362416108,1.480832576751709
f3420_27,41,,185,train,58.43373493975904,1.1742407083511353
f3430_38,41,,183,train,61.58536585365854,1.2204409837722778
f3431_32,41,,184,train,66.06060606060606,1.0818276405334473
f3459_46,41,,145,train,68.46153846153847,1.0759207010269165
f3481_39,41,,176,train,50.0,1.6768221855163574
f3486_00,41,,178,train,60.62499999999999,1.291852355003357
f3488_35,41,,174,train,48.07692307692308,1.7967740297317505
f3521_09,41,,164,train,72.78911564625851,0.8027892112731934
f3532_39,41,,181,train,67.90123456790124,1.2362802028656006
f3535_09,41,,178,train,51.24999999999999,1.5732882022857666
f3542_00,41,,165,train,47.2972972972973,1.930341362953186
f3545_06,41,,159,train,41.95804195804196,1.9994971752166748
f3553_12,41,,173,train,64.51612903225806,1.5485920906066895
f3572_03,41,,152,train,44.11764705882353,2.1361496448516846
f3596_19,41,,171,train,61.43790849673203,1.0567110776901245
f3602_12,41,,150,train,59.25925925925925,1.4406664371490479
f3610_45,41,,177,train,32.075471698113205,2.790578842163086
f3625_17,41,,40,train,27.77777777777778,2.549546718597412
f3632_10,41,,149,train,41.7910447761194,2.1760330200195312
f3639_43,41,,183,train,62.80487804878049,1.1763485670089722
f3641_13,41,,167,train,67.33333333333333,1.0827414989471436
f3650_20,41,,160,train,47.22222222222222,1.8089207410812378
f3652_48,41,,166,train,53.02013422818792,1.6263632774353027
f3674_32,41,,181,train,64.19753086419753,1.100229024887085
f3677_29,41,,172,train,62.98701298701299,1.2165374755859375
f3681_31,41,,154,train,50.72463768115942,1.764367938041687
f3717_48,41,,130,train,58.97435897435898,1.334915280342102
f3722_39,41,,180,train,65.4320987654321,1.0830825567245483
f3728_28,41,,163,train,56.16438356164384,1.5802078247070312
f3744_12,41,,177,train,72.95597484276729,0.85182785987854
f3748_29,41,,175,train,70.70063694267516,1.0619041919708252
f3771_15,41,,183,train,70.73170731707317,0.7989755868911743
f3772_10,41,,183,train,71.34146341463415,0.944616436958313
f3777_32,41,,176,train,62.65822784810127,1.19069504737854
f3816_24,41,,174,train,65.38461538461539,1.1494369506835938
f3840_05,41,,181,train,73.4567901234568,0.9608656167984009
f3848_28,41,,183,train,70.73170731707317,0.9391785860061646
f3871_42,41,,165,train,60.810810810810814,1.2635776996612549
f3874_15,41,,172,train,59.74025974025974,1.1650317907333374
f3883_18,41,,179,train,67.70186335403726,1.030741572380066
f3888_32,41,,148,train,54.88721804511278,1.649661898612976
f3889_26,41,,170,train,45.09803921568628,1.8647726774215698
f3892_07,41,,180,train,79.01234567901234,0.6585317254066467
f3894_37,41,,166,train,52.348993288590606,1.5848581790924072
f3896_07,41,,165,train,58.78378378378378,1.4001582860946655
f3904_45,41,,153,train,48.175182481751825,1.3714447021484375
f3907_43,41,,169,train,63.1578947368421,1.269325613975525
f3915_05,41,,169,train,63.81578947368421,1.264303207397461
f3929_28,41,,136,train,47.540983606557376,1.5094153881072998
f3943_12,41,,180,train,71.60493827160494,0.8099296689033508
f3961_03,41,,113,train,70.29702970297029,1.0456348657608032
f3968_18,41,,178,train,71.25,0.8473806381225586
f3973_27,41,,176,train,60.12658227848101,1.2992148399353027
f3977_39,41,,180,train,70.98765432098766,0.9258223176002502
f3986_31,41,,177,train,57.23270440251572,1.258898138999939
f3997_45,41,,169,train,51.31578947368421,1.5514429807662964
f4004_35,41,,180,train,72.22222222222221,0.812622606754303
f4007_21,41,,32,train,32.142857142857146,2.0116283893585205
f4008_34,41,,158,train,64.08450704225352,1.0522894859313965
f4019_00,41,,170,train,49.01960784313725,1.9393435716629028
f4025_17,41,,180,train,61.111111111111114,1.1827991008758545
f4039_48,41,,162,train,44.827586206896555,2.137195348739624
f4054_12,41,,153,train,58.3941605839416,1.3756368160247803
f4072_44,41,,176,train,81.64556962025317,0.6812001466751099
f4073_38,41,,177,train,50.314465408805034,1.6223515272140503
f4075_12,41,,183,train,42.68292682926829,1.8361587524414062
f4084_14,41,,163,train,68.4931506849315,1.3606172800064087
f0014_19,41,,67,test,85.71428571428571,0.6809530258178711
f0016_39,41,,313,test,59.375,1.1338173151016235
f0024_24,41,,375,test,60.526315789473685,1.6737602949142456
f0026_17,41,,364,test,67.56756756756756,1.1912386417388916
f0029_05,41,,248,test,64.0,1.6635675430297852
f0037_16,41,,404,test,65.85365853658537,1.4386779069900513
f0050_10,41,,314,test,68.75,1.2671328783035278
f0060_43,41,,304,test,83.87096774193549,0.6618465185165405
f0065_00,41,,380,test,73.68421052631578,0.879940927028656
f0071_21,41,,301,test,48.38709677419355,1.8404953479766846
f0078_48,41,,369,test,59.45945945945946,1.0853686332702637
f0088_22,41,,54,test,83.33333333333334,0.7633247375488281
f0090_10,41,,404,test,85.36585365853658,0.6680812239646912
f0093_24,41,,305,test,77.41935483870968,1.1683272123336792
f0104_43,41,,381,test,48.717948717948715,1.5941898822784424
f0106_05,41,,317,test,53.125,1.1382569074630737
f0109_19,41,,44,test,80.0,0.9308053255081177
f0112_07,41,,397,test,77.5,0.8750959634780884
f0138_30,41,,293,test,60.0,1.4217268228530884
f0147_13,41,,355,test,66.66666666666666,1.6718158721923828
f0148_21,41,,186,test,31.57894736842105,2.4126389026641846
f0158_20,41,,142,test,93.33333333333333,0.4814709424972534
f0176_30,41,,302,test,64.51612903225806,1.7002465724945068
f0183_22,41,,389,test,84.61538461538461,0.7831351161003113
f0200_38,41,,257,test,73.07692307692307,1.0424911975860596
f0204_21,41,,355,test,63.888888888888886,1.4564687013626099
f0218_04,41,,370,test,81.08108108108108,1.0474439859390259
f0221_37,41,,346,test,68.57142857142857,0.9305217266082764
f0223_49,41,,283,test,55.172413793103445,1.670009732246399
f0236_17,41,,297,test,56.666666666666664,1.5083173513412476
f0239_15,41,,358,test,75.0,0.824268102645874
f0286_16,41,,369,test,64.86486486486487,1.485520601272583
f0299_33,41,,310,test,58.06451612903226,1.5669293403625488
f0314_27,41,,380,test,52.63157894736842,1.273210048675537
f0316_21,41,,380,test,60.526315789473685,1.3215984106063843
f0323_17,41,,328,test,78.78787878787878,0.7444471120834351
f0326_35,41,,381,test,84.61538461538461,0.5600840449333191
f0333_01,41,,294,test,63.33333333333333,1.0926978588104248
f0347_04,41,,413,test,61.904761904761905,1.0101391077041626
f0365_07,41,,285,test,65.51724137931035,1.1241647005081177
f0376_05,41,,375,test,60.526315789473685,1.8028297424316406
f0392_15,41,,393,test,80.0,0.9436782598495483
f0415_28,41,,385,test,76.92307692307693,0.7025673389434814
f0432_28,41,,311,test,84.375,0.5402989387512207
f0434_21,41,,318,test,65.625,1.195238471031189
f0444_34,41,,407,test,51.21951219512195,1.632386326789856
f0454_20,41,,389,test,64.1025641025641,1.4446709156036377
f0459_12,41,,260,test,65.38461538461539,1.1216320991516113
f0460_02,41,,236,test,41.66666666666667,1.773422360420227
f0461_47,41,,403,test,85.36585365853658,0.6093550324440002
f0465_42,41,,421,test,72.09302325581395,0.8927483558654785
f0476_07,41,,236,test,50.0,1.457414984703064
f0478_10,41,,349,test,80.0,0.8907963037490845
f0480_41,41,,296,test,80.0,0.7661224007606506
f0499_10,41,,296,test,50.0,1.8012701272964478
f0500_38,41,,339,test,44.11764705882353,1.9322987794876099
f0509_28,41,,247,test,76.0,0.900530993938446
f0512_15,41,,298,test,86.66666666666667,0.600947916507721
f0544_05,41,,371,test,73.68421052631578,0.7945569753646851
f0549_39,41,,347,test,68.57142857142857,1.287786841392517
f0560_16,41,,390,test,84.61538461538461,0.6456010341644287
f0565_03,41,,337,test,52.94117647058824,1.857254147529602
f0568_00,41,,359,test,80.55555555555556,0.6587489247322083
f0569_42,41,,297,test,80.0,0.6633017659187317
f0572_15,41,,367,test,59.45945945945946,1.6295379400253296
f0574_03,41,,384,test,69.23076923076923,1.2003706693649292
f0583_26,41,,365,test,45.94594594594595,2.087226629257202
f0588_19,41,,379,test,50.0,1.7082059383392334
f0598_49,41,,253,test,73.07692307692307,1.0969393253326416
f0628_05,41,,355,test,52.77777777777778,1.8631689548492432
f0629_39,41,,328,test,39.39393939393939,2.5208683013916016
f0631_03,41,,390,test,48.717948717948715,3.6930315494537354
f0633_18,41,,414,test,83.33333333333334,0.5084598660469055
f0635_33,41,,396,test,75.0,0.7840007543563843
f0636_12,41,,270,test,62.96296296296296,1.051766037940979
f0646_22,41,,298,test,70.0,0.9427012801170349
f0653_02,41,,346,test,48.57142857142857,1.7303653955459595
f0657_41,41,,265,test,77.77777777777779,0.733363687992096
f0659_24,41,,161,test,47.05882352941176,1.307053565979004
f0669_11,41,,274,test,46.42857142857143,2.5764122009277344
f0683_02,41,,324,test,48.484848484848484,1.9542536735534668
f0698_45,41,,416,test,80.95238095238095,0.6036069393157959
f0722_29,41,,341,test,82.85714285714286,0.5417014360427856
f0732_46,41,,249,test,60.0,1.9064058065414429
f0735_17,41,,342,test,60.0,1.9059314727783203
f0744_23,41,,318,test,46.875,1.7257276773452759
f0754_01,41,,286,test,44.827586206896555,2.7713069915771484
f0761_10,41,,368,test,83.78378378378379,0.7061911821365356
f0792_07,41,,388,test,79.48717948717949,0.9356332421302795
f0793_02,41,,358,test,55.55555555555556,1.7337565422058105
f0794_31,41,,210,test,52.38095238095239,1.4266892671585083
f0799_13,41,,286,test,51.724137931034484,1.4689980745315552
f0818_03,41,,156,test,56.25,1.81331467628479
f0836_28,41,,285,test,58.620689655172406,1.5634266138076782
f0841_10,41,,390,test,71.7948717948718,0.9722392559051514
f0849_38,41,,345,test,40.0,2.1065316200256348
f0854_12,41,,375,test,81.57894736842105,0.8702671527862549
f0891_44,41,,256,test,73.07692307692307,0.9226299524307251
f0892_23,41,,109,test,81.81818181818183,0.6324858069419861
f0907_00,41,,280,test,60.71428571428571,1.3158766031265259
f0909_04,41,,271,test,57.14285714285714,1.4237697124481201
f0911_02,41,,384,test,71.7948717948718,0.9043222069740295
f0952_49,41,,365,test,59.45945945945946,1.4141792058944702
f0980_43,41,,335,test,55.88235294117647,1.5295156240463257
f0983_14,41,,245,test,56.00000000000001,1.6794182062149048
f0999_29,41,,352,test,47.22222222222222,1.60536789894104
f1024_46,41,,365,test,70.27027027027027,1.1111464500427246
f1049_26,41,,251,test,69.23076923076923,0.9837766885757446
f1051_38,41,,321,test,75.75757575757575,0.9531413316726685
f1059_15,41,,259,test,84.61538461538461,0.4890826344490051
f1066_29,41,,203,test,71.42857142857143,0.6462619304656982
f1075_00,41,,295,test,50.0,1.3193846940994263
f1085_29,41,,183,test,52.63157894736842,1.3842452764511108
f1090_13,41,,230,test,43.47826086956522,2.216438055038452
f1091_00,41,,412,test,78.57142857142857,0.7274411916732788
f1121_47,41,,238,test,70.83333333333334,0.8839628100395203
f1132_19,41,,358,test,77.77777777777779,0.8436152935028076
f1133_00,41,,210,test,76.19047619047619,1.3014161586761475
f1145_39,41,,248,test,76.0,0.9054557085037231
f1147_19,41,,256,test,76.92307692307693,0.7423470616340637
f1154_00,41,,171,test,55.55555555555556,2.383044719696045
f1160_23,41,,232,test,75.0,0.6556494235992432
f1163_43,41,,121,test,46.15384615384615,4.1947455406188965
f1167_31,41,,296,test,53.333333333333336,1.5927015542984009
f1174_47,41,,241,test,68.0,1.068311095237732
f1190_46,41,,268,test,66.66666666666666,1.031796932220459
f1222_04,41,,296,test,63.33333333333333,1.2471461296081543
f1224_16,41,,255,test,84.61538461538461,1.1371408700942993
f1239_18,41,,266,test,81.48148148148148,0.8769746422767639
f1251_10,41,,388,test,87.17948717948718,0.48509451746940613
f1252_21,41,,206,test,71.42857142857143,1.1555925607681274
f1278_22,41,,314,test,71.875,0.9681000709533691
f1292_22,41,,269,test,70.37037037037037,1.264879822731018
f1294_12,41,,332,test,76.47058823529412,1.0045198202133179
f1296_02,41,,228,test,69.56521739130434,1.0049240589141846
f1298_29,41,,314,test,84.375,0.7343777418136597
f1300_41,41,,219,test,50.0,1.9100979566574097
f1305_42,41,,292,test,86.66666666666667,0.45988309383392334
f1321_40,41,,250,test,68.0,1.235842227935791
f1326_12,41,,317,test,56.25,1.3810389041900635
f1327_05,41,,322,test,78.78787878787878,0.8356918692588806
f1330_35,41,,282,test,89.65517241379311,0.5228971838951111
f1332_24,41,,267,test,70.37037037037037,1.278385043144226
f1337_29,41,,220,test,72.72727272727273,0.9134330153465271
f1339_22,41,,281,test,68.96551724137932,1.0875039100646973
f1347_06,41,,29,test,33.33333333333333,0.9837660789489746
f1376_43,41,,301,test,74.19354838709677,1.1010230779647827
f1388_41,41,,160,test,62.5,1.113105058670044
f1393_25,41,,377,test,92.10526315789474,0.35742056369781494
f1404_39,41,,160,test,62.5,1.609114408493042
f1417_14,41,,153,test,75.0,1.153244137763977
f1420_00,41,,357,test,80.55555555555556,0.8302274346351624
f1441_43,41,,133,test,78.57142857142857,0.7344561815261841
f1446_25,41,,281,test,72.41379310344827,1.5031776428222656
f1469_25,41,,266,test,70.37037037037037,0.9728615283966064
f1470_34,41,,339,test,67.64705882352942,1.2785592079162598
f1480_24,41,,329,test,72.72727272727273,0.929430365562439
f1484_21,41,,21,test,100.0,0.18748240172863007
f1496_39,41,,242,test,44.0,1.980025053024292
f1517_35,41,,108,test,63.63636363636363,1.1693130731582642
f1530_18,41,,175,test,61.111111111111114,1.2242125272750854
f1531_34,41,,134,test,50.0,1.5608365535736084
f1545_40,41,,143,test,46.666666666666664,1.9728131294250488
f1546_05,41,,175,test,61.111111111111114,1.1808058023452759
f1548_21,41,,109,test,45.45454545454545,3.215965509414673
f1554_25,41,,160,test,81.25,0.6782069802284241
f1569_23,41,,160,test,75.0,0.8681603670120239
f1590_15,41,,166,test,70.58823529411765,0.9249482154846191
f1602_35,41,,169,test,58.82352941176471,1.1265124082565308
f1604_07,41,,167,test,88.23529411764706,0.6978486776351929
f1606_19,41,,152,test,68.75,0.7739263772964478
f1609_27,41,,163,test,76.47058823529412,0.9438191652297974
f1613_27,41,,173,test,77.77777777777779,1.0441861152648926
f1615_41,41,,114,test,75.0,0.9119398593902588
f1619_37,41,,168,test,64.70588235294117,1.2664307355880737
f1625_05,41,,156,test,81.25,0.7865303754806519
f1634_38,41,,159,test,50.0,1.4289648532867432
f1665_00,41,,120,test,66.66666666666666,1.1783720254898071
f1670_20,41,,171,test,66.66666666666666,0.9216012954711914
f1674_35,41,,119,test,58.333333333333336,1.1435106992721558
f1676_30,41,,175,test,77.77777777777779,0.6872797608375549
f1680_37,41,,157,test,62.5,1.258263111114502
f1682_10,41,,162,test,76.47058823529412,1.2849206924438477
f1686_01,41,,113,test,41.66666666666667,2.4216396808624268
f1698_35,41,,160,test,81.25,0.7815475463867188
f1705_41,41,,179,test,66.66666666666666,1.256425380706787
f1706_39,41,,151,test,87.5,0.633955717086792
f1721_26,41,,176,test,77.77777777777779,0.836838960647583
f1723_34,41,,52,test,66.66666666666666,1.1755744218826294
f1727_36,41,,19,test,0.0,1.8062877655029297
f1740_04,41,,171,test,83.33333333333334,0.6740205883979797
f1762_28,41,,172,test,66.66666666666666,0.9452212452888489
f1779_01,41,,164,test,82.35294117647058,0.43444037437438965
f1780_04,41,,126,test,69.23076923076923,0.9406195282936096
f1788_32,41,,111,test,75.0,0.5854952931404114
f1791_04,41,,165,test,41.17647058823529,2.126322031021118
f1798_42,41,,147,test,86.66666666666667,0.7120020389556885
f1816_24,41,,118,test,75.0,0.8088412880897522
f1819_37,41,,158,test,25.0,3.162219524383545
f1823_43,41,,92,test,30.0,3.020618438720703
f1832_47,41,,42,test,100.0,0.15848204493522644
f1853_42,41,,168,test,70.58823529411765,0.9566859006881714
f1857_48,41,,136,test,71.42857142857143,0.9388394951820374
