f0444_34,1,,407,train,26414840,26414840,4753085400
f3100_44,1,,175,train,26414840,26414840,1980452250
f4004_35,1,,180,train,26414840,26414840,2112482400
f2292_70,1,,172,train,26414840,26414840,1980452250
f1300_41,1,,219,train,26414840,26414840,2508572850
f3277_09,1,,178,train,26414840,26414840,2112482400
f0549_39,1,,347,train,26414840,26414840,4092934650
f3252_32,1,,183,train,26414840,26414840,2112482400
f1590_15,1,,166,train,26414840,26414840,1848422100
f0499_10,1,,296,train,26414840,26414840,3432783900
f3602_12,1,,150,train,26414840,26414840,1716391950
f4039_48,1,,162,train,26414840,26414840,1848422100
f1609_27,1,,163,train,26414840,26414840,1848422100
f1978_04,1,,165,train,26414840,26414840,1848422100
f4054_12,1,,153,train,26414840,26414840,1716391950
f1296_02,1,,228,train,26414840,26414840,2640603000
f1446_25,1,,281,train,26414840,26414840,3300753750
f1798_42,1,,147,train,26414840,26414840,1716391950
f2162_62,1,,160,train,26414840,26414840,1848422100
f2583_71,1,,133,train,26414840,26414840,1452331650
f2207_75,1,,148,train,26414840,26414840,1716391950
f3430_38,1,,183,train,26414840,26414840,2112482400
f0050_10,1,,314,train,26414840,26414840,3696844200
f3122_40,1,,178,train,26414840,26414840,2112482400
f1970_32,1,,167,train,26414840,26414840,1980452250
f1339_22,2,,281,train,26414840,26414840,3300753750
f1619_37,2,,168,train,26414840,26414840,1980452250
f1517_35,2,,108,train,26414840,26414840,1188271350
f3195_04,2,,152,train,26414840,26414840,1716391950
f1163_43,2,,121,train,26414840,26414840,1320301500
f1989_45,2,,154,train,26414840,26414840,1716391950
f3399_09,2,,168,train,26414840,26414840,1980452250
f3412_27,2,,166,train,26414840,26414840,1848422100
f1332_24,2,,267,train,26414840,26414840,3168723600
f3346_12,2,,168,train,26414840,26414840,1980452250
f3165_11,2,,184,train,26414840,26414840,2112482400
f0323_17,2,,328,train,26414840,26414840,3828874350
f2574_64,2,,162,train,26414840,26414840,1848422100
f2175_59,2,,150,train,26414840,26414840,1716391950
f0659_24,2,,161,train,26414840,26414840,1848422100
f1154_00,2,,171,train,26414840,26414840,1980452250
f2233_79,2,,173,train,26414840,26414840,1980452250
f3650_20,2,,160,train,26414840,26414840,1848422100
f1420_00,2,,357,train,26414840,26414840,4224964800
f0200_38,2,,257,train,26414840,26414840,3036693450
f3431_32,2,,184,train,26414840,26414840,2112482400
f3961_03,2,,113,train,26414840,26414840,1320301500
f3488_35,2,,174,train,26414840,26414840,1980452250
f1321_40,2,,250,train,26414840,26414840,2904663300
f1090_13,2,,230,train,26414840,26414840,2640603000
f3337_21,2,,184,train,26414840,26414840,2112482400
f1965_23,2,,31,train,26414840,26414840,264060300
f2465_75,2,,181,train,26414840,26414840,2112482400
f1727_36,2,,19,train,26414840,26414840,132030150
f1091_00,3,,412,train,26414840,26414840,4885115550
f1517_35,3,,108,train,26414840,26414840,1188271350
f2510_55,3,,176,train,26414840,26414840,1980452250
f3115_25,3,,171,train,26414840,26414840,1980452250
f0221_37,3,,346,train,26414840,26414840,4092934650
f0024_24,3,,375,train,26414840,26414840,4356994950
f3728_28,3,,163,train,26414840,26414840,1848422100
f1496_39,3,,242,train,26414840,26414840,2772633150
f3152_47,3,,182,train,26414840,26414840,2112482400
f2157_61,3,,169,train,26414840,26414840,1980452250
f3107_16,3,,174,train,26414840,26414840,1980452250
f3625_17,3,,40,train,26414840,26414840,396090450
f3412_27,3,,166,train,26414840,26414840,1848422100
f1674_35,3,,119,train,26414840,26414840,1320301500
f0014_19,3,,67,train,26414840,26414840,792180900
f1698_35,3,,160,train,26414840,26414840,1848422100
f3337_21,3,,184,train,26414840,26414840,2112482400
f0588_19,3,,379,train,26414840,26414840,4489025100
f3431_32,3,,184,train,26414840,26414840,2112482400
f0093_24,3,,305,train,26414840,26414840,3564814050
f3894_37,3,,166,train,26414840,26414840,1848422100
f1251_10,3,,388,train,26414840,26414840,4489025100
f1090_13,3,,230,train,26414840,26414840,2640603000
f2336_99,3,,104,train,26414840,26414840,1188271350
f3639_43,3,,183,train,26414840,26414840,2112482400
f0029_05,3,,248,train,26414840,26414840,2904663300
f2367_63,3,,152,train,26414840,26414840,1716391950
f1147_19,3,,256,train,26414840,26414840,3036693450
f1948_41,3,,154,train,26414840,26414840,1716391950
f0460_02,3,,236,train,26414840,26414840,2772633150
f0478_10,3,,349,train,26414840,26414840,4092934650
f0732_46,3,,249,train,26414840,26414840,2904663300
f1963_27,3,,178,train,26414840,26414840,2112482400
f1908_49,4,,166,train,26414840,26414840,1848422100
f3337_21,4,,184,train,26414840,26414840,2112482400
f1961_34,4,,136,train,26414840,26414840,1584361800
f0892_23,4,,109,train,26414840,26414840,1188271350
f2214_70,4,,181,train,26414840,26414840,2112482400
f3961_03,4,,113,train,26414840,26414840,1320301500
f2211_73,4,,164,train,26414840,26414840,1848422100
f2350_98,4,,168,train,26414840,26414840,1980452250
f3318_25,4,,176,train,26414840,26414840,1980452250
f2599_91,4,,144,train,26414840,26414840,1584361800
f3409_20,4,,145,train,26414840,26414840,1716391950
f1441_43,4,,133,train,26414840,26414840,1452331650
f1780_04,4,,126,train,26414840,26414840,1452331650
f1388_41,4,,160,train,26414840,26414840,1848422100
f2465_75,4,,181,train,26414840,26414840,2112482400
f3277_09,4,,178,train,26414840,26414840,2112482400
f1222_04,4,,296,train,26414840,26414840,3432783900
f0565_03,4,,337,train,26414840,26414840,3960904500
f1706_39,4,,151,train,26414840,26414840,1716391950
f3222_24,4,,138,train,26414840,26414840,1584361800
f0793_02,4,,358,train,26414840,26414840,4224964800
f1923_42,4,,101,train,26414840,26414840,1188271350
f1698_35,4,,160,train,26414840,26414840,1848422100
f1832_47,4,,42,train,26414840,26414840,396090450
f0109_19,4,,44,train,26414840,26414840,396090450
f3892_07,4,,180,train,26414840,26414840,2112482400
f1665_00,4,,120,train,26414840,26414840,1320301500
f3744_12,4,,177,train,26414840,26414840,1980452250
f4007_21,4,,32,train,26414840,26414840,264060300
f0088_22,4,,54,train,26414840,26414840,528120600
f1686_01,5,,113,train,26414840,26414840,1320301500
f2465_75,5,,181,train,26414840,26414840,2112482400
f0836_28,5,,285,train,26414840,26414840,3300753750
f0891_44,5,,256,train,26414840,26414840,3036693450
f4004_35,5,,180,train,26414840,26414840,2112482400
f4073_38,5,,177,train,26414840,26414840,1980452250
f3722_39,5,,180,train,26414840,26414840,2112482400
f2046_26,5,,41,train,26414840,26414840,396090450
f1682_10,5,,162,train,26414840,26414840,1848422100
f4072_44,5,,176,train,26414840,26414840,1980452250
f3748_29,5,,175,train,26414840,26414840,1980452250
f1404_39,5,,160,train,26414840,26414840,1848422100
f3486_00,5,,178,train,26414840,26414840,2112482400
f0478_10,5,,349,train,26414840,26414840,4092934650
f1441_43,5,,133,train,26414840,26414840,1452331650
f1376_43,5,,301,train,26414840,26414840,3564814050
f1239_18,5,,266,train,26414840,26414840,3036693450
f0109_19,5,,44,train,26414840,26414840,396090450
f1874_36,5,,174,train,26414840,26414840,1980452250
f0722_29,5,,341,train,26414840,26414840,3960904500
f3211_20,5,,173,train,26414840,26414840,1980452250
f3107_16,5,,174,train,26414840,26414840,1980452250
f1602_35,5,,169,train,26414840,26414840,1980452250
f3717_48,5,,130,train,26414840,26414840,1452331650
f1337_29,5,,220,train,26414840,26414840,2508572850
f3973_27,5,,176,train,26414840,26414840,1980452250
f0744_23,5,,318,train,26414840,26414840,3696844200
f2387_81,5,,171,train,26414840,26414840,1980452250
f2033_24,5,,172,train,26414840,26414840,1980452250
f0176_30,5,,302,train,26414840,26414840,3564814050
f3133_33,5,,182,train,26414840,26414840,2112482400
f0683_02,5,,324,train,26414840,26414840,3828874350
f0299_33,5,,310,train,26414840,26414840,3564814050
f2428_96,5,,176,train,26414840,26414840,1980452250
f3161_02,5,,177,train,26414840,26414840,1980452250
f2292_70,5,,172,train,26414840,26414840,1980452250
f1145_39,5,,248,train,26414840,26414840,2904663300
f0465_42,5,,421,train,26414840,26414840,4885115550
f0698_45,5,,416,train,26414840,26414840,4885115550
f1530_18,5,,175,train,26414840,26414840,1980452250
f2211_73,5,,164,train,26414840,26414840,1848422100
f2583_71,5,,133,train,26414840,26414840,1452331650
f1163_43,5,,121,train,26414840,26414840,1320301500
f1727_36,5,,19,train,26414840,26414840,132030150
f2510_55,6,,176,train,26414840,26414840,1980452250
f1546_05,6,,175,train,26414840,26414840,1980452250
f1388_41,6,,160,train,26414840,26414840,1848422100
f1075_00,6,,295,train,26414840,26414840,3432783900
f3115_25,6,,171,train,26414840,26414840,1980452250
f1908_49,6,,166,train,26414840,26414840,1848422100
f0732_46,6,,249,train,26414840,26414840,2904663300
f0631_03,6,,390,train,26414840,26414840,4621055250
f2251_74,6,,23,train,26414840,26414840,264060300
f1791_04,6,,165,train,26414840,26414840,1848422100
f2349_78,6,,133,train,26414840,26414840,1452331650
f0147_13,6,,355,train,26414840,26414840,4092934650
f2367_63,6,,152,train,26414840,26414840,1716391950
f4025_17,6,,180,train,26414840,26414840,2112482400
f0060_43,6,,304,train,26414840,26414840,3564814050
f1613_27,6,,173,train,26414840,26414840,1980452250
f3871_42,6,,165,train,26414840,26414840,1848422100
f1090_13,6,,230,train,26414840,26414840,2640603000
f2059_42,6,,85,train,26414840,26414840,924211050
f3883_18,6,,179,train,26414840,26414840,2112482400
f3132_12,6,,177,train,26414840,26414840,1980452250
f3412_27,6,,166,train,26414840,26414840,1848422100
f3894_37,6,,166,train,26414840,26414840,1848422100
f0218_04,6,,370,train,26414840,26414840,4356994950
f1670_20,6,,171,train,26414840,26414840,1980452250
f3338_15,6,,168,train,26414840,26414840,1980452250
f3929_28,6,,136,train,26414840,26414840,1584361800
f0444_34,6,,407,train,26414840,26414840,4753085400
f2207_75,6,,148,train,26414840,26414840,1716391950
f0635_33,6,,396,train,26414840,26414840,4621055250
f1727_36,6,,19,train,26414840,26414840,132030150
f0093_24,6,,305,train,26414840,26414840,3564814050
f0109_19,6,,44,train,26414840,26414840,396090450
f0326_35,7,,381,train,26414840,26414840,4489025100
f2182_95,7,,165,train,26414840,26414840,1848422100
f0314_27,7,,380,train,26414840,26414840,4489025100
f3968_18,7,,178,train,26414840,26414840,2112482400
f1441_43,7,,133,train,26414840,26414840,1452331650
f1727_36,7,,19,train,26414840,26414840,132030150
f1049_26,7,,251,train,26414840,26414840,2904663300
f1190_46,7,,268,train,26414840,26414840,3168723600
f3149_41,7,,156,train,26414840,26414840,1848422100
f0572_15,7,,367,train,26414840,26414840,4356994950
f3300_25,7,,180,train,26414840,26414840,2112482400
f4025_17,7,,180,train,26414840,26414840,2112482400
f1914_02,7,,116,train,26414840,26414840,1320301500
f0980_43,7,,335,train,26414840,26414840,3960904500
f3152_47,7,,182,train,26414840,26414840,2112482400
f3313_11,7,,173,train,26414840,26414840,1980452250
f3535_09,7,,178,train,26414840,26414840,2112482400
f1484_21,7,,21,train,26414840,26414840,132030150
f2207_75,7,,148,train,26414840,26414840,1716391950
f1823_43,7,,92,train,26414840,26414840,1056241200
f1160_23,7,,232,train,26414840,26414840,2640603000
f0549_39,7,,347,train,26414840,26414840,4092934650
f0316_21,7,,380,train,26414840,26414840,4489025100
f2303_66,7,,181,train,26414840,26414840,2112482400
f2408_73,7,,163,train,26414840,26414840,1848422100
f1869_07,7,,136,train,26414840,26414840,1584361800
f3420_27,7,,185,train,26414840,26414840,2112482400
f0200_38,7,,257,train,26414840,26414840,3036693450
f1066_29,7,,203,train,26414840,26414840,2376542700
f3874_15,7,,172,train,26414840,26414840,1980452250
f3888_32,7,,148,train,26414840,26414840,1716391950
f1832_47,7,,42,train,26414840,26414840,396090450
f2251_74,7,,23,train,26414840,26414840,264060300
f1706_39,8,,151,train,26414840,26414840,1716391950
f0478_10,8,,349,train,26414840,26414840,4092934650
f3961_03,8,,113,train,26414840,26414840,1320301500
f3122_40,8,,178,train,26414840,26414840,2112482400
f2350_98,8,,168,train,26414840,26414840,1980452250
f0565_03,8,,337,train,26414840,26414840,3960904500
f3107_16,8,,174,train,26414840,26414840,1980452250
f2140_77,8,,168,train,26414840,26414840,1980452250
f0200_38,8,,257,train,26414840,26414840,3036693450
f0223_49,8,,283,train,26414840,26414840,3300753750
f1133_00,8,,210,train,26414840,26414840,2376542700
f0158_20,8,,142,train,26414840,26414840,1584361800
f0560_16,8,,390,train,26414840,26414840,4621055250
f3152_47,8,,182,train,26414840,26414840,2112482400
f0735_17,8,,342,train,26414840,26414840,3960904500
f0029_05,8,,248,train,26414840,26414840,2904663300
f1545_40,8,,143,train,26414840,26414840,1584361800
f3681_31,8,,154,train,26414840,26414840,1716391950
f3874_15,8,,172,train,26414840,26414840,1980452250
f0635_33,8,,396,train,26414840,26414840,4621055250
f0628_05,8,,355,train,26414840,26414840,4092934650
f1121_47,8,,238,train,26414840,26414840,2772633150
f0365_07,8,,285,train,26414840,26414840,3300753750
f1634_38,8,,159,train,26414840,26414840,1848422100
f0722_29,8,,341,train,26414840,26414840,3960904500
f0744_23,8,,318,train,26414840,26414840,3696844200
f3553_12,8,,173,train,26414840,26414840,1980452250
f2057_23,8,,135,train,26414840,26414840,1584361800
f1965_23,8,,31,train,26414840,26414840,264060300
f2274_95,8,,165,train,26414840,26414840,1848422100
f1298_29,8,,314,train,26414840,26414840,3696844200
f1924_29,8,,99,train,26414840,26414840,1056241200
f2251_74,8,,23,train,26414840,26414840,264060300
f1706_39,9,,151,train,26414840,26414840,1716391950
f2240_80,9,,171,train,26414840,26414840,1980452250
f2309_54,9,,28,train,26414840,26414840,264060300
f0376_05,9,,375,train,26414840,26414840,4356994950
f3133_33,9,,182,train,26414840,26414840,2112482400
f2194_63,9,,172,train,26414840,26414840,1980452250
f2281_52,9,,183,train,26414840,26414840,2112482400
f1167_31,9,,296,train,26414840,26414840,3432783900
f1674_35,9,,119,train,26414840,26414840,1320301500
f2206_73,9,,144,train,26414840,26414840,1584361800
f3602_12,9,,150,train,26414840,26414840,1716391950
f0158_20,9,,142,train,26414840,26414840,1584361800
f2350_98,9,,168,train,26414840,26414840,1980452250
f3717_48,9,,130,train,26414840,26414840,1452331650
f0078_48,9,,369,train,26414840,26414840,4356994950
f3277_09,9,,178,train,26414840,26414840,2112482400
f1727_36,9,,19,train,26414840,26414840,132030150
f1066_29,9,,203,train,26414840,26414840,2376542700
f1619_37,9,,168,train,26414840,26414840,1980452250
f2211_73,9,,164,train,26414840,26414840,1848422100
f3338_15,9,,168,train,26414840,26414840,1980452250
f1049_26,9,,251,train,26414840,26414840,2904663300
f1484_21,9,,21,train,26414840,26414840,132030150
f3346_12,10,,168,train,26414840,26414840,1980452250
f2536_59,10,,179,train,26414840,26414840,2112482400
f0112_07,10,,397,train,26414840,26414840,4621055250
f0999_29,10,,352,train,26414840,26414840,4092934650
f1875_21,10,,179,train,26414840,26414840,2112482400
f1948_41,10,,154,train,26414840,26414840,1716391950
f0628_05,10,,355,train,26414840,26414840,4092934650
f0509_28,10,,247,train,26414840,26414840,2904663300
f1327_05,10,,322,train,26414840,26414840,3696844200
f0754_01,10,,286,train,26414840,26414840,3300753750
f3641_13,10,,167,train,26414840,26414840,1980452250
f2547_96,10,,173,train,26414840,26414840,1980452250
f1619_37,10,,168,train,26414840,26414840,1980452250
f0465_42,10,,421,train,26414840,26414840,4885115550
f1590_15,10,,166,train,26414840,26414840,1848422100
f3488_35,10,,174,train,26414840,26414840,1980452250
f0794_31,10,,210,train,26414840,26414840,2376542700
f0735_17,10,,342,train,26414840,26414840,3960904500
f4084_14,10,,163,train,26414840,26414840,1848422100
f0109_19,10,,44,train,26414840,26414840,396090450
f4007_21,10,,32,train,26414840,26414840,264060300
f0024_24,11,,375,train,26414840,26414840,4356994950
f3122_40,11,,178,train,26414840,26414840,2112482400
f1278_22,11,,314,train,26414840,26414840,3696844200
f1531_34,11,,134,train,26414840,26414840,1584361800
f3848_28,11,,183,train,26414840,26414840,2112482400
f3907_43,11,,169,train,26414840,26414840,1980452250
f3521_09,11,,164,train,26414840,26414840,1848422100
f0732_46,11,,249,train,26414840,26414840,2904663300
f1788_32,11,,111,train,26414840,26414840,1188271350
f3532_39,11,,181,train,26414840,26414840,2112482400
f0653_02,11,,346,train,26414840,26414840,4092934650
f1615_41,11,,114,train,26414840,26414840,1320301500
f0628_05,11,,355,train,26414840,26414840,4092934650
f2368_50,11,,173,train,26414840,26414840,1980452250
f1470_34,11,,339,train,26414840,26414840,3960904500
f3101_07,11,,41,train,26414840,26414840,396090450
f0744_23,11,,318,train,26414840,26414840,3696844200
f0239_15,11,,358,train,26414840,26414840,4224964800
f1740_04,11,,171,train,26414840,26414840,1980452250
f0365_07,11,,285,train,26414840,26414840,3300753750
f1762_28,11,,172,train,26414840,26414840,1980452250
f1779_01,11,,164,train,26414840,26414840,1848422100
f0333_01,11,,294,train,26414840,26414840,3432783900
f2292_70,11,,172,train,26414840,26414840,1980452250
f2240_80,11,,171,train,26414840,26414840,1980452250
f3929_28,11,,136,train,26414840,26414840,1584361800
f4007_21,11,,32,train,26414840,26414840,264060300
f2251_74,11,,23,train,26414840,26414840,264060300
f1484_21,11,,21,train,26414840,26414840,132030150
f1727_36,11,,19,train,26414840,26414840,132030150
f3840_05,12,,181,train,26414840,26414840,2112482400
f2303_66,12,,181,train,26414840,26414840,2112482400
f4054_12,12,,153,train,26414840,26414840,1716391950
f2157_61,12,,169,train,26414840,26414840,1980452250
f3892_07,12,,180,train,26414840,26414840,2112482400
f0891_44,12,,256,train,26414840,26414840,3036693450
f2159_53,12,,171,train,26414840,26414840,1980452250
f0347_04,12,,413,train,26414840,26414840,4885115550
f3154_48,12,,172,train,26414840,26414840,1980452250
f0569_42,12,,297,train,26414840,26414840,3432783900
f3399_09,12,,168,train,26414840,26414840,1980452250
f1721_26,12,,176,train,26414840,26414840,1980452250
f3195_04,12,,152,train,26414840,26414840,1716391950
f1470_34,12,,339,train,26414840,26414840,3960904500
f0499_10,12,,296,train,26414840,26414840,3432783900
f3889_26,12,,170,train,26414840,26414840,1980452250
f1296_02,12,,228,train,26414840,26414840,2640603000
f2583_71,12,,133,train,26414840,26414840,1452331650
f1604_07,12,,167,train,26414840,26414840,1980452250
f0016_39,12,,313,train,26414840,26414840,3696844200
f0090_10,12,,404,train,26414840,26414840,4753085400
f1066_29,12,,203,train,26414840,26414840,2376542700
f3107_16,12,,174,train,26414840,26414840,1980452250
f3152_47,12,,182,train,26414840,26414840,2112482400
f1075_00,12,,295,train,26414840,26414840,3432783900
f0326_35,12,,381,train,26414840,26414840,4489025100
f1602_35,12,,169,train,26414840,26414840,1980452250
f4075_12,12,,183,train,26414840,26414840,2112482400
f2329_94,12,,117,train,26414840,26414840,1320301500
f3641_13,12,,167,train,26414840,26414840,1980452250
f4084_14,12,,163,train,26414840,26414840,1848422100
f1484_21,12,,21,train,26414840,26414840,132030150
f0221_37,13,,346,train,26414840,26414840,4092934650
f2303_66,13,,181,train,26414840,26414840,2112482400
f1121_47,13,,238,train,26414840,26414840,2772633150
f3481_39,13,,176,train,26414840,26414840,1980452250
f1875_21,13,,179,train,26414840,26414840,2112482400
f1961_34,13,,136,train,26414840,26414840,1584361800
f2175_59,13,,150,train,26414840,26414840,1716391950
f1853_42,13,,168,train,26414840,26414840,1980452250
f3915_05,13,,169,train,26414840,26414840,1980452250
f1531_34,13,,134,train,26414840,26414840,1584361800
f0112_07,13,,397,train,26414840,26414840,4621055250
f0560_16,13,,390,train,26414840,26414840,4621055250
f0999_29,13,,352,train,26414840,26414840,4092934650
f3532_39,13,,181,train,26414840,26414840,2112482400
f3986_31,13,,177,train,26414840,26414840,1980452250
f1698_35,13,,160,train,26414840,26414840,1848422100
f1606_19,13,,152,train,26414840,26414840,1716391950
f1978_04,13,,165,train,26414840,26414840,1848422100
f0633_18,13,,414,train,26414840,26414840,4885115550
f0512_15,13,,298,train,26414840,26414840,3432783900
f1680_37,13,,157,train,26414840,26414840,1848422100
f0735_17,13,,342,train,26414840,26414840,3960904500
f1517_35,13,,108,train,26414840,26414840,1188271350
f3896_07,13,,165,train,26414840,26414840,1848422100
f3840_05,13,,181,train,26414840,26414840,2112482400
f0088_22,13,,54,train,26414840,26414840,528120600
f2251_74,13,,23,train,26414840,26414840,264060300
f0633_18,14,,414,train,26414840,26414840,4885115550
f1874_36,14,,174,train,26414840,26414840,1980452250
f1376_43,14,,301,train,26414840,26414840,3564814050
f0106_05,14,,317,train,26414840,26414840,3696844200
f1321_40,14,,250,train,26414840,26414840,2904663300
f0478_10,14,,349,train,26414840,26414840,4092934650
f3152_47,14,,182,train,26414840,26414840,2112482400
f1853_42,14,,168,train,26414840,26414840,1980452250
f0138_30,14,,293,train,26414840,26414840,3432783900
f1602_35,14,,169,train,26414840,26414840,1980452250
f1615_41,14,,114,train,26414840,26414840,1320301500
f3154_48,14,,172,train,26414840,26414840,1980452250
f1121_47,14,,238,train,26414840,26414840,2772633150
f2104_50,14,,181,train,26414840,26414840,2112482400
f1163_43,14,,121,train,26414840,26414840,1320301500
f3459_46,14,,145,train,26414840,26414840,1716391950
f0999_29,14,,352,train,26414840,26414840,4092934650
f3744_12,14,,177,train,26414840,26414840,1980452250
f1780_04,14,,126,train,26414840,26414840,1452331650
f2181_63,14,,174,train,26414840,26414840,1980452250
f3572_03,14,,152,train,26414840,26414840,1716391950
f0465_42,14,,421,train,26414840,26414840,4885115550
f0980_43,14,,335,train,26414840,26414840,3960904500
f0392_15,14,,393,train,26414840,26414840,4621055250
f3100_44,14,,175,train,26414840,26414840,1980452250
f3894_37,14,,166,train,26414840,26414840,1848422100
f1337_29,14,,220,train,26414840,26414840,2508572850
f1779_01,14,,164,train,26414840,26414840,1848422100
f0316_21,14,,380,train,26414840,26414840,4489025100
f1376_43,1,,301,train,26414840,26414840,3564814050
f3347_47,1,,179,train,26414840,26414840,2112482400
f2599_91,1,,144,train,26414840,26414840,1584361800
f2536_59,1,,179,train,26414840,26414840,2112482400
f1965_23,1,,31,train,26414840,26414840,264060300
f0659_24,1,,161,train,26414840,26414840,1848422100
f3961_03,1,,113,train,26414840,26414840,1320301500
f0574_03,1,,384,train,26414840,26414840,4489025100
f1634_38,1,,159,train,26414840,26414840,1848422100
f0444_34,1,,407,train,26414840,26414840,4753085400
f3100_44,1,,175,train,26414840,26414840,1980452250
f4004_35,1,,180,train,26414840,26414840,2112482400
f2292_70,1,,172,train,26414840,26414840,1980452250
f1300_41,1,,219,train,26414840,26414840,2508572850
f3277_09,1,,178,train,26414840,26414840,2112482400
f0549_39,1,,347,train,26414840,26414840,4092934650
f3252_32,1,,183,train,26414840,26414840,2112482400
f1590_15,1,,166,train,26414840,26414840,1848422100
f0499_10,1,,296,train,26414840,26414840,3432783900
f3602_12,1,,150,train,26414840,26414840,1716391950
f4039_48,1,,162,train,26414840,26414840,1848422100
f1609_27,1,,163,train,26414840,26414840,1848422100
f1978_04,1,,165,train,26414840,26414840,1848422100
f4054_12,1,,153,train,26414840,26414840,1716391950
f1296_02,1,,228,train,26414840,26414840,2640603000
f1446_25,1,,281,train,26414840,26414840,3300753750
f1798_42,1,,147,train,26414840,26414840,1716391950
f2162_62,1,,160,train,26414840,26414840,1848422100
f2583_71,1,,133,train,26414840,26414840,1452331650
f2207_75,1,,148,train,26414840,26414840,1716391950
f3430_38,1,,183,train,26414840,26414840,2112482400
f0050_10,1,,314,train,26414840,26414840,3696844200
f3122_40,1,,178,train,26414840,26414840,2112482400
f1970_32,1,,167,train,26414840,26414840,1980452250
f1339_22,2,,281,train,26414840,26414840,3300753750
f1619_37,2,,168,train,26414840,26414840,1980452250
f1517_35,2,,108,train,26414840,26414840,1188271350
f3195_04,2,,152,train,26414840,26414840,1716391950
f1163_43,2,,121,train,26414840,26414840,1320301500
f1989_45,2,,154,train,26414840,26414840,1716391950
f3399_09,2,,168,train,26414840,26414840,1980452250
f3412_27,2,,166,train,26414840,26414840,1848422100
f1332_24,2,,267,train,26414840,26414840,3168723600
f3346_12,2,,168,train,26414840,26414840,1980452250
f3165_11,2,,184,train,26414840,26414840,2112482400
f0323_17,2,,328,train,26414840,26414840,3828874350
f2574_64,2,,162,train,26414840,26414840,1848422100
f2175_59,2,,150,train,26414840,26414840,1716391950
f0659_24,2,,161,train,26414840,26414840,1848422100
f1154_00,2,,171,train,26414840,26414840,1980452250
f2233_79,2,,173,train,26414840,26414840,1980452250
f3650_20,2,,160,train,26414840,26414840,1848422100
f1420_00,2,,357,train,26414840,26414840,4224964800
f0200_38,2,,257,train,26414840,26414840,3036693450
f3431_32,2,,184,train,26414840,26414840,2112482400
f3961_03,2,,113,train,26414840,26414840,1320301500
f3488_35,2,,174,train,26414840,26414840,1980452250
f1321_40,2,,250,train,26414840,26414840,2904663300
f1090_13,2,,230,train,26414840,26414840,2640603000
f3337_21,2,,184,train,26414840,26414840,2112482400
f1965_23,2,,31,train,26414840,26414840,264060300
f2465_75,2,,181,train,26414840,26414840,2112482400
f1727_36,2,,19,train,26414840,26414840,132030150
f1091_00,3,,412,train,26414840,26414840,4885115550
f1517_35,3,,108,train,26414840,26414840,1188271350
f2510_55,3,,176,train,26414840,26414840,1980452250
f3115_25,3,,171,train,26414840,26414840,1980452250
f0221_37,3,,346,train,26414840,26414840,4092934650
f0024_24,3,,375,train,26414840,26414840,4356994950
f3728_28,3,,163,train,26414840,26414840,1848422100
f1496_39,3,,242,train,26414840,26414840,2772633150
f3152_47,3,,182,train,26414840,26414840,2112482400
f2157_61,3,,169,train,26414840,26414840,1980452250
f3107_16,3,,174,train,26414840,26414840,1980452250
f3625_17,3,,40,train,26414840,26414840,396090450
f3412_27,3,,166,train,26414840,26414840,1848422100
f1674_35,3,,119,train,26414840,26414840,1320301500
f0014_19,3,,67,train,26414840,26414840,792180900
f1698_35,3,,160,train,26414840,26414840,1848422100
f3337_21,3,,184,train,26414840,26414840,2112482400
f0588_19,3,,379,train,26414840,26414840,4489025100
f3431_32,3,,184,train,26414840,26414840,2112482400
f0093_24,3,,305,train,26414840,26414840,3564814050
f3894_37,3,,166,train,26414840,26414840,1848422100
f1251_10,3,,388,train,26414840,26414840,4489025100
f1090_13,3,,230,train,26414840,26414840,2640603000
f2336_99,3,,104,train,26414840,26414840,1188271350
f3639_43,3,,183,train,26414840,26414840,2112482400
f0029_05,3,,248,train,26414840,26414840,2904663300
f2367_63,3,,152,train,26414840,26414840,1716391950
f1147_19,3,,256,train,26414840,26414840,3036693450
f1948_41,3,,154,train,26414840,26414840,1716391950
f0460_02,3,,236,train,26414840,26414840,2772633150
f0478_10,3,,349,train,26414840,26414840,4092934650
f0732_46,3,,249,train,26414840,26414840,2904663300
f1963_27,3,,178,train,26414840,26414840,2112482400
f1908_49,4,,166,train,26414840,26414840,1848422100
f3337_21,4,,184,train,26414840,26414840,2112482400
f1961_34,4,,136,train,26414840,26414840,1584361800
f0892_23,4,,109,train,26414840,26414840,1188271350
f2214_70,4,,181,train,26414840,26414840,2112482400
f3961_03,4,,113,train,26414840,26414840,1320301500
f2211_73,4,,164,train,26414840,26414840,1848422100
f2350_98,4,,168,train,26414840,26414840,1980452250
f3318_25,4,,176,train,26414840,26414840,1980452250
f2599_91,4,,144,train,26414840,26414840,1584361800
f3409_20,4,,145,train,26414840,26414840,1716391950
f1441_43,4,,133,train,26414840,26414840,1452331650
f1780_04,4,,126,train,26414840,26414840,1452331650
f1388_41,4,,160,train,26414840,26414840,1848422100
f2465_75,4,,181,train,26414840,26414840,2112482400
f3277_09,4,,178,train,26414840,26414840,2112482400
f1222_04,4,,296,train,26414840,26414840,3432783900
f0565_03,4,,337,train,26414840,26414840,3960904500
f1706_39,4,,151,train,26414840,26414840,1716391950
f3222_24,4,,138,train,26414840,26414840,1584361800
f0793_02,4,,358,train,26414840,26414840,4224964800
