f0854_12,22,,375,train,26414840,26414840,4356994950
f0286_16,22,,369,train,26414840,26414840,4356994950
f0911_02,22,,384,train,26414840,26414840,4489025100
f3596_19,22,,171,train,26414840,26414840,1980452250
f1963_27,22,,178,train,26414840,26414840,2112482400
f2408_73,22,,163,train,26414840,26414840,1848422100
f2214_70,22,,181,train,26414840,26414840,2112482400
f3997_45,22,,169,train,26414840,26414840,1980452250
f0569_42,22,,297,train,26414840,26414840,3432783900
f1978_04,22,,165,train,26414840,26414840,1848422100
f1779_01,22,,164,train,26414840,26414840,1848422100
f1174_47,22,,241,train,26414840,26414840,2772633150
f1546_05,22,,175,train,26414840,26414840,1980452250
f0999_29,22,,352,train,26414840,26414840,4092934650
f0669_11,22,,274,train,26414840,26414840,3168723600
f2473_81,22,,182,train,26414840,26414840,2112482400
f1332_24,22,,267,train,26414840,26414840,3168723600
f3943_12,22,,180,train,26414840,26414840,2112482400
f1676_30,22,,175,train,26414840,26414840,1980452250
f0549_39,22,,347,train,26414840,26414840,4092934650
f1132_19,22,,358,train,26414840,26414840,4224964800
f1874_36,22,,174,train,26414840,26414840,1980452250
f3553_12,22,,173,train,26414840,26414840,1980452250
f1190_46,22,,268,train,26414840,26414840,3168723600
f1530_18,23,,175,train,26414840,26414840,1980452250
f3154_48,23,,172,train,26414840,26414840,1980452250
f3521_09,23,,164,train,26414840,26414840,1848422100
f0326_35,23,,381,train,26414840,26414840,4489025100
f0911_02,23,,384,train,26414840,26414840,4489025100
f0646_22,23,,298,train,26414840,26414840,3432783900
f1051_38,23,,321,train,26414840,26414840,3696844200
f2274_95,23,,165,train,26414840,26414840,1848422100
f1791_04,23,,165,train,26414840,26414840,1848422100
f1294_12,23,,332,train,26414840,26414840,3828874350
f1554_25,23,,160,train,26414840,26414840,1848422100
f3896_07,23,,165,train,26414840,26414840,1848422100
f1674_35,23,,119,train,26414840,26414840,1320301500
f1853_42,23,,168,train,26414840,26414840,1980452250
f1480_24,23,,329,train,26414840,26414840,3828874350
f2140_77,23,,168,train,26414840,26414840,1980452250
f0037_16,23,,404,train,26414840,26414840,4753085400
f1875_21,23,,179,train,26414840,26414840,2112482400
f0635_33,23,,396,train,26414840,26414840,4621055250
f1470_34,23,,339,train,26414840,26414840,3960904500
f1912_13,23,,169,train,26414840,26414840,1980452250
f1085_29,23,,183,train,26414840,26414840,2112482400
f1066_29,23,,203,train,26414840,26414840,2376542700
f0636_12,23,,270,train,26414840,26414840,3168723600
f0326_35,24,,381,train,26414840,26414840,4489025100
f1832_47,24,,42,train,26414840,26414840,396090450
f0221_37,24,,346,train,26414840,26414840,4092934650
f0646_22,24,,298,train,26414840,26414840,3432783900
f1051_38,24,,321,train,26414840,26414840,3696844200
f1791_04,24,,165,train,26414840,26414840,1848422100
f1294_12,24,,332,train,26414840,26414840,3828874350
f1554_25,24,,160,train,26414840,26414840,1848422100
f0841_10,24,,390,train,26414840,26414840,4621055250
f3896_07,24,,165,train,26414840,26414840,1848422100
f2175_59,24,,150,train,26414840,26414840,1716391950
f3133_33,24,,182,train,26414840,26414840,2112482400
f1674_35,24,,119,train,26414840,26414840,1320301500
f1090_13,24,,230,train,26414840,26414840,2640603000
f1853_42,24,,168,train,26414840,26414840,1980452250
f1480_24,24,,329,train,26414840,26414840,3828874350
f0037_16,24,,404,train,26414840,26414840,4753085400
f1875_21,24,,179,train,26414840,26414840,2112482400
f0635_33,24,,396,train,26414840,26414840,4621055250
f1470_34,24,,339,train,26414840,26414840,3960904500
f1615_41,24,,114,train,26414840,26414840,1320301500
f1066_29,24,,203,train,26414840,26414840,2376542700
f3553_12,24,,173,train,26414840,26414840,1980452250
f0326_35,25,,381,train,26414840,26414840,4489025100
f1832_47,25,,42,train,26414840,26414840,396090450
f0221_37,25,,346,train,26414840,26414840,4092934650
f4084_14,25,,163,train,26414840,26414840,1848422100
f3722_39,25,,180,train,26414840,26414840,2112482400
f0646_22,25,,298,train,26414840,26414840,3432783900
f2211_73,25,,164,train,26414840,26414840,1848422100
f1554_25,25,,160,train,26414840,26414840,1848422100
f0841_10,25,,390,train,26414840,26414840,4621055250
f3430_38,25,,183,train,26414840,26414840,2112482400
f2175_59,25,,150,train,26414840,26414840,1716391950
f3133_33,25,,182,train,26414840,26414840,2112482400
f1674_35,25,,119,train,26414840,26414840,1320301500
f1090_13,25,,230,train,26414840,26414840,2640603000
f1853_42,25,,168,train,26414840,26414840,1980452250
f1480_24,25,,329,train,26414840,26414840,3828874350
f0415_28,25,,385,train,26414840,26414840,4489025100
f1875_21,25,,179,train,26414840,26414840,2112482400
f0635_33,25,,396,train,26414840,26414840,4621055250
f1470_34,25,,339,train,26414840,26414840,3960904500
f3602_12,25,,150,train,26414840,26414840,1716391950
f1066_29,25,,203,train,26414840,26414840,2376542700
f0365_07,25,,285,train,26414840,26414840,3300753750
f3553_12,25,,173,train,26414840,26414840,1980452250
f1075_00,25,,295,train,26414840,26414840,3432783900
f0093_24,26,,305,train,26414840,26414840,3564814050
f3412_27,26,,166,train,26414840,26414840,1848422100
f0512_15,26,,298,train,26414840,26414840,3432783900
f0454_20,26,,389,train,26414840,26414840,4621055250
f1978_04,26,,165,train,26414840,26414840,1848422100
f1602_35,26,,169,train,26414840,26414840,1980452250
f3874_15,26,,172,train,26414840,26414840,1980452250
f0434_21,26,,318,train,26414840,26414840,3696844200
f1160_23,26,,232,train,26414840,26414840,2640603000
f2367_63,26,,152,train,26414840,26414840,1716391950
f1133_00,26,,210,train,26414840,26414840,2376542700
f0588_19,26,,379,train,26414840,26414840,4489025100
f3481_39,26,,176,train,26414840,26414840,1980452250
f1619_37,26,,168,train,26414840,26414840,1980452250
f4072_44,26,,176,train,26414840,26414840,1980452250
f0509_28,26,,247,train,26414840,26414840,2904663300
f3973_27,26,,176,train,26414840,26414840,1980452250
f1470_34,26,,339,train,26414840,26414840,3960904500
f3943_12,26,,180,train,26414840,26414840,2112482400
f1417_14,26,,153,train,26414840,26414840,1716391950
f2161_58,26,,169,train,26414840,26414840,1980452250
f1292_22,26,,269,train,26414840,26414840,3168723600
f1970_32,26,,167,train,26414840,26414840,1980452250
f2564_59,26,,154,train,26414840,26414840,1716391950
f0499_10,26,,296,train,26414840,26414840,3432783900
f0633_18,27,,414,train,26414840,26414840,4885115550
f3300_25,27,,180,train,26414840,26414840,2112482400
f1404_39,27,,160,train,26414840,26414840,1848422100
f0286_16,27,,369,train,26414840,26414840,4356994950
f0911_02,27,,384,train,26414840,26414840,4489025100
f3596_19,27,,171,train,26414840,26414840,1980452250
f1963_27,27,,178,train,26414840,26414840,2112482400
f2408_73,27,,163,train,26414840,26414840,1848422100
f3997_45,27,,169,train,26414840,26414840,1980452250
f0569_42,27,,297,train,26414840,26414840,3432783900
f1978_04,27,,165,train,26414840,26414840,1848422100
f0841_10,27,,390,train,26414840,26414840,4621055250
f1779_01,27,,164,train,26414840,26414840,1848422100
f2175_59,27,,150,train,26414840,26414840,1716391950
f1798_42,27,,147,train,26414840,26414840,1716391950
f0588_19,27,,379,train,26414840,26414840,4489025100
f0999_29,27,,352,train,26414840,26414840,4092934650
f0415_28,27,,385,train,26414840,26414840,4489025100
f0347_04,27,,413,train,26414840,26414840,4885115550
f2473_81,27,,182,train,26414840,26414840,2112482400
f1470_34,27,,339,train,26414840,26414840,3960904500
f0952_49,27,,365,train,26414840,26414840,4224964800
f1132_19,27,,358,train,26414840,26414840,4224964800
f3553_12,27,,173,train,26414840,26414840,1980452250
f1075_00,27,,295,train,26414840,26414840,3432783900
f1530_18,28,,175,train,26414840,26414840,1980452250
f3154_48,28,,172,train,26414840,26414840,1980452250
f3521_09,28,,164,train,26414840,26414840,1848422100
f0326_35,28,,381,train,26414840,26414840,4489025100
f0911_02,28,,384,train,26414840,26414840,4489025100
f0646_22,28,,298,train,26414840,26414840,3432783900
f1051_38,28,,321,train,26414840,26414840,3696844200
f2274_95,28,,165,train,26414840,26414840,1848422100
f1791_04,28,,165,train,26414840,26414840,1848422100
f1294_12,28,,332,train,26414840,26414840,3828874350
f1554_25,28,,160,train,26414840,26414840,1848422100
f3896_07,28,,165,train,26414840,26414840,1848422100
f1674_35,28,,119,train,26414840,26414840,1320301500
f1853_42,28,,168,train,26414840,26414840,1980452250
f1480_24,28,,329,train,26414840,26414840,3828874350
f2140_77,28,,168,train,26414840,26414840,1980452250
f0037_16,28,,404,train,26414840,26414840,4753085400
f1875_21,28,,179,train,26414840,26414840,2112482400
f0635_33,28,,396,train,26414840,26414840,4621055250
f1470_34,28,,339,train,26414840,26414840,3960904500
f1912_13,28,,169,train,26414840,26414840,1980452250
f1085_29,28,,183,train,26414840,26414840,2112482400
f1066_29,28,,203,train,26414840,26414840,2376542700
f0636_12,28,,270,train,26414840,26414840,3168723600
f0326_35,29,,381,train,26414840,26414840,4489025100
f1832_47,29,,42,train,26414840,26414840,396090450
f0221_37,29,,346,train,26414840,26414840,4092934650
f4084_14,29,,163,train,26414840,26414840,1848422100
f3722_39,29,,180,train,26414840,26414840,2112482400
f0646_22,29,,298,train,26414840,26414840,3432783900
f2211_73,29,,164,train,26414840,26414840,1848422100
f1554_25,29,,160,train,26414840,26414840,1848422100
f0841_10,29,,390,train,26414840,26414840,4621055250
f3430_38,29,,183,train,26414840,26414840,2112482400
f2175_59,29,,150,train,26414840,26414840,1716391950
f3133_33,29,,182,train,26414840,26414840,2112482400
f1674_35,29,,119,train,26414840,26414840,1320301500
f1090_13,29,,230,train,26414840,26414840,2640603000
f1853_42,29,,168,train,26414840,26414840,1980452250
f1480_24,29,,329,train,26414840,26414840,3828874350
f0415_28,29,,385,train,26414840,26414840,4489025100
f1875_21,29,,179,train,26414840,26414840,2112482400
f0635_33,29,,396,train,26414840,26414840,4621055250
f1470_34,29,,339,train,26414840,26414840,3960904500
f3602_12,29,,150,train,26414840,26414840,1716391950
f1066_29,29,,203,train,26414840,26414840,2376542700
f0365_07,29,,285,train,26414840,26414840,3300753750
f3553_12,29,,173,train,26414840,26414840,1980452250
f1075_00,29,,295,train,26414840,26414840,3432783900
f0093_24,30,,305,train,26414840,26414840,3564814050
f1251_10,30,,388,train,26414840,26414840,4489025100
f3412_27,30,,166,train,26414840,26414840,1848422100
f0512_15,30,,298,train,26414840,26414840,3432783900
f0454_20,30,,389,train,26414840,26414840,4621055250
f1602_35,30,,169,train,26414840,26414840,1980452250
f3874_15,30,,172,train,26414840,26414840,1980452250
f0434_21,30,,318,train,26414840,26414840,3696844200
f1160_23,30,,232,train,26414840,26414840,2640603000
f2367_63,30,,152,train,26414840,26414840,1716391950
f1133_00,30,,210,train,26414840,26414840,2376542700
f0588_19,30,,379,train,26414840,26414840,4489025100
f3481_39,30,,176,train,26414840,26414840,1980452250
f1619_37,30,,168,train,26414840,26414840,1980452250
f4072_44,30,,176,train,26414840,26414840,1980452250
f0509_28,30,,247,train,26414840,26414840,2904663300
f1470_34,30,,339,train,26414840,26414840,3960904500
f3943_12,30,,180,train,26414840,26414840,2112482400
f1417_14,30,,153,train,26414840,26414840,1716391950
f2161_58,30,,169,train,26414840,26414840,1980452250
f1292_22,30,,269,train,26414840,26414840,3168723600
f0754_01,30,,286,train,26414840,26414840,3300753750
f1970_32,30,,167,train,26414840,26414840,1980452250
f2564_59,30,,154,train,26414840,26414840,1716391950
f0499_10,30,,296,train,26414840,26414840,3432783900
f0633_18,31,,414,train,26414840,26414840,4885115550
f3300_25,31,,180,train,26414840,26414840,2112482400
f1404_39,31,,160,train,26414840,26414840,1848422100
f0286_16,31,,369,train,26414840,26414840,4356994950
f0911_02,31,,384,train,26414840,26414840,4489025100
f3596_19,31,,171,train,26414840,26414840,1980452250
f1963_27,31,,178,train,26414840,26414840,2112482400
f2408_73,31,,163,train,26414840,26414840,1848422100
f3997_45,31,,169,train,26414840,26414840,1980452250
f0569_42,31,,297,train,26414840,26414840,3432783900
f1978_04,31,,165,train,26414840,26414840,1848422100
f0841_10,31,,390,train,26414840,26414840,4621055250
f1779_01,31,,164,train,26414840,26414840,1848422100
f2175_59,31,,150,train,26414840,26414840,1716391950
f1798_42,31,,147,train,26414840,26414840,1716391950
f0588_19,31,,379,train,26414840,26414840,4489025100
f0999_29,31,,352,train,26414840,26414840,4092934650
f0415_28,31,,385,train,26414840,26414840,4489025100
f0347_04,31,,413,train,26414840,26414840,4885115550
f2473_81,31,,182,train,26414840,26414840,2112482400
f1470_34,31,,339,train,26414840,26414840,3960904500
f0952_49,31,,365,train,26414840,26414840,4224964800
f1132_19,31,,358,train,26414840,26414840,4224964800
f3553_12,31,,173,train,26414840,26414840,1980452250
f1075_00,31,,295,train,26414840,26414840,3432783900
f1530_18,32,,175,train,26414840,26414840,1980452250
f3154_48,32,,172,train,26414840,26414840,1980452250
f3521_09,32,,164,train,26414840,26414840,1848422100
f0326_35,32,,381,train,26414840,26414840,4489025100
f0911_02,32,,384,train,26414840,26414840,4489025100
f0646_22,32,,298,train,26414840,26414840,3432783900
f1051_38,32,,321,train,26414840,26414840,3696844200
f2274_95,32,,165,train,26414840,26414840,1848422100
f1791_04,32,,165,train,26414840,26414840,1848422100
f1294_12,32,,332,train,26414840,26414840,3828874350
f1554_25,32,,160,train,26414840,26414840,1848422100
f3896_07,32,,165,train,26414840,26414840,1848422100
f1674_35,32,,119,train,26414840,26414840,1320301500
f1853_42,32,,168,train,26414840,26414840,1980452250
f1480_24,32,,329,train,26414840,26414840,3828874350
f2140_77,32,,168,train,26414840,26414840,1980452250
f0037_16,32,,404,train,26414840,26414840,4753085400
f1875_21,32,,179,train,26414840,26414840,2112482400
f0635_33,32,,396,train,26414840,26414840,4621055250
f1470_34,32,,339,train,26414840,26414840,3960904500
f1912_13,32,,169,train,26414840,26414840,1980452250
f1085_29,32,,183,train,26414840,26414840,2112482400
f1066_29,32,,203,train,26414840,26414840,2376542700
f0636_12,32,,270,train,26414840,26414840,3168723600
f0326_35,33,,381,train,26414840,26414840,4489025100
f1832_47,33,,42,train,26414840,26414840,396090450
f0221_37,33,,346,train,26414840,26414840,4092934650
f0646_22,33,,298,train,26414840,26414840,3432783900
f1051_38,33,,321,train,26414840,26414840,3696844200
f1791_04,33,,165,train,26414840,26414840,1848422100
f1294_12,33,,332,train,26414840,26414840,3828874350
f1554_25,33,,160,train,26414840,26414840,1848422100
f0841_10,33,,390,train,26414840,26414840,4621055250
f3896_07,33,,165,train,26414840,26414840,1848422100
f2175_59,33,,150,train,26414840,26414840,1716391950
f3133_33,33,,182,train,26414840,26414840,2112482400
f1674_35,33,,119,train,26414840,26414840,1320301500
f1090_13,33,,230,train,26414840,26414840,2640603000
f1853_42,33,,168,train,26414840,26414840,1980452250
f1480_24,33,,329,train,26414840,26414840,3828874350
f0037_16,33,,404,train,26414840,26414840,4753085400
f1875_21,33,,179,train,26414840,26414840,2112482400
f0635_33,33,,396,train,26414840,26414840,4621055250
f1470_34,33,,339,train,26414840,26414840,3960904500
f1615_41,33,,114,train,26414840,26414840,1320301500
f1066_29,33,,203,train,26414840,26414840,2376542700
f3553_12,33,,173,train,26414840,26414840,1980452250
f0014_19,34,,67,train,26414840,26414840,792180900
f3521_09,34,,164,train,26414840,26414840,1848422100
f0326_35,34,,381,train,26414840,26414840,4489025100
f1963_27,34,,178,train,26414840,26414840,2112482400
f2214_70,34,,181,train,26414840,26414840,2112482400
f2211_73,34,,164,train,26414840,26414840,1848422100
f3639_43,34,,183,train,26414840,26414840,2112482400
f1798_42,34,,147,train,26414840,26414840,1716391950
f2583_71,34,,133,train,26414840,26414840,1452331650
f1239_18,34,,266,train,26414840,26414840,3036693450
f1321_40,34,,250,train,26414840,26414840,2904663300
f3641_13,34,,167,train,26414840,26414840,1980452250
f0544_05,34,,371,train,26414840,26414840,4356994950
f3535_09,34,,178,train,26414840,26414840,2112482400
f1059_15,34,,259,train,26414840,26414840,3036693450
f3904_45,34,,153,train,26414840,26414840,1716391950
f0722_29,34,,341,train,26414840,26414840,3960904500
f0669_11,34,,274,train,26414840,26414840,3168723600
f1167_31,34,,296,train,26414840,26414840,3432783900
f1145_39,34,,248,train,26414840,26414840,2904663300
f1615_41,34,,114,train,26414840,26414840,1320301500
f0549_39,34,,347,train,26414840,26414840,4092934650
f1970_32,34,,167,train,26414840,26414840,1980452250
f0365_07,34,,285,train,26414840,26414840,3300753750
f1190_46,34,,268,train,26414840,26414840,3168723600
f2159_53,35,,171,train,26414840,26414840,1980452250
f0065_00,35,,380,train,26414840,26414840,4489025100
f0560_16,35,,390,train,26414840,26414840,4621055250
f2181_63,35,,174,train,26414840,26414840,1980452250
f3986_31,35,,177,train,26414840,26414840,1980452250
f3816_24,35,,174,train,26414840,26414840,1980452250
f0512_15,35,,298,train,26414840,26414840,3432783900
f0434_21,35,,318,train,26414840,26414840,3696844200
f2240_80,35,,171,train,26414840,26414840,1980452250
f3771_15,35,,183,train,26414840,26414840,2112482400
f3366_32,35,,176,train,26414840,26414840,1980452250
f0104_43,35,,381,train,26414840,26414840,4489025100
f1326_12,35,,317,train,26414840,26414840,3696844200
f2281_52,35,,183,train,26414840,26414840,2112482400
f1496_39,35,,242,train,26414840,26414840,2772633150
f0415_28,35,,385,train,26414840,26414840,4489025100
f0037_16,35,,404,train,26414840,26414840,4753085400
f3107_16,35,,174,train,26414840,26414840,1980452250
f1680_37,35,,157,train,26414840,26414840,1848422100
f3420_27,35,,185,train,26414840,26414840,2112482400
f1145_39,35,,248,train,26414840,26414840,2904663300
f0026_17,35,,364,train,26414840,26414840,4224964800
f0761_10,35,,368,train,26414840,26414840,4356994950
f0476_07,35,,236,train,26414840,26414840,2772633150
f0799_13,35,,286,train,26414840,26414840,3300753750
f3300_25,36,,180,train,26414840,26414840,2112482400
f0065_00,36,,380,train,26414840,26414840,4489025100
f0432_28,36,,311,train,26414840,26414840,3564814050
f2465_75,36,,181,train,26414840,26414840,2112482400
f0093_24,36,,305,train,26414840,26414840,3564814050
f4008_34,36,,158,train,26414840,26414840,1848422100
f0333_01,36,,294,train,26414840,26414840,3432783900
f1251_10,36,,388,train,26414840,26414840,4489025100
f0454_20,36,,389,train,26414840,26414840,4621055250
f3639_43,36,,183,train,26414840,26414840,2112482400
f3874_15,36,,172,train,26414840,26414840,1980452250
f2536_59,36,,179,train,26414840,26414840,2112482400
f2367_63,36,,152,train,26414840,26414840,1716391950
f0849_38,36,,345,train,26414840,26414840,4092934650
f0999_29,36,,352,train,26414840,26414840,4092934650
f1049_26,36,,251,train,26414840,26414840,2904663300
f0078_48,36,,369,train,26414840,26414840,4356994950
f1167_31,36,,296,train,26414840,26414840,3432783900
f3420_27,36,,185,train,26414840,26414840,2112482400
f0459_12,36,,260,train,26414840,26414840,3036693450
f0029_05,36,,248,train,26414840,26414840,2904663300
f0836_28,36,,285,train,26414840,26414840,3300753750
f0754_01,36,,286,train,26414840,26414840,3300753750
f1298_29,36,,314,train,26414840,26414840,3696844200
f0549_39,36,,347,train,26414840,26414840,4092934650
f0093_24,37,,305,train,26414840,26414840,3564814050
f1251_10,37,,388,train,26414840,26414840,4489025100
f3412_27,37,,166,train,26414840,26414840,1848422100
f0512_15,37,,298,train,26414840,26414840,3432783900
f0454_20,37,,389,train,26414840,26414840,4621055250
f1602_35,37,,169,train,26414840,26414840,1980452250
f3874_15,37,,172,train,26414840,26414840,1980452250
f0434_21,37,,318,train,26414840,26414840,3696844200
f1160_23,37,,232,train,26414840,26414840,2640603000
f2367_63,37,,152,train,26414840,26414840,1716391950
f1133_00,37,,210,train,26414840,26414840,2376542700
f0588_19,37,,379,train,26414840,26414840,4489025100
f3481_39,37,,176,train,26414840,26414840,1980452250
f1619_37,37,,168,train,26414840,26414840,1980452250
f4072_44,37,,176,train,26414840,26414840,1980452250
f0509_28,37,,247,train,26414840,26414840,2904663300
f1470_34,37,,339,train,26414840,26414840,3960904500
f3943_12,37,,180,train,26414840,26414840,2112482400
f1417_14,37,,153,train,26414840,26414840,1716391950
f2161_58,37,,169,train,26414840,26414840,1980452250
f1292_22,37,,269,train,26414840,26414840,3168723600
f0754_01,37,,286,train,26414840,26414840,3300753750
f1970_32,37,,167,train,26414840,26414840,1980452250
f2564_59,37,,154,train,26414840,26414840,1716391950
f0499_10,37,,296,train,26414840,26414840,3432783900
f0633_18,38,,414,train,26414840,26414840,4885115550
f3300_25,38,,180,train,26414840,26414840,2112482400
f1404_39,38,,160,train,26414840,26414840,1848422100
f0286_16,38,,369,train,26414840,26414840,4356994950
f0911_02,38,,384,train,26414840,26414840,4489025100
f3596_19,38,,171,train,26414840,26414840,1980452250
f1963_27,38,,178,train,26414840,26414840,2112482400
f2408_73,38,,163,train,26414840,26414840,1848422100
f3997_45,38,,169,train,26414840,26414840,1980452250
f0569_42,38,,297,train,26414840,26414840,3432783900
f1978_04,38,,165,train,26414840,26414840,1848422100
f0841_10,38,,390,train,26414840,26414840,4621055250
f1779_01,38,,164,train,26414840,26414840,1848422100
f2175_59,38,,150,train,26414840,26414840,1716391950
f1798_42,38,,147,train,26414840,26414840,1716391950
f0588_19,38,,379,train,26414840,26414840,4489025100
f0999_29,38,,352,train,26414840,26414840,4092934650
f0415_28,38,,385,train,26414840,26414840,4489025100
f0347_04,38,,413,train,26414840,26414840,4885115550
f2473_81,38,,182,train,26414840,26414840,2112482400
f1470_34,38,,339,train,26414840,26414840,3960904500
f0952_49,38,,365,train,26414840,26414840,4224964800
f1132_19,38,,358,train,26414840,26414840,4224964800
f3553_12,38,,173,train,26414840,26414840,1980452250
f1075_00,38,,295,train,26414840,26414840,3432783900
f0093_24,39,,305,train,26414840,26414840,3564814050
f3412_27,39,,166,train,26414840,26414840,1848422100
f0512_15,39,,298,train,26414840,26414840,3432783900
f0454_20,39,,389,train,26414840,26414840,4621055250
f1978_04,39,,165,train,26414840,26414840,1848422100
f1602_35,39,,169,train,26414840,26414840,1980452250
f3874_15,39,,172,train,26414840,26414840,1980452250
f0434_21,39,,318,train,26414840,26414840,3696844200
f1160_23,39,,232,train,26414840,26414840,2640603000
f2367_63,39,,152,train,26414840,26414840,1716391950
f1133_00,39,,210,train,26414840,26414840,2376542700
f0588_19,39,,379,train,26414840,26414840,4489025100
f3481_39,39,,176,train,26414840,26414840,1980452250
f1619_37,39,,168,train,26414840,26414840,1980452250
f4072_44,39,,176,train,26414840,26414840,1980452250
f0509_28,39,,247,train,26414840,26414840,2904663300
f3973_27,39,,176,train,26414840,26414840,1980452250
f1470_34,39,,339,train,26414840,26414840,3960904500
f3943_12,39,,180,train,26414840,26414840,2112482400
f1417_14,39,,153,train,26414840,26414840,1716391950
f2161_58,39,,169,train,26414840,26414840,1980452250
f1292_22,39,,269,train,26414840,26414840,3168723600
f1970_32,39,,167,train,26414840,26414840,1980452250
f2564_59,39,,154,train,26414840,26414840,1716391950
f0499_10,39,,296,train,26414840,26414840,3432783900
f0633_18,40,,414,train,26414840,26414840,4885115550
f3300_25,40,,180,train,26414840,26414840,2112482400
f1404_39,40,,160,train,26414840,26414840,1848422100
f0286_16,40,,369,train,26414840,26414840,4356994950
f0911_02,40,,384,train,26414840,26414840,4489025100
f3596_19,40,,171,train,26414840,26414840,1980452250
f1963_27,40,,178,train,26414840,26414840,2112482400
f2408_73,40,,163,train,26414840,26414840,1848422100
f3997_45,40,,169,train,26414840,26414840,1980452250
f0569_42,40,,297,train,26414840,26414840,3432783900
f1978_04,40,,165,train,26414840,26414840,1848422100
f0841_10,40,,390,train,26414840,26414840,4621055250
f1779_01,40,,164,train,26414840,26414840,1848422100
f2175_59,40,,150,train,26414840,26414840,1716391950
f1798_42,40,,147,train,26414840,26414840,1716391950
f0588_19,40,,379,train,26414840,26414840,4489025100
f0999_29,40,,352,train,26414840,26414840,4092934650
f0415_28,40,,385,train,26414840,26414840,4489025100
f0347_04,40,,413,train,26414840,26414840,4885115550
f2473_81,40,,182,train,26414840,26414840,2112482400
f1470_34,40,,339,train,26414840,26414840,3960904500
f0952_49,40,,365,train,26414840,26414840,4224964800
f1132_19,40,,358,train,26414840,26414840,4224964800
f3553_12,40,,173,train,26414840,26414840,1980452250
f1075_00,40,,295,train,26414840,26414840,3432783900
f1530_18,41,,175,train,26414840,26414840,1980452250
f3154_48,41,,172,train,26414840,26414840,1980452250
f3521_09,41,,164,train,26414840,26414840,1848422100
f0326_35,41,,381,train,26414840,26414840,4489025100
f0911_02,41,,384,train,26414840,26414840,4489025100
f0646_22,41,,298,train,26414840,26414840,3432783900
f1051_38,41,,321,train,26414840,26414840,3696844200
f2274_95,41,,165,train,26414840,26414840,1848422100
f1791_04,41,,165,train,26414840,26414840,1848422100
f1294_12,41,,332,train,26414840,26414840,3828874350
f1554_25,41,,160,train,26414840,26414840,1848422100
f3896_07,41,,165,train,26414840,26414840,1848422100
f1674_35,41,,119,train,26414840,26414840,1320301500
f1853_42,41,,168,train,26414840,26414840,1980452250
f1480_24,41,,329,train,26414840,26414840,3828874350
f2140_77,41,,168,train,26414840,26414840,1980452250
f0037_16,41,,404,train,26414840,26414840,4753085400
f1875_21,41,,179,train,26414840,26414840,2112482400
f0635_33,41,,396,train,26414840,26414840,4621055250
f1470_34,41,,339,train,26414840,26414840,3960904500
f1912_13,41,,169,train,26414840,26414840,1980452250
f1085_29,41,,183,train,26414840,26414840,2112482400
f1066_29,41,,203,train,26414840,26414840,2376542700
f0636_12,41,,270,train,26414840,26414840,3168723600
f0014_19,42,,67,train,26414840,26414840,792180900
f3521_09,42,,164,train,26414840,26414840,1848422100
f0326_35,42,,381,train,26414840,26414840,4489025100
f1963_27,42,,178,train,26414840,26414840,2112482400
f2214_70,42,,181,train,26414840,26414840,2112482400
f2211_73,42,,164,train,26414840,26414840,1848422100
f3639_43,42,,183,train,26414840,26414840,2112482400
f1798_42,42,,147,train,26414840,26414840,1716391950
f2583_71,42,,133,train,26414840,26414840,1452331650
f1239_18,42,,266,train,26414840,26414840,3036693450
f1321_40,42,,250,train,26414840,26414840,2904663300
f3641_13,42,,167,train,26414840,26414840,1980452250
f0544_05,42,,371,train,26414840,26414840,4356994950
f3535_09,42,,178,train,26414840,26414840,2112482400
f1059_15,42,,259,train,26414840,26414840,3036693450
f3904_45,42,,153,train,26414840,26414840,1716391950
f0722_29,42,,341,train,26414840,26414840,3960904500
f0669_11,42,,274,train,26414840,26414840,3168723600
f1167_31,42,,296,train,26414840,26414840,3432783900
f1145_39,42,,248,train,26414840,26414840,2904663300
f1615_41,42,,114,train,26414840,26414840,1320301500
f0549_39,42,,347,train,26414840,26414840,4092934650
f1970_32,42,,167,train,26414840,26414840,1980452250
f0365_07,42,,285,train,26414840,26414840,3300753750
f1190_46,42,,268,train,26414840,26414840,3168723600
f1914_02,43,,116,train,26414840,26414840,1320301500
f0218_04,43,,370,train,26414840,26414840,4356994950
f1469_25,43,,266,train,26414840,26414840,3036693450
f3986_31,43,,177,train,26414840,26414840,1980452250
f1613_27,43,,173,train,26414840,26414840,1980452250
f0683_02,43,,324,train,26414840,26414840,3828874350
f0646_22,43,,298,train,26414840,26414840,3432783900
f2214_70,43,,181,train,26414840,26414840,2112482400
f0112_07,43,,397,train,26414840,26414840,4621055250
f0631_03,43,,390,train,26414840,26414840,4621055250
f3997_45,43,,169,train,26414840,26414840,1980452250
f0461_47,43,,403,train,26414840,26414840,4753085400
f3771_15,43,,183,train,26414840,26414840,2112482400
f0588_19,43,,379,train,26414840,26414840,4489025100
f2329_94,43,,117,train,26414840,26414840,1320301500
f1326_12,43,,317,train,26414840,26414840,3696844200
f1480_24,43,,329,train,26414840,26414840,3828874350
f2140_77,43,,168,train,26414840,26414840,1980452250
f0078_48,43,,369,train,26414840,26414840,4356994950
f1167_31,43,,296,train,26414840,26414840,3432783900
f0323_17,43,,328,train,26414840,26414840,3828874350
f0698_45,43,,416,train,26414840,26414840,4885115550
