client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3252_32,13,,183,train,48.78048780487805,2.4310617446899414
f3258_46,13,,178,train,51.87500000000001,2.357672929763794
f3277_09,13,,178,train,62.5,2.0750694274902344
f3290_01,13,,182,train,55.828220858895705,2.097264051437378
f3295_35,13,,160,train,56.25,2.334068775177002
f3300_25,13,,180,train,53.70370370370371,2.3323841094970703
f3313_11,13,,173,train,50.967741935483865,2.501340389251709
f3318_25,13,,176,train,41.139240506329116,2.6821632385253906
f3337_21,13,,184,train,47.878787878787875,2.4416770935058594
f3338_15,13,,168,train,41.72185430463576,2.6464290618896484
f3346_12,13,,168,train,33.77483443708609,2.810439348220825
f3347_47,13,,179,train,29.19254658385093,2.8723456859588623
f3366_32,13,,176,train,50.63291139240506,2.5298869609832764
f3399_09,13,,168,train,52.980132450331126,2.2100892066955566
f3404_40,13,,179,train,37.267080745341616,2.6490418910980225
f3409_20,13,,145,train,62.30769230769231,1.8028761148452759
f3412_27,13,,166,train,44.29530201342282,2.45108962059021
f3420_27,13,,185,train,50.0,2.418015241622925
f3430_38,13,,183,train,53.04878048780488,2.3790388107299805
f3431_32,13,,184,train,52.72727272727272,2.2960803508758545
f3459_46,13,,145,train,34.61538461538461,2.8154735565185547
f3481_39,13,,176,train,31.645569620253166,2.868767738342285
f3486_00,13,,178,train,37.5,2.6665031909942627
f3488_35,13,,174,train,33.97435897435898,2.7402260303497314
f3521_09,13,,164,train,59.183673469387756,2.3402390480041504
f3532_39,13,,181,train,51.23456790123457,2.1525356769561768
f3535_09,13,,178,train,50.0,2.3092169761657715
f3542_00,13,,165,train,21.62162162162162,3.1056554317474365
f3545_06,13,,159,train,41.95804195804196,2.6173744201660156
f3553_12,13,,173,train,45.806451612903224,2.445744514465332
f3572_03,13,,152,train,57.35294117647059,2.183748483657837
f3596_19,13,,171,train,47.05882352941176,2.4940645694732666
f3602_12,13,,150,train,45.18518518518518,2.423309803009033
f3610_45,13,,177,train,9.433962264150944,3.574906349182129
f3625_17,13,,40,train,0.0,4.413888931274414
f3632_10,13,,149,train,52.98507462686567,1.9858918190002441
f3639_43,13,,183,train,46.34146341463415,2.531497001647949
f3641_13,13,,167,train,59.333333333333336,2.2330245971679688
f3650_20,13,,160,train,57.638888888888886,2.033393383026123
f3652_48,13,,166,train,59.73154362416108,2.0669775009155273
f3674_32,13,,181,train,57.407407407407405,2.2411816120147705
f3677_29,13,,172,train,48.701298701298704,2.3374485969543457
f3681_31,13,,154,train,46.3768115942029,2.3219528198242188
f3717_48,13,,130,train,45.2991452991453,2.5340232849121094
f3722_39,13,,180,train,45.06172839506173,2.4625296592712402
f3728_28,13,,163,train,43.83561643835616,2.6242458820343018
f3744_12,13,,177,train,52.20125786163522,2.2405996322631836
f3748_29,13,,175,train,60.509554140127385,2.171600818634033
f3771_15,13,,183,train,61.58536585365854,2.2403111457824707
f3772_10,13,,183,train,44.51219512195122,2.515111207962036
f3777_32,13,,176,train,41.77215189873418,2.5997416973114014
f3816_24,13,,174,train,43.58974358974359,2.489067554473877
f3840_05,13,,181,train,47.53086419753087,2.4633219242095947
f3848_28,13,,183,train,45.1219512195122,2.3698065280914307
f3871_42,13,,165,train,48.64864864864865,2.3252170085906982
f3874_15,13,,172,train,38.961038961038966,2.6507537364959717
f3883_18,13,,179,train,49.68944099378882,2.230851411819458
f3888_32,13,,148,train,36.84210526315789,2.6611719131469727
f3889_26,13,,170,train,28.75816993464052,3.0040462017059326
f3892_07,13,,180,train,54.32098765432099,2.273078203201294
f3894_37,13,,166,train,55.70469798657718,2.0476510524749756
f3896_07,13,,165,train,40.54054054054054,2.5789003372192383
f3904_45,13,,153,train,52.55474452554745,2.403691530227661
f3907_43,13,,169,train,55.26315789473685,2.048680067062378
f3915_05,13,,169,train,53.94736842105263,2.3413596153259277
f3929_28,13,,136,train,44.26229508196721,2.647582769393921
f3943_12,13,,180,train,59.25925925925925,2.1463892459869385
f3961_03,13,,113,train,49.504950495049506,2.644010066986084
f3968_18,13,,178,train,56.25,2.1121034622192383
f3973_27,13,,176,train,45.56962025316456,2.402334213256836
f3977_39,13,,180,train,56.17283950617284,2.1445271968841553
f3986_31,13,,177,train,21.38364779874214,2.9816949367523193
f3997_45,13,,169,train,36.84210526315789,2.561709403991699
f4004_35,13,,180,train,61.72839506172839,2.222761392593384
f4007_21,13,,32,train,10.714285714285714,4.217740058898926
f4008_34,13,,158,train,45.07042253521127,2.269929885864258
f4019_00,13,,170,train,53.59477124183007,2.2266223430633545
f4025_17,13,,180,train,55.55555555555556,2.215104103088379
f4039_48,13,,162,train,43.44827586206896,2.4212770462036133
f4054_12,13,,153,train,54.01459854014598,2.1809260845184326
f4072_44,13,,176,train,55.69620253164557,2.373805284500122
f4073_38,13,,177,train,48.42767295597484,2.3934028148651123
f4075_12,13,,183,train,15.24390243902439,3.184530019760132
f4084_14,13,,163,train,63.6986301369863,2.121473550796509
f0014_19,13,,67,test,14.285714285714285,3.6764187812805176
f0016_39,13,,313,test,28.125,2.489943027496338
f0024_24,13,,375,test,21.052631578947366,3.204987049102783
f0026_17,13,,364,test,24.324324324324326,3.1700074672698975
f0029_05,13,,248,test,8.0,3.209771156311035
f0037_16,13,,404,test,24.390243902439025,3.120175361633301
f0050_10,13,,314,test,21.875,2.9059295654296875
f0060_43,13,,304,test,35.483870967741936,2.253933906555176
f0065_00,13,,380,test,15.789473684210526,2.9842636585235596
f0071_21,13,,301,test,22.58064516129032,3.3009181022644043
f0078_48,13,,369,test,18.91891891891892,2.9606010913848877
f0088_22,13,,54,test,0.0,3.4069883823394775
f0090_10,13,,404,test,21.951219512195124,2.5891659259796143
f0093_24,13,,305,test,19.35483870967742,3.2408299446105957
f0104_43,13,,381,test,17.94871794871795,3.1747848987579346
f0106_05,13,,317,test,31.25,3.0236265659332275
f0109_19,13,,44,test,60.0,2.362840175628662
f0112_07,13,,397,test,35.0,2.6705470085144043
f0138_30,13,,293,test,26.666666666666668,3.170128107070923
f0147_13,13,,355,test,22.22222222222222,2.865743637084961
f0148_21,13,,186,test,15.789473684210526,3.200936794281006
f0158_20,13,,142,test,20.0,2.812605857849121
f0176_30,13,,302,test,25.806451612903224,3.1091883182525635
f0183_22,13,,389,test,33.33333333333333,2.75593638420105
f0200_38,13,,257,test,30.76923076923077,3.0869035720825195
f0204_21,13,,355,test,22.22222222222222,3.007298469543457
f0218_04,13,,370,test,29.72972972972973,2.8613598346710205
f0221_37,13,,346,test,28.57142857142857,2.510605812072754
f0223_49,13,,283,test,31.03448275862069,2.623729944229126
f0236_17,13,,297,test,26.666666666666668,2.6994142532348633
f0239_15,13,,358,test,33.33333333333333,2.740894079208374
f0286_16,13,,369,test,21.62162162162162,3.0327634811401367
f0299_33,13,,310,test,29.03225806451613,2.6313395500183105
f0314_27,13,,380,test,26.31578947368421,2.871800422668457
f0316_21,13,,380,test,21.052631578947366,2.7109620571136475
f0323_17,13,,328,test,45.45454545454545,2.0630996227264404
f0326_35,13,,381,test,30.76923076923077,2.4827911853790283
f0333_01,13,,294,test,30.0,2.8519186973571777
f0347_04,13,,413,test,4.761904761904762,3.238654375076294
f0365_07,13,,285,test,24.137931034482758,3.233375310897827
f0376_05,13,,375,test,23.684210526315788,2.9486725330352783
f0392_15,13,,393,test,37.5,2.480106830596924
f0415_28,13,,385,test,41.02564102564102,2.3937721252441406
f0432_28,13,,311,test,34.375,2.6320314407348633
f0434_21,13,,318,test,31.25,3.044226884841919
f0444_34,13,,407,test,21.951219512195124,2.8377268314361572
f0454_20,13,,389,test,25.64102564102564,2.9219868183135986
f0459_12,13,,260,test,42.30769230769231,2.040473699569702
f0460_02,13,,236,test,20.833333333333336,3.5207107067108154
f0461_47,13,,403,test,31.70731707317073,2.545518159866333
f0465_42,13,,421,test,25.581395348837212,3.0463483333587646
f0476_07,13,,236,test,41.66666666666667,2.58274245262146
f0478_10,13,,349,test,37.142857142857146,2.4664034843444824
f0480_41,13,,296,test,36.666666666666664,2.431138277053833
f0499_10,13,,296,test,16.666666666666664,3.2997634410858154
f0500_38,13,,339,test,32.35294117647059,3.3582820892333984
f0509_28,13,,247,test,40.0,2.3244996070861816
f0512_15,13,,298,test,46.666666666666664,2.333813190460205
f0544_05,13,,371,test,34.21052631578947,2.7163240909576416
f0549_39,13,,347,test,40.0,2.75630784034729
f0560_16,13,,390,test,33.33333333333333,2.6851212978363037
f0565_03,13,,337,test,14.705882352941178,3.5560083389282227
f0568_00,13,,359,test,52.77777777777778,2.3092238903045654
f0569_42,13,,297,test,33.33333333333333,2.3364319801330566
f0572_15,13,,367,test,35.13513513513514,2.751072406768799
f0574_03,13,,384,test,23.076923076923077,2.8623414039611816
f0583_26,13,,365,test,8.108108108108109,3.730445623397827
f0588_19,13,,379,test,13.157894736842104,3.6964845657348633
f0598_49,13,,253,test,23.076923076923077,3.0918772220611572
f0628_05,13,,355,test,30.555555555555557,2.9409732818603516
f0629_39,13,,328,test,18.181818181818183,3.190840482711792
f0631_03,13,,390,test,20.51282051282051,3.086320638656616
f0633_18,13,,414,test,28.57142857142857,2.4885189533233643
f0635_33,13,,396,test,27.500000000000004,2.8040664196014404
f0636_12,13,,270,test,37.03703703703704,2.654392957687378
f0646_22,13,,298,test,33.33333333333333,2.8748650550842285
f0653_02,13,,346,test,20.0,3.3298726081848145
f0657_41,13,,265,test,59.25925925925925,1.9792001247406006
f0659_24,13,,161,test,5.88235294117647,3.5712108612060547
f0669_11,13,,274,test,28.57142857142857,3.2199184894561768
f0683_02,13,,324,test,6.0606060606060606,3.3734753131866455
f0698_45,13,,416,test,35.714285714285715,2.260148525238037
f0722_29,13,,341,test,37.142857142857146,2.552614450454712
f0732_46,13,,249,test,40.0,2.941633701324463
f0735_17,13,,342,test,22.857142857142858,3.277844190597534
f0744_23,13,,318,test,25.0,3.5175046920776367
f0754_01,13,,286,test,31.03448275862069,3.4125123023986816
f0761_10,13,,368,test,27.027027027027028,2.8145813941955566
f0792_07,13,,388,test,23.076923076923077,3.006208658218384
f0793_02,13,,358,test,25.0,3.226418972015381
f0794_31,13,,210,test,38.095238095238095,3.1498420238494873
f0799_13,13,,286,test,24.137931034482758,3.178448438644409
f0818_03,13,,156,test,25.0,2.919356346130371
f0836_28,13,,285,test,27.586206896551722,3.0613362789154053
f0841_10,13,,390,test,23.076923076923077,2.5920703411102295
f0849_38,13,,345,test,22.857142857142858,2.7484068870544434
f0854_12,13,,375,test,42.10526315789473,2.76998233795166
f0891_44,13,,256,test,38.46153846153847,2.266130208969116
f0892_23,13,,109,test,18.181818181818183,2.7108449935913086
f0907_00,13,,280,test,25.0,2.7472243309020996
f0909_04,13,,271,test,21.428571428571427,2.828367233276367
f0911_02,13,,384,test,38.46153846153847,2.6954140663146973
f0952_49,13,,365,test,29.72972972972973,3.2535622119903564
f0980_43,13,,335,test,26.47058823529412,3.133427381515503
f0983_14,13,,245,test,16.0,3.232987880706787
f0999_29,13,,352,test,8.333333333333332,3.3253490924835205
f1024_46,13,,365,test,27.027027027027028,2.7432568073272705
f1049_26,13,,251,test,34.61538461538461,2.7006123065948486
f1051_38,13,,321,test,39.39393939393939,2.406059503555298
f1059_15,13,,259,test,30.76923076923077,2.5170857906341553
f1066_29,13,,203,test,38.095238095238095,2.701406240463257
f1075_00,13,,295,test,23.333333333333332,2.989640712738037
f1085_29,13,,183,test,47.368421052631575,2.2797369956970215
f1090_13,13,,230,test,13.043478260869565,3.4840266704559326
f1091_00,13,,412,test,33.33333333333333,2.9624485969543457
f1121_47,13,,238,test,45.83333333333333,2.6671390533447266
f1132_19,13,,358,test,36.11111111111111,2.6246438026428223
f1133_00,13,,210,test,23.809523809523807,2.7406909465789795
f1145_39,13,,248,test,52.0,2.450030565261841
f1147_19,13,,256,test,23.076923076923077,2.5724563598632812
f1154_00,13,,171,test,50.0,2.7605302333831787
f1160_23,13,,232,test,33.33333333333333,2.5746536254882812
f1163_43,13,,121,test,38.46153846153847,3.2075235843658447
f1167_31,13,,296,test,43.333333333333336,2.9564292430877686
f1174_47,13,,241,test,28.000000000000004,2.776050329208374
f1190_46,13,,268,test,37.03703703703704,2.501068115234375
f1222_04,13,,296,test,26.666666666666668,3.1757795810699463
f1224_16,13,,255,test,46.15384615384615,2.55651593208313
f1239_18,13,,266,test,33.33333333333333,2.970371723175049
f1251_10,13,,388,test,41.02564102564102,2.540632486343384
f1252_21,13,,206,test,28.57142857142857,2.8370132446289062
f1278_22,13,,314,test,40.625,2.7109122276306152
f1292_22,13,,269,test,22.22222222222222,2.891955614089966
f1294_12,13,,332,test,35.294117647058826,2.8763067722320557
f1296_02,13,,228,test,39.130434782608695,2.443314790725708
f1298_29,13,,314,test,37.5,2.3105955123901367
f1300_41,13,,219,test,18.181818181818183,3.463376760482788
f1305_42,13,,292,test,40.0,2.1237118244171143
f1321_40,13,,250,test,32.0,3.0830960273742676
f1326_12,13,,317,test,15.625,2.861445903778076
f1327_05,13,,322,test,39.39393939393939,2.5057623386383057
f1330_35,13,,282,test,31.03448275862069,2.6026315689086914
f1332_24,13,,267,test,33.33333333333333,2.9233474731445312
f1337_29,13,,220,test,40.909090909090914,2.4828507900238037
f1339_22,13,,281,test,31.03448275862069,2.652898073196411
f1347_06,13,,29,test,0.0,3.886181592941284
f1376_43,13,,301,test,29.03225806451613,2.5346758365631104
f1388_41,13,,160,test,25.0,2.785205125808716
f1393_25,13,,377,test,31.57894736842105,2.6165902614593506
f1404_39,13,,160,test,6.25,3.336909770965576
f1417_14,13,,153,test,18.75,2.766476631164551
f1420_00,13,,357,test,22.22222222222222,2.755999803543091
f1441_43,13,,133,test,78.57142857142857,1.562142252922058
f1446_25,13,,281,test,31.03448275862069,3.0717718601226807
f1469_25,13,,266,test,37.03703703703704,2.5679683685302734
f1470_34,13,,339,test,20.588235294117645,2.820169448852539
f1480_24,13,,329,test,18.181818181818183,3.0421369075775146
f1484_21,13,,21,test,100.0,0.6455468535423279
f1496_39,13,,242,test,12.0,3.472231149673462
f1517_35,13,,108,test,54.54545454545454,2.6601011753082275
f1530_18,13,,175,test,33.33333333333333,2.7666637897491455
f1531_34,13,,134,test,57.14285714285714,2.1649575233459473
f1545_40,13,,143,test,20.0,3.007162570953369
f1546_05,13,,175,test,44.44444444444444,2.4955012798309326
f1548_21,13,,109,test,54.54545454545454,3.1592345237731934
f1554_25,13,,160,test,62.5,2.050502061843872
f1569_23,13,,160,test,43.75,2.3312149047851562
f1590_15,13,,166,test,52.94117647058824,2.024740219116211
f1602_35,13,,169,test,41.17647058823529,3.0368216037750244
f1604_07,13,,167,test,47.05882352941176,2.661635398864746
f1606_19,13,,152,test,43.75,2.4625673294067383
f1609_27,13,,163,test,29.411764705882355,2.5310614109039307
f1613_27,13,,173,test,22.22222222222222,2.7715001106262207
f1615_41,13,,114,test,50.0,2.035576820373535
f1619_37,13,,168,test,17.647058823529413,2.7128937244415283
f1625_05,13,,156,test,43.75,2.7913243770599365
f1634_38,13,,159,test,31.25,2.949511766433716
f1665_00,13,,120,test,58.333333333333336,2.3154406547546387
f1670_20,13,,171,test,38.88888888888889,2.767904758453369
f1674_35,13,,119,test,50.0,2.6204891204833984
f1676_30,13,,175,test,33.33333333333333,2.5888447761535645
f1680_37,13,,157,test,50.0,2.27302885055542
f1682_10,13,,162,test,35.294117647058826,3.139474391937256
f1686_01,13,,113,test,16.666666666666664,3.3759043216705322
f1698_35,13,,160,test,50.0,2.411339521408081
f1705_41,13,,179,test,27.77777777777778,3.108140468597412
f1706_39,13,,151,test,50.0,2.493809938430786
f1721_26,13,,176,test,61.111111111111114,2.1078946590423584
f1723_34,13,,52,test,0.0,4.547878742218018
f1727_36,13,,19,test,0.0,4.2491536140441895
f1740_04,13,,171,test,50.0,2.2363381385803223
f1762_28,13,,172,test,33.33333333333333,2.728577136993408
f1779_01,13,,164,test,47.05882352941176,1.9133870601654053
f1780_04,13,,126,test,53.84615384615385,2.4894802570343018
f1788_32,13,,111,test,50.0,1.6557445526123047
f1791_04,13,,165,test,17.647058823529413,3.305089235305786
f1798_42,13,,147,test,33.33333333333333,2.5361781120300293
f1816_24,13,,118,test,41.66666666666667,2.883899688720703
f1819_37,13,,158,test,12.5,3.562580108642578
f1823_43,13,,92,test,30.0,2.954416275024414
f1832_47,13,,42,test,60.0,1.7367756366729736
f1853_42,13,,168,test,47.05882352941176,2.2970473766326904
f1857_48,13,,136,test,28.57142857142857,2.7137982845306396
f1869_07,13,,136,test,50.0,2.153834581375122
f1874_36,13,,174,test,11.11111111111111,3.561818838119507
f1875_21,13,,179,test,38.88888888888889,2.6383237838745117
f1908_49,13,,166,test,76.47058823529412,1.7886221408843994
f1912_13,13,,169,test,58.82352941176471,2.649766683578491
f1914_02,13,,116,test,25.0,2.9613399505615234
f1923_42,13,,101,test,27.27272727272727,3.4824087619781494
f1924_29,13,,99,test,30.0,3.0851051807403564
f1928_20,13,,131,test,50.0,1.9557240009307861
f1948_41,13,,154,test,37.5,2.7396669387817383
f1961_34,13,,136,test,64.28571428571429,2.180285930633545
f1963_27,13,,178,test,55.55555555555556,2.3606326580047607
f1965_23,13,,31,test,25.0,3.6931822299957275
f1970_32,13,,167,test,41.17647058823529,2.9481279850006104
f1978_04,13,,165,test,11.76470588235294,2.997758388519287
f1989_45,13,,154,test,37.5,2.7858176231384277
f2033_24,13,,172,test,22.22222222222222,3.0722668170928955
f2044_20,13,,42,test,0.0,4.119314670562744
f2046_26,13,,41,test,0.0,4.317437171936035
f2057_23,13,,135,test,42.857142857142854,2.3211143016815186
