client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1296_02,7,,228,test,34.78260869565217,3.2968125343322754
f1298_29,7,,314,test,15.625,3.244744300842285
f1300_41,7,,219,test,18.181818181818183,3.6023199558258057
f1305_42,7,,292,test,40.0,3.190711259841919
f1321_40,7,,250,test,24.0,3.4839072227478027
f1326_12,7,,317,test,9.375,3.426342487335205
f1327_05,7,,322,test,30.303030303030305,3.3451271057128906
f1330_35,7,,282,test,31.03448275862069,3.278623342514038
f1332_24,7,,267,test,14.814814814814813,3.659173011779785
f1337_29,7,,220,test,45.45454545454545,3.184988498687744
f1339_22,7,,281,test,27.586206896551722,3.3779349327087402
f1347_06,7,,29,test,0.0,4.3685302734375
f1376_43,7,,301,test,16.129032258064516,3.4385015964508057
f1388_41,7,,160,test,18.75,3.4607949256896973
f1393_25,7,,377,test,13.157894736842104,3.573970079421997
f1404_39,7,,160,test,6.25,3.8625571727752686
f1417_14,7,,153,test,25.0,3.169990062713623
f1420_00,7,,357,test,11.11111111111111,3.6905412673950195
f1441_43,7,,133,test,71.42857142857143,2.183361053466797
f1446_25,7,,281,test,20.689655172413794,3.595144510269165
f1469_25,7,,266,test,11.11111111111111,3.512033700942993
f1470_34,7,,339,test,8.823529411764707,3.6537437438964844
f1480_24,7,,329,test,18.181818181818183,3.557497024536133
f1484_21,7,,21,test,100.0,1.7624739408493042
f1496_39,7,,242,test,12.0,3.4379935264587402
f1517_35,7,,108,test,27.27272727272727,3.306605577468872
f1530_18,7,,175,test,33.33333333333333,3.023435354232788
f1531_34,7,,134,test,57.14285714285714,2.7727572917938232
f1545_40,7,,143,test,20.0,2.774902105331421
f1546_05,7,,175,test,44.44444444444444,3.04215407371521
f1548_21,7,,109,test,45.45454545454545,3.3864736557006836
f1554_25,7,,160,test,62.5,2.5685558319091797
f1569_23,7,,160,test,37.5,2.962118625640869
f1590_15,7,,166,test,58.82352941176471,2.4334843158721924
f1602_35,7,,169,test,23.52941176470588,3.6077980995178223
f1604_07,7,,167,test,41.17647058823529,2.8893675804138184
f1606_19,7,,152,test,43.75,2.933016777038574
f1609_27,7,,163,test,29.411764705882355,3.1558289527893066
f1613_27,7,,173,test,44.44444444444444,3.006044864654541
f1615_41,7,,114,test,50.0,2.617133855819702
f1619_37,7,,168,test,41.17647058823529,2.9902396202087402
f1625_05,7,,156,test,50.0,3.326666831970215
f1634_38,7,,159,test,31.25,3.13559627532959
f1665_00,7,,120,test,58.333333333333336,2.9036457538604736
f1670_20,7,,171,test,38.88888888888889,3.1793696880340576
f1674_35,7,,119,test,33.33333333333333,3.1056888103485107
f1676_30,7,,175,test,33.33333333333333,2.823927402496338
f1680_37,7,,157,test,31.25,2.9821829795837402
f1682_10,7,,162,test,41.17647058823529,3.2788729667663574
f1686_01,7,,113,test,25.0,3.4971249103546143
f1698_35,7,,160,test,43.75,3.0678935050964355
f1705_41,7,,179,test,22.22222222222222,3.2007267475128174
f1706_39,7,,151,test,43.75,2.792032241821289
f1721_26,7,,176,test,50.0,2.8878419399261475
f1723_34,7,,52,test,0.0,4.734096050262451
f1727_36,7,,19,test,0.0,4.636770725250244
f1740_04,7,,171,test,55.55555555555556,2.7534377574920654
f1762_28,7,,172,test,38.88888888888889,3.0667688846588135
f1779_01,7,,164,test,35.294117647058826,2.6249430179595947
f1780_04,7,,126,test,30.76923076923077,2.910114049911499
f1788_32,7,,111,test,58.333333333333336,2.2506392002105713
f1791_04,7,,165,test,11.76470588235294,3.1656370162963867
f1798_42,7,,147,test,46.666666666666664,3.2077133655548096
f1816_24,7,,118,test,41.66666666666667,3.341162919998169
f1819_37,7,,158,test,18.75,3.2220230102539062
f1823_43,7,,92,test,30.0,3.339146375656128
f1832_47,7,,42,test,60.0,2.210963487625122
f1853_42,7,,168,test,52.94117647058824,2.8627803325653076
f1857_48,7,,136,test,42.857142857142854,2.9312875270843506
f1869_07,7,,136,test,50.0,2.599592447280884
f1874_36,7,,174,test,27.77777777777778,3.169783592224121
f1875_21,7,,179,test,33.33333333333333,3.1147539615631104
f1908_49,7,,166,test,52.94117647058824,2.614072799682617
f1912_13,7,,169,test,47.05882352941176,3.2272164821624756
f1914_02,7,,116,test,41.66666666666667,3.401808500289917
f1923_42,7,,101,test,18.181818181818183,3.8730695247650146
f1924_29,7,,99,test,30.0,3.6699957847595215
f1928_20,7,,131,test,50.0,2.7196133136749268
f1948_41,7,,154,test,43.75,3.134275436401367
f1961_34,7,,136,test,35.714285714285715,2.9777255058288574
f1963_27,7,,178,test,50.0,2.8560521602630615
f1965_23,7,,31,test,25.0,2.7567620277404785
f1970_32,7,,167,test,47.05882352941176,3.1967296600341797
f1978_04,7,,165,test,35.294117647058826,3.138181447982788
f1989_45,7,,154,test,37.5,2.9661800861358643
f2033_24,7,,172,test,22.22222222222222,3.2947044372558594
f2044_20,7,,42,test,0.0,4.306253910064697
f2046_26,7,,41,test,0.0,4.854636192321777
f2057_23,7,,135,test,42.857142857142854,2.857187509536743
f2059_42,7,,85,test,55.55555555555556,2.3278181552886963
f2104_50,7,,181,test,26.31578947368421,3.348097562789917
f2140_77,7,,168,test,29.411764705882355,2.7432446479797363
f2157_61,7,,169,test,0.0,3.5808863639831543
f2159_53,7,,171,test,50.0,2.82776141166687
f2161_58,7,,169,test,47.05882352941176,2.9654784202575684
f2162_62,7,,160,test,31.25,3.081955909729004
f2175_59,7,,150,test,20.0,3.0171287059783936
f2181_63,7,,174,test,22.22222222222222,3.1184117794036865
f2182_95,7,,165,test,17.647058823529413,3.2885024547576904
f2194_63,7,,172,test,38.88888888888889,3.0217292308807373
f2206_73,7,,144,test,33.33333333333333,3.115511417388916
f2207_75,7,,148,test,33.33333333333333,3.1529669761657715
f2211_73,7,,164,test,47.05882352941176,3.1759674549102783
f2214_70,7,,181,test,26.31578947368421,3.025629997253418
f2231_55,7,,161,test,5.88235294117647,3.1743030548095703
f2233_79,7,,173,test,16.666666666666664,3.1170811653137207
f2240_80,7,,171,test,22.22222222222222,3.3644638061523438
f2251_74,7,,23,test,0.0,4.2687296867370605
f2274_95,7,,165,test,52.94117647058824,2.9452998638153076
f2278_93,7,,140,test,7.142857142857142,3.3745028972625732
f2281_52,7,,183,test,47.368421052631575,2.8337061405181885
f2292_70,7,,172,test,33.33333333333333,3.122967004776001
f2303_66,7,,181,test,15.789473684210526,3.3133656978607178
f2309_54,7,,28,test,66.66666666666666,2.553255319595337
f2310_51,7,,131,test,28.57142857142857,3.231273651123047
f2319_77,7,,172,test,5.555555555555555,3.2854604721069336
f2329_94,7,,117,test,41.66666666666667,2.7183678150177
f2336_99,7,,104,test,36.36363636363637,3.1188888549804688
f2339_76,7,,176,test,33.33333333333333,2.785362482070923
f2349_78,7,,133,test,28.57142857142857,3.271857738494873
f2350_98,7,,168,test,35.294117647058826,3.2326529026031494
f2363_77,7,,174,test,44.44444444444444,2.8261826038360596
f2367_63,7,,152,test,31.25,2.7855706214904785
f2368_50,7,,173,test,33.33333333333333,3.3466827869415283
f2387_81,7,,171,test,22.22222222222222,3.2551422119140625
f2408_73,7,,163,test,17.647058823529413,2.940952777862549
f2428_96,7,,176,test,27.77777777777778,2.909921169281006
f2437_50,7,,166,test,52.94117647058824,2.7047810554504395
f2453_70,7,,173,test,22.22222222222222,3.0558173656463623
f2465_75,7,,181,test,15.789473684210526,3.4717612266540527
f2473_81,7,,182,test,31.57894736842105,3.470308780670166
f2510_55,7,,176,test,11.11111111111111,3.5561840534210205
f2511_52,7,,182,test,31.57894736842105,3.3325278759002686
f2516_59,7,,173,test,16.666666666666664,3.105708122253418
f2517_63,7,,176,test,22.22222222222222,3.3621058464050293
f2523_65,7,,176,test,38.88888888888889,3.249396324157715
f2536_59,7,,179,test,27.77777777777778,2.9754343032836914
f2547_96,7,,173,test,44.44444444444444,2.6733267307281494
f2564_59,7,,154,test,37.5,3.0073163509368896
f2574_64,7,,162,test,47.05882352941176,3.2534549236297607
f2583_71,7,,133,test,21.428571428571427,3.199995756149292
f2599_91,7,,144,test,40.0,3.191380023956299
f3100_44,7,,175,test,55.55555555555556,2.855060577392578
f3101_07,7,,41,test,60.0,2.337257146835327
f3107_16,7,,174,test,50.0,2.5067131519317627
f3112_45,7,,165,test,29.411764705882355,3.2174108028411865
f3115_25,7,,171,test,50.0,3.093874216079712
f3122_40,7,,178,test,33.33333333333333,2.96687388420105
f3128_15,7,,179,test,38.88888888888889,3.1789138317108154
f3132_12,7,,177,test,50.0,2.6656367778778076
f3133_33,7,,182,test,42.10526315789473,2.860154867172241
f3149_41,7,,156,test,18.75,3.4528369903564453
f3152_47,7,,182,test,42.10526315789473,2.6714584827423096
f3154_48,7,,172,test,27.77777777777778,3.2970128059387207
f3161_02,7,,177,test,16.666666666666664,3.2771263122558594
f3165_11,7,,184,test,26.31578947368421,3.5590038299560547
f3171_30,7,,178,test,38.88888888888889,2.6894662380218506
f3195_04,7,,152,test,18.75,2.926577091217041
f3207_05,7,,174,test,27.77777777777778,3.4905784130096436
f3211_20,7,,173,test,22.22222222222222,3.250899314880371
f3222_24,7,,138,test,21.428571428571427,3.1526787281036377
f3252_32,7,,183,test,57.89473684210527,2.8101840019226074
f3258_46,7,,178,test,61.111111111111114,2.5719361305236816
f3277_09,7,,178,test,50.0,2.8633410930633545
f3290_01,7,,182,test,36.84210526315789,3.0550107955932617
f3295_35,7,,160,test,62.5,2.410248279571533
f3300_25,7,,180,test,55.55555555555556,2.731247901916504
f3313_11,7,,173,test,66.66666666666666,2.608663320541382
f3318_25,7,,176,test,38.88888888888889,3.066873073577881
f3337_21,7,,184,test,36.84210526315789,3.182758331298828
f3338_15,7,,168,test,35.294117647058826,3.2451136112213135
f3346_12,7,,168,test,47.05882352941176,2.9635417461395264
f3347_47,7,,179,test,38.88888888888889,2.8767056465148926
f3366_32,7,,176,test,44.44444444444444,2.8957693576812744
f3399_09,7,,168,test,47.05882352941176,2.9384706020355225
f3404_40,7,,179,test,33.33333333333333,3.066304922103882
f3409_20,7,,145,test,53.333333333333336,2.4723618030548096
f3412_27,7,,166,test,47.05882352941176,2.7248826026916504
f3420_27,7,,185,test,42.10526315789473,3.0469086170196533
f3430_38,7,,183,test,26.31578947368421,2.933946132659912
f3431_32,7,,184,test,52.63157894736842,2.7215967178344727
f3459_46,7,,145,test,46.666666666666664,2.9300954341888428
f3481_39,7,,176,test,16.666666666666664,3.1449594497680664
f3486_00,7,,178,test,16.666666666666664,3.4901747703552246
f3488_35,7,,174,test,22.22222222222222,2.969964027404785
f3521_09,7,,164,test,41.17647058823529,3.204796075820923
f3532_39,7,,181,test,21.052631578947366,3.0868654251098633
f3535_09,7,,178,test,44.44444444444444,2.7976346015930176
f3542_00,7,,165,test,35.294117647058826,3.390751361846924
f3545_06,7,,159,test,18.75,3.187694549560547
f3553_12,7,,173,test,50.0,2.9026479721069336
f3572_03,7,,152,test,37.5,2.6887288093566895
f3596_19,7,,171,test,50.0,2.7388551235198975
f3602_12,7,,150,test,40.0,2.799151659011841
f3610_45,7,,177,test,11.11111111111111,3.166447877883911
f3625_17,7,,40,test,0.0,4.178420543670654
f3632_10,7,,149,test,53.333333333333336,2.564211130142212
f3639_43,7,,183,test,42.10526315789473,3.223318338394165
f3641_13,7,,167,test,52.94117647058824,2.761976718902588
f3650_20,7,,160,test,50.0,2.801182508468628
f3652_48,7,,166,test,29.411764705882355,3.041677474975586
f3674_32,7,,181,test,47.368421052631575,2.714005708694458
f3677_29,7,,172,test,27.77777777777778,3.236560583114624
f3681_31,7,,154,test,31.25,2.8880553245544434
f3717_48,7,,130,test,23.076923076923077,3.4385275840759277
f3722_39,7,,180,test,44.44444444444444,3.1086435317993164
f3728_28,7,,163,test,23.52941176470588,2.8839893341064453
f3744_12,7,,177,test,50.0,3.050381898880005
f3748_29,7,,175,test,44.44444444444444,2.897965669631958
f3771_15,7,,183,test,63.1578947368421,2.8572771549224854
f3772_10,7,,183,test,31.57894736842105,3.035642623901367
f3777_32,7,,176,test,50.0,2.9699535369873047
f3816_24,7,,174,test,55.55555555555556,2.6868557929992676
f3840_05,7,,181,test,57.89473684210527,2.7524423599243164
f3848_28,7,,183,test,47.368421052631575,3.1174209117889404
f3871_42,7,,165,test,47.05882352941176,2.6937031745910645
f3874_15,7,,172,test,38.88888888888889,2.7319250106811523
f3883_18,7,,179,test,66.66666666666666,2.6960227489471436
f3888_32,7,,148,test,53.333333333333336,2.6224379539489746
f3889_26,7,,170,test,41.17647058823529,2.8822994232177734
f3892_07,7,,180,test,38.88888888888889,3.156691551208496
f3894_37,7,,166,test,47.05882352941176,2.7804670333862305
f3896_07,7,,165,test,41.17647058823529,2.850015878677368
f3904_45,7,,153,test,31.25,3.3898262977600098
f3907_43,7,,169,test,47.05882352941176,3.1749939918518066
f3915_05,7,,169,test,64.70588235294117,2.6179723739624023
f3929_28,7,,136,test,14.285714285714285,3.4246363639831543
f3943_12,7,,180,test,61.111111111111114,2.7069787979125977
f3961_03,7,,113,test,25.0,3.7682812213897705
f3968_18,7,,178,test,38.88888888888889,2.5135436058044434
f3973_27,7,,176,test,72.22222222222221,2.0815563201904297
f3977_39,7,,180,test,50.0,2.8297131061553955
f3986_31,7,,177,test,22.22222222222222,3.098423957824707
f3997_45,7,,169,test,35.294117647058826,2.6072044372558594
f4004_35,7,,180,test,44.44444444444444,3.1960856914520264
f4007_21,7,,32,test,25.0,3.888336658477783
f4008_34,7,,158,test,31.25,3.0529685020446777
f4019_00,7,,170,test,29.411764705882355,3.1429800987243652
f4025_17,7,,180,test,50.0,2.893603801727295
f4039_48,7,,162,test,35.294117647058826,2.611016273498535
f4054_12,7,,153,test,50.0,3.0885400772094727
f4072_44,7,,176,test,38.88888888888889,3.1223061084747314
f4073_38,7,,177,test,44.44444444444444,2.800337553024292
f4075_12,7,,183,test,15.789473684210526,3.112481117248535
f4084_14,7,,163,test,64.70588235294117,2.5810632705688477
f0014_19,8,,67,train,0.0,4.481190204620361
f0016_39,8,,313,train,22.77580071174377,3.5183472633361816
f0024_24,8,,375,train,18.397626112759642,3.6164817810058594
f0026_17,8,,364,train,17.12538226299694,3.8050339221954346
f0029_05,8,,248,train,23.766816143497756,3.3736202716827393
f0037_16,8,,404,train,14.049586776859504,3.5619969367980957
f0050_10,8,,314,train,24.822695035460992,3.490448236465454
f0060_43,8,,304,train,22.344322344322347,3.5033767223358154
f0065_00,8,,380,train,15.204678362573098,3.7161154747009277
f0071_21,8,,301,train,20.0,3.762485980987549
f0078_48,8,,369,train,24.096385542168676,3.522693395614624
f0088_22,8,,54,train,0.0,4.2702555656433105
f0090_10,8,,404,train,18.732782369146005,3.555903911590576
f0093_24,8,,305,train,17.88321167883212,3.5373449325561523
f0104_43,8,,381,train,18.128654970760234,3.556551694869995
f0106_05,8,,317,train,20.0,3.6436400413513184
f0109_19,8,,44,train,0.0,4.593334197998047
f0112_07,8,,397,train,13.725490196078432,3.619967460632324
f0138_30,8,,293,train,16.34980988593156,3.5523035526275635
f0147_13,8,,355,train,19.435736677115987,3.6971840858459473
f0148_21,8,,186,train,11.976047904191617,3.622288465499878
f0158_20,8,,142,train,42.51968503937008,2.7930612564086914
f0176_30,8,,302,train,25.461254612546124,3.6179964542388916
f0183_22,8,,389,train,14.857142857142858,3.5676233768463135
f0200_38,8,,257,train,18.181818181818183,3.583482027053833
f0204_21,8,,355,train,20.689655172413794,3.5942091941833496
f0218_04,8,,370,train,20.42042042042042,3.5169403553009033
f0221_37,8,,346,train,18.64951768488746,3.532681465148926
f0223_49,8,,283,train,20.866141732283463,3.366340398788452
f0236_17,8,,297,train,19.850187265917604,3.4916610717773438
f0239_15,8,,358,train,20.80745341614907,3.5558180809020996
f0286_16,8,,369,train,12.048192771084338,3.7162792682647705
f0299_33,8,,310,train,20.07168458781362,3.635361909866333
f0314_27,8,,380,train,16.374269005847953,3.5897116661071777
f0316_21,8,,380,train,18.71345029239766,3.624185085296631
f0323_17,8,,328,train,24.40677966101695,3.3752994537353516
f0326_35,8,,381,train,18.421052631578945,3.4840409755706787
f0333_01,8,,294,train,21.59090909090909,3.5075671672821045
f0347_04,8,,413,train,21.293800539083556,3.5202274322509766
f0365_07,8,,285,train,20.703125,3.7360382080078125
f0376_05,8,,375,train,9.198813056379821,3.7237114906311035
f0392_15,8,,393,train,25.77903682719547,3.470750570297241
f0415_28,8,,385,train,23.98843930635838,3.4501261711120605
f0432_28,8,,311,train,15.412186379928317,3.70243239402771
f0434_21,8,,318,train,23.076923076923077,3.555903673171997
f0444_34,8,,407,train,13.387978142076504,3.6657984256744385
f0454_20,8,,389,train,21.714285714285715,3.5567996501922607
f0459_12,8,,260,train,23.931623931623932,3.4716415405273438
f0460_02,8,,236,train,0.0,4.293952941894531
f0461_47,8,,403,train,20.441988950276244,3.5298421382904053
f0465_42,8,,421,train,17.195767195767196,3.5925137996673584
f0476_07,8,,236,train,17.92452830188679,3.80129075050354
f0478_10,8,,349,train,23.248407643312103,3.6501386165618896
f0480_41,8,,296,train,15.413533834586465,3.628431558609009
f0499_10,8,,296,train,20.30075187969925,3.5309855937957764
f0500_38,8,,339,train,21.9672131147541,3.621302604675293
f0509_28,8,,247,train,31.08108108108108,3.1545052528381348
f0512_15,8,,298,train,26.865671641791046,3.2250635623931885
f0544_05,8,,371,train,15.315315315315313,3.547163963317871
f0549_39,8,,347,train,20.51282051282051,3.6317286491394043
f0560_16,8,,390,train,17.094017094017094,3.582846164703369
f0565_03,8,,337,train,9.24092409240924,3.839867115020752
f0568_00,8,,359,train,22.910216718266255,3.436037063598633
f0569_42,8,,297,train,25.468164794007492,3.382495164871216
f0572_15,8,,367,train,15.454545454545453,3.4794692993164062
f0574_03,8,,384,train,20.28985507246377,3.606426954269409
f0583_26,8,,365,train,22.5609756097561,3.795804977416992
f0588_19,8,,379,train,18.7683284457478,3.760776996612549
f0598_49,8,,253,train,27.75330396475771,3.530494451522827
f0628_05,8,,355,train,15.987460815047022,3.6821584701538086
f0629_39,8,,328,train,12.54237288135593,3.6228601932525635
f0631_03,8,,390,train,22.22222222222222,3.631058692932129
f0633_18,8,,414,train,20.967741935483872,3.5176897048950195
f0635_33,8,,396,train,19.101123595505616,3.4857661724090576
f0636_12,8,,270,train,22.22222222222222,3.4629039764404297
f0646_22,8,,298,train,23.88059701492537,3.4326655864715576
