client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3366_32,6,,176,train,37.9746835443038,3.256479501724243
f3399_09,6,,168,train,25.165562913907287,3.154064416885376
f3404_40,6,,179,train,31.67701863354037,3.30486798286438
f3409_20,6,,145,train,36.15384615384615,2.8079545497894287
f3412_27,6,,166,train,40.26845637583892,3.180813789367676
f3420_27,6,,185,train,32.53012048192771,3.1757771968841553
f3430_38,6,,183,train,31.70731707317073,3.146794319152832
f3431_32,6,,184,train,29.6969696969697,3.1987192630767822
f3459_46,6,,145,train,26.923076923076923,3.468416452407837
f3481_39,6,,176,train,31.0126582278481,3.4582414627075195
f3486_00,6,,178,train,35.0,3.270220994949341
f3488_35,6,,174,train,25.64102564102564,3.3573858737945557
f3521_09,6,,164,train,39.455782312925166,3.225187063217163
f3532_39,6,,181,train,34.5679012345679,3.0336856842041016
f3535_09,6,,178,train,31.874999999999996,3.1551246643066406
f3542_00,6,,165,train,23.64864864864865,3.4111287593841553
f3545_06,6,,159,train,34.26573426573427,3.2812652587890625
f3553_12,6,,173,train,27.741935483870968,3.1306474208831787
f3572_03,6,,152,train,34.55882352941176,3.0263900756835938
f3596_19,6,,171,train,30.065359477124183,3.390261650085449
f3602_12,6,,150,train,22.962962962962962,3.1380016803741455
f3610_45,6,,177,train,11.949685534591195,3.5801661014556885
f3625_17,6,,40,train,0.0,4.873086929321289
f3632_10,6,,149,train,33.582089552238806,2.8476474285125732
f3639_43,6,,183,train,35.36585365853659,3.2543838024139404
f3641_13,6,,167,train,37.333333333333336,3.1123757362365723
f3650_20,6,,160,train,36.80555555555556,2.935588836669922
f3652_48,6,,166,train,38.25503355704698,3.016700029373169
f3674_32,6,,181,train,38.88888888888889,3.100724697113037
f3677_29,6,,172,train,28.57142857142857,3.079569101333618
f3681_31,6,,154,train,26.811594202898554,3.102062940597534
f3717_48,6,,130,train,25.64102564102564,3.3732404708862305
f3722_39,6,,180,train,22.22222222222222,3.2196364402770996
f3728_28,6,,163,train,36.986301369863014,3.2964987754821777
f3744_12,6,,177,train,37.10691823899371,3.150212526321411
f3748_29,6,,175,train,41.40127388535032,3.0946671962738037
f3771_15,6,,183,train,40.243902439024396,3.2093281745910645
f3772_10,6,,183,train,40.243902439024396,3.2867658138275146
f3777_32,6,,176,train,29.11392405063291,3.256199359893799
f3816_24,6,,174,train,31.41025641025641,3.2421600818634033
f3840_05,6,,181,train,32.71604938271605,3.2867190837860107
f3848_28,6,,183,train,26.82926829268293,3.198733329772949
f3871_42,6,,165,train,29.054054054054053,3.0930402278900146
f3874_15,6,,172,train,24.025974025974026,3.3273673057556152
f3883_18,6,,179,train,37.267080745341616,3.087937116622925
f3888_32,6,,148,train,24.81203007518797,3.2665603160858154
f3889_26,6,,170,train,11.76470588235294,3.4347734451293945
f3892_07,6,,180,train,38.88888888888889,3.147995948791504
f3894_37,6,,166,train,34.899328859060404,2.933704137802124
f3896_07,6,,165,train,29.72972972972973,3.180396795272827
f3904_45,6,,153,train,31.386861313868614,3.260801076889038
f3907_43,6,,169,train,29.605263157894733,3.0062825679779053
f3915_05,6,,169,train,41.44736842105263,3.2252025604248047
f3929_28,6,,136,train,22.131147540983605,3.4172863960266113
f3943_12,6,,180,train,32.71604938271605,3.1235618591308594
f3961_03,6,,113,train,38.613861386138616,3.3947620391845703
f3968_18,6,,178,train,30.625000000000004,3.112133741378784
f3973_27,6,,176,train,29.11392405063291,3.1985549926757812
f3977_39,6,,180,train,30.246913580246915,3.077512741088867
f3986_31,6,,177,train,18.867924528301888,3.47591233253479
f3997_45,6,,169,train,24.342105263157894,3.2968692779541016
f4004_35,6,,180,train,43.20987654320987,3.1095187664031982
f4007_21,6,,32,train,7.142857142857142,4.581921100616455
f4008_34,6,,158,train,40.140845070422536,3.1036880016326904
f4019_00,6,,170,train,28.104575163398692,3.1912906169891357
f4025_17,6,,180,train,33.33333333333333,3.1326441764831543
f4039_48,6,,162,train,35.172413793103445,3.245177745819092
f4054_12,6,,153,train,35.76642335766424,3.1155059337615967
f4072_44,6,,176,train,40.50632911392405,3.231759786605835
f4073_38,6,,177,train,35.22012578616352,3.2278330326080322
f4075_12,6,,183,train,25.609756097560975,3.4499635696411133
f4084_14,6,,163,train,46.57534246575342,3.0782675743103027
f0014_19,6,,67,test,14.285714285714285,3.855802059173584
f0016_39,6,,313,test,31.25,3.1209912300109863
f0024_24,6,,375,test,26.31578947368421,3.6982109546661377
f0026_17,6,,364,test,13.513513513513514,3.692768096923828
f0029_05,6,,248,test,0.0,3.8399338722229004
f0037_16,6,,404,test,14.634146341463413,3.492844820022583
f0050_10,6,,314,test,12.5,3.2761569023132324
f0060_43,6,,304,test,29.03225806451613,3.0394601821899414
f0065_00,6,,380,test,13.157894736842104,3.3445911407470703
f0071_21,6,,301,test,12.903225806451612,3.9551568031311035
f0078_48,6,,369,test,27.027027027027028,3.3216826915740967
f0088_22,6,,54,test,16.666666666666664,3.8340938091278076
f0090_10,6,,404,test,17.073170731707318,3.1482956409454346
f0093_24,6,,305,test,9.67741935483871,3.7004828453063965
f0104_43,6,,381,test,12.82051282051282,3.5335211753845215
f0106_05,6,,317,test,12.5,3.601414680480957
f0109_19,6,,44,test,40.0,3.2018580436706543
f0112_07,6,,397,test,20.0,3.105811834335327
f0138_30,6,,293,test,20.0,3.427363157272339
f0147_13,6,,355,test,22.22222222222222,3.1214473247528076
f0148_21,6,,186,test,0.0,3.420121908187866
f0158_20,6,,142,test,20.0,3.32940936088562
f0176_30,6,,302,test,6.451612903225806,3.6402080059051514
f0183_22,6,,389,test,20.51282051282051,3.2274317741394043
f0200_38,6,,257,test,11.538461538461538,3.7884905338287354
f0204_21,6,,355,test,11.11111111111111,3.6158082485198975
f0218_04,6,,370,test,24.324324324324326,3.354442596435547
f0221_37,6,,346,test,40.0,3.1421031951904297
f0223_49,6,,283,test,13.793103448275861,3.260467529296875
f0236_17,6,,297,test,10.0,3.2972030639648438
f0239_15,6,,358,test,27.77777777777778,3.32444167137146
f0286_16,6,,369,test,13.513513513513514,3.4175405502319336
f0299_33,6,,310,test,6.451612903225806,3.3955140113830566
f0314_27,6,,380,test,23.684210526315788,3.2030417919158936
f0316_21,6,,380,test,15.789473684210526,3.1465768814086914
f0323_17,6,,328,test,21.21212121212121,3.0048625469207764
f0326_35,6,,381,test,12.82051282051282,3.1395747661590576
f0333_01,6,,294,test,30.0,3.1523056030273438
f0347_04,6,,413,test,4.761904761904762,3.5023913383483887
f0365_07,6,,285,test,17.24137931034483,3.7718000411987305
f0376_05,6,,375,test,21.052631578947366,3.2812650203704834
f0392_15,6,,393,test,25.0,3.06067156791687
f0415_28,6,,385,test,25.64102564102564,3.1840977668762207
f0432_28,6,,311,test,28.125,3.1841304302215576
f0434_21,6,,318,test,21.875,3.450040340423584
f0444_34,6,,407,test,24.390243902439025,3.2464587688446045
f0454_20,6,,389,test,23.076923076923077,3.3381011486053467
f0459_12,6,,260,test,19.230769230769234,2.9767515659332275
f0460_02,6,,236,test,29.166666666666668,3.97299861907959
f0461_47,6,,403,test,24.390243902439025,3.0267012119293213
f0465_42,6,,421,test,23.25581395348837,3.5755295753479004
f0476_07,6,,236,test,12.5,3.1519880294799805
f0478_10,6,,349,test,25.71428571428571,3.08109974861145
f0480_41,6,,296,test,16.666666666666664,2.8669445514678955
f0499_10,6,,296,test,13.333333333333334,3.701951503753662
f0500_38,6,,339,test,14.705882352941178,4.094635009765625
f0509_28,6,,247,test,28.000000000000004,2.973142623901367
f0512_15,6,,298,test,30.0,3.0708000659942627
f0544_05,6,,371,test,15.789473684210526,3.3530447483062744
f0549_39,6,,347,test,31.428571428571427,3.2660160064697266
f0560_16,6,,390,test,23.076923076923077,3.4161741733551025
f0565_03,6,,337,test,17.647058823529413,3.728224754333496
f0568_00,6,,359,test,19.444444444444446,3.207892894744873
f0569_42,6,,297,test,16.666666666666664,3.064044952392578
f0572_15,6,,367,test,8.108108108108109,3.4735982418060303
f0574_03,6,,384,test,17.94871794871795,3.499220609664917
f0583_26,6,,365,test,8.108108108108109,4.246747970581055
f0588_19,6,,379,test,7.894736842105263,4.098766326904297
f0598_49,6,,253,test,23.076923076923077,3.4755172729492188
f0628_05,6,,355,test,19.444444444444446,3.1672983169555664
f0629_39,6,,328,test,12.121212121212121,3.3858110904693604
f0631_03,6,,390,test,20.51282051282051,3.441196918487549
f0633_18,6,,414,test,14.285714285714285,3.255173444747925
f0635_33,6,,396,test,25.0,3.2758750915527344
f0636_12,6,,270,test,33.33333333333333,3.164494276046753
f0646_22,6,,298,test,30.0,3.393263578414917
f0653_02,6,,346,test,14.285714285714285,3.892840623855591
f0657_41,6,,265,test,37.03703703703704,2.742572069168091
f0659_24,6,,161,test,5.88235294117647,4.017405986785889
f0669_11,6,,274,test,21.428571428571427,3.4362874031066895
f0683_02,6,,324,test,6.0606060606060606,3.5740180015563965
f0698_45,6,,416,test,28.57142857142857,3.0196359157562256
f0722_29,6,,341,test,28.57142857142857,3.063870906829834
f0732_46,6,,249,test,28.000000000000004,3.464573860168457
f0735_17,6,,342,test,5.714285714285714,3.919571876525879
f0744_23,6,,318,test,18.75,3.9743247032165527
f0754_01,6,,286,test,6.896551724137931,3.9275176525115967
f0761_10,6,,368,test,27.027027027027028,3.2964870929718018
f0792_07,6,,388,test,30.76923076923077,3.231027126312256
f0793_02,6,,358,test,8.333333333333332,3.586724281311035
f0794_31,6,,210,test,19.047619047619047,3.7202847003936768
f0799_13,6,,286,test,10.344827586206897,3.4973642826080322
f0818_03,6,,156,test,12.5,3.2617456912994385
f0836_28,6,,285,test,20.689655172413794,3.5256190299987793
f0841_10,6,,390,test,23.076923076923077,3.065042495727539
f0849_38,6,,345,test,11.428571428571429,3.2965612411499023
f0854_12,6,,375,test,23.684210526315788,3.3115875720977783
f0891_44,6,,256,test,26.923076923076923,3.0213394165039062
f0892_23,6,,109,test,18.181818181818183,3.2496068477630615
f0907_00,6,,280,test,14.285714285714285,3.3493525981903076
f0909_04,6,,271,test,17.857142857142858,3.4471817016601562
f0911_02,6,,384,test,20.51282051282051,3.378713846206665
f0952_49,6,,365,test,35.13513513513514,3.7707631587982178
f0980_43,6,,335,test,8.823529411764707,3.6554033756256104
f0983_14,6,,245,test,0.0,3.6227502822875977
f0999_29,6,,352,test,25.0,3.6231629848480225
f1024_46,6,,365,test,24.324324324324326,3.0876548290252686
f1049_26,6,,251,test,3.8461538461538463,3.673201322555542
f1051_38,6,,321,test,21.21212121212121,3.0746302604675293
f1059_15,6,,259,test,23.076923076923077,2.9294817447662354
f1066_29,6,,203,test,23.809523809523807,3.3056862354278564
f1075_00,6,,295,test,30.0,3.363128662109375
f1085_29,6,,183,test,36.84210526315789,2.8555619716644287
f1090_13,6,,230,test,0.0,3.927840232849121
f1091_00,6,,412,test,9.523809523809524,3.57356333732605
f1121_47,6,,238,test,20.833333333333336,3.2572338581085205
f1132_19,6,,358,test,25.0,3.100618362426758
f1133_00,6,,210,test,23.809523809523807,3.1629209518432617
f1145_39,6,,248,test,28.000000000000004,3.234556198120117
f1147_19,6,,256,test,23.076923076923077,3.228602409362793
f1154_00,6,,171,test,33.33333333333333,3.184075355529785
f1160_23,6,,232,test,16.666666666666664,3.4336788654327393
f1163_43,6,,121,test,0.0,3.489041328430176
f1167_31,6,,296,test,23.333333333333332,3.413585901260376
f1174_47,6,,241,test,32.0,3.22470760345459
f1190_46,6,,268,test,44.44444444444444,3.2252824306488037
f1222_04,6,,296,test,16.666666666666664,3.7391140460968018
f1224_16,6,,255,test,26.923076923076923,3.1997485160827637
f1239_18,6,,266,test,22.22222222222222,3.462010622024536
f1251_10,6,,388,test,25.64102564102564,3.367976665496826
f1252_21,6,,206,test,9.523809523809524,3.381284713745117
f1278_22,6,,314,test,21.875,3.1594648361206055
f1292_22,6,,269,test,7.4074074074074066,3.260468006134033
f1294_12,6,,332,test,17.647058823529413,3.4906246662139893
f1296_02,6,,228,test,30.434782608695656,3.1233911514282227
f1298_29,6,,314,test,37.5,2.901590347290039
f1300_41,6,,219,test,9.090909090909092,3.7772634029388428
f1305_42,6,,292,test,20.0,2.8582534790039062
f1321_40,6,,250,test,24.0,3.403059959411621
f1326_12,6,,317,test,6.25,3.349311351776123
f1327_05,6,,322,test,42.42424242424242,3.077092409133911
f1330_35,6,,282,test,41.37931034482759,2.9540562629699707
f1332_24,6,,267,test,14.814814814814813,3.4861056804656982
f1337_29,6,,220,test,18.181818181818183,3.2475059032440186
f1339_22,6,,281,test,13.793103448275861,3.138529062271118
f1347_06,6,,29,test,0.0,4.2823662757873535
f1376_43,6,,301,test,9.67741935483871,3.160250186920166
f1388_41,6,,160,test,12.5,3.5425095558166504
f1393_25,6,,377,test,13.157894736842104,3.147305488586426
f1404_39,6,,160,test,6.25,3.84283709526062
f1417_14,6,,153,test,18.75,3.3463480472564697
f1420_00,6,,357,test,16.666666666666664,3.3319358825683594
f1441_43,6,,133,test,57.14285714285714,2.6384143829345703
f1446_25,6,,281,test,24.137931034482758,3.5550990104675293
f1469_25,6,,266,test,22.22222222222222,3.362750768661499
f1470_34,6,,339,test,14.705882352941178,3.368664503097534
f1480_24,6,,329,test,15.151515151515152,3.4695565700531006
f1484_21,6,,21,test,100.0,1.6505084037780762
f1496_39,6,,242,test,16.0,3.3002519607543945
f1517_35,6,,108,test,9.090909090909092,3.637385606765747
f1530_18,6,,175,test,16.666666666666664,3.4124221801757812
f1531_34,6,,134,test,42.857142857142854,3.049262762069702
f1545_40,6,,143,test,33.33333333333333,3.0453450679779053
f1546_05,6,,175,test,33.33333333333333,3.2690610885620117
f1548_21,6,,109,test,36.36363636363637,3.8557357788085938
f1554_25,6,,160,test,37.5,2.8327796459198
f1569_23,6,,160,test,62.5,2.998507499694824
f1590_15,6,,166,test,52.94117647058824,2.742648124694824
f1602_35,6,,169,test,17.647058823529413,3.889829397201538
f1604_07,6,,167,test,29.411764705882355,3.2390944957733154
f1606_19,6,,152,test,31.25,2.863649368286133
f1609_27,6,,163,test,23.52941176470588,3.245943546295166
f1613_27,6,,173,test,33.33333333333333,3.313542366027832
f1615_41,6,,114,test,50.0,2.815169334411621
f1619_37,6,,168,test,35.294117647058826,3.0239269733428955
f1625_05,6,,156,test,37.5,3.4596915245056152
f1634_38,6,,159,test,18.75,3.5878422260284424
f1665_00,6,,120,test,50.0,3.2542922496795654
f1670_20,6,,171,test,22.22222222222222,3.39945387840271
f1674_35,6,,119,test,33.33333333333333,3.6294775009155273
f1676_30,6,,175,test,16.666666666666664,3.2393951416015625
f1680_37,6,,157,test,25.0,3.159243106842041
f1682_10,6,,162,test,11.76470588235294,3.6058542728424072
f1686_01,6,,113,test,50.0,3.632553815841675
f1698_35,6,,160,test,37.5,3.1998848915100098
f1705_41,6,,179,test,27.77777777777778,3.4499423503875732
f1706_39,6,,151,test,18.75,3.0455284118652344
f1721_26,6,,176,test,33.33333333333333,3.1694631576538086
f1723_34,6,,52,test,0.0,4.735074520111084
f1727_36,6,,19,test,0.0,4.988158226013184
f1740_04,6,,171,test,27.77777777777778,3.001133918762207
f1762_28,6,,172,test,44.44444444444444,3.0898752212524414
f1779_01,6,,164,test,23.52941176470588,2.797980785369873
f1780_04,6,,126,test,38.46153846153847,3.091787815093994
f1788_32,6,,111,test,50.0,2.3776047229766846
f1791_04,6,,165,test,35.294117647058826,3.319082260131836
f1798_42,6,,147,test,26.666666666666668,3.238917827606201
f1816_24,6,,118,test,25.0,3.5441009998321533
f1819_37,6,,158,test,12.5,3.8341212272644043
f1823_43,6,,92,test,20.0,3.7567954063415527
f1832_47,6,,42,test,20.0,2.5343832969665527
f1853_42,6,,168,test,17.647058823529413,3.1312997341156006
f1857_48,6,,136,test,28.57142857142857,3.48103928565979
f1869_07,6,,136,test,21.428571428571427,3.012781858444214
f1874_36,6,,174,test,11.11111111111111,3.5782077312469482
f1875_21,6,,179,test,22.22222222222222,3.568593740463257
f1908_49,6,,166,test,35.294117647058826,2.9386212825775146
f1912_13,6,,169,test,41.17647058823529,3.4394609928131104
f1914_02,6,,116,test,8.333333333333332,3.651837110519409
f1923_42,6,,101,test,18.181818181818183,4.052667140960693
f1924_29,6,,99,test,20.0,3.729077100753784
f1928_20,6,,131,test,21.428571428571427,2.8964943885803223
f1948_41,6,,154,test,25.0,3.519109010696411
f1961_34,6,,136,test,28.57142857142857,3.199493169784546
f1963_27,6,,178,test,38.88888888888889,3.1089210510253906
f1965_23,6,,31,test,25.0,3.205845832824707
f1970_32,6,,167,test,29.411764705882355,3.6521761417388916
f1978_04,6,,165,test,11.76470588235294,3.250343084335327
f1989_45,6,,154,test,18.75,3.4328839778900146
f2033_24,6,,172,test,11.11111111111111,3.8085081577301025
f2044_20,6,,42,test,0.0,4.547025203704834
f2046_26,6,,41,test,0.0,5.012345790863037
f2057_23,6,,135,test,21.428571428571427,3.0033342838287354
f2059_42,6,,85,test,33.33333333333333,2.7645366191864014
f2104_50,6,,181,test,31.57894736842105,3.6242072582244873
f2140_77,6,,168,test,23.52941176470588,3.0416486263275146
f2157_61,6,,169,test,23.52941176470588,3.6756088733673096
f2159_53,6,,171,test,55.55555555555556,2.899203062057495
f2161_58,6,,169,test,35.294117647058826,3.1466853618621826
f2162_62,6,,160,test,18.75,3.432553768157959
f2175_59,6,,150,test,40.0,3.1407926082611084
f2181_63,6,,174,test,33.33333333333333,3.4216439723968506
f2182_95,6,,165,test,17.647058823529413,3.1631107330322266
f2194_63,6,,172,test,5.555555555555555,3.2809181213378906
f2206_73,6,,144,test,13.333333333333334,3.4346513748168945
f2207_75,6,,148,test,13.333333333333334,3.5722029209136963
f2211_73,6,,164,test,29.411764705882355,3.401388645172119
f2214_70,6,,181,test,31.57894736842105,3.3560256958007812
f2231_55,6,,161,test,29.411764705882355,3.2775604724884033
f2233_79,6,,173,test,22.22222222222222,3.3579468727111816
f2240_80,6,,171,test,22.22222222222222,3.7143614292144775
f2251_74,6,,23,test,0.0,3.7998206615448
f2274_95,6,,165,test,41.17647058823529,3.078913450241089
f2278_93,6,,140,test,21.428571428571427,3.2465455532073975
f2281_52,6,,183,test,52.63157894736842,3.0604889392852783
f2292_70,6,,172,test,22.22222222222222,3.280217170715332
f2303_66,6,,181,test,26.31578947368421,3.602961778640747
f2309_54,6,,28,test,33.33333333333333,3.0256080627441406
