client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4084_14,6,,163,test,82.35294117647058,1.8608769178390503
f0014_19,7,,67,train,1.6666666666666667,4.250535488128662
f0016_39,7,,313,train,3.558718861209965,4.410109043121338
f0024_24,7,,375,train,29.970326409495552,3.130618095397949
f0026_17,7,,364,train,23.24159021406728,3.424635648727417
f0029_05,7,,248,train,24.663677130044842,3.1790809631347656
f0037_16,7,,404,train,28.650137741046834,3.1736550331115723
f0050_10,7,,314,train,39.00709219858156,3.0214340686798096
f0060_43,7,,304,train,2.93040293040293,4.365896701812744
f0065_00,7,,380,train,26.608187134502927,3.189657211303711
f0071_21,7,,301,train,21.48148148148148,3.3948276042938232
f0078_48,7,,369,train,33.13253012048193,3.065627336502075
f0088_22,7,,54,train,6.25,4.364089012145996
f0090_10,7,,404,train,32.78236914600551,3.030719041824341
f0093_24,7,,305,train,2.18978102189781,4.3166656494140625
f0104_43,7,,381,train,28.947368421052634,3.093280553817749
f0106_05,7,,317,train,22.45614035087719,3.345960855484009
f0109_19,7,,44,train,12.82051282051282,3.724257707595825
f0112_07,7,,397,train,28.011204481792717,3.0957722663879395
f0138_30,7,,293,train,24.714828897338403,3.293485403060913
f0147_13,7,,355,train,25.07836990595611,3.420192003250122
f0148_21,7,,186,train,22.15568862275449,3.270876169204712
f0158_20,7,,142,train,48.818897637795274,2.7916581630706787
f0176_30,7,,302,train,31.73431734317343,3.255387783050537
f0183_22,7,,389,train,37.714285714285715,2.9109129905700684
f0200_38,7,,257,train,37.66233766233766,2.857520341873169
f0204_21,7,,355,train,33.5423197492163,3.0350728034973145
f0218_04,7,,370,train,36.03603603603604,2.9762513637542725
f0221_37,7,,346,train,27.331189710610932,3.1142020225524902
f0223_49,7,,283,train,27.95275590551181,3.01413893699646
f0236_17,7,,297,train,28.46441947565543,3.15966796875
f0239_15,7,,358,train,41.61490683229814,2.9654500484466553
f0286_16,7,,369,train,24.397590361445783,3.2414984703063965
f0299_33,7,,310,train,28.673835125448026,3.179030418395996
f0314_27,7,,380,train,28.362573099415204,3.1458146572113037
f0316_21,7,,380,train,22.807017543859647,3.229067325592041
f0323_17,7,,328,train,41.35593220338983,2.8096868991851807
f0326_35,7,,381,train,37.719298245614034,2.8297412395477295
f0333_01,7,,294,train,30.681818181818183,3.055021286010742
f0347_04,7,,413,train,30.45822102425876,3.024195671081543
f0365_07,7,,285,train,23.4375,3.3497307300567627
f0376_05,7,,375,train,27.002967359050444,3.2019259929656982
f0392_15,7,,393,train,39.09348441926346,2.919337511062622
f0415_28,7,,385,train,40.7514450867052,2.9058101177215576
f0432_28,7,,311,train,32.61648745519714,3.099304437637329
f0434_21,7,,318,train,27.972027972027973,3.1294968128204346
f0444_34,7,,407,train,18.0327868852459,3.2812533378601074
f0454_20,7,,389,train,34.285714285714285,2.960130453109741
f0459_12,7,,260,train,32.9059829059829,2.985137701034546
f0460_02,7,,236,train,14.150943396226415,3.6953959465026855
f0461_47,7,,403,train,40.88397790055249,2.9341962337493896
f0465_42,7,,421,train,35.714285714285715,3.0009210109710693
f0476_07,7,,236,train,19.81132075471698,3.4408628940582275
f0478_10,7,,349,train,29.29936305732484,3.116246223449707
f0480_41,7,,296,train,27.819548872180448,3.220938205718994
f0499_10,7,,296,train,24.43609022556391,3.2530152797698975
f0500_38,7,,339,train,28.524590163934427,3.315398931503296
f0509_28,7,,247,train,45.4954954954955,2.779191017150879
f0512_15,7,,298,train,42.53731343283582,2.724872589111328
f0544_05,7,,371,train,35.43543543543544,2.9701619148254395
f0549_39,7,,347,train,32.371794871794876,3.1236088275909424
f0560_16,7,,390,train,38.17663817663818,2.9300975799560547
f0565_03,7,,337,train,16.831683168316832,3.6121585369110107
f0568_00,7,,359,train,47.368421052631575,2.7952377796173096
f0569_42,7,,297,train,38.951310861423224,2.9033946990966797
f0572_15,7,,367,train,35.75757575757576,2.9187123775482178
f0574_03,7,,384,train,33.04347826086956,3.058028221130371
f0583_26,7,,365,train,25.609756097560975,3.4385721683502197
f0588_19,7,,379,train,22.87390029325513,3.620025157928467
f0598_49,7,,253,train,32.158590308370044,3.1245598793029785
f0628_05,7,,355,train,24.137931034482758,3.344061851501465
f0629_39,7,,328,train,17.627118644067796,3.4290571212768555
f0631_03,7,,390,train,29.914529914529915,3.3341710567474365
f0633_18,7,,414,train,36.29032258064516,2.9052579402923584
f0635_33,7,,396,train,38.48314606741573,2.8796935081481934
f0636_12,7,,270,train,39.91769547325103,3.0496013164520264
f0646_22,7,,298,train,33.2089552238806,3.054626941680908
f0653_02,7,,346,train,31.511254019292608,3.3217663764953613
f0657_41,7,,265,train,44.11764705882353,2.709597587585449
f0659_24,7,,161,train,15.972222222222221,3.5219993591308594
f0669_11,7,,274,train,15.853658536585366,3.5321667194366455
f0683_02,7,,324,train,17.869415807560138,3.4108877182006836
f0698_45,7,,416,train,37.4331550802139,2.9533212184906006
f0722_29,7,,341,train,37.908496732026144,3.0288755893707275
f0732_46,7,,249,train,40.17857142857143,2.953941822052002
f0735_17,7,,342,train,34.85342019543974,3.1175537109375
f0744_23,7,,318,train,23.426573426573427,3.512620449066162
f0754_01,7,,286,train,26.459143968871597,3.517516851425171
f0761_10,7,,368,train,37.160120845921455,3.060732126235962
f0792_07,7,,388,train,29.512893982808023,3.2069430351257324
f0793_02,7,,358,train,24.53416149068323,3.202136754989624
f0794_31,7,,210,train,39.682539682539684,3.0044803619384766
f0799_13,7,,286,train,40.07782101167315,2.939546823501587
f0818_03,7,,156,train,50.0,2.9315268993377686
f0836_28,7,,285,train,27.34375,3.3053479194641113
f0841_10,7,,390,train,30.76923076923077,3.0215649604797363
f0849_38,7,,345,train,21.29032258064516,3.255483627319336
f0854_12,7,,375,train,35.01483679525222,2.9241020679473877
f0891_44,7,,256,train,34.34782608695652,2.900320053100586
f0892_23,7,,109,train,22.448979591836736,3.1413733959198
f0907_00,7,,280,train,27.380952380952383,3.099496603012085
f0909_04,7,,271,train,38.68312757201646,2.926070213317871
f0911_02,7,,384,train,33.33333333333333,2.9271092414855957
f0952_49,7,,365,train,22.865853658536587,3.5560035705566406
f0980_43,7,,335,train,28.903654485049834,3.23417329788208
f0983_14,7,,245,train,20.0,3.6381399631500244
f0999_29,7,,352,train,23.10126582278481,3.205031394958496
f1024_46,7,,365,train,36.58536585365854,3.11230731010437
f1049_26,7,,251,train,41.77777777777778,2.7476487159729004
f1051_38,7,,321,train,39.23611111111111,2.825148344039917
f1059_15,7,,259,train,28.75536480686695,3.1842472553253174
f1066_29,7,,203,train,31.868131868131865,2.9898312091827393
f1075_00,7,,295,train,34.33962264150943,3.2307848930358887
f1085_29,7,,183,train,31.097560975609756,3.1151018142700195
f1090_13,7,,230,train,37.19806763285024,2.9784562587738037
f1091_00,7,,412,train,45.13513513513514,3.020658254623413
f1121_47,7,,238,train,34.57943925233645,3.206707000732422
f1132_19,7,,358,train,34.78260869565217,3.1232974529266357
f1133_00,7,,210,train,28.57142857142857,3.110368251800537
f1145_39,7,,248,train,22.869955156950674,3.126248359680176
f1147_19,7,,256,train,26.521739130434785,3.2459404468536377
f1154_00,7,,171,train,34.64052287581699,3.082040309906006
f1160_23,7,,232,train,26.923076923076923,3.249082088470459
f1163_43,7,,121,train,25.925925925925924,3.194340705871582
f1167_31,7,,296,train,37.96992481203007,3.0390625
f1174_47,7,,241,train,35.18518518518518,3.1206912994384766
f1190_46,7,,268,train,28.63070539419087,3.217372179031372
f1222_04,7,,296,train,31.954887218045116,3.0143094062805176
f1224_16,7,,255,train,37.117903930131,3.0641300678253174
f1239_18,7,,266,train,32.63598326359833,3.068527936935425
f1251_10,7,,388,train,4.871060171919771,4.221728801727295
f1252_21,7,,206,train,30.810810810810814,3.095062732696533
f1278_22,7,,314,train,30.851063829787233,3.064629077911377
f1292_22,7,,269,train,28.512396694214875,3.2645652294158936
f1294_12,7,,332,train,33.557046979865774,2.8741564750671387
f1296_02,7,,228,train,33.170731707317074,3.0746140480041504
f1298_29,7,,314,train,35.815602836879435,3.0820841789245605
f1300_41,7,,219,train,26.903553299492383,3.201648712158203
f1305_42,7,,292,train,43.89312977099237,2.852578639984131
f1321_40,7,,250,train,24.0,3.2168967723846436
f1326_12,7,,317,train,38.24561403508772,2.818535089492798
f1327_05,7,,322,train,42.56055363321799,3.016174554824829
f1330_35,7,,282,train,43.08300395256917,2.8542418479919434
f1332_24,7,,267,train,32.083333333333336,3.142974376678467
f1337_29,7,,220,train,33.83838383838384,3.120358467102051
f1339_22,7,,281,train,32.53968253968254,3.0568032264709473
f1347_06,7,,29,train,3.8461538461538463,4.1206865310668945
f1376_43,7,,301,train,37.77777777777778,2.7389473915100098
f1388_41,7,,160,train,38.19444444444444,2.938838005065918
f1393_25,7,,377,train,42.47787610619469,2.8350188732147217
f1404_39,7,,160,train,37.5,2.9498441219329834
f1417_14,7,,153,train,27.00729927007299,3.151266574859619
f1420_00,7,,357,train,33.021806853582554,3.0625569820404053
f1441_43,7,,133,train,57.98319327731093,2.507464647293091
f1446_25,7,,281,train,32.93650793650794,3.0664873123168945
f1469_25,7,,266,train,35.146443514644346,3.0182974338531494
f1470_34,7,,339,train,34.42622950819672,3.0870888233184814
f1480_24,7,,329,train,24.324324324324326,3.3355307579040527
f1484_21,7,,21,train,77.77777777777779,1.6437077522277832
f1496_39,7,,242,train,19.81566820276498,3.441094398498535
f1517_35,7,,108,train,40.20618556701031,3.068425416946411
f1530_18,7,,175,train,34.394904458598724,3.218230724334717
f1531_34,7,,134,train,46.666666666666664,2.72297739982605
f1545_40,7,,143,train,22.65625,3.4234440326690674
f1546_05,7,,175,train,47.77070063694268,2.8227181434631348
f1548_21,7,,109,train,45.91836734693878,2.8205130100250244
f1554_25,7,,160,train,43.75,2.9019100666046143
f1569_23,7,,160,train,40.97222222222222,3.024528980255127
f1590_15,7,,166,train,45.63758389261745,2.7507834434509277
f1602_35,7,,169,train,48.026315789473685,2.7330985069274902
f1604_07,7,,167,train,46.666666666666664,2.6866462230682373
f1606_19,7,,152,train,51.470588235294116,2.8084654808044434
f1609_27,7,,163,train,47.26027397260274,2.8253064155578613
f1613_27,7,,173,train,39.35483870967742,3.0739684104919434
f1615_41,7,,114,train,55.88235294117647,2.513017177581787
f1619_37,7,,168,train,34.437086092715234,3.089815855026245
f1625_05,7,,156,train,52.142857142857146,2.8334712982177734
f1634_38,7,,159,train,42.65734265734265,2.869842767715454
f1665_00,7,,120,train,47.22222222222222,2.864250421524048
f1670_20,7,,171,train,47.05882352941176,2.8917877674102783
f1674_35,7,,119,train,32.71028037383177,2.966693878173828
f1676_30,7,,175,train,46.496815286624205,2.73517107963562
f1680_37,7,,157,train,51.77304964539007,2.831860065460205
f1682_10,7,,162,train,43.44827586206896,2.903041124343872
f1686_01,7,,113,train,41.584158415841586,2.9831066131591797
f1698_35,7,,160,train,58.333333333333336,2.5707359313964844
f1705_41,7,,179,train,40.993788819875775,2.9889450073242188
f1706_39,7,,151,train,49.629629629629626,2.8028008937835693
f1721_26,7,,176,train,51.89873417721519,2.7095649242401123
f1723_34,7,,52,train,4.3478260869565215,4.152187347412109
f1727_36,7,,19,train,5.88235294117647,4.114340305328369
f1740_04,7,,171,train,47.712418300653596,2.767418146133423
f1762_28,7,,172,train,35.064935064935064,2.9118051528930664
f1779_01,7,,164,train,44.89795918367347,2.838996648788452
f1780_04,7,,126,train,46.017699115044245,2.8614859580993652
f1788_32,7,,111,train,58.58585858585859,2.4909071922302246
f1791_04,7,,165,train,2.7027027027027026,4.200474739074707
f1798_42,7,,147,train,53.78787878787878,2.638441324234009
f1816_24,7,,118,train,42.45283018867924,3.042358875274658
f1819_37,7,,158,train,21.12676056338028,3.4213316440582275
f1823_43,7,,92,train,36.58536585365854,3.0412933826446533
f1832_47,7,,42,train,10.81081081081081,3.96795654296875
f1853_42,7,,168,train,36.423841059602644,2.988436460494995
f1857_48,7,,136,train,41.80327868852459,2.998417854309082
f1869_07,7,,136,train,40.16393442622951,2.862632989883423
f1874_36,7,,174,train,28.205128205128204,3.206415891647339
f1875_21,7,,179,train,55.90062111801242,2.6022095680236816
f1908_49,7,,166,train,55.033557046979865,2.5408172607421875
f1912_13,7,,169,train,46.05263157894737,2.889061450958252
f1914_02,7,,116,train,36.53846153846153,3.081643581390381
f1923_42,7,,101,train,38.88888888888889,3.1013009548187256
f1924_29,7,,99,train,31.46067415730337,3.235295295715332
f1928_20,7,,131,train,47.863247863247864,2.933680772781372
f1948_41,7,,154,train,38.405797101449274,2.8911287784576416
f1961_34,7,,136,train,40.98360655737705,2.9728193283081055
f1963_27,7,,178,train,53.75,2.5714004039764404
f1965_23,7,,31,train,11.11111111111111,3.7547128200531006
f1970_32,7,,167,train,48.66666666666667,2.8266115188598633
f1978_04,7,,165,train,4.054054054054054,4.170767784118652
f1989_45,7,,154,train,44.20289855072464,2.797055959701538
f2033_24,7,,172,train,48.701298701298704,2.6835639476776123
f2044_20,7,,42,train,2.7027027027027026,4.170175075531006
f2046_26,7,,41,train,5.555555555555555,4.056560039520264
f2057_23,7,,135,train,54.54545454545454,2.6037943363189697
f2059_42,7,,85,train,55.26315789473685,2.3818233013153076
f2104_50,7,,181,train,48.148148148148145,2.7667500972747803
f2140_77,7,,168,train,43.70860927152318,2.9956488609313965
f2157_61,7,,169,train,17.763157894736842,3.4439895153045654
f2159_53,7,,171,train,39.869281045751634,2.9887917041778564
f2161_58,7,,169,train,30.92105263157895,3.2560007572174072
f2162_62,7,,160,train,30.555555555555557,3.063934803009033
f2175_59,7,,150,train,26.666666666666668,3.2568588256835938
f2181_63,7,,174,train,42.94871794871795,3.0055994987487793
f2182_95,7,,165,train,39.189189189189186,2.9783990383148193
f2194_63,7,,172,train,32.467532467532465,3.0933728218078613
f2206_73,7,,144,train,25.581395348837212,3.4627153873443604
f2207_75,7,,148,train,32.33082706766917,3.031947374343872
f2211_73,7,,164,train,29.931972789115648,3.224147319793701
f2214_70,7,,181,train,39.50617283950617,2.9037506580352783
f2231_55,7,,161,train,34.02777777777778,3.025869607925415
f2233_79,7,,173,train,26.451612903225808,3.31254243850708
f2240_80,7,,171,train,47.712418300653596,2.829075336456299
f2251_74,7,,23,train,5.0,4.0912957191467285
f2274_95,7,,165,train,34.45945945945946,2.9410529136657715
f2278_93,7,,140,train,38.88888888888889,3.05648136138916
f2281_52,7,,183,train,40.853658536585364,2.8149054050445557
f2292_70,7,,172,train,32.467532467532465,3.1372644901275635
f2303_66,7,,181,train,22.839506172839506,3.358325719833374
f2309_54,7,,28,train,68.0,2.2116143703460693
f2310_51,7,,131,train,29.059829059829063,3.2006709575653076
f2319_77,7,,172,train,19.480519480519483,3.5237855911254883
f2329_94,7,,117,train,30.476190476190478,3.052107572555542
f2336_99,7,,104,train,49.46236559139785,2.8746514320373535
f2339_76,7,,176,train,46.20253164556962,2.8065812587738037
f2349_78,7,,133,train,42.857142857142854,2.889694929122925
f2350_98,7,,168,train,32.450331125827816,2.9768447875976562
f2363_77,7,,174,train,24.358974358974358,3.2457168102264404
f2367_63,7,,152,train,29.411764705882355,3.129317045211792
f2368_50,7,,173,train,39.35483870967742,2.997849941253662
f2387_81,7,,171,train,32.02614379084967,3.2327654361724854
f2408_73,7,,163,train,49.31506849315068,2.7721359729766846
f2428_96,7,,176,train,38.607594936708864,2.762342691421509
f2437_50,7,,166,train,44.966442953020135,2.8384127616882324
f2453_70,7,,173,train,34.193548387096776,3.034391403198242
f2465_75,7,,181,train,48.76543209876543,2.7917914390563965
f2473_81,7,,182,train,45.39877300613497,2.8867783546447754
f2510_55,7,,176,train,32.278481012658226,3.2449846267700195
f2511_52,7,,182,train,39.263803680981596,2.932931661605835
f2516_59,7,,173,train,20.0,3.4580295085906982
f2517_63,7,,176,train,43.037974683544306,2.9646530151367188
f2523_65,7,,176,train,43.67088607594937,2.8679709434509277
f2536_59,7,,179,train,46.58385093167702,2.919626474380493
f2547_96,7,,173,train,36.774193548387096,3.070767402648926
f2564_59,7,,154,train,26.811594202898554,3.2087862491607666
f2574_64,7,,162,train,41.37931034482759,3.0785727500915527
f2583_71,7,,133,train,33.61344537815126,2.9883580207824707
f2599_91,7,,144,train,45.73643410852713,2.7891647815704346
f3100_44,7,,175,train,55.4140127388535,2.556750535964966
f3101_07,7,,41,train,66.66666666666666,2.1770544052124023
f3107_16,7,,174,train,50.0,2.7510616779327393
f3112_45,7,,165,train,52.02702702702703,2.6556966304779053
f3115_25,7,,171,train,41.830065359477125,3.004016876220703
f3122_40,7,,178,train,38.75,2.9562764167785645
f3128_15,7,,179,train,42.2360248447205,2.707155466079712
f3132_12,7,,177,train,45.28301886792453,2.9469211101531982
f3133_33,7,,182,train,38.036809815950924,3.1107521057128906
f3149_41,7,,156,train,40.714285714285715,2.879863739013672
f3152_47,7,,182,train,46.62576687116564,2.8033199310302734
f3154_48,7,,172,train,46.75324675324675,2.834949254989624
f3161_02,7,,177,train,47.16981132075472,2.8897602558135986
f3165_11,7,,184,train,47.878787878787875,2.8083930015563965
f3171_30,7,,178,train,35.0,2.913959503173828
f3195_04,7,,152,train,33.088235294117645,2.9879958629608154
f3207_05,7,,174,train,40.38461538461539,2.8991847038269043
f3211_20,7,,173,train,33.5483870967742,3.0184197425842285
f3222_24,7,,138,train,41.12903225806452,2.9341397285461426
f3252_32,7,,183,train,52.4390243902439,2.899965524673462
f3258_46,7,,178,train,45.625,2.904500961303711
f3277_09,7,,178,train,55.00000000000001,2.630688190460205
f3290_01,7,,182,train,49.079754601226995,2.6403911113739014
f3295_35,7,,160,train,46.52777777777778,2.730318784713745
f3300_25,7,,180,train,42.592592592592595,2.852564573287964
f3313_11,7,,173,train,45.16129032258064,2.8814098834991455
f3318_25,7,,176,train,40.50632911392405,3.031050443649292
f3337_21,7,,184,train,43.03030303030303,2.931225538253784
f3338_15,7,,168,train,37.74834437086093,3.0095300674438477
f3346_12,7,,168,train,32.450331125827816,3.0914576053619385
f3347_47,7,,179,train,39.130434782608695,3.0351881980895996
f3366_32,7,,176,train,44.936708860759495,2.9672276973724365
f3399_09,7,,168,train,47.019867549668874,2.771669387817383
f3404_40,7,,179,train,44.72049689440994,3.0351219177246094
f3409_20,7,,145,train,51.53846153846153,2.5200412273406982
