client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1075_00,4,,295,test,40.0,2.3638901710510254
f1085_29,4,,183,test,57.89473684210527,2.063476085662842
f1090_13,4,,230,test,17.391304347826086,3.066962480545044
f1091_00,4,,412,test,52.38095238095239,2.164822816848755
f1121_47,4,,238,test,70.83333333333334,2.0137808322906494
f1132_19,4,,358,test,44.44444444444444,2.104332208633423
f1133_00,4,,210,test,47.61904761904761,1.9934751987457275
f1145_39,4,,248,test,48.0,1.9088822603225708
f1147_19,4,,256,test,57.692307692307686,1.7828538417816162
f1154_00,4,,171,test,50.0,2.3593568801879883
f1160_23,4,,232,test,50.0,1.9899600744247437
f1163_43,4,,121,test,38.46153846153847,2.9686803817749023
f1167_31,4,,296,test,50.0,2.448946237564087
f1174_47,4,,241,test,44.0,2.1637887954711914
f1190_46,4,,268,test,48.148148148148145,1.8320962190628052
f1222_04,4,,296,test,36.666666666666664,2.6729910373687744
f1224_16,4,,255,test,61.53846153846154,1.947377324104309
f1239_18,4,,266,test,44.44444444444444,2.132617950439453
f1251_10,4,,388,test,56.41025641025641,1.8534246683120728
f1252_21,4,,206,test,33.33333333333333,2.4539954662323
f1278_22,4,,314,test,40.625,2.1868443489074707
f1292_22,4,,269,test,33.33333333333333,2.4680898189544678
f1294_12,4,,332,test,44.11764705882353,2.3849124908447266
f1296_02,4,,228,test,56.52173913043478,1.8923169374465942
f1298_29,4,,314,test,62.5,1.7529281377792358
f1300_41,4,,219,test,22.727272727272727,2.908639669418335
f1305_42,4,,292,test,50.0,1.6388033628463745
f1321_40,4,,250,test,36.0,2.537489414215088
f1326_12,4,,317,test,37.5,2.1630783081054688
f1327_05,4,,322,test,63.63636363636363,1.9272549152374268
f1330_35,4,,282,test,34.48275862068966,1.83449125289917
f1332_24,4,,267,test,29.629629629629626,2.4640066623687744
f1337_29,4,,220,test,54.54545454545454,1.9331122636795044
f1339_22,4,,281,test,44.827586206896555,2.078192949295044
f1347_06,4,,29,test,33.33333333333333,3.855889081954956
f1376_43,4,,301,test,51.61290322580645,1.9008467197418213
f1388_41,4,,160,test,50.0,2.0814342498779297
f1393_25,4,,377,test,55.26315789473685,1.893937349319458
f1404_39,4,,160,test,25.0,2.6847355365753174
f1417_14,4,,153,test,37.5,1.9511665105819702
f1420_00,4,,357,test,38.88888888888889,2.244143009185791
f1441_43,4,,133,test,85.71428571428571,1.1314187049865723
f1446_25,4,,281,test,34.48275862068966,2.5138497352600098
f1469_25,4,,266,test,59.25925925925925,1.8197035789489746
f1470_34,4,,339,test,38.23529411764706,2.3123199939727783
f1480_24,4,,329,test,36.36363636363637,2.349113941192627
f1484_21,4,,21,test,100.0,0.5115945935249329
f1496_39,4,,242,test,16.0,2.937283992767334
f1517_35,4,,108,test,63.63636363636363,1.9123176336288452
f1530_18,4,,175,test,61.111111111111114,2.149808168411255
f1531_34,4,,134,test,64.28571428571429,1.8533296585083008
f1545_40,4,,143,test,46.666666666666664,2.4895246028900146
f1546_05,4,,175,test,55.55555555555556,1.8465311527252197
f1548_21,4,,109,test,54.54545454545454,2.6444013118743896
f1554_25,4,,160,test,75.0,1.2622817754745483
f1569_23,4,,160,test,68.75,1.6947402954101562
f1590_15,4,,166,test,76.47058823529412,1.2012948989868164
f1602_35,4,,169,test,47.05882352941176,2.188894271850586
f1604_07,4,,167,test,58.82352941176471,1.6343152523040771
f1606_19,4,,152,test,62.5,1.7282037734985352
f1609_27,4,,163,test,47.05882352941176,1.9282087087631226
f1613_27,4,,173,test,50.0,2.021251678466797
f1615_41,4,,114,test,75.0,1.346151351928711
f1619_37,4,,168,test,64.70588235294117,2.1305291652679443
f1625_05,4,,156,test,62.5,1.8203661441802979
f1634_38,4,,159,test,50.0,2.096884250640869
f1665_00,4,,120,test,66.66666666666666,1.7389901876449585
f1670_20,4,,171,test,61.111111111111114,1.9891858100891113
f1674_35,4,,119,test,66.66666666666666,2.1385891437530518
f1676_30,4,,175,test,61.111111111111114,1.5563591718673706
f1680_37,4,,157,test,62.5,1.6516308784484863
f1682_10,4,,162,test,47.05882352941176,2.5062575340270996
f1686_01,4,,113,test,50.0,2.892897367477417
f1698_35,4,,160,test,62.5,1.6806528568267822
f1705_41,4,,179,test,50.0,2.1771626472473145
f1706_39,4,,151,test,75.0,1.473707914352417
f1721_26,4,,176,test,66.66666666666666,1.4864463806152344
f1723_34,4,,52,test,0.0,3.7760426998138428
f1727_36,4,,19,test,0.0,3.0597944259643555
f1740_04,4,,171,test,83.33333333333334,1.5277211666107178
f1762_28,4,,172,test,55.55555555555556,1.8021970987319946
f1779_01,4,,164,test,58.82352941176471,1.3130786418914795
f1780_04,4,,126,test,69.23076923076923,1.8161269426345825
f1788_32,4,,111,test,83.33333333333334,0.881148636341095
f1791_04,4,,165,test,47.05882352941176,2.5343799591064453
f1798_42,4,,147,test,40.0,1.8438977003097534
f1816_24,4,,118,test,41.66666666666667,1.8925100564956665
f1819_37,4,,158,test,18.75,3.4560554027557373
f1823_43,4,,92,test,40.0,2.7174675464630127
f1832_47,4,,42,test,80.0,0.8086429834365845
f1853_42,4,,168,test,64.70588235294117,1.6258435249328613
f1857_48,4,,136,test,71.42857142857143,1.7177060842514038
f1869_07,4,,136,test,71.42857142857143,1.458872675895691
f1874_36,4,,174,test,33.33333333333333,2.5626187324523926
f1875_21,4,,179,test,61.111111111111114,1.8641321659088135
f1908_49,4,,166,test,88.23529411764706,1.1168686151504517
f1912_13,4,,169,test,52.94117647058824,2.142359495162964
f1914_02,4,,116,test,50.0,2.0953216552734375
f1923_42,4,,101,test,27.27272727272727,3.44989013671875
f1924_29,4,,99,test,30.0,2.5422959327697754
f1928_20,4,,131,test,78.57142857142857,1.1903945207595825
f1948_41,4,,154,test,50.0,2.2363133430480957
f1961_34,4,,136,test,64.28571428571429,1.6337076425552368
f1963_27,4,,178,test,72.22222222222221,1.389514446258545
f1965_23,4,,31,test,25.0,3.6360371112823486
f1970_32,4,,167,test,64.70588235294117,2.1250524520874023
f1978_04,4,,165,test,47.05882352941176,1.9205371141433716
f1989_45,4,,154,test,56.25,2.1551260948181152
f2033_24,4,,172,test,44.44444444444444,1.918516993522644
f2044_20,4,,42,test,20.0,3.299163818359375
f2046_26,4,,41,test,0.0,3.3625426292419434
f2057_23,4,,135,test,50.0,1.5486325025558472
f2059_42,4,,85,test,77.77777777777779,1.5550665855407715
f2104_50,4,,181,test,42.10526315789473,2.1289565563201904
f2140_77,4,,168,test,52.94117647058824,1.6354234218597412
f2157_61,4,,169,test,23.52941176470588,3.141989231109619
f2159_53,4,,171,test,72.22222222222221,1.7672958374023438
f2161_58,4,,169,test,52.94117647058824,1.9074859619140625
f2162_62,4,,160,test,31.25,2.74884033203125
f2175_59,4,,150,test,53.333333333333336,1.917358160018921
f2181_63,4,,174,test,50.0,2.375441789627075
f2182_95,4,,165,test,52.94117647058824,2.1032817363739014
f2194_63,4,,172,test,44.44444444444444,2.0711050033569336
f2206_73,4,,144,test,40.0,2.6298327445983887
f2207_75,4,,148,test,46.666666666666664,2.5058581829071045
f2211_73,4,,164,test,41.17647058823529,2.5539357662200928
f2214_70,4,,181,test,52.63157894736842,2.0037343502044678
f2231_55,4,,161,test,58.82352941176471,1.7983195781707764
f2233_79,4,,173,test,50.0,2.451359510421753
f2240_80,4,,171,test,61.111111111111114,2.257312059402466
f2251_74,4,,23,test,33.33333333333333,2.8838489055633545
f2274_95,4,,165,test,70.58823529411765,1.538995623588562
f2278_93,4,,140,test,35.714285714285715,2.1059322357177734
f2281_52,4,,183,test,68.42105263157895,1.4350178241729736
f2292_70,4,,172,test,55.55555555555556,2.2064619064331055
f2303_66,4,,181,test,42.10526315789473,2.3744118213653564
f2309_54,4,,28,test,66.66666666666666,1.7500120401382446
f2310_51,4,,131,test,57.14285714285714,2.482490301132202
f2319_77,4,,172,test,22.22222222222222,2.8152377605438232
f2329_94,4,,117,test,58.333333333333336,1.9929813146591187
f2336_99,4,,104,test,54.54545454545454,2.2817156314849854
f2339_76,4,,176,test,66.66666666666666,1.4510695934295654
f2349_78,4,,133,test,50.0,2.0692942142486572
f2350_98,4,,168,test,47.05882352941176,2.4467933177948
f2363_77,4,,174,test,44.44444444444444,2.139554977416992
f2367_63,4,,152,test,68.75,1.7367573976516724
f2368_50,4,,173,test,50.0,2.5053818225860596
f2387_81,4,,171,test,44.44444444444444,2.2379777431488037
f2408_73,4,,163,test,52.94117647058824,2.1771886348724365
f2428_96,4,,176,test,61.111111111111114,1.9063889980316162
f2437_50,4,,166,test,64.70588235294117,1.5372589826583862
f2453_70,4,,173,test,50.0,1.8820576667785645
f2465_75,4,,181,test,47.368421052631575,2.3579659461975098
f2473_81,4,,182,test,52.63157894736842,2.297029495239258
f2510_55,4,,176,test,44.44444444444444,2.5694093704223633
f2511_52,4,,182,test,42.10526315789473,2.4210526943206787
f2516_59,4,,173,test,55.55555555555556,2.0673322677612305
f2517_63,4,,176,test,61.111111111111114,2.3789594173431396
f2523_65,4,,176,test,66.66666666666666,1.7220046520233154
f2536_59,4,,179,test,66.66666666666666,1.520492434501648
f2547_96,4,,173,test,55.55555555555556,1.781402587890625
f2564_59,4,,154,test,25.0,2.5553789138793945
f2574_64,4,,162,test,47.05882352941176,2.378565788269043
f2583_71,4,,133,test,42.857142857142854,2.2769858837127686
f2599_91,4,,144,test,53.333333333333336,1.9381591081619263
f3100_44,4,,175,test,66.66666666666666,1.5235298871994019
f3101_07,4,,41,test,80.0,0.7569056749343872
f3107_16,4,,174,test,83.33333333333334,1.0410963296890259
f3112_45,4,,165,test,64.70588235294117,1.9459459781646729
f3115_25,4,,171,test,55.55555555555556,2.1059489250183105
f3122_40,4,,178,test,61.111111111111114,1.9773199558258057
f3128_15,4,,179,test,44.44444444444444,2.517698049545288
f3132_12,4,,177,test,72.22222222222221,1.5187615156173706
f3133_33,4,,182,test,78.94736842105263,1.3829725980758667
f3149_41,4,,156,test,50.0,2.5387935638427734
f3152_47,4,,182,test,78.94736842105263,1.2885342836380005
f3154_48,4,,172,test,50.0,2.0462863445281982
f3161_02,4,,177,test,66.66666666666666,1.8095436096191406
f3165_11,4,,184,test,52.63157894736842,2.0925962924957275
f3171_30,4,,178,test,55.55555555555556,1.739240050315857
f3195_04,4,,152,test,62.5,2.006504774093628
f3207_05,4,,174,test,27.77777777777778,2.669118642807007
f3211_20,4,,173,test,33.33333333333333,2.769404888153076
f3222_24,4,,138,test,50.0,2.2518181800842285
f3252_32,4,,183,test,78.94736842105263,1.2608914375305176
f3258_46,4,,178,test,72.22222222222221,1.3607648611068726
f3277_09,4,,178,test,61.111111111111114,1.6497502326965332
f3290_01,4,,182,test,57.89473684210527,2.0658392906188965
f3295_35,4,,160,test,75.0,1.2044812440872192
f3300_25,4,,180,test,50.0,1.8515722751617432
f3313_11,4,,173,test,83.33333333333334,1.3497412204742432
f3318_25,4,,176,test,61.111111111111114,1.8469624519348145
f3337_21,4,,184,test,57.89473684210527,1.9862767457962036
f3338_15,4,,168,test,47.05882352941176,2.2288248538970947
f3346_12,4,,168,test,47.05882352941176,2.1541635990142822
f3347_47,4,,179,test,66.66666666666666,1.862181305885315
f3366_32,4,,176,test,55.55555555555556,1.7813271284103394
f3399_09,4,,168,test,58.82352941176471,1.502219796180725
f3404_40,4,,179,test,77.77777777777779,2.0036935806274414
f3409_20,4,,145,test,80.0,1.0441761016845703
f3412_27,4,,166,test,76.47058823529412,1.446014165878296
f3420_27,4,,185,test,63.1578947368421,1.810682773590088
f3430_38,4,,183,test,57.89473684210527,1.6371150016784668
f3431_32,4,,184,test,73.68421052631578,1.409364938735962
f3459_46,4,,145,test,66.66666666666666,1.7046399116516113
f3481_39,4,,176,test,33.33333333333333,2.4539904594421387
f3486_00,4,,178,test,33.33333333333333,2.5471608638763428
f3488_35,4,,174,test,61.111111111111114,1.843492031097412
f3521_09,4,,164,test,58.82352941176471,1.8935867547988892
f3532_39,4,,181,test,57.89473684210527,1.7901370525360107
f3535_09,4,,178,test,55.55555555555556,1.8219316005706787
f3542_00,4,,165,test,52.94117647058824,2.37064528465271
f3545_06,4,,159,test,43.75,2.1697468757629395
f3553_12,4,,173,test,50.0,1.966102123260498
f3572_03,4,,152,test,68.75,1.5459065437316895
f3596_19,4,,171,test,77.77777777777779,1.1593728065490723
f3602_12,4,,150,test,53.333333333333336,1.7041958570480347
f3610_45,4,,177,test,38.88888888888889,2.689513683319092
f3625_17,4,,40,test,25.0,2.8614981174468994
f3632_10,4,,149,test,73.33333333333333,1.4274516105651855
f3639_43,4,,183,test,52.63157894736842,2.2017974853515625
f3641_13,4,,167,test,82.35294117647058,1.451374888420105
f3650_20,4,,160,test,62.5,1.985025405883789
f3652_48,4,,166,test,47.05882352941176,2.011979818344116
f3674_32,4,,181,test,78.94736842105263,1.3015114068984985
f3677_29,4,,172,test,55.55555555555556,2.230234146118164
f3681_31,4,,154,test,62.5,1.7598304748535156
f3717_48,4,,130,test,38.46153846153847,2.1117513179779053
f3722_39,4,,180,test,55.55555555555556,1.8276280164718628
f3728_28,4,,163,test,41.17647058823529,2.697481155395508
f3744_12,4,,177,test,61.111111111111114,1.8278977870941162
f3748_29,4,,175,test,72.22222222222221,1.5429887771606445
f3771_15,4,,183,test,84.21052631578947,1.1697356700897217
f3772_10,4,,183,test,73.68421052631578,1.7671347856521606
f3777_32,4,,176,test,61.111111111111114,1.8746724128723145
f3816_24,4,,174,test,55.55555555555556,1.5915532112121582
f3840_05,4,,181,test,78.94736842105263,1.2594915628433228
f3848_28,4,,183,test,63.1578947368421,1.744825839996338
f3871_42,4,,165,test,64.70588235294117,1.3982796669006348
f3874_15,4,,172,test,66.66666666666666,1.66379976272583
f3883_18,4,,179,test,66.66666666666666,1.631407380104065
f3888_32,4,,148,test,66.66666666666666,1.780884861946106
f3889_26,4,,170,test,41.17647058823529,2.4839975833892822
f3892_07,4,,180,test,66.66666666666666,1.837181568145752
f3894_37,4,,166,test,64.70588235294117,1.3921141624450684
f3896_07,4,,165,test,64.70588235294117,1.6884591579437256
f3904_45,4,,153,test,56.25,2.4025211334228516
f3907_43,4,,169,test,52.94117647058824,2.254323959350586
f3915_05,4,,169,test,82.35294117647058,1.3974474668502808
f3929_28,4,,136,test,35.714285714285715,2.1571249961853027
f3943_12,4,,180,test,72.22222222222221,1.1188476085662842
f3961_03,4,,113,test,33.33333333333333,2.340771198272705
f3968_18,4,,178,test,83.33333333333334,0.9786694049835205
f3973_27,4,,176,test,94.44444444444444,0.7086460590362549
f3977_39,4,,180,test,61.111111111111114,1.5129636526107788
f3986_31,4,,177,test,61.111111111111114,2.211534261703491
f3997_45,4,,169,test,52.94117647058824,1.6209332942962646
f4004_35,4,,180,test,50.0,2.1368322372436523
f4007_21,4,,32,test,25.0,2.775066614151001
f4008_34,4,,158,test,50.0,1.7032842636108398
f4019_00,4,,170,test,41.17647058823529,2.165626049041748
f4025_17,4,,180,test,83.33333333333334,1.1839299201965332
f4039_48,4,,162,test,70.58823529411765,2.1678552627563477
f4054_12,4,,153,test,62.5,1.985296368598938
f4072_44,4,,176,test,66.66666666666666,1.7594751119613647
f4073_38,4,,177,test,72.22222222222221,1.7654954195022583
f4075_12,4,,183,test,57.89473684210527,2.154064416885376
f4084_14,4,,163,test,82.35294117647058,1.1450830698013306
f0014_19,5,,67,train,25.0,2.919664144515991
f0016_39,5,,313,train,47.686832740213525,2.0212674140930176
f0024_24,5,,375,train,46.58753709198813,2.0467169284820557
f0026_17,5,,364,train,44.342507645259936,1.9905604124069214
f0029_05,5,,248,train,47.08520179372198,1.8911373615264893
f0037_16,5,,404,train,48.484848484848484,2.034169912338257
f0050_10,5,,314,train,54.96453900709219,1.8739361763000488
f0060_43,5,,304,train,57.14285714285714,1.837752342224121
f0065_00,5,,380,train,50.58479532163743,2.0413341522216797
f0071_21,5,,301,train,39.62962962962963,2.1542646884918213
f0078_48,5,,369,train,53.6144578313253,1.841763973236084
f0088_22,5,,54,train,33.33333333333333,2.299767255783081
f0090_10,5,,404,train,57.30027548209367,1.685136079788208
f0093_24,5,,305,train,44.52554744525548,2.0562095642089844
f0104_43,5,,381,train,51.75438596491229,1.9922137260437012
f0106_05,5,,317,train,42.80701754385965,2.1742069721221924
f0109_19,5,,44,train,35.8974358974359,3.133104085922241
f0112_07,5,,397,train,53.221288515406165,1.8632709980010986
f0138_30,5,,293,train,39.92395437262358,2.470895767211914
f0147_13,5,,355,train,43.573667711598745,2.2582123279571533
f0148_21,5,,186,train,32.33532934131736,2.593465566635132
f0158_20,5,,142,train,70.86614173228347,1.4570019245147705
f0176_30,5,,302,train,48.708487084870846,2.063986301422119
f0183_22,5,,389,train,62.857142857142854,1.6432983875274658
f0200_38,5,,257,train,61.471861471861466,1.6622209548950195
f0204_21,5,,355,train,52.66457680250783,1.859667181968689
f0218_04,5,,370,train,62.46246246246246,1.659847617149353
f0221_37,5,,346,train,46.62379421221865,2.0934789180755615
f0223_49,5,,283,train,50.0,1.997249960899353
f0236_17,5,,297,train,43.445692883895134,2.187274932861328
f0239_15,5,,358,train,66.14906832298136,1.5769110918045044
f0286_16,5,,369,train,42.168674698795186,2.2236764430999756
f0299_33,5,,310,train,45.878136200716845,2.0720999240875244
f0314_27,5,,380,train,42.98245614035088,2.1664226055145264
f0316_21,5,,380,train,40.35087719298245,2.1608991622924805
f0323_17,5,,328,train,66.44067796610169,1.4613142013549805
f0326_35,5,,381,train,62.28070175438597,1.5134912729263306
f0333_01,5,,294,train,47.34848484848485,1.9719557762145996
f0347_04,5,,413,train,51.482479784366575,1.8012933731079102
f0365_07,5,,285,train,44.921875,2.081110715866089
f0376_05,5,,375,train,41.246290801186944,2.294825792312622
f0392_15,5,,393,train,65.43909348441926,1.5444787740707397
f0415_28,5,,385,train,65.02890173410405,1.5676567554473877
f0432_28,5,,311,train,55.55555555555556,1.9964101314544678
f0434_21,5,,318,train,43.00699300699301,1.9842631816864014
f0444_34,5,,407,train,49.18032786885246,2.081597328186035
f0454_20,5,,389,train,52.0,1.783739686012268
f0459_12,5,,260,train,49.14529914529914,1.9509693384170532
f0460_02,5,,236,train,30.18867924528302,2.706197500228882
f0461_47,5,,403,train,67.95580110497238,1.5650476217269897
f0465_42,5,,421,train,60.317460317460316,1.7365025281906128
f0476_07,5,,236,train,33.0188679245283,2.376779079437256
f0478_10,5,,349,train,50.0,1.9582552909851074
