client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2336_99,5,,104,test,0.0,3.627703905105591
f2339_76,5,,176,test,27.77777777777778,2.981580972671509
f2349_78,5,,133,test,14.285714285714285,3.596623659133911
f2350_98,5,,168,test,11.76470588235294,3.578641891479492
f2363_77,5,,174,test,11.11111111111111,3.264299154281616
f2367_63,5,,152,test,12.5,3.155306339263916
f2368_50,5,,173,test,0.0,3.798227548599243
f2387_81,5,,171,test,0.0,3.623249053955078
f2408_73,5,,163,test,11.76470588235294,3.149324417114258
f2428_96,5,,176,test,22.22222222222222,3.1276042461395264
f2437_50,5,,166,test,41.17647058823529,2.7170095443725586
f2453_70,5,,173,test,16.666666666666664,3.3009555339813232
f2465_75,5,,181,test,21.052631578947366,3.7301993370056152
f2473_81,5,,182,test,15.789473684210526,3.8362057209014893
f2510_55,5,,176,test,5.555555555555555,3.8466055393218994
f2511_52,5,,182,test,10.526315789473683,3.64162278175354
f2516_59,5,,173,test,16.666666666666664,3.2667131423950195
f2517_63,5,,176,test,16.666666666666664,3.7753305435180664
f2523_65,5,,176,test,0.0,3.5011205673217773
f2536_59,5,,179,test,16.666666666666664,3.0385749340057373
f2547_96,5,,173,test,11.11111111111111,3.0957324504852295
f2564_59,5,,154,test,6.25,3.3962020874023438
f2574_64,5,,162,test,5.88235294117647,3.668968915939331
f2583_71,5,,133,test,0.0,3.3423850536346436
f2599_91,5,,144,test,33.33333333333333,3.268828868865967
f3100_44,5,,175,test,38.88888888888889,3.059561252593994
f3101_07,5,,41,test,20.0,2.722722291946411
f3107_16,5,,174,test,38.88888888888889,2.8524131774902344
f3112_45,5,,165,test,29.411764705882355,3.5351943969726562
f3115_25,5,,171,test,5.555555555555555,3.5889391899108887
f3122_40,5,,178,test,22.22222222222222,3.2360854148864746
f3128_15,5,,179,test,33.33333333333333,3.4920122623443604
f3132_12,5,,177,test,0.0,2.9791598320007324
f3133_33,5,,182,test,5.263157894736842,3.2649266719818115
f3149_41,5,,156,test,6.25,3.8876678943634033
f3152_47,5,,182,test,21.052631578947366,2.922232151031494
f3154_48,5,,172,test,33.33333333333333,3.6223955154418945
f3161_02,5,,177,test,11.11111111111111,3.668755531311035
f3165_11,5,,184,test,15.789473684210526,3.895467758178711
f3171_30,5,,178,test,33.33333333333333,3.062117576599121
f3195_04,5,,152,test,6.25,3.467489719390869
f3207_05,5,,174,test,16.666666666666664,3.724088430404663
f3211_20,5,,173,test,5.555555555555555,3.4794161319732666
f3222_24,5,,138,test,0.0,3.716822385787964
f3252_32,5,,183,test,15.789473684210526,3.0450026988983154
f3258_46,5,,178,test,38.88888888888889,2.9422082901000977
f3277_09,5,,178,test,27.77777777777778,2.974702835083008
f3290_01,5,,182,test,31.57894736842105,3.2996246814727783
f3295_35,5,,160,test,43.75,2.7574026584625244
f3300_25,5,,180,test,27.77777777777778,3.0788040161132812
f3313_11,5,,173,test,27.77777777777778,2.885737419128418
f3318_25,5,,176,test,27.77777777777778,3.3408467769622803
f3337_21,5,,184,test,26.31578947368421,3.7144558429718018
f3338_15,5,,168,test,17.647058823529413,3.452812910079956
f3346_12,5,,168,test,11.76470588235294,3.3833539485931396
f3347_47,5,,179,test,22.22222222222222,3.470343589782715
f3366_32,5,,176,test,5.555555555555555,3.3699052333831787
f3399_09,5,,168,test,23.52941176470588,3.007585048675537
f3404_40,5,,179,test,5.555555555555555,3.665137767791748
f3409_20,5,,145,test,33.33333333333333,2.558384656906128
f3412_27,5,,166,test,17.647058823529413,3.0261948108673096
f3420_27,5,,185,test,31.57894736842105,3.2647876739501953
f3430_38,5,,183,test,5.263157894736842,3.3315587043762207
f3431_32,5,,184,test,31.57894736842105,2.9236016273498535
f3459_46,5,,145,test,13.333333333333334,3.1939783096313477
f3481_39,5,,176,test,11.11111111111111,3.494274377822876
f3486_00,5,,178,test,16.666666666666664,3.8861918449401855
f3488_35,5,,174,test,16.666666666666664,3.3227665424346924
f3521_09,5,,164,test,23.52941176470588,3.4413342475891113
f3532_39,5,,181,test,47.368421052631575,3.1277763843536377
f3535_09,5,,178,test,22.22222222222222,3.061357021331787
f3542_00,5,,165,test,0.0,3.821455478668213
f3545_06,5,,159,test,12.5,3.460163116455078
f3553_12,5,,173,test,33.33333333333333,3.149290084838867
f3572_03,5,,152,test,12.5,2.9267640113830566
f3596_19,5,,171,test,33.33333333333333,2.929561138153076
f3602_12,5,,150,test,26.666666666666668,2.983346462249756
f3610_45,5,,177,test,0.0,3.7939071655273438
f3625_17,5,,40,test,50.0,3.572880268096924
f3632_10,5,,149,test,60.0,2.767017126083374
f3639_43,5,,183,test,15.789473684210526,3.493844985961914
f3641_13,5,,167,test,29.411764705882355,3.2162396907806396
f3650_20,5,,160,test,43.75,3.203456163406372
f3652_48,5,,166,test,29.411764705882355,3.213724374771118
f3674_32,5,,181,test,26.31578947368421,2.9426541328430176
f3677_29,5,,172,test,5.555555555555555,3.5433154106140137
f3681_31,5,,154,test,25.0,3.246277093887329
f3717_48,5,,130,test,15.384615384615385,3.5889625549316406
f3722_39,5,,180,test,16.666666666666664,3.3891654014587402
f3728_28,5,,163,test,11.76470588235294,3.3924221992492676
f3744_12,5,,177,test,38.88888888888889,3.194013833999634
f3748_29,5,,175,test,33.33333333333333,3.112499237060547
f3771_15,5,,183,test,21.052631578947366,2.856865406036377
f3772_10,5,,183,test,5.263157894736842,3.3819804191589355
f3777_32,5,,176,test,5.555555555555555,3.431338310241699
f3816_24,5,,174,test,16.666666666666664,3.0010194778442383
f3840_05,5,,181,test,15.789473684210526,3.088649034500122
f3848_28,5,,183,test,31.57894736842105,3.176173686981201
f3871_42,5,,165,test,23.52941176470588,3.005624294281006
f3874_15,5,,172,test,22.22222222222222,3.168044328689575
f3883_18,5,,179,test,33.33333333333333,2.9285776615142822
f3888_32,5,,148,test,6.666666666666667,3.104248523712158
f3889_26,5,,170,test,0.0,3.4652559757232666
f3892_07,5,,180,test,22.22222222222222,3.6028659343719482
f3894_37,5,,166,test,35.294117647058826,3.027268886566162
f3896_07,5,,165,test,11.76470588235294,3.4065113067626953
f3904_45,5,,153,test,12.5,3.8675215244293213
f3907_43,5,,169,test,29.411764705882355,3.6202034950256348
f3915_05,5,,169,test,23.52941176470588,2.797769546508789
f3929_28,5,,136,test,7.142857142857142,3.5842440128326416
f3943_12,5,,180,test,22.22222222222222,2.882317066192627
f3961_03,5,,113,test,8.333333333333332,3.6556599140167236
f3968_18,5,,178,test,27.77777777777778,2.679642915725708
f3973_27,5,,176,test,33.33333333333333,2.414098024368286
f3977_39,5,,180,test,38.88888888888889,2.9553325176239014
f3986_31,5,,177,test,0.0,3.755113363265991
f3997_45,5,,169,test,5.88235294117647,2.9407339096069336
f4004_35,5,,180,test,22.22222222222222,3.6655616760253906
f4007_21,5,,32,test,25.0,4.058279991149902
f4008_34,5,,158,test,18.75,3.5359208583831787
f4019_00,5,,170,test,23.52941176470588,3.571523666381836
f4025_17,5,,180,test,27.77777777777778,2.9687514305114746
f4039_48,5,,162,test,17.647058823529413,3.0617008209228516
f4054_12,5,,153,test,18.75,3.391491413116455
f4072_44,5,,176,test,22.22222222222222,3.3523786067962646
f4073_38,5,,177,test,22.22222222222222,3.2460720539093018
f4075_12,5,,183,test,0.0,3.675903797149658
f4084_14,5,,163,test,47.05882352941176,2.802887201309204
f0014_19,6,,67,train,11.666666666666666,4.124739170074463
f0016_39,6,,313,train,41.99288256227758,2.7875752449035645
f0024_24,6,,375,train,29.376854599406528,2.964364528656006
f0026_17,6,,364,train,18.34862385321101,3.4648358821868896
f0029_05,6,,248,train,17.937219730941703,3.156881332397461
f0037_16,6,,404,train,13.223140495867769,3.0992496013641357
f0050_10,6,,314,train,30.851063829787233,3.031907320022583
f0060_43,6,,304,train,29.67032967032967,2.9791617393493652
f0065_00,6,,380,train,20.760233918128655,3.1824498176574707
f0071_21,6,,301,train,21.85185185185185,3.402341604232788
f0078_48,6,,369,train,28.915662650602407,3.038769245147705
f0088_22,6,,54,train,18.75,3.2660343647003174
f0090_10,6,,404,train,30.853994490358126,2.94584321975708
f0093_24,6,,305,train,13.503649635036496,3.2849931716918945
f0104_43,6,,381,train,24.269005847953213,3.064082622528076
f0106_05,6,,317,train,16.140350877192983,3.422626256942749
f0109_19,6,,44,train,7.6923076923076925,4.169439315795898
f0112_07,6,,397,train,12.605042016806722,3.202488660812378
f0138_30,6,,293,train,20.912547528517113,3.2574362754821777
f0147_13,6,,355,train,23.197492163009404,3.347902297973633
f0148_21,6,,186,train,19.760479041916167,3.2311325073242188
f0158_20,6,,142,train,7.086614173228346,3.046759843826294
f0176_30,6,,302,train,22.509225092250922,3.34370756149292
f0183_22,6,,389,train,20.285714285714285,3.025914192199707
f0200_38,6,,257,train,32.467532467532465,2.9856202602386475
f0204_21,6,,355,train,19.122257053291534,3.16235089302063
f0218_04,6,,370,train,24.324324324324326,3.02583909034729
f0221_37,6,,346,train,24.437299035369776,3.0835988521575928
f0223_49,6,,283,train,21.25984251968504,3.0600273609161377
f0236_17,6,,297,train,19.850187265917604,3.1273646354675293
f0239_15,6,,358,train,30.124223602484474,3.017207145690918
f0286_16,6,,369,train,23.49397590361446,3.1550257205963135
f0299_33,6,,310,train,25.806451612903224,3.115335702896118
f0314_27,6,,380,train,20.46783625730994,3.185204267501831
f0316_21,6,,380,train,16.95906432748538,3.1935863494873047
f0323_17,6,,328,train,34.57627118644068,2.8290038108825684
f0326_35,6,,381,train,28.654970760233915,2.921149253845215
f0333_01,6,,294,train,26.89393939393939,3.1237926483154297
f0347_04,6,,413,train,22.911051212938006,3.0128753185272217
f0365_07,6,,285,train,20.703125,3.4116344451904297
f0376_05,6,,375,train,24.629080118694365,3.1454527378082275
f0392_15,6,,393,train,31.444759206798867,2.9740958213806152
f0415_28,6,,385,train,35.26011560693642,2.9041645526885986
f0432_28,6,,311,train,25.806451612903224,3.108046770095825
f0434_21,6,,318,train,23.076923076923077,3.1665258407592773
f0444_34,6,,407,train,13.114754098360656,3.239448308944702
f0454_20,6,,389,train,31.71428571428571,2.9522876739501953
f0459_12,6,,260,train,28.63247863247863,3.075732469558716
f0460_02,6,,236,train,16.50943396226415,3.4795260429382324
f0461_47,6,,403,train,26.795580110497237,2.9677605628967285
f0465_42,6,,421,train,26.455026455026452,2.982097864151001
f0476_07,6,,236,train,18.39622641509434,3.438215732574463
f0478_10,6,,349,train,31.528662420382165,3.069718360900879
f0480_41,6,,296,train,27.44360902255639,3.0988011360168457
f0499_10,6,,296,train,18.796992481203006,3.2538397312164307
f0500_38,6,,339,train,15.40983606557377,3.355872869491577
f0509_28,6,,247,train,27.027027027027028,2.8740758895874023
f0512_15,6,,298,train,19.402985074626866,2.8418588638305664
f0544_05,6,,371,train,19.81981981981982,2.980656147003174
f0549_39,6,,347,train,21.474358974358974,3.2040746212005615
f0560_16,6,,390,train,26.780626780626783,2.9552342891693115
f0565_03,6,,337,train,7.2607260726072615,3.622573137283325
f0568_00,6,,359,train,31.57894736842105,2.9063546657562256
f0569_42,6,,297,train,29.213483146067414,3.023158550262451
f0572_15,6,,367,train,18.181818181818183,3.017049551010132
f0574_03,6,,384,train,28.695652173913043,3.0271966457366943
f0583_26,6,,365,train,18.29268292682927,3.46589994430542
f0588_19,6,,379,train,11.436950146627565,3.5696122646331787
f0598_49,6,,253,train,18.06167400881057,3.358987331390381
f0628_05,6,,355,train,13.479623824451412,3.2581546306610107
f0629_39,6,,328,train,3.389830508474576,3.507157802581787
f0631_03,6,,390,train,19.943019943019944,3.2903945446014404
f0633_18,6,,414,train,25.806451612903224,2.9060120582580566
f0635_33,6,,396,train,21.910112359550563,2.9830667972564697
f0636_12,6,,270,train,28.39506172839506,3.0443363189697266
f0646_22,6,,298,train,21.26865671641791,3.1378250122070312
f0653_02,6,,346,train,20.257234726688104,3.350724935531616
f0657_41,6,,265,train,33.193277310924366,2.7868146896362305
f0659_24,6,,161,train,8.333333333333332,3.5716755390167236
f0669_11,6,,274,train,8.130081300813007,3.4706804752349854
f0683_02,6,,324,train,5.841924398625429,3.4005439281463623
f0698_45,6,,416,train,22.727272727272727,2.9987969398498535
f0722_29,6,,341,train,32.6797385620915,2.987006664276123
f0732_46,6,,249,train,33.482142857142854,2.920654773712158
f0735_17,6,,342,train,17.263843648208468,3.2074480056762695
f0744_23,6,,318,train,10.839160839160838,3.5169098377227783
f0754_01,6,,286,train,18.28793774319066,3.498826503753662
f0761_10,6,,368,train,32.3262839879154,3.0089170932769775
f0792_07,6,,388,train,13.18051575931232,3.295877456665039
f0793_02,6,,358,train,26.08695652173913,3.1823017597198486
f0794_31,6,,210,train,25.396825396825395,3.076619863510132
f0799_13,6,,286,train,32.68482490272373,2.968414545059204
f0818_03,6,,156,train,35.714285714285715,3.104196786880493
f0836_28,6,,285,train,19.53125,3.281846523284912
f0841_10,6,,390,train,18.233618233618234,3.096935987472534
f0849_38,6,,345,train,26.451612903225808,3.2062392234802246
f0854_12,6,,375,train,29.080118694362017,2.9911773204803467
f0891_44,6,,256,train,25.217391304347824,3.00746488571167
f0892_23,6,,109,train,17.346938775510203,2.9814817905426025
f0907_00,6,,280,train,23.015873015873016,3.098144054412842
f0909_04,6,,271,train,26.337448559670783,2.958380699157715
f0911_02,6,,384,train,27.246376811594203,2.9742119312286377
f0952_49,6,,365,train,15.548780487804878,3.5525453090667725
f0980_43,6,,335,train,22.591362126245848,3.188290596008301
f0983_14,6,,245,train,5.909090909090909,3.6472883224487305
f0999_29,6,,352,train,21.518987341772153,3.1065945625305176
f1024_46,6,,365,train,23.78048780487805,3.1620631217956543
f1049_26,6,,251,train,22.666666666666664,2.9281463623046875
f1051_38,6,,321,train,29.166666666666668,2.895115375518799
f1059_15,6,,259,train,14.592274678111588,3.184873580932617
f1066_29,6,,203,train,16.483516483516482,3.0848023891448975
f1075_00,6,,295,train,13.962264150943396,3.436253309249878
f1085_29,6,,183,train,18.29268292682927,3.2750582695007324
f1090_13,6,,230,train,29.951690821256037,2.983719825744629
f1091_00,6,,412,train,27.027027027027028,2.9984474182128906
f1121_47,6,,238,train,19.626168224299064,3.292025327682495
f1132_19,6,,358,train,26.39751552795031,3.1154279708862305
f1133_00,6,,210,train,14.814814814814813,3.3336782455444336
f1145_39,6,,248,train,21.524663677130047,3.163318634033203
f1147_19,6,,256,train,13.043478260869565,3.256307363510132
f1154_00,6,,171,train,30.065359477124183,3.0880022048950195
f1160_23,6,,232,train,32.21153846153847,3.158801794052124
f1163_43,6,,121,train,27.77777777777778,3.203028440475464
f1167_31,6,,296,train,26.31578947368421,3.069662570953369
f1174_47,6,,241,train,18.98148148148148,3.2238621711730957
f1190_46,6,,268,train,23.236514522821576,3.29555344581604
f1222_04,6,,296,train,30.075187969924812,2.920031785964966
f1224_16,6,,255,train,26.200873362445414,3.168550491333008
f1239_18,6,,266,train,21.75732217573222,3.1579134464263916
f1251_10,6,,388,train,25.501432664756447,2.893406629562378
f1252_21,6,,206,train,26.486486486486488,3.177525758743286
f1278_22,6,,314,train,21.631205673758867,3.1058082580566406
f1292_22,6,,269,train,15.289256198347106,3.2979650497436523
f1294_12,6,,332,train,28.187919463087248,2.952223300933838
f1296_02,6,,228,train,26.34146341463415,3.1469767093658447
f1298_29,6,,314,train,24.113475177304963,3.114426612854004
f1300_41,6,,219,train,9.644670050761421,3.4265341758728027
f1305_42,6,,292,train,27.86259541984733,2.8372254371643066
f1321_40,6,,250,train,5.777777777777778,3.4087865352630615
f1326_12,6,,317,train,36.49122807017544,2.8430991172790527
f1327_05,6,,322,train,23.52941176470588,3.109144926071167
f1330_35,6,,282,train,34.78260869565217,3.0129151344299316
f1332_24,6,,267,train,20.833333333333336,3.3294622898101807
f1337_29,6,,220,train,28.28282828282828,3.2618305683135986
f1339_22,6,,281,train,15.079365079365079,3.1436688899993896
f1347_06,6,,29,train,3.8461538461538463,4.55664587020874
f1376_43,6,,301,train,27.77777777777778,2.909647226333618
f1388_41,6,,160,train,32.63888888888889,3.056243896484375
f1393_25,6,,377,train,37.16814159292036,2.878343343734741
f1404_39,6,,160,train,14.583333333333334,3.1548287868499756
f1417_14,6,,153,train,10.218978102189782,3.1571061611175537
f1420_00,6,,357,train,23.364485981308412,3.0903172492980957
f1441_43,6,,133,train,50.42016806722689,2.582505464553833
f1446_25,6,,281,train,21.03174603174603,3.1578409671783447
f1469_25,6,,266,train,29.707112970711297,3.0608160495758057
f1470_34,6,,339,train,25.901639344262296,3.079529285430908
f1480_24,6,,329,train,15.202702702702704,3.374687433242798
f1484_21,6,,21,train,66.66666666666666,1.7094568014144897
f1496_39,6,,242,train,10.599078341013826,3.4318251609802246
f1517_35,6,,108,train,31.958762886597935,3.3113853931427
f1530_18,6,,175,train,10.828025477707007,3.3409805297851562
f1531_34,6,,134,train,26.666666666666668,2.838369846343994
f1545_40,6,,143,train,7.03125,3.6088438034057617
f1546_05,6,,175,train,31.210191082802545,3.072842597961426
f1548_21,6,,109,train,35.714285714285715,3.14320707321167
f1554_25,6,,160,train,21.52777777777778,3.1579225063323975
f1569_23,6,,160,train,25.694444444444443,3.287494659423828
f1590_15,6,,166,train,32.21476510067114,2.965076208114624
f1602_35,6,,169,train,36.18421052631579,3.060763359069824
f1604_07,6,,167,train,28.666666666666668,3.012761116027832
f1606_19,6,,152,train,32.35294117647059,3.113762855529785
f1609_27,6,,163,train,34.24657534246575,3.1455790996551514
f1613_27,6,,173,train,23.870967741935484,3.2679343223571777
f1615_41,6,,114,train,49.01960784313725,2.7093751430511475
f1619_37,6,,168,train,13.90728476821192,3.3655216693878174
f1625_05,6,,156,train,29.28571428571429,3.1321356296539307
f1634_38,6,,159,train,36.36363636363637,2.9909250736236572
f1665_00,6,,120,train,30.555555555555557,3.1269845962524414
f1670_20,6,,171,train,26.797385620915033,3.180832624435425
f1674_35,6,,119,train,20.5607476635514,3.2353501319885254
f1676_30,6,,175,train,24.840764331210192,3.0897340774536133
f1680_37,6,,157,train,41.13475177304964,2.846867084503174
f1682_10,6,,162,train,28.27586206896552,3.0991361141204834
f1686_01,6,,113,train,22.772277227722775,3.368582248687744
f1698_35,6,,160,train,50.69444444444444,2.83020281791687
f1705_41,6,,179,train,14.906832298136646,3.2621002197265625
f1706_39,6,,151,train,22.22222222222222,3.1437671184539795
f1721_26,6,,176,train,34.810126582278485,2.8649749755859375
f1723_34,6,,52,train,6.521739130434782,4.668151378631592
f1727_36,6,,19,train,0.0,4.104519367218018
f1740_04,6,,171,train,24.18300653594771,3.123276948928833
f1762_28,6,,172,train,12.337662337662337,3.2432172298431396
f1779_01,6,,164,train,29.931972789115648,2.9054973125457764
f1780_04,6,,126,train,44.24778761061947,3.107297420501709
f1788_32,6,,111,train,33.33333333333333,2.763993978500366
f1791_04,6,,165,train,4.054054054054054,3.731492280960083
f1798_42,6,,147,train,46.21212121212121,2.964080333709717
f1816_24,6,,118,train,21.69811320754717,3.215541124343872
f1819_37,6,,158,train,7.042253521126761,3.6361255645751953
f1823_43,6,,92,train,25.609756097560975,3.4387047290802
f1832_47,6,,42,train,40.54054054054054,2.389258623123169
f1853_42,6,,168,train,18.543046357615893,3.1537508964538574
f1857_48,6,,136,train,27.86885245901639,3.140580654144287
f1869_07,6,,136,train,29.508196721311474,3.1394996643066406
f1874_36,6,,174,train,7.6923076923076925,3.4737565517425537
f1875_21,6,,179,train,41.61490683229814,2.927412748336792
f1908_49,6,,166,train,44.966442953020135,2.773684024810791
f1912_13,6,,169,train,51.973684210526315,2.891439914703369
f1914_02,6,,116,train,22.115384615384613,3.4694952964782715
f1923_42,6,,101,train,26.666666666666668,3.301879644393921
f1924_29,6,,99,train,16.853932584269664,3.550657033920288
f1928_20,6,,131,train,42.73504273504273,3.067915439605713
f1948_41,6,,154,train,22.463768115942027,3.15091609954834
f1961_34,6,,136,train,42.62295081967213,2.8807661533355713
f1963_27,6,,178,train,37.5,2.8521907329559326
f1965_23,6,,31,train,0.0,3.522409439086914
f1970_32,6,,167,train,35.333333333333336,3.0342419147491455
f1978_04,6,,165,train,20.945945945945947,3.307734966278076
f1989_45,6,,154,train,28.985507246376812,2.9716649055480957
f2033_24,6,,172,train,20.77922077922078,2.9614992141723633
f2044_20,6,,42,train,0.0,4.619359493255615
f2046_26,6,,41,train,5.555555555555555,4.564448356628418
f2057_23,6,,135,train,33.88429752066116,2.875645160675049
f2059_42,6,,85,train,28.947368421052634,2.577779769897461
f2104_50,6,,181,train,32.71604938271605,3.077223539352417
f2140_77,6,,168,train,33.11258278145696,3.1228551864624023
f2157_61,6,,169,train,6.578947368421052,3.6643412113189697
f2159_53,6,,171,train,26.143790849673206,3.1380457878112793
f2161_58,6,,169,train,9.210526315789473,3.505784749984741
f2162_62,6,,160,train,20.13888888888889,3.1774237155914307
f2175_59,6,,150,train,9.62962962962963,3.487978458404541
f2181_63,6,,174,train,17.94871794871795,3.231144905090332
f2182_95,6,,165,train,28.37837837837838,3.0196266174316406
f2194_63,6,,172,train,9.090909090909092,3.279099464416504
f2206_73,6,,144,train,0.7751937984496124,3.686230421066284
f2207_75,6,,148,train,23.308270676691727,3.1075735092163086
f2211_73,6,,164,train,7.482993197278912,3.5491695404052734
f2214_70,6,,181,train,25.308641975308642,3.206965208053589
f2231_55,6,,161,train,11.11111111111111,3.330266237258911
f2233_79,6,,173,train,5.161290322580645,3.7090978622436523
f2240_80,6,,171,train,30.065359477124183,3.2037620544433594
f2251_74,6,,23,train,0.0,4.391529083251953
f2274_95,6,,165,train,16.89189189189189,3.358044147491455
f2278_93,6,,140,train,19.047619047619047,3.304141044616699
f2281_52,6,,183,train,29.878048780487802,3.141148567199707
f2292_70,6,,172,train,21.428571428571427,3.287325859069824
f2303_66,6,,181,train,6.172839506172839,3.6370503902435303
f2309_54,6,,28,train,28.000000000000004,2.4640347957611084
f2310_51,6,,131,train,18.803418803418804,3.5280449390411377
f2319_77,6,,172,train,0.6493506493506493,3.816800594329834
f2329_94,6,,117,train,17.142857142857142,3.2426342964172363
f2336_99,6,,104,train,33.33333333333333,3.1231350898742676
f2339_76,6,,176,train,25.949367088607595,3.1753392219543457
f2349_78,6,,133,train,24.369747899159663,3.157487154006958
f2350_98,6,,168,train,24.503311258278146,3.1754744052886963
f2363_77,6,,174,train,8.333333333333332,3.5266597270965576
f2367_63,6,,152,train,27.205882352941174,3.1358470916748047
f2368_50,6,,173,train,13.548387096774196,3.361332416534424
f2387_81,6,,171,train,8.49673202614379,3.5316102504730225
f2408_73,6,,163,train,32.87671232876712,3.036304235458374
f2428_96,6,,176,train,28.48101265822785,2.970371723175049
f2437_50,6,,166,train,36.241610738255034,3.050269842147827
f2453_70,6,,173,train,23.225806451612904,3.3370602130889893
f2465_75,6,,181,train,35.18518518518518,3.071662187576294
f2473_81,6,,182,train,17.791411042944784,3.203335762023926
f2510_55,6,,176,train,9.49367088607595,3.5454766750335693
f2511_52,6,,182,train,26.380368098159508,3.1495137214660645
f2516_59,6,,173,train,10.32258064516129,3.6028525829315186
f2517_63,6,,176,train,31.645569620253166,3.096534490585327
f2523_65,6,,176,train,31.645569620253166,3.125234603881836
f2536_59,6,,179,train,29.81366459627329,3.187798023223877
f2547_96,6,,173,train,9.67741935483871,3.4532487392425537
f2564_59,6,,154,train,16.666666666666664,3.404650926589966
f2574_64,6,,162,train,13.10344827586207,3.393105983734131
f2583_71,6,,133,train,16.80672268907563,2.9922330379486084
f2599_91,6,,144,train,39.53488372093023,3.1134235858917236
f3100_44,6,,175,train,42.675159235668794,2.8250222206115723
f3101_07,6,,41,train,58.333333333333336,2.127146005630493
f3107_16,6,,174,train,41.66666666666667,2.9531285762786865
f3112_45,6,,165,train,42.567567567567565,2.890028953552246
f3115_25,6,,171,train,9.15032679738562,3.3425652980804443
f3122_40,6,,178,train,33.125,3.0478594303131104
f3128_15,6,,179,train,37.267080745341616,2.7913553714752197
f3132_12,6,,177,train,23.89937106918239,3.3119423389434814
f3133_33,6,,182,train,14.723926380368098,3.4472320079803467
f3149_41,6,,156,train,29.28571428571429,2.9925811290740967
f3152_47,6,,182,train,30.67484662576687,3.120987892150879
f3154_48,6,,172,train,28.57142857142857,3.040299654006958
f3161_02,6,,177,train,30.81761006289308,3.122990369796753
f3165_11,6,,184,train,32.72727272727273,3.0371696949005127
f3171_30,6,,178,train,25.624999999999996,3.183759927749634
f3195_04,6,,152,train,26.47058823529412,3.157135248184204
f3207_05,6,,174,train,33.97435897435898,2.9627223014831543
f3211_20,6,,173,train,16.7741935483871,3.240062713623047
f3222_24,6,,138,train,12.096774193548388,3.1824769973754883
f3252_32,6,,183,train,29.878048780487802,3.112546443939209
f3258_46,6,,178,train,28.749999999999996,3.1393446922302246
f3277_09,6,,178,train,48.125,2.8498103618621826
f3290_01,6,,182,train,41.104294478527606,2.796255588531494
f3295_35,6,,160,train,30.555555555555557,3.0560967922210693
f3300_25,6,,180,train,36.41975308641975,3.0559957027435303
f3313_11,6,,173,train,37.41935483870968,3.1515419483184814
f3318_25,6,,176,train,24.68354430379747,3.2353012561798096
f3337_21,6,,184,train,27.878787878787882,3.078138589859009
f3338_15,6,,168,train,25.82781456953642,3.2698135375976562
f3346_12,6,,168,train,15.2317880794702,3.3380229473114014
f3347_47,6,,179,train,14.285714285714285,3.4218833446502686
f3366_32,6,,176,train,24.68354430379747,3.1845271587371826
f3399_09,6,,168,train,32.450331125827816,3.0058772563934326
f3404_40,6,,179,train,25.465838509316768,3.2857134342193604
f3409_20,6,,145,train,43.07692307692308,2.6037161350250244
f3412_27,6,,166,train,28.187919463087248,3.0052266120910645
f3420_27,6,,185,train,38.55421686746988,2.9318227767944336
f3430_38,6,,183,train,25.0,3.0184712409973145
f3431_32,6,,184,train,36.96969696969697,3.052036762237549
f3459_46,6,,145,train,24.615384615384617,3.3744285106658936
f3481_39,6,,176,train,16.455696202531644,3.4310009479522705
f3486_00,6,,178,train,22.5,3.221601963043213
f3488_35,6,,174,train,19.230769230769234,3.3135881423950195
f3521_09,6,,164,train,34.69387755102041,3.0808112621307373
f3532_39,6,,181,train,40.123456790123456,2.818420886993408
f3535_09,6,,178,train,40.0,2.9576597213745117
f3542_00,6,,165,train,6.756756756756757,3.49433970451355
f3545_06,6,,159,train,26.573426573426573,3.1669116020202637
f3553_12,6,,173,train,29.03225806451613,2.879871368408203
f3572_03,6,,152,train,40.44117647058824,2.874784231185913
f3596_19,6,,171,train,28.75816993464052,3.239403486251831
f3602_12,6,,150,train,25.185185185185183,2.945302963256836
f3610_45,6,,177,train,0.628930817610063,3.7271459102630615
f3625_17,6,,40,train,2.7777777777777777,4.732315540313721
f3632_10,6,,149,train,38.059701492537314,2.77943754196167
f3639_43,6,,183,train,25.0,3.2262587547302246
f3641_13,6,,167,train,36.666666666666664,2.9921791553497314
f3650_20,6,,160,train,42.36111111111111,2.7339770793914795
f3652_48,6,,166,train,44.966442953020135,2.829148292541504
f3674_32,6,,181,train,41.9753086419753,2.8843486309051514
f3677_29,6,,172,train,30.519480519480517,2.9461827278137207
f3681_31,6,,154,train,32.608695652173914,2.908857822418213
f3717_48,6,,130,train,31.62393162393162,3.1201159954071045
f3722_39,6,,180,train,25.308641975308642,3.116056442260742
f3728_28,6,,163,train,26.71232876712329,3.2622897624969482
f3744_12,6,,177,train,37.735849056603776,3.0039098262786865
f3748_29,6,,175,train,39.490445859872615,2.9335079193115234
f3771_15,6,,183,train,37.80487804878049,3.0645599365234375
f3772_10,6,,183,train,31.097560975609756,3.2171285152435303
f3777_32,6,,176,train,23.417721518987342,3.2044031620025635
f3816_24,6,,174,train,26.923076923076923,3.12961745262146
f3840_05,6,,181,train,22.22222222222222,3.2102205753326416
f3848_28,6,,183,train,29.878048780487802,2.992603302001953
f3871_42,6,,165,train,27.7027027027027,3.0222198963165283
