client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1965_23,11,,31,test,0.0,3.4426236152648926
f1970_32,11,,167,test,29.411764705882355,3.6615471839904785
f1978_04,11,,165,test,0.0,3.4378225803375244
f1989_45,11,,154,test,25.0,3.5219857692718506
f2033_24,11,,172,test,11.11111111111111,3.5855674743652344
f2044_20,11,,42,test,20.0,4.1157941818237305
f2046_26,11,,41,test,0.0,4.98876953125
f2057_23,11,,135,test,21.428571428571427,3.050163984298706
f2059_42,11,,85,test,22.22222222222222,2.9366114139556885
f2104_50,11,,181,test,21.052631578947366,3.683881998062134
f2140_77,11,,168,test,23.52941176470588,3.041126012802124
f2157_61,11,,169,test,11.76470588235294,3.96655011177063
f2159_53,11,,171,test,33.33333333333333,3.386518955230713
f2161_58,11,,169,test,5.88235294117647,3.5130655765533447
f2162_62,11,,160,test,12.5,3.594770908355713
f2175_59,11,,150,test,6.666666666666667,3.4758803844451904
f2181_63,11,,174,test,11.11111111111111,3.5576655864715576
f2182_95,11,,165,test,23.52941176470588,3.464106559753418
f2194_63,11,,172,test,0.0,3.4387083053588867
f2206_73,11,,144,test,6.666666666666667,3.695086717605591
f2207_75,11,,148,test,20.0,3.7167906761169434
f2211_73,11,,164,test,11.76470588235294,3.71329402923584
f2214_70,11,,181,test,10.526315789473683,3.445406913757324
f2231_55,11,,161,test,11.76470588235294,3.4429571628570557
f2233_79,11,,173,test,0.0,3.6277706623077393
f2240_80,11,,171,test,11.11111111111111,3.7477312088012695
f2251_74,11,,23,test,0.0,3.6354587078094482
f2274_95,11,,165,test,11.76470588235294,3.3563709259033203
f2278_93,11,,140,test,14.285714285714285,3.4011099338531494
f2281_52,11,,183,test,36.84210526315789,3.188446521759033
f2292_70,11,,172,test,11.11111111111111,3.336925745010376
f2303_66,11,,181,test,0.0,3.7192201614379883
f2309_54,11,,28,test,33.33333333333333,2.807732582092285
f2310_51,11,,131,test,28.57142857142857,3.418525218963623
f2319_77,11,,172,test,0.0,3.6854777336120605
f2329_94,11,,117,test,8.333333333333332,3.288480520248413
f2336_99,11,,104,test,18.181818181818183,3.690168619155884
f2339_76,11,,176,test,22.22222222222222,3.1669740676879883
f2349_78,11,,133,test,28.57142857142857,3.6932475566864014
f2350_98,11,,168,test,17.647058823529413,3.585073947906494
f2363_77,11,,174,test,5.555555555555555,3.4472405910491943
f2367_63,11,,152,test,12.5,3.1722207069396973
f2368_50,11,,173,test,0.0,3.84464693069458
f2387_81,11,,171,test,5.555555555555555,3.650379180908203
f2408_73,11,,163,test,29.411764705882355,3.209960460662842
f2428_96,11,,176,test,22.22222222222222,3.272268533706665
f2437_50,11,,166,test,58.82352941176471,2.8641223907470703
f2453_70,11,,173,test,22.22222222222222,3.3800113201141357
f2465_75,11,,181,test,15.789473684210526,3.8991169929504395
f2473_81,11,,182,test,10.526315789473683,3.9491682052612305
f2510_55,11,,176,test,5.555555555555555,3.8524160385131836
f2511_52,11,,182,test,10.526315789473683,3.652231216430664
f2516_59,11,,173,test,16.666666666666664,3.3713033199310303
f2517_63,11,,176,test,11.11111111111111,3.9870822429656982
f2523_65,11,,176,test,16.666666666666664,3.552128314971924
f2536_59,11,,179,test,22.22222222222222,3.162505865097046
f2547_96,11,,173,test,5.555555555555555,3.2431766986846924
f2564_59,11,,154,test,0.0,3.4719111919403076
f2574_64,11,,162,test,0.0,3.725262403488159
f2583_71,11,,133,test,14.285714285714285,3.4910340309143066
f2599_91,11,,144,test,20.0,3.4030470848083496
f3100_44,11,,175,test,27.77777777777778,3.228607416152954
f3101_07,11,,41,test,20.0,2.844928741455078
f3107_16,11,,174,test,44.44444444444444,3.0120904445648193
f3112_45,11,,165,test,41.17647058823529,3.601318597793579
f3115_25,11,,171,test,11.11111111111111,3.655022144317627
f3122_40,11,,178,test,27.77777777777778,3.4286649227142334
f3128_15,11,,179,test,16.666666666666664,3.7670812606811523
f3132_12,11,,177,test,5.555555555555555,3.1088037490844727
f3133_33,11,,182,test,10.526315789473683,3.330564022064209
f3149_41,11,,156,test,6.25,3.999346971511841
f3152_47,11,,182,test,26.31578947368421,3.1135144233703613
f3154_48,11,,172,test,16.666666666666664,3.764482259750366
f3161_02,11,,177,test,11.11111111111111,3.7280430793762207
f3165_11,11,,184,test,21.052631578947366,3.9077036380767822
f3171_30,11,,178,test,22.22222222222222,3.1334829330444336
f3195_04,11,,152,test,6.25,3.42100191116333
f3207_05,11,,174,test,22.22222222222222,3.809911012649536
f3211_20,11,,173,test,16.666666666666664,3.5863118171691895
f3222_24,11,,138,test,0.0,3.7682595252990723
f3252_32,11,,183,test,10.526315789473683,3.2035791873931885
f3258_46,11,,178,test,22.22222222222222,3.090301752090454
f3277_09,11,,178,test,27.77777777777778,3.2428700923919678
f3290_01,11,,182,test,26.31578947368421,3.419846773147583
f3295_35,11,,160,test,18.75,3.0021023750305176
f3300_25,11,,180,test,22.22222222222222,3.2624223232269287
f3313_11,11,,173,test,33.33333333333333,3.1078269481658936
f3318_25,11,,176,test,27.77777777777778,3.470158576965332
f3337_21,11,,184,test,21.052631578947366,3.8030893802642822
f3338_15,11,,168,test,5.88235294117647,3.522080898284912
f3346_12,11,,168,test,5.88235294117647,3.4026830196380615
f3347_47,11,,179,test,27.77777777777778,3.585794687271118
f3366_32,11,,176,test,11.11111111111111,3.4401285648345947
f3399_09,11,,168,test,23.52941176470588,3.2180278301239014
f3404_40,11,,179,test,5.555555555555555,3.73879337310791
f3409_20,11,,145,test,40.0,2.853163003921509
f3412_27,11,,166,test,29.411764705882355,3.2116148471832275
f3420_27,11,,185,test,36.84210526315789,3.3998825550079346
f3430_38,11,,183,test,5.263157894736842,3.359029769897461
f3431_32,11,,184,test,42.10526315789473,3.216231107711792
f3459_46,11,,145,test,13.333333333333334,3.3728749752044678
f3481_39,11,,176,test,11.11111111111111,3.4619436264038086
f3486_00,11,,178,test,11.11111111111111,3.9032680988311768
f3488_35,11,,174,test,22.22222222222222,3.429135799407959
f3521_09,11,,164,test,11.76470588235294,3.5745155811309814
f3532_39,11,,181,test,31.57894736842105,3.3792948722839355
f3535_09,11,,178,test,22.22222222222222,3.2872543334960938
f3542_00,11,,165,test,0.0,3.9084410667419434
f3545_06,11,,159,test,18.75,3.475872039794922
f3553_12,11,,173,test,16.666666666666664,3.396304130554199
f3572_03,11,,152,test,12.5,3.1074705123901367
f3596_19,11,,171,test,22.22222222222222,3.134943723678589
f3602_12,11,,150,test,20.0,3.2384257316589355
f3610_45,11,,177,test,0.0,3.782498598098755
f3625_17,11,,40,test,50.0,3.7819666862487793
f3632_10,11,,149,test,40.0,3.036250352859497
f3639_43,11,,183,test,26.31578947368421,3.560736894607544
f3641_13,11,,167,test,41.17647058823529,3.2816853523254395
f3650_20,11,,160,test,37.5,3.26790189743042
f3652_48,11,,166,test,17.647058823529413,3.371769905090332
f3674_32,11,,181,test,21.052631578947366,3.1472907066345215
f3677_29,11,,172,test,22.22222222222222,3.594251871109009
f3681_31,11,,154,test,18.75,3.368680715560913
f3717_48,11,,130,test,7.6923076923076925,3.7196671962738037
f3722_39,11,,180,test,0.0,3.540853500366211
f3728_28,11,,163,test,5.88235294117647,3.481228828430176
f3744_12,11,,177,test,38.88888888888889,3.383810043334961
f3748_29,11,,175,test,16.666666666666664,3.449723243713379
f3771_15,11,,183,test,21.052631578947366,3.091379165649414
f3772_10,11,,183,test,10.526315789473683,3.5119776725769043
f3777_32,11,,176,test,0.0,3.5250446796417236
f3816_24,11,,174,test,16.666666666666664,3.161299705505371
f3840_05,11,,181,test,10.526315789473683,3.2671802043914795
f3848_28,11,,183,test,15.789473684210526,3.3565855026245117
f3871_42,11,,165,test,23.52941176470588,3.140761613845825
f3874_15,11,,172,test,16.666666666666664,3.2871034145355225
f3883_18,11,,179,test,16.666666666666664,3.1468749046325684
f3888_32,11,,148,test,26.666666666666668,3.2076971530914307
f3889_26,11,,170,test,0.0,3.482696294784546
f3892_07,11,,180,test,11.11111111111111,3.6637840270996094
f3894_37,11,,166,test,17.647058823529413,3.235403537750244
f3896_07,11,,165,test,23.52941176470588,3.417501449584961
f3904_45,11,,153,test,12.5,3.9230265617370605
f3907_43,11,,169,test,35.294117647058826,3.7364180088043213
f3915_05,11,,169,test,35.294117647058826,2.88348126411438
f3929_28,11,,136,test,0.0,3.669891357421875
f3943_12,11,,180,test,11.11111111111111,3.1096200942993164
f3961_03,11,,113,test,8.333333333333332,3.730245351791382
f3968_18,11,,178,test,33.33333333333333,2.874462127685547
f3973_27,11,,176,test,33.33333333333333,2.6956627368927
f3977_39,11,,180,test,27.77777777777778,3.0899484157562256
f3986_31,11,,177,test,0.0,3.7137417793273926
f3997_45,11,,169,test,11.76470588235294,3.0905609130859375
f4004_35,11,,180,test,11.11111111111111,3.7636327743530273
f4007_21,11,,32,test,0.0,3.9878427982330322
f4008_34,11,,158,test,18.75,3.6237778663635254
f4019_00,11,,170,test,17.647058823529413,3.7569069862365723
f4025_17,11,,180,test,22.22222222222222,3.278923988342285
f4039_48,11,,162,test,23.52941176470588,3.1235997676849365
f4054_12,11,,153,test,0.0,3.5540390014648438
f4072_44,11,,176,test,22.22222222222222,3.405369520187378
f4073_38,11,,177,test,11.11111111111111,3.3370275497436523
f4075_12,11,,183,test,0.0,3.6748809814453125
f4084_14,11,,163,test,47.05882352941176,3.0316922664642334
f0014_19,12,,67,train,11.666666666666666,4.1695027351379395
f0016_39,12,,313,train,37.36654804270463,2.933270215988159
f0024_24,12,,375,train,27.299703264094955,3.1418099403381348
f0026_17,12,,364,train,14.067278287461773,3.7010536193847656
f0029_05,12,,248,train,12.10762331838565,3.3958873748779297
f0037_16,12,,404,train,6.887052341597796,3.6220014095306396
f0050_10,12,,314,train,30.49645390070922,3.15680193901062
f0060_43,12,,304,train,4.761904761904762,3.72458553314209
f0065_00,12,,380,train,5.555555555555555,3.6535284519195557
f0071_21,12,,301,train,27.77777777777778,3.594426155090332
f0078_48,12,,369,train,6.325301204819277,3.7163498401641846
f0088_22,12,,54,train,20.833333333333336,3.27763295173645
f0090_10,12,,404,train,28.09917355371901,3.0730979442596436
f0093_24,12,,305,train,2.18978102189781,3.9416913986206055
f0104_43,12,,381,train,26.900584795321635,3.1685948371887207
f0106_05,12,,317,train,11.929824561403509,3.6201839447021484
f0109_19,12,,44,train,7.6923076923076925,4.187119007110596
f0112_07,12,,397,train,3.6414565826330536,3.7330472469329834
f0138_30,12,,293,train,19.39163498098859,3.371940851211548
f0147_13,12,,355,train,25.705329153605017,3.487510919570923
f0148_21,12,,186,train,23.353293413173652,3.318016290664673
f0158_20,12,,142,train,11.023622047244094,3.272073984146118
f0176_30,12,,302,train,16.605166051660518,3.5314619541168213
f0183_22,12,,389,train,16.57142857142857,3.174060106277466
f0200_38,12,,257,train,27.705627705627705,3.1419365406036377
f0204_21,12,,355,train,19.74921630094044,3.2478013038635254
f0218_04,12,,370,train,25.525525525525527,3.187215566635132
f0221_37,12,,346,train,29.581993569131832,3.2257838249206543
f0223_49,12,,283,train,16.535433070866144,3.1914024353027344
f0236_17,12,,297,train,19.850187265917604,3.2586870193481445
f0239_15,12,,358,train,31.366459627329192,3.2043185234069824
f0286_16,12,,369,train,26.20481927710843,3.2456822395324707
f0299_33,12,,310,train,22.939068100358423,3.2363946437835693
f0314_27,12,,380,train,17.543859649122805,3.2795159816741943
f0316_21,12,,380,train,13.450292397660817,3.314638614654541
f0323_17,12,,328,train,27.45762711864407,3.0543272495269775
f0326_35,12,,381,train,28.07017543859649,3.051286220550537
f0333_01,12,,294,train,26.136363636363637,3.276238203048706
f0347_04,12,,413,train,19.946091644204852,3.172396421432495
f0365_07,12,,285,train,12.890625,3.558992862701416
f0376_05,12,,375,train,28.486646884272997,3.2055015563964844
f0392_15,12,,393,train,30.878186968838527,3.1404900550842285
f0415_28,12,,385,train,36.41618497109826,3.0937612056732178
f0432_28,12,,311,train,26.881720430107524,3.249595880508423
f0434_21,12,,318,train,16.433566433566433,3.3436028957366943
f0444_34,12,,407,train,16.666666666666664,3.352011203765869
f0454_20,12,,389,train,33.14285714285714,3.097827911376953
f0459_12,12,,260,train,24.786324786324787,3.242088794708252
f0460_02,12,,236,train,18.867924528301888,3.5623250007629395
f0461_47,12,,403,train,27.071823204419886,3.1166625022888184
f0465_42,12,,421,train,28.835978835978835,3.097876787185669
f0476_07,12,,236,train,19.81132075471698,3.5720198154449463
f0478_10,12,,349,train,33.12101910828025,3.1904187202453613
f0480_41,12,,296,train,24.81203007518797,3.211500644683838
f0499_10,12,,296,train,17.293233082706767,3.40279221534729
f0500_38,12,,339,train,15.737704918032788,3.6025755405426025
f0509_28,12,,247,train,23.873873873873876,3.043734073638916
f0512_15,12,,298,train,20.522388059701495,2.979283332824707
f0544_05,12,,371,train,15.915915915915916,3.127450942993164
f0549_39,12,,347,train,19.230769230769234,3.3257124423980713
f0560_16,12,,390,train,29.34472934472934,3.085022449493408
f0565_03,12,,337,train,9.570957095709572,3.721224784851074
f0568_00,12,,359,train,25.386996904024766,3.0670368671417236
f0569_42,12,,297,train,23.220973782771537,3.193690061569214
f0572_15,12,,367,train,19.696969696969695,3.1062488555908203
f0574_03,12,,384,train,30.434782608695656,3.1390082836151123
f0583_26,12,,365,train,20.121951219512198,3.650275230407715
f0588_19,12,,379,train,9.970674486803519,3.767094850540161
f0598_49,12,,253,train,17.62114537444934,3.5570425987243652
f0628_05,12,,355,train,13.793103448275861,3.315153121948242
f0629_39,12,,328,train,2.0338983050847457,3.5283117294311523
f0631_03,12,,390,train,15.384615384615385,3.37735652923584
f0633_18,12,,414,train,23.118279569892472,3.0520107746124268
f0635_33,12,,396,train,18.820224719101123,3.1202499866485596
f0636_12,12,,270,train,30.864197530864196,3.218533992767334
f0646_22,12,,298,train,20.149253731343283,3.3211610317230225
f0653_02,12,,346,train,19.292604501607716,3.557009696960449
f0657_41,12,,265,train,35.714285714285715,2.9511678218841553
f0659_24,12,,161,train,8.333333333333332,3.6404643058776855
f0669_11,12,,274,train,10.975609756097562,3.5076255798339844
f0683_02,12,,324,train,9.965635738831615,3.4834516048431396
f0698_45,12,,416,train,25.13368983957219,3.1135900020599365
f0722_29,12,,341,train,31.045751633986928,3.1484265327453613
f0732_46,12,,249,train,34.375,3.108234405517578
f0735_17,12,,342,train,15.309446254071663,3.401218891143799
f0744_23,12,,318,train,15.384615384615385,3.670065402984619
f0754_01,12,,286,train,17.120622568093385,3.654603958129883
f0761_10,12,,368,train,37.46223564954683,3.125490427017212
f0792_07,12,,388,train,13.18051575931232,3.400740146636963
f0793_02,12,,358,train,28.26086956521739,3.262133836746216
f0794_31,12,,210,train,26.455026455026452,3.296722888946533
f0799_13,12,,286,train,31.517509727626457,3.137937307357788
f0818_03,12,,156,train,24.285714285714285,3.314805269241333
f0836_28,12,,285,train,11.328125,3.5029544830322266
f0841_10,12,,390,train,14.814814814814813,3.2058544158935547
f0849_38,12,,345,train,19.35483870967742,3.299570322036743
f0854_12,12,,375,train,27.299703264094955,3.144502639770508
f0891_44,12,,256,train,20.0,3.1623740196228027
f0892_23,12,,109,train,3.061224489795918,3.589271306991577
f0907_00,12,,280,train,22.61904761904762,3.1803717613220215
f0909_04,12,,271,train,27.160493827160494,3.079694986343384
f0911_02,12,,384,train,26.956521739130434,3.094541072845459
f0952_49,12,,365,train,18.29268292682927,3.7499687671661377
f0980_43,12,,335,train,26.910299003322258,3.3136587142944336
f0983_14,12,,245,train,7.727272727272727,3.7987942695617676
f0999_29,12,,352,train,19.62025316455696,3.219289541244507
f1024_46,12,,365,train,27.743902439024392,3.2463948726654053
f1049_26,12,,251,train,19.555555555555557,3.120351791381836
f1051_38,12,,321,train,26.041666666666668,3.0764262676239014
f1059_15,12,,259,train,14.163090128755366,3.273270606994629
f1066_29,12,,203,train,14.835164835164836,3.2470271587371826
f1075_00,12,,295,train,18.11320754716981,3.5848779678344727
f1085_29,12,,183,train,19.51219512195122,3.393845319747925
f1090_13,12,,230,train,27.053140096618357,3.113100290298462
f1091_00,12,,412,train,32.972972972972975,3.146193504333496
f1121_47,12,,238,train,21.49532710280374,3.4067933559417725
f1132_19,12,,358,train,29.503105590062113,3.22334623336792
f1133_00,12,,210,train,13.756613756613756,3.5063133239746094
f1145_39,12,,248,train,22.421524663677133,3.1899728775024414
f1147_19,12,,256,train,16.08695652173913,3.4027349948883057
f1154_00,12,,171,train,29.411764705882355,3.212378978729248
f1160_23,12,,232,train,33.17307692307692,3.3111371994018555
f1163_43,12,,121,train,24.074074074074073,3.3484156131744385
f1167_31,12,,296,train,23.308270676691727,3.1726791858673096
f1174_47,12,,241,train,16.203703703703702,3.396268606185913
f1190_46,12,,268,train,26.141078838174277,3.398298978805542
f1222_04,12,,296,train,32.33082706766917,3.0422885417938232
f1224_16,12,,255,train,21.397379912663755,3.352727174758911
f1239_18,12,,266,train,17.99163179916318,3.313870906829834
f1251_10,12,,388,train,24.068767908309454,3.0516223907470703
f1252_21,12,,206,train,21.08108108108108,3.323601722717285
f1278_22,12,,314,train,20.56737588652482,3.279463768005371
f1292_22,12,,269,train,16.115702479338843,3.40208101272583
f1294_12,12,,332,train,26.51006711409396,3.07602596282959
f1296_02,12,,228,train,24.390243902439025,3.274083375930786
f1298_29,12,,314,train,24.113475177304963,3.216203212738037
f1300_41,12,,219,train,10.152284263959391,3.5306334495544434
f1305_42,12,,292,train,26.33587786259542,3.0534884929656982
