client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1090_13,7,,230,test,4.3478260869565215,4.051268100738525
f1091_00,7,,412,test,11.904761904761903,3.8551108837127686
f1121_47,7,,238,test,41.66666666666667,3.52691912651062
f1132_19,7,,358,test,13.88888888888889,3.716463327407837
f1133_00,7,,210,test,28.57142857142857,3.168539524078369
f1145_39,7,,248,test,12.0,3.6913318634033203
f1147_19,7,,256,test,11.538461538461538,3.5866410732269287
f1154_00,7,,171,test,33.33333333333333,3.162039279937744
f1160_23,7,,232,test,12.5,3.57128643989563
f1163_43,7,,121,test,15.384615384615385,3.6932332515716553
f1167_31,7,,296,test,23.333333333333332,3.6723480224609375
f1174_47,7,,241,test,32.0,3.5774624347686768
f1190_46,7,,268,test,33.33333333333333,3.5053579807281494
f1222_04,7,,296,test,13.333333333333334,4.072417259216309
f1224_16,7,,255,test,30.76923076923077,3.3757376670837402
f1239_18,7,,266,test,14.814814814814813,3.657585382461548
f1251_10,7,,388,test,17.94871794871795,3.6873908042907715
f1252_21,7,,206,test,23.809523809523807,3.7623610496520996
f1278_22,7,,314,test,15.625,3.582559585571289
f1292_22,7,,269,test,14.814814814814813,3.622504711151123
f1294_12,7,,332,test,26.47058823529412,3.6718850135803223
f1296_02,7,,228,test,30.434782608695656,3.471017599105835
f1298_29,7,,314,test,9.375,3.4081292152404785
f1300_41,7,,219,test,13.636363636363635,3.732144355773926
f1305_42,7,,292,test,40.0,3.3850491046905518
f1321_40,7,,250,test,20.0,3.6162047386169434
f1326_12,7,,317,test,6.25,3.5391759872436523
f1327_05,7,,322,test,27.27272727272727,3.5028457641601562
f1330_35,7,,282,test,20.689655172413794,3.4287638664245605
f1332_24,7,,267,test,14.814814814814813,3.784486770629883
f1337_29,7,,220,test,27.27272727272727,3.3951776027679443
f1339_22,7,,281,test,17.24137931034483,3.5238351821899414
f1347_06,7,,29,test,0.0,4.398383617401123
f1376_43,7,,301,test,12.903225806451612,3.6109941005706787
f1388_41,7,,160,test,18.75,3.5998637676239014
f1393_25,7,,377,test,13.157894736842104,3.7304065227508545
f1404_39,7,,160,test,12.5,3.9496779441833496
f1417_14,7,,153,test,12.5,3.3980894088745117
f1420_00,7,,357,test,11.11111111111111,3.8214356899261475
f1441_43,7,,133,test,71.42857142857143,2.5749447345733643
f1446_25,7,,281,test,20.689655172413794,3.752692937850952
f1469_25,7,,266,test,14.814814814814813,3.70456862449646
f1470_34,7,,339,test,5.88235294117647,3.774871826171875
f1480_24,7,,329,test,9.090909090909092,3.6814136505126953
f1484_21,7,,21,test,100.0,2.2560184001922607
f1496_39,7,,242,test,20.0,3.541210889816284
f1517_35,7,,108,test,18.181818181818183,3.4811906814575195
f1530_18,7,,175,test,38.88888888888889,3.2333457469940186
f1531_34,7,,134,test,57.14285714285714,3.0040245056152344
f1545_40,7,,143,test,13.333333333333334,2.9192261695861816
f1546_05,7,,175,test,33.33333333333333,3.220021963119507
f1548_21,7,,109,test,36.36363636363637,3.5721116065979004
f1554_25,7,,160,test,62.5,2.849648952484131
f1569_23,7,,160,test,37.5,3.1683430671691895
f1590_15,7,,166,test,58.82352941176471,2.7346856594085693
f1602_35,7,,169,test,23.52941176470588,3.7516095638275146
f1604_07,7,,167,test,35.294117647058826,3.0511996746063232
f1606_19,7,,152,test,37.5,3.138444662094116
f1609_27,7,,163,test,29.411764705882355,3.3404335975646973
f1613_27,7,,173,test,44.44444444444444,3.1988308429718018
f1615_41,7,,114,test,33.33333333333333,2.8148977756500244
f1619_37,7,,168,test,35.294117647058826,3.151355266571045
f1625_05,7,,156,test,31.25,3.504258155822754
f1634_38,7,,159,test,25.0,3.3532650470733643
f1665_00,7,,120,test,58.333333333333336,3.136121988296509
f1670_20,7,,171,test,38.88888888888889,3.3568787574768066
f1674_35,7,,119,test,33.33333333333333,3.299146890640259
f1676_30,7,,175,test,27.77777777777778,3.011923313140869
f1680_37,7,,157,test,31.25,3.1746437549591064
f1682_10,7,,162,test,29.411764705882355,3.4404077529907227
f1686_01,7,,113,test,25.0,3.5875556468963623
f1698_35,7,,160,test,43.75,3.2852296829223633
f1705_41,7,,179,test,33.33333333333333,3.338096857070923
f1706_39,7,,151,test,25.0,2.926466226577759
f1721_26,7,,176,test,50.0,3.1528806686401367
f1723_34,7,,52,test,0.0,4.751634120941162
f1727_36,7,,19,test,0.0,4.697848796844482
f1740_04,7,,171,test,55.55555555555556,2.9706451892852783
f1762_28,7,,172,test,38.88888888888889,3.2468996047973633
f1779_01,7,,164,test,35.294117647058826,2.8242576122283936
f1780_04,7,,126,test,30.76923076923077,3.1288278102874756
f1788_32,7,,111,test,41.66666666666667,2.5813610553741455
f1791_04,7,,165,test,11.76470588235294,3.250934362411499
f1798_42,7,,147,test,26.666666666666668,3.4410481452941895
f1816_24,7,,118,test,25.0,3.479275941848755
f1819_37,7,,158,test,12.5,3.3221561908721924
f1823_43,7,,92,test,30.0,3.533798933029175
f1832_47,7,,42,test,60.0,2.5887458324432373
f1853_42,7,,168,test,41.17647058823529,3.114227533340454
f1857_48,7,,136,test,35.714285714285715,3.0910484790802
f1869_07,7,,136,test,35.714285714285715,2.871511220932007
f1874_36,7,,174,test,11.11111111111111,3.260737180709839
f1875_21,7,,179,test,27.77777777777778,3.303495168685913
f1908_49,7,,166,test,47.05882352941176,2.8330655097961426
f1912_13,7,,169,test,47.05882352941176,3.3862903118133545
f1914_02,7,,116,test,33.33333333333333,3.5337913036346436
f1923_42,7,,101,test,9.090909090909092,4.026146411895752
f1924_29,7,,99,test,30.0,3.804215908050537
f1928_20,7,,131,test,35.714285714285715,2.942443609237671
f1948_41,7,,154,test,37.5,3.3795766830444336
f1961_34,7,,136,test,35.714285714285715,3.1706044673919678
f1963_27,7,,178,test,50.0,3.078984260559082
f1965_23,7,,31,test,25.0,2.875380754470825
f1970_32,7,,167,test,41.17647058823529,3.341520071029663
f1978_04,7,,165,test,17.647058823529413,3.2802181243896484
f1989_45,7,,154,test,25.0,3.167738437652588
f2033_24,7,,172,test,11.11111111111111,3.4621353149414062
f2044_20,7,,42,test,0.0,4.451386451721191
f2046_26,7,,41,test,0.0,4.850519180297852
f2057_23,7,,135,test,35.714285714285715,3.0698819160461426
f2059_42,7,,85,test,55.55555555555556,2.575744390487671
f2104_50,7,,181,test,26.31578947368421,3.471163272857666
f2140_77,7,,168,test,41.17647058823529,2.9541127681732178
f2157_61,7,,169,test,0.0,3.6122360229492188
f2159_53,7,,171,test,38.88888888888889,3.123530387878418
f2161_58,7,,169,test,41.17647058823529,3.1305348873138428
f2162_62,7,,160,test,18.75,3.260812759399414
f2175_59,7,,150,test,6.666666666666667,3.16165828704834
f2181_63,7,,174,test,16.666666666666664,3.2712156772613525
f2182_95,7,,165,test,5.88235294117647,3.408555030822754
f2194_63,7,,172,test,44.44444444444444,3.1625726222991943
f2206_73,7,,144,test,26.666666666666668,3.201159715652466
f2207_75,7,,148,test,33.33333333333333,3.264657735824585
f2211_73,7,,164,test,47.05882352941176,3.2599263191223145
f2214_70,7,,181,test,21.052631578947366,3.164663314819336
f2231_55,7,,161,test,5.88235294117647,3.2827587127685547
f2233_79,7,,173,test,22.22222222222222,3.205296277999878
f2240_80,7,,171,test,11.11111111111111,3.480818510055542
f2251_74,7,,23,test,0.0,4.38194465637207
f2274_95,7,,165,test,41.17647058823529,3.1362788677215576
f2278_93,7,,140,test,21.428571428571427,3.492141008377075
f2281_52,7,,183,test,47.368421052631575,3.0761547088623047
f2292_70,7,,172,test,16.666666666666664,3.3121066093444824
f2303_66,7,,181,test,5.263157894736842,3.4344823360443115
f2309_54,7,,28,test,66.66666666666666,2.751765489578247
f2310_51,7,,131,test,21.428571428571427,3.356093168258667
f2319_77,7,,172,test,5.555555555555555,3.308676242828369
f2329_94,7,,117,test,50.0,2.942737579345703
f2336_99,7,,104,test,36.36363636363637,3.245415687561035
f2339_76,7,,176,test,27.77777777777778,2.9696853160858154
f2349_78,7,,133,test,28.57142857142857,3.47263503074646
f2350_98,7,,168,test,29.411764705882355,3.407799005508423
f2363_77,7,,174,test,38.88888888888889,3.0401771068573
f2367_63,7,,152,test,12.5,2.9464542865753174
f2368_50,7,,173,test,27.77777777777778,3.466210126876831
f2387_81,7,,171,test,5.555555555555555,3.3752827644348145
f2408_73,7,,163,test,23.52941176470588,3.151705265045166
f2428_96,7,,176,test,27.77777777777778,3.112234115600586
f2437_50,7,,166,test,52.94117647058824,2.9449262619018555
f2453_70,7,,173,test,22.22222222222222,3.18481183052063
f2465_75,7,,181,test,21.052631578947366,3.6461410522460938
f2473_81,7,,182,test,21.052631578947366,3.635040760040283
f2510_55,7,,176,test,0.0,3.6250522136688232
f2511_52,7,,182,test,31.57894736842105,3.426543712615967
f2516_59,7,,173,test,11.11111111111111,3.2177934646606445
f2517_63,7,,176,test,22.22222222222222,3.4966511726379395
f2523_65,7,,176,test,33.33333333333333,3.3655214309692383
f2536_59,7,,179,test,22.22222222222222,3.2120354175567627
f2547_96,7,,173,test,27.77777777777778,2.8200409412384033
f2564_59,7,,154,test,37.5,3.112478256225586
f2574_64,7,,162,test,23.52941176470588,3.3869330883026123
f2583_71,7,,133,test,14.285714285714285,3.298389434814453
f2599_91,7,,144,test,40.0,3.3640823364257812
f3100_44,7,,175,test,55.55555555555556,3.1284379959106445
f3101_07,7,,41,test,40.0,2.5117366313934326
f3107_16,7,,174,test,44.44444444444444,2.7615060806274414
f3112_45,7,,165,test,29.411764705882355,3.436758041381836
f3115_25,7,,171,test,33.33333333333333,3.259007453918457
f3122_40,7,,178,test,33.33333333333333,3.1920342445373535
f3128_15,7,,179,test,27.77777777777778,3.409435749053955
f3132_12,7,,177,test,44.44444444444444,2.864551067352295
f3133_33,7,,182,test,21.052631578947366,3.0205118656158447
f3149_41,7,,156,test,18.75,3.5740549564361572
f3152_47,7,,182,test,42.10526315789473,2.886378526687622
f3154_48,7,,172,test,27.77777777777778,3.480165958404541
f3161_02,7,,177,test,11.11111111111111,3.4027652740478516
f3165_11,7,,184,test,26.31578947368421,3.6989452838897705
f3171_30,7,,178,test,33.33333333333333,2.940213441848755
f3195_04,7,,152,test,12.5,3.038620948791504
f3207_05,7,,174,test,16.666666666666664,3.5876002311706543
f3211_20,7,,173,test,22.22222222222222,3.365142583847046
f3222_24,7,,138,test,21.428571428571427,3.3081021308898926
f3252_32,7,,183,test,57.89473684210527,3.022772789001465
f3258_46,7,,178,test,55.55555555555556,2.8514623641967773
f3277_09,7,,178,test,44.44444444444444,3.103856086730957
f3290_01,7,,182,test,31.57894736842105,3.250107526779175
f3295_35,7,,160,test,50.0,2.666896104812622
f3300_25,7,,180,test,55.55555555555556,2.976508617401123
f3313_11,7,,173,test,66.66666666666666,2.8218140602111816
f3318_25,7,,176,test,38.88888888888889,3.2502481937408447
f3337_21,7,,184,test,26.31578947368421,3.3965554237365723
f3338_15,7,,168,test,29.411764705882355,3.385598659515381
f3346_12,7,,168,test,47.05882352941176,3.1073882579803467
f3347_47,7,,179,test,44.44444444444444,3.073230266571045
f3366_32,7,,176,test,44.44444444444444,3.0692715644836426
f3399_09,7,,168,test,41.17647058823529,3.135021924972534
f3404_40,7,,179,test,27.77777777777778,3.1939077377319336
f3409_20,7,,145,test,53.333333333333336,2.6904687881469727
f3412_27,7,,166,test,47.05882352941176,2.9705677032470703
f3420_27,7,,185,test,42.10526315789473,3.2079057693481445
f3430_38,7,,183,test,15.789473684210526,3.1293528079986572
f3431_32,7,,184,test,47.368421052631575,3.001624822616577
f3459_46,7,,145,test,33.33333333333333,3.132763147354126
f3481_39,7,,176,test,33.33333333333333,3.2582364082336426
f3486_00,7,,178,test,16.666666666666664,3.6715688705444336
f3488_35,7,,174,test,22.22222222222222,3.1937761306762695
f3521_09,7,,164,test,23.52941176470588,3.392853021621704
f3532_39,7,,181,test,21.052631578947366,3.291893482208252
f3535_09,7,,178,test,38.88888888888889,2.975968360900879
f3542_00,7,,165,test,29.411764705882355,3.509535789489746
f3545_06,7,,159,test,6.25,3.30509877204895
f3553_12,7,,173,test,38.88888888888889,3.100801706314087
f3572_03,7,,152,test,43.75,2.8527884483337402
f3596_19,7,,171,test,44.44444444444444,2.9535303115844727
f3602_12,7,,150,test,40.0,2.987088441848755
f3610_45,7,,177,test,5.555555555555555,3.272068977355957
f3625_17,7,,40,test,0.0,4.313333988189697
f3632_10,7,,149,test,53.333333333333336,2.8639516830444336
f3639_43,7,,183,test,36.84210526315789,3.379528284072876
f3641_13,7,,167,test,47.05882352941176,3.021827220916748
f3650_20,7,,160,test,43.75,3.065425395965576
f3652_48,7,,166,test,23.52941176470588,3.2422807216644287
f3674_32,7,,181,test,42.10526315789473,2.967221736907959
f3677_29,7,,172,test,27.77777777777778,3.3361806869506836
f3681_31,7,,154,test,43.75,3.0372848510742188
f3717_48,7,,130,test,15.384615384615385,3.615412712097168
f3722_39,7,,180,test,33.33333333333333,3.3044655323028564
f3728_28,7,,163,test,17.647058823529413,3.0205068588256836
f3744_12,7,,177,test,55.55555555555556,3.2928922176361084
f3748_29,7,,175,test,38.88888888888889,3.144284963607788
f3771_15,7,,183,test,57.89473684210527,3.068624973297119
f3772_10,7,,183,test,26.31578947368421,3.1667673587799072
f3777_32,7,,176,test,55.55555555555556,3.1610631942749023
f3816_24,7,,174,test,44.44444444444444,2.9078526496887207
f3840_05,7,,181,test,47.368421052631575,2.9569954872131348
f3848_28,7,,183,test,47.368421052631575,3.3184638023376465
f3871_42,7,,165,test,52.94117647058824,2.9494049549102783
f3874_15,7,,172,test,38.88888888888889,2.9272847175598145
f3883_18,7,,179,test,55.55555555555556,2.9966166019439697
f3888_32,7,,148,test,46.666666666666664,2.82796311378479
f3889_26,7,,170,test,35.294117647058826,2.983220338821411
f3892_07,7,,180,test,38.88888888888889,3.3634166717529297
f3894_37,7,,166,test,41.17647058823529,3.0254099369049072
f3896_07,7,,165,test,41.17647058823529,3.0507941246032715
f3904_45,7,,153,test,31.25,3.498868227005005
f3907_43,7,,169,test,52.94117647058824,3.4049150943756104
f3915_05,7,,169,test,58.82352941176471,2.819054126739502
f3929_28,7,,136,test,7.142857142857142,3.5262038707733154
f3943_12,7,,180,test,61.111111111111114,2.9275388717651367
f3961_03,7,,113,test,25.0,3.9042232036590576
f3968_18,7,,178,test,33.33333333333333,2.767534017562866
f3973_27,7,,176,test,66.66666666666666,2.3922510147094727
f3977_39,7,,180,test,44.44444444444444,3.0947604179382324
f3986_31,7,,177,test,16.666666666666664,3.1593058109283447
f3997_45,7,,169,test,52.94117647058824,2.7664761543273926
f4004_35,7,,180,test,38.88888888888889,3.3550944328308105
f4007_21,7,,32,test,0.0,4.065140724182129
f4008_34,7,,158,test,31.25,3.2788631916046143
f4019_00,7,,170,test,35.294117647058826,3.3358027935028076
f4025_17,7,,180,test,50.0,3.1240956783294678
f4039_48,7,,162,test,17.647058823529413,2.8651890754699707
f4054_12,7,,153,test,37.5,3.256120204925537
f4072_44,7,,176,test,33.33333333333333,3.2342803478240967
f4073_38,7,,177,test,38.88888888888889,3.0215728282928467
f4075_12,7,,183,test,10.526315789473683,3.285226583480835
f4084_14,7,,163,test,64.70588235294117,2.8464221954345703
f0014_19,8,,67,train,0.0,4.594641208648682
f0016_39,8,,313,train,20.99644128113879,3.69340443611145
f0024_24,8,,375,train,17.210682492581604,3.775235176086426
f0026_17,8,,364,train,15.29051987767584,3.959904909133911
f0029_05,8,,248,train,23.318385650224215,3.523303747177124
f0037_16,8,,404,train,11.294765840220386,3.7014875411987305
f0050_10,8,,314,train,22.69503546099291,3.6409354209899902
f0060_43,8,,304,train,20.146520146520146,3.665114164352417
f0065_00,8,,380,train,9.941520467836257,3.8239152431488037
f0071_21,8,,301,train,17.037037037037038,3.914461374282837
f0078_48,8,,369,train,20.180722891566266,3.6711344718933105
f0088_22,8,,54,train,0.0,4.3037590980529785
f0090_10,8,,404,train,18.732782369146005,3.710930824279785
f0093_24,8,,305,train,15.693430656934307,3.6663637161254883
f0104_43,8,,381,train,16.95906432748538,3.705763816833496
f0106_05,8,,317,train,19.298245614035086,3.7950072288513184
f0109_19,8,,44,train,0.0,4.603798866271973
f0112_07,8,,397,train,10.92436974789916,3.743457794189453
f0138_30,8,,293,train,12.167300380228136,3.6784214973449707
f0147_13,8,,355,train,14.106583072100312,3.829881429672241
f0148_21,8,,186,train,11.377245508982035,3.7755112648010254
f0158_20,8,,142,train,34.645669291338585,2.9495341777801514
f0176_30,8,,302,train,2.214022140221402,4.095999240875244
f0183_22,8,,389,train,13.428571428571429,3.723229169845581
f0200_38,8,,257,train,17.74891774891775,3.75583553314209
f0204_21,8,,355,train,16.30094043887147,3.725757360458374
f0218_04,8,,370,train,19.21921921921922,3.6706700325012207
f0221_37,8,,346,train,17.041800643086816,3.6705570220947266
f0223_49,8,,283,train,20.47244094488189,3.5242555141448975
f0236_17,8,,297,train,15.355805243445692,3.6199042797088623
f0239_15,8,,358,train,19.25465838509317,3.715609073638916
f0286_16,8,,369,train,9.939759036144578,3.8451626300811768
f0299_33,8,,310,train,18.63799283154122,3.7763845920562744
f0314_27,8,,380,train,10.818713450292398,3.7109272480010986
f0316_21,8,,380,train,16.95906432748538,3.7748281955718994
f0323_17,8,,328,train,25.423728813559322,3.5624892711639404
f0326_35,8,,381,train,16.666666666666664,3.642547130584717
f0333_01,8,,294,train,16.666666666666664,3.6543076038360596
f0347_04,8,,413,train,21.563342318059302,3.6754355430603027
f0365_07,8,,285,train,15.234375,3.887763738632202
f0376_05,8,,375,train,5.934718100890208,3.8328816890716553
f0392_15,8,,393,train,23.229461756373937,3.6440768241882324
f0415_28,8,,385,train,24.277456647398843,3.6151247024536133
f0432_28,8,,311,train,14.336917562724013,3.84794020652771
f0434_21,8,,318,train,3.4965034965034967,3.995885133743286
f0444_34,8,,407,train,10.10928961748634,3.763664484024048
f0454_20,8,,389,train,20.285714285714285,3.718742609024048
f0459_12,8,,260,train,21.794871794871796,3.6405999660491943
f0460_02,8,,236,train,0.0,4.382360458374023
f0461_47,8,,403,train,15.745856353591158,3.674605131149292
f0465_42,8,,421,train,13.227513227513226,3.7375035285949707
f0476_07,8,,236,train,15.566037735849056,3.932966947555542
f0478_10,8,,349,train,19.426751592356688,3.78938627243042
