client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0026_17,2,,364,test,0.0,3.926398992538452
f0029_05,2,,248,test,4.0,3.9086153507232666
f0037_16,2,,404,test,9.75609756097561,3.6995387077331543
f0050_10,2,,314,test,6.25,3.6371870040893555
f0060_43,2,,304,test,19.35483870967742,3.457362174987793
f0065_00,2,,380,test,2.631578947368421,3.7420737743377686
f0071_21,2,,301,test,0.0,4.040775299072266
f0078_48,2,,369,test,13.513513513513514,3.773707151412964
f0088_22,2,,54,test,0.0,4.257205009460449
f0090_10,2,,404,test,9.75609756097561,3.4990806579589844
f0093_24,2,,305,test,3.225806451612903,3.9020566940307617
f0104_43,2,,381,test,2.564102564102564,3.8380305767059326
f0106_05,2,,317,test,3.125,3.801988124847412
f0109_19,2,,44,test,60.0,3.345038652420044
f0112_07,2,,397,test,0.0,3.6046173572540283
f0138_30,2,,293,test,0.0,3.839689016342163
f0147_13,2,,355,test,0.0,3.5844857692718506
f0148_21,2,,186,test,0.0,3.7463254928588867
f0158_20,2,,142,test,0.0,3.541808605194092
f0176_30,2,,302,test,0.0,3.9035398960113525
f0183_22,2,,389,test,12.82051282051282,3.6283085346221924
f0200_38,2,,257,test,11.538461538461538,3.8744139671325684
f0204_21,2,,355,test,5.555555555555555,3.720585823059082
f0218_04,2,,370,test,13.513513513513514,3.7056963443756104
f0221_37,2,,346,test,11.428571428571429,3.495600700378418
f0223_49,2,,283,test,6.896551724137931,3.558903694152832
f0236_17,2,,297,test,3.3333333333333335,3.5460174083709717
f0239_15,2,,358,test,8.333333333333332,3.7184228897094727
f0286_16,2,,369,test,0.0,3.651348114013672
f0299_33,2,,310,test,3.225806451612903,3.5433199405670166
f0314_27,2,,380,test,15.789473684210526,3.598668098449707
f0316_21,2,,380,test,5.263157894736842,3.543242931365967
f0323_17,2,,328,test,9.090909090909092,3.439110517501831
f0326_35,2,,381,test,5.128205128205128,3.459136962890625
f0333_01,2,,294,test,10.0,3.5446524620056152
f0347_04,2,,413,test,2.380952380952381,3.8661317825317383
f0365_07,2,,285,test,0.0,3.981724262237549
f0376_05,2,,375,test,7.894736842105263,3.6518924236297607
f0392_15,2,,393,test,7.5,3.502319812774658
f0415_28,2,,385,test,2.564102564102564,3.579728841781616
f0432_28,2,,311,test,9.375,3.622265338897705
f0434_21,2,,318,test,3.125,3.8244781494140625
f0444_34,2,,407,test,9.75609756097561,3.554631233215332
f0454_20,2,,389,test,2.564102564102564,3.775571823120117
f0459_12,2,,260,test,0.0,3.3014333248138428
f0460_02,2,,236,test,8.333333333333332,3.9565398693084717
f0461_47,2,,403,test,4.878048780487805,3.5567891597747803
f0465_42,2,,421,test,9.30232558139535,3.8416223526000977
f0476_07,2,,236,test,4.166666666666666,3.688751459121704
f0478_10,2,,349,test,11.428571428571429,3.4614765644073486
f0480_41,2,,296,test,3.3333333333333335,3.3013970851898193
f0499_10,2,,296,test,6.666666666666667,3.7853503227233887
f0500_38,2,,339,test,11.76470588235294,4.079134464263916
f0509_28,2,,247,test,8.0,3.4036359786987305
f0512_15,2,,298,test,20.0,3.363013505935669
f0544_05,2,,371,test,2.631578947368421,3.793187141418457
f0549_39,2,,347,test,11.428571428571429,3.573249340057373
f0560_16,2,,390,test,0.0,3.6760027408599854
f0565_03,2,,337,test,2.941176470588235,3.9753479957580566
f0568_00,2,,359,test,0.0,3.5113329887390137
f0569_42,2,,297,test,10.0,3.5307159423828125
f0572_15,2,,367,test,8.108108108108109,3.6253085136413574
f0574_03,2,,384,test,10.256410256410255,3.672022819519043
f0583_26,2,,365,test,0.0,4.145430088043213
f0588_19,2,,379,test,0.0,4.063723564147949
f0598_49,2,,253,test,0.0,3.7595720291137695
f0628_05,2,,355,test,0.0,3.5770509243011475
f0629_39,2,,328,test,0.0,3.6453442573547363
f0631_03,2,,390,test,12.82051282051282,3.6004273891448975
f0633_18,2,,414,test,9.523809523809524,3.502394914627075
f0635_33,2,,396,test,7.5,3.642240047454834
f0636_12,2,,270,test,14.814814814814813,3.5189545154571533
f0646_22,2,,298,test,10.0,3.602614402770996
f0653_02,2,,346,test,2.857142857142857,3.9941389560699463
f0657_41,2,,265,test,22.22222222222222,3.2226686477661133
f0659_24,2,,161,test,5.88235294117647,4.19199275970459
f0669_11,2,,274,test,0.0,3.76780366897583
f0683_02,2,,324,test,0.0,3.7804832458496094
f0698_45,2,,416,test,9.523809523809524,3.4189696311950684
f0722_29,2,,341,test,2.857142857142857,3.572967052459717
f0732_46,2,,249,test,24.0,3.7729265689849854
f0735_17,2,,342,test,0.0,3.9469430446624756
f0744_23,2,,318,test,0.0,4.012552261352539
f0754_01,2,,286,test,3.4482758620689653,3.9484832286834717
f0761_10,2,,368,test,13.513513513513514,3.701457977294922
f0792_07,2,,388,test,10.256410256410255,3.616750955581665
f0793_02,2,,358,test,13.88888888888889,3.7575128078460693
f0794_31,2,,210,test,4.761904761904762,3.818632125854492
f0799_13,2,,286,test,3.4482758620689653,3.9057114124298096
f0818_03,2,,156,test,0.0,3.649099111557007
f0836_28,2,,285,test,6.896551724137931,3.760554552078247
f0841_10,2,,390,test,12.82051282051282,3.472630500793457
f0849_38,2,,345,test,20.0,3.509598970413208
f0854_12,2,,375,test,26.31578947368421,3.4496753215789795
f0891_44,2,,256,test,3.8461538461538463,3.512629508972168
f0892_23,2,,109,test,9.090909090909092,3.615356683731079
f0907_00,2,,280,test,14.285714285714285,3.5193848609924316
f0909_04,2,,271,test,7.142857142857142,3.6398298740386963
f0911_02,2,,384,test,12.82051282051282,3.6569225788116455
f0952_49,2,,365,test,5.405405405405405,3.9059200286865234
f0980_43,2,,335,test,2.941176470588235,3.735997438430786
f0983_14,2,,245,test,0.0,3.910825490951538
f0999_29,2,,352,test,11.11111111111111,3.6807894706726074
f1024_46,2,,365,test,5.405405405405405,3.5475451946258545
f1049_26,2,,251,test,11.538461538461538,3.7633919715881348
f1051_38,2,,321,test,15.151515151515152,3.5041990280151367
f1059_15,2,,259,test,7.6923076923076925,3.3871614933013916
f1066_29,2,,203,test,4.761904761904762,3.5933940410614014
f1075_00,2,,295,test,6.666666666666667,3.7266790866851807
f1085_29,2,,183,test,10.526315789473683,3.4249067306518555
f1090_13,2,,230,test,0.0,4.094891548156738
f1091_00,2,,412,test,2.380952380952381,3.7941160202026367
f1121_47,2,,238,test,4.166666666666666,3.5904080867767334
f1132_19,2,,358,test,13.88888888888889,3.4673619270324707
f1133_00,2,,210,test,9.523809523809524,3.442265510559082
f1145_39,2,,248,test,24.0,3.47412109375
f1147_19,2,,256,test,11.538461538461538,3.3890860080718994
f1154_00,2,,171,test,5.555555555555555,3.397723436355591
f1160_23,2,,232,test,4.166666666666666,3.5877068042755127
f1163_43,2,,121,test,15.384615384615385,3.5058436393737793
f1167_31,2,,296,test,3.3333333333333335,3.667452096939087
f1174_47,2,,241,test,12.0,3.616678476333618
f1190_46,2,,268,test,0.0,3.6152567863464355
f1222_04,2,,296,test,3.3333333333333335,3.933575391769409
f1224_16,2,,255,test,11.538461538461538,3.445112943649292
f1239_18,2,,266,test,11.11111111111111,3.765011787414551
f1251_10,2,,388,test,7.6923076923076925,3.6351189613342285
f1252_21,2,,206,test,4.761904761904762,3.711747646331787
f1278_22,2,,314,test,9.375,3.5829827785491943
f1292_22,2,,269,test,3.7037037037037033,3.5064494609832764
f1294_12,2,,332,test,8.823529411764707,3.6616971492767334
f1296_02,2,,228,test,4.3478260869565215,3.5178580284118652
f1298_29,2,,314,test,12.5,3.307694435119629
f1300_41,2,,219,test,0.0,3.8436126708984375
f1305_42,2,,292,test,6.666666666666667,3.427478790283203
f1321_40,2,,250,test,4.0,3.6513330936431885
f1326_12,2,,317,test,3.125,3.5590295791625977
f1327_05,2,,322,test,12.121212121212121,3.4216041564941406
f1330_35,2,,282,test,3.4482758620689653,3.4656267166137695
f1332_24,2,,267,test,3.7037037037037033,3.742583990097046
f1337_29,2,,220,test,9.090909090909092,3.5607805252075195
f1339_22,2,,281,test,6.896551724137931,3.4789323806762695
f1347_06,2,,29,test,0.0,4.124045372009277
f1376_43,2,,301,test,9.67741935483871,3.492873191833496
f1388_41,2,,160,test,0.0,3.6957476139068604
f1393_25,2,,377,test,10.526315789473683,3.5163674354553223
f1404_39,2,,160,test,0.0,3.981203079223633
f1417_14,2,,153,test,0.0,3.6673946380615234
f1420_00,2,,357,test,8.333333333333332,3.623478412628174
f1441_43,2,,133,test,28.57142857142857,3.1257688999176025
f1446_25,2,,281,test,6.896551724137931,3.8254776000976562
f1469_25,2,,266,test,22.22222222222222,3.506437063217163
f1470_34,2,,339,test,5.88235294117647,3.7097511291503906
f1480_24,2,,329,test,9.090909090909092,3.6273272037506104
f1484_21,2,,21,test,33.33333333333333,2.853731393814087
f1496_39,2,,242,test,4.0,3.547502040863037
f1517_35,2,,108,test,0.0,3.7370710372924805
f1530_18,2,,175,test,0.0,3.5082333087921143
f1531_34,2,,134,test,7.142857142857142,3.418553113937378
f1545_40,2,,143,test,6.666666666666667,3.1739308834075928
f1546_05,2,,175,test,0.0,3.4844818115234375
f1548_21,2,,109,test,9.090909090909092,3.9169294834136963
f1554_25,2,,160,test,6.25,3.3115758895874023
f1569_23,2,,160,test,12.5,3.3503332138061523
f1590_15,2,,166,test,11.76470588235294,3.1752243041992188
f1602_35,2,,169,test,0.0,3.9695277214050293
f1604_07,2,,167,test,0.0,3.4613523483276367
f1606_19,2,,152,test,6.25,3.4520578384399414
f1609_27,2,,163,test,11.76470588235294,3.645047426223755
f1613_27,2,,173,test,5.555555555555555,3.5358762741088867
f1615_41,2,,114,test,0.0,3.273308753967285
f1619_37,2,,168,test,11.76470588235294,3.3799991607666016
f1625_05,2,,156,test,0.0,3.7093312740325928
f1634_38,2,,159,test,0.0,3.6657559871673584
f1665_00,2,,120,test,8.333333333333332,3.5655124187469482
f1670_20,2,,171,test,5.555555555555555,3.5878419876098633
f1674_35,2,,119,test,16.666666666666664,3.5210952758789062
f1676_30,2,,175,test,0.0,3.41093373298645
f1680_37,2,,157,test,0.0,3.482696771621704
f1682_10,2,,162,test,0.0,3.626365900039673
f1686_01,2,,113,test,0.0,3.8704471588134766
f1698_35,2,,160,test,6.25,3.6898746490478516
f1705_41,2,,179,test,5.555555555555555,3.5953614711761475
f1706_39,2,,151,test,0.0,3.230553388595581
f1721_26,2,,176,test,16.666666666666664,3.543398857116699
f1723_34,2,,52,test,0.0,4.718013286590576
f1727_36,2,,19,test,0.0,4.996443748474121
f1740_04,2,,171,test,16.666666666666664,3.309701681137085
f1762_28,2,,172,test,0.0,3.563656806945801
f1779_01,2,,164,test,11.76470588235294,3.199305534362793
f1780_04,2,,126,test,0.0,3.5069737434387207
f1788_32,2,,111,test,8.333333333333332,3.025182008743286
f1791_04,2,,165,test,11.76470588235294,3.5049526691436768
f1798_42,2,,147,test,0.0,3.726905584335327
f1816_24,2,,118,test,0.0,3.6829299926757812
f1819_37,2,,158,test,6.25,3.6350765228271484
f1823_43,2,,92,test,10.0,3.859689235687256
f1832_47,2,,42,test,0.0,3.022289991378784
f1853_42,2,,168,test,11.76470588235294,3.450183629989624
f1857_48,2,,136,test,7.142857142857142,3.4809467792510986
f1869_07,2,,136,test,7.142857142857142,3.2823617458343506
f1874_36,2,,174,test,0.0,3.5226173400878906
f1875_21,2,,179,test,0.0,3.64977765083313
f1908_49,2,,166,test,5.88235294117647,3.2777605056762695
f1912_13,2,,169,test,5.88235294117647,3.6746792793273926
f1914_02,2,,116,test,0.0,3.7990176677703857
f1923_42,2,,101,test,0.0,4.093420505523682
f1924_29,2,,99,test,0.0,4.0183305740356445
f1928_20,2,,131,test,0.0,3.3014590740203857
f1948_41,2,,154,test,6.25,3.6823341846466064
f1961_34,2,,136,test,14.285714285714285,3.5225279331207275
f1963_27,2,,178,test,0.0,3.5012338161468506
f1965_23,2,,31,test,25.0,3.1381077766418457
f1970_32,2,,167,test,0.0,3.7307562828063965
f1978_04,2,,165,test,0.0,3.5369057655334473
f1989_45,2,,154,test,0.0,3.576828718185425
f2033_24,2,,172,test,0.0,3.794776439666748
f2044_20,2,,42,test,0.0,4.476962089538574
f2046_26,2,,41,test,0.0,4.940243244171143
f2057_23,2,,135,test,0.0,3.3562655448913574
f2059_42,2,,85,test,11.11111111111111,3.0289554595947266
f2104_50,2,,181,test,5.263157894736842,3.693840503692627
f2140_77,2,,168,test,11.76470588235294,3.281273603439331
f2157_61,2,,169,test,5.88235294117647,3.729292392730713
f2159_53,2,,171,test,16.666666666666664,3.441009521484375
f2161_58,2,,169,test,11.76470588235294,3.502335786819458
f2162_62,2,,160,test,6.25,3.5221927165985107
f2175_59,2,,150,test,0.0,3.4321768283843994
f2181_63,2,,174,test,5.555555555555555,3.589991569519043
f2182_95,2,,165,test,5.88235294117647,3.5449025630950928
f2194_63,2,,172,test,0.0,3.498075008392334
f2206_73,2,,144,test,0.0,3.5278894901275635
f2207_75,2,,148,test,6.666666666666667,3.636822462081909
f2211_73,2,,164,test,0.0,3.5689618587493896
f2214_70,2,,181,test,5.263157894736842,3.4518349170684814
f2231_55,2,,161,test,5.88235294117647,3.5247786045074463
f2233_79,2,,173,test,11.11111111111111,3.4185116291046143
f2240_80,2,,171,test,5.555555555555555,3.6523823738098145
f2251_74,2,,23,test,0.0,4.031893253326416
f2274_95,2,,165,test,0.0,3.4539530277252197
f2278_93,2,,140,test,0.0,3.7140045166015625
f2281_52,2,,183,test,26.31578947368421,3.4431121349334717
f2292_70,2,,172,test,5.555555555555555,3.440685749053955
f2303_66,2,,181,test,5.263157894736842,3.6361024379730225
f2309_54,2,,28,test,0.0,3.139465093612671
f2310_51,2,,131,test,7.142857142857142,3.522310972213745
f2319_77,2,,172,test,0.0,3.4708993434906006
f2329_94,2,,117,test,0.0,3.382671356201172
f2336_99,2,,104,test,9.090909090909092,3.648040771484375
f2339_76,2,,176,test,5.555555555555555,3.2873375415802
f2349_78,2,,133,test,21.428571428571427,3.6478354930877686
f2350_98,2,,168,test,0.0,3.670443058013916
f2363_77,2,,174,test,22.22222222222222,3.4078471660614014
f2367_63,2,,152,test,6.25,3.2546777725219727
f2368_50,2,,173,test,16.666666666666664,3.7562663555145264
f2387_81,2,,171,test,11.11111111111111,3.5372629165649414
f2408_73,2,,163,test,0.0,3.405492067337036
f2428_96,2,,176,test,5.555555555555555,3.4345309734344482
f2437_50,2,,166,test,11.76470588235294,3.309530735015869
f2453_70,2,,173,test,5.555555555555555,3.4253756999969482
f2465_75,2,,181,test,0.0,3.8951587677001953
f2473_81,2,,182,test,0.0,3.8832907676696777
f2510_55,2,,176,test,0.0,3.7508230209350586
f2511_52,2,,182,test,0.0,3.73832106590271
f2516_59,2,,173,test,5.555555555555555,3.415163278579712
f2517_63,2,,176,test,0.0,3.867953062057495
f2523_65,2,,176,test,0.0,3.684400796890259
f2536_59,2,,179,test,11.11111111111111,3.4035375118255615
f2547_96,2,,173,test,5.555555555555555,3.1997311115264893
f2564_59,2,,154,test,0.0,3.453357696533203
f2574_64,2,,162,test,0.0,3.7435014247894287
f2583_71,2,,133,test,7.142857142857142,3.510751485824585
f2599_91,2,,144,test,6.666666666666667,3.620680809020996
f3100_44,2,,175,test,11.11111111111111,3.4986050128936768
f3101_07,2,,41,test,20.0,3.0644869804382324
f3107_16,2,,174,test,5.555555555555555,3.160308599472046
f3112_45,2,,165,test,5.88235294117647,3.8142547607421875
f3115_25,2,,171,test,0.0,3.5357866287231445
f3122_40,2,,178,test,16.666666666666664,3.5069305896759033
f3128_15,2,,179,test,5.555555555555555,3.753828763961792
f3132_12,2,,177,test,11.11111111111111,3.273195505142212
f3133_33,2,,182,test,0.0,3.3260867595672607
f3149_41,2,,156,test,6.25,3.8804986476898193
f3152_47,2,,182,test,10.526315789473683,3.2442831993103027
f3154_48,2,,172,test,0.0,3.7425613403320312
f3161_02,2,,177,test,0.0,3.676832914352417
f3165_11,2,,184,test,0.0,3.864271879196167
f3171_30,2,,178,test,5.555555555555555,3.213643789291382
f3195_04,2,,152,test,0.0,3.343886137008667
f3207_05,2,,174,test,5.555555555555555,3.8391621112823486
f3211_20,2,,173,test,0.0,3.6200196743011475
f3222_24,2,,138,test,14.285714285714285,3.6382219791412354
f3252_32,2,,183,test,5.263157894736842,3.336820125579834
f3258_46,2,,178,test,16.666666666666664,3.2455384731292725
f3277_09,2,,178,test,16.666666666666664,3.467656373977661
f3290_01,2,,182,test,5.263157894736842,3.6184275150299072
f3295_35,2,,160,test,25.0,3.1449344158172607
f3300_25,2,,180,test,16.666666666666664,3.3828043937683105
f3313_11,2,,173,test,11.11111111111111,3.2848217487335205
f3318_25,2,,176,test,5.555555555555555,3.576918601989746
f3337_21,2,,184,test,0.0,3.713831901550293
f3338_15,2,,168,test,5.88235294117647,3.6104743480682373
f3346_12,2,,168,test,0.0,3.3370463848114014
f3347_47,2,,179,test,0.0,3.427208185195923
f3366_32,2,,176,test,5.555555555555555,3.41024112701416
f3399_09,2,,168,test,0.0,3.44716215133667
f3404_40,2,,179,test,16.666666666666664,3.5586063861846924
f3409_20,2,,145,test,6.666666666666667,3.135605812072754
f3412_27,2,,166,test,11.76470588235294,3.2919397354125977
f3420_27,2,,185,test,10.526315789473683,3.536682605743408
f3430_38,2,,183,test,0.0,3.399538993835449
f3431_32,2,,184,test,15.789473684210526,3.3822455406188965
f3459_46,2,,145,test,6.666666666666667,3.488995313644409
f3481_39,2,,176,test,0.0,3.52127742767334
f3486_00,2,,178,test,5.555555555555555,3.8672170639038086
f3488_35,2,,174,test,0.0,3.494783401489258
f3521_09,2,,164,test,11.76470588235294,3.637531280517578
f3532_39,2,,181,test,10.526315789473683,3.6538994312286377
f3535_09,2,,178,test,5.555555555555555,3.448444128036499
f3542_00,2,,165,test,0.0,3.777205467224121
f3545_06,2,,159,test,0.0,3.51534104347229
f3553_12,2,,173,test,0.0,3.5195815563201904
f3572_03,2,,152,test,6.25,3.2209339141845703
f3596_19,2,,171,test,11.11111111111111,3.2258965969085693
f3602_12,2,,150,test,13.333333333333334,3.3207433223724365
f3610_45,2,,177,test,5.555555555555555,3.545459508895874
f3625_17,2,,40,test,25.0,4.116734027862549
f3632_10,2,,149,test,33.33333333333333,3.2240703105926514
f3639_43,2,,183,test,0.0,3.6576132774353027
f3641_13,2,,167,test,5.88235294117647,3.4424116611480713
f3650_20,2,,160,test,18.75,3.4564707279205322
f3652_48,2,,166,test,17.647058823529413,3.54823899269104
f3674_32,2,,181,test,5.263157894736842,3.367722988128662
f3677_29,2,,172,test,5.555555555555555,3.6511623859405518
f3681_31,2,,154,test,0.0,3.48087215423584
f3717_48,2,,130,test,7.6923076923076925,3.8766322135925293
f3722_39,2,,180,test,0.0,3.564656972885132
f3728_28,2,,163,test,0.0,3.391413927078247
f3744_12,2,,177,test,0.0,3.549441337585449
f3748_29,2,,175,test,11.11111111111111,3.473062515258789
f3771_15,2,,183,test,5.263157894736842,3.296720504760742
f3772_10,2,,183,test,10.526315789473683,3.5145866870880127
f3777_32,2,,176,test,0.0,3.484699249267578
f3816_24,2,,174,test,5.555555555555555,3.2615318298339844
