client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0499_10,9,,296,train,44.73684210526316,2.283872127532959
f0500_38,9,,339,train,39.67213114754099,2.456968069076538
f0509_28,9,,247,train,44.14414414414414,2.2033936977386475
f0512_15,9,,298,train,51.865671641791046,1.8713963031768799
f0544_05,9,,371,train,65.16516516516516,1.5483598709106445
f0549_39,9,,347,train,53.84615384615385,1.8583338260650635
f0560_16,9,,390,train,68.66096866096866,1.5358041524887085
f0565_03,9,,337,train,28.052805280528055,2.9335951805114746
f0568_00,9,,359,train,60.681114551083596,1.5512604713439941
f0569_42,9,,297,train,48.31460674157304,2.008585214614868
f0572_15,9,,367,train,42.12121212121212,2.250171661376953
f0574_03,9,,384,train,46.08695652173913,2.026588201522827
f0583_26,9,,365,train,39.02439024390244,2.4532432556152344
f0588_19,9,,379,train,39.29618768328446,2.672071933746338
f0598_49,9,,253,train,49.33920704845815,2.2036757469177246
f0628_05,9,,355,train,46.70846394984326,2.134183883666992
f0629_39,9,,328,train,30.16949152542373,2.7664129734039307
f0631_03,9,,390,train,41.5954415954416,2.7095367908477783
f0633_18,9,,414,train,70.6989247311828,1.3826334476470947
f0635_33,9,,396,train,68.53932584269663,1.3728463649749756
f0636_12,9,,270,train,50.617283950617285,2.0555531978607178
f0646_22,9,,298,train,51.11940298507462,2.0273478031158447
f0653_02,9,,346,train,43.08681672025724,2.2957301139831543
f0657_41,9,,265,train,55.88235294117647,1.8188798427581787
f0659_24,9,,161,train,36.11111111111111,2.7084639072418213
f0669_11,9,,274,train,28.86178861788618,2.8221912384033203
f0683_02,9,,324,train,3.0927835051546393,5.495858192443848
f0698_45,9,,416,train,58.82352941176471,1.6805566549301147
f0722_29,9,,341,train,59.150326797385624,1.6930370330810547
f0732_46,9,,249,train,61.60714285714286,1.7211424112319946
f0735_17,9,,342,train,49.8371335504886,2.0706493854522705
f0744_23,9,,318,train,41.60839160839161,2.626481056213379
f0754_01,9,,286,train,35.019455252918284,2.7468464374542236
f0761_10,9,,368,train,61.631419939577036,1.8318833112716675
f0792_07,9,,388,train,41.54727793696275,2.172942638397217
f0793_02,9,,358,train,34.78260869565217,2.50876784324646
f0794_31,9,,210,train,41.7989417989418,2.28668475151062
f0799_13,9,,286,train,56.03112840466926,1.8710516691207886
f0818_03,9,,156,train,55.714285714285715,1.9797602891921997
f0836_28,9,,285,train,42.578125,2.2967138290405273
f0841_10,9,,390,train,6.267806267806268,5.415487766265869
f0849_38,9,,345,train,18.70967741935484,3.2181782722473145
f0854_12,9,,375,train,57.27002967359051,1.8123912811279297
f0891_44,9,,256,train,59.56521739130435,1.8244450092315674
f0892_23,9,,109,train,63.26530612244898,1.7126874923706055
f0907_00,9,,280,train,45.23809523809524,2.0179407596588135
f0909_04,9,,271,train,67.48971193415639,1.5797483921051025
f0911_02,9,,384,train,54.78260869565217,1.6529059410095215
f0952_49,9,,365,train,34.146341463414636,2.6335289478302
f0980_43,9,,335,train,54.48504983388705,1.9758676290512085
f0983_14,9,,245,train,35.0,2.8070273399353027
f0999_29,9,,352,train,49.36708860759494,1.9907631874084473
f1024_46,9,,365,train,60.97560975609756,1.7731190919876099
f1049_26,9,,251,train,56.00000000000001,1.6848958730697632
f1051_38,9,,321,train,54.166666666666664,1.805766224861145
f1059_15,9,,259,train,50.21459227467812,1.958207607269287
f1066_29,9,,203,train,45.05494505494506,1.9880462884902954
f1075_00,9,,295,train,42.26415094339623,2.398794651031494
f1085_29,9,,183,train,32.926829268292686,2.849839687347412
f1090_13,9,,230,train,48.792270531400966,2.103188991546631
f1091_00,9,,412,train,62.16216216216216,1.6524111032485962
f1121_47,9,,238,train,51.4018691588785,2.0068917274475098
f1132_19,9,,358,train,54.96894409937888,1.8479955196380615
f1133_00,9,,210,train,3.1746031746031744,6.050829887390137
f1145_39,9,,248,train,42.152466367713004,2.137054681777954
f1147_19,9,,256,train,44.78260869565218,2.286316394805908
f1154_00,9,,171,train,47.05882352941176,2.096008777618408
f1160_23,9,,232,train,45.19230769230769,2.256882667541504
f1163_43,9,,121,train,34.25925925925926,2.51171612739563
f1167_31,9,,296,train,56.390977443609025,1.7953842878341675
f1174_47,9,,241,train,41.66666666666667,2.1428370475769043
f1190_46,9,,268,train,53.52697095435685,2.0391430854797363
f1222_04,9,,296,train,44.3609022556391,2.2030322551727295
f1224_16,9,,255,train,39.737991266375545,2.1957924365997314
f1239_18,9,,266,train,34.72803347280335,2.32189679145813
f1251_10,9,,388,train,75.35816618911176,1.2699720859527588
f1252_21,9,,206,train,54.59459459459459,2.0196402072906494
f1278_22,9,,314,train,48.93617021276596,1.995905876159668
f1292_22,9,,269,train,40.49586776859504,2.236114501953125
f1294_12,9,,332,train,46.308724832214764,1.9476261138916016
f1296_02,9,,228,train,50.24390243902439,2.0122992992401123
f1298_29,9,,314,train,53.54609929078015,1.8685342073440552
f1300_41,9,,219,train,47.71573604060914,2.142437696456909
f1305_42,9,,292,train,56.48854961832062,1.8615814447402954
f1321_40,9,,250,train,34.22222222222222,2.289635181427002
f1326_12,9,,317,train,56.49122807017544,1.842426061630249
f1327_05,9,,322,train,58.13148788927336,1.764138102531433
f1330_35,9,,282,train,61.6600790513834,1.6675301790237427
f1332_24,9,,267,train,51.24999999999999,2.1043179035186768
f1337_29,9,,220,train,51.515151515151516,2.0013670921325684
f1339_22,9,,281,train,53.96825396825397,1.8865857124328613
f1347_06,9,,29,train,7.6923076923076925,3.9747331142425537
f1376_43,9,,301,train,47.77777777777778,2.107003688812256
f1388_41,9,,160,train,54.166666666666664,1.9864506721496582
f1393_25,9,,377,train,64.30678466076697,1.543920636177063
f1404_39,9,,160,train,54.861111111111114,1.9471956491470337
f1417_14,9,,153,train,50.36496350364964,1.8683379888534546
f1420_00,9,,357,train,54.51713395638629,1.8232940435409546
f1441_43,9,,133,train,69.74789915966386,1.5426634550094604
f1446_25,9,,281,train,2.380952380952381,5.910086154937744
f1469_25,9,,266,train,50.2092050209205,2.110368013381958
f1470_34,9,,339,train,40.32786885245901,2.4186606407165527
f1480_24,9,,329,train,40.87837837837838,2.266310930252075
f1484_21,9,,21,train,88.88888888888889,0.47110503911972046
f1496_39,9,,242,train,39.63133640552996,2.320340394973755
f1517_35,9,,108,train,50.51546391752577,2.0475897789001465
f1530_18,9,,175,train,38.21656050955414,2.4598519802093506
f1531_34,9,,134,train,5.833333333333333,6.6673383712768555
f1545_40,9,,143,train,28.90625,3.0674877166748047
f1546_05,9,,175,train,59.23566878980891,1.7634049654006958
f1548_21,9,,109,train,39.795918367346935,2.6070926189422607
f1554_25,9,,160,train,61.80555555555556,1.9225322008132935
f1569_23,9,,160,train,41.66666666666667,2.3371691703796387
f1590_15,9,,166,train,55.70469798657718,1.8974353075027466
f1602_35,9,,169,train,61.18421052631579,1.6937557458877563
f1604_07,9,,167,train,66.66666666666666,1.5848358869552612
f1606_19,9,,152,train,63.23529411764706,1.7128525972366333
f1609_27,9,,163,train,47.94520547945205,2.152208089828491
f1613_27,9,,173,train,50.32258064516129,2.0997941493988037
f1615_41,9,,114,train,61.76470588235294,1.6917787790298462
f1619_37,9,,168,train,46.35761589403973,2.152073383331299
f1625_05,9,,156,train,60.0,1.900136947631836
f1634_38,9,,159,train,56.64335664335665,1.9093948602676392
f1665_00,9,,120,train,56.481481481481474,1.9259132146835327
f1670_20,9,,171,train,56.209150326797385,1.8582450151443481
f1674_35,9,,119,train,34.57943925233645,2.6981937885284424
f1676_30,9,,175,train,61.146496815286625,1.607116460800171
f1680_37,9,,157,train,65.95744680851064,1.7088748216629028
f1682_10,9,,162,train,64.13793103448275,1.6591721773147583
f1686_01,9,,113,train,47.524752475247524,2.3438880443573
f1698_35,9,,160,train,70.13888888888889,1.444115400314331
f1705_41,9,,179,train,49.68944099378882,2.245772361755371
f1706_39,9,,151,train,30.37037037037037,2.534193277359009
f1721_26,9,,176,train,58.86075949367089,1.808351755142212
f1723_34,9,,52,train,10.869565217391305,3.8336408138275146
f1727_36,9,,19,train,0.0,5.674847602844238
f1740_04,9,,171,train,41.17647058823529,2.118483304977417
f1762_28,9,,172,train,48.05194805194805,2.0569889545440674
f1779_01,9,,164,train,57.82312925170068,1.8630993366241455
f1780_04,9,,126,train,63.716814159292035,1.6222670078277588
f1788_32,9,,111,train,81.81818181818183,1.3214179277420044
f1791_04,9,,165,train,8.783783783783784,3.7659080028533936
f1798_42,9,,147,train,66.66666666666666,1.6526389122009277
f1816_24,9,,118,train,53.77358490566038,2.108680009841919
f1819_37,9,,158,train,20.422535211267608,3.176063060760498
f1823_43,9,,92,train,30.48780487804878,3.090007781982422
f1832_47,9,,42,train,8.108108108108109,6.713853359222412
f1853_42,9,,168,train,51.65562913907284,2.071727991104126
f1857_48,9,,136,train,50.81967213114754,1.9998265504837036
f1869_07,9,,136,train,46.72131147540984,2.2385153770446777
f1874_36,9,,174,train,42.30769230769231,2.393859386444092
f1875_21,9,,179,train,75.15527950310559,1.2636083364486694
f1908_49,9,,166,train,67.11409395973155,1.4569073915481567
f1912_13,9,,169,train,57.89473684210527,1.923978328704834
f1914_02,9,,116,train,50.0,2.3804495334625244
f1923_42,9,,101,train,54.44444444444444,1.984283447265625
f1924_29,9,,99,train,42.69662921348314,2.4850540161132812
f1928_20,9,,131,train,57.26495726495726,1.894831895828247
f1948_41,9,,154,train,31.15942028985507,2.666147232055664
f1961_34,9,,136,train,31.147540983606557,2.999781608581543
f1963_27,9,,178,train,73.125,1.3926323652267456
f1965_23,9,,31,train,3.7037037037037033,5.617988109588623
f1970_32,9,,167,train,69.33333333333334,1.4949294328689575
f1978_04,9,,165,train,66.21621621621621,1.7843436002731323
f1989_45,9,,154,train,60.86956521739131,1.6774415969848633
f2033_24,9,,172,train,61.68831168831169,1.6935173273086548
f2044_20,9,,42,train,10.81081081081081,3.7611258029937744
f2046_26,9,,41,train,13.88888888888889,3.7867677211761475
f2057_23,9,,135,train,69.42148760330579,1.328669548034668
f2059_42,9,,85,train,64.47368421052632,1.5809777975082397
f2104_50,9,,181,train,27.160493827160494,2.7116892337799072
f2140_77,9,,168,train,27.1523178807947,3.0654232501983643
f2157_61,9,,169,train,5.263157894736842,4.075720310211182
f2159_53,9,,171,train,13.725490196078432,3.539581060409546
f2161_58,9,,169,train,19.078947368421055,3.1081061363220215
f2162_62,9,,160,train,17.36111111111111,3.35312819480896
f2175_59,9,,150,train,21.48148148148148,3.0868406295776367
f2181_63,9,,174,train,30.128205128205128,2.6774747371673584
f2182_95,9,,165,train,17.56756756756757,3.3151347637176514
f2194_63,9,,172,train,22.07792207792208,2.9425413608551025
f2206_73,9,,144,train,13.178294573643413,3.768228054046631
f2207_75,9,,148,train,19.548872180451127,3.458895206451416
f2211_73,9,,164,train,10.204081632653061,3.636193037033081
f2214_70,9,,181,train,18.51851851851852,3.037407159805298
f2231_55,9,,161,train,22.22222222222222,2.9596214294433594
f2233_79,9,,173,train,8.38709677419355,3.4975175857543945
f2240_80,9,,171,train,25.49019607843137,2.675337553024292
f2251_74,9,,23,train,10.0,3.5370402336120605
f2274_95,9,,165,train,17.56756756756757,3.01971697807312
f2278_93,9,,140,train,35.714285714285715,2.5979161262512207
f2281_52,9,,183,train,26.21951219512195,2.6678671836853027
f2292_70,9,,172,train,21.428571428571427,3.086379289627075
f2303_66,9,,181,train,14.19753086419753,3.441333055496216
f2309_54,9,,28,train,16.0,2.6815683841705322
f2310_51,9,,131,train,25.64102564102564,2.883387565612793
f2319_77,9,,172,train,3.896103896103896,4.107008457183838
f2329_94,9,,117,train,14.285714285714285,3.4841482639312744
f2336_99,9,,104,train,31.182795698924732,2.6510143280029297
f2339_76,9,,176,train,26.582278481012654,2.9853594303131104
f2349_78,9,,133,train,27.73109243697479,2.612008571624756
f2350_98,9,,168,train,12.582781456953644,3.8311057090759277
f2363_77,9,,174,train,14.102564102564102,3.584897994995117
f2367_63,9,,152,train,15.441176470588236,3.6493642330169678
f2368_50,9,,173,train,14.193548387096774,2.968661308288574
f2387_81,9,,171,train,20.26143790849673,3.401202917098999
f2408_73,9,,163,train,21.91780821917808,3.266510009765625
f2428_96,9,,176,train,30.37974683544304,2.431605339050293
f2437_50,9,,166,train,33.557046979865774,2.651050329208374
f2453_70,9,,173,train,27.741935483870968,2.9174883365631104
f2465_75,9,,181,train,6.172839506172839,5.752223014831543
f2473_81,9,,182,train,30.061349693251532,2.6751139163970947
f2510_55,9,,176,train,9.49367088607595,3.8633198738098145
f2511_52,9,,182,train,22.085889570552148,2.9933652877807617
f2516_59,9,,173,train,6.451612903225806,4.460873603820801
f2517_63,9,,176,train,28.48101265822785,2.8046183586120605
f2523_65,9,,176,train,31.645569620253166,2.5031580924987793
f2536_59,9,,179,train,32.91925465838509,2.7636256217956543
f2547_96,9,,173,train,9.67741935483871,3.4390199184417725
f2564_59,9,,154,train,34.05797101449276,2.6052138805389404
f2574_64,9,,162,train,46.89655172413793,2.2802510261535645
f2583_71,9,,133,train,12.605042016806722,3.2529168128967285
f2599_91,9,,144,train,20.155038759689923,2.8992950916290283
f3100_44,9,,175,train,67.51592356687898,1.585576057434082
f3101_07,9,,41,train,66.66666666666666,1.15028715133667
f3107_16,9,,174,train,50.0,2.085052013397217
f3112_45,9,,165,train,50.0,2.2180538177490234
f3115_25,9,,171,train,30.065359477124183,2.5533621311187744
f3122_40,9,,178,train,19.375,3.2699341773986816
f3128_15,9,,179,train,60.86956521739131,1.6382660865783691
f3132_12,9,,177,train,42.138364779874216,2.233855724334717
f3133_33,9,,182,train,32.515337423312886,2.6526758670806885
f3149_41,9,,156,train,35.714285714285715,2.5351614952087402
f3152_47,9,,182,train,31.901840490797547,2.308218479156494
f3154_48,9,,172,train,43.506493506493506,2.1634602546691895
f3161_02,9,,177,train,41.509433962264154,2.273308277130127
f3165_11,9,,184,train,26.666666666666668,2.4223785400390625
f3171_30,9,,178,train,15.625,3.3618197441101074
f3195_04,9,,152,train,22.794117647058822,3.1398096084594727
f3207_05,9,,174,train,43.58974358974359,2.3665049076080322
f3211_20,9,,173,train,38.70967741935484,2.4732723236083984
f3222_24,9,,138,train,25.806451612903224,2.5233044624328613
f3252_32,9,,183,train,59.14634146341463,1.807685136795044
f3258_46,9,,178,train,27.500000000000004,2.6939644813537598
f3277_09,9,,178,train,56.875,1.7408497333526611
f3290_01,9,,182,train,53.37423312883436,1.9461053609848022
f3295_35,9,,160,train,26.38888888888889,2.926119804382324
f3300_25,9,,180,train,46.913580246913575,2.1365787982940674
f3313_11,9,,173,train,46.45161290322581,2.432648181915283
f3318_25,9,,176,train,36.708860759493675,2.5322883129119873
f3337_21,9,,184,train,44.24242424242424,1.988404631614685
f3338_15,9,,168,train,21.85430463576159,2.882258415222168
f3346_12,9,,168,train,17.218543046357617,3.1782076358795166
f3347_47,9,,179,train,36.024844720496894,2.651135206222534
f3366_32,9,,176,train,46.835443037974684,2.3886890411376953
f3399_09,9,,168,train,48.34437086092716,2.306614398956299
f3404_40,9,,179,train,13.664596273291925,3.1174728870391846
f3409_20,9,,145,train,49.23076923076923,1.676076889038086
f3412_27,9,,166,train,34.899328859060404,2.512286901473999
f3420_27,9,,185,train,42.77108433734939,2.3026514053344727
f3430_38,9,,183,train,45.1219512195122,2.105896472930908
f3431_32,9,,184,train,41.21212121212121,2.5546722412109375
f3459_46,9,,145,train,39.23076923076923,2.3336048126220703
f3481_39,9,,176,train,34.177215189873415,2.551525831222534
f3486_00,9,,178,train,35.0,2.471801280975342
f3488_35,9,,174,train,23.717948717948715,3.0523056983947754
f3521_09,9,,164,train,47.61904761904761,1.9950995445251465
f3532_39,9,,181,train,40.74074074074074,2.275578737258911
f3535_09,9,,178,train,44.375,2.1539206504821777
f3542_00,9,,165,train,22.2972972972973,2.907407760620117
f3545_06,9,,159,train,30.069930069930066,2.624908447265625
f3553_12,9,,173,train,56.774193548387096,1.999690055847168
f3572_03,9,,152,train,24.264705882352942,3.3504743576049805
f3596_19,9,,171,train,33.33333333333333,2.475510835647583
f3602_12,9,,150,train,51.11111111111111,2.045083999633789
f3610_45,9,,177,train,6.289308176100629,3.808070182800293
f3625_17,9,,40,train,11.11111111111111,4.030187129974365
f3632_10,9,,149,train,37.3134328358209,2.7139222621917725
f3639_43,9,,183,train,50.609756097560975,2.192366123199463
f3641_13,9,,167,train,46.666666666666664,2.0486624240875244
f3650_20,9,,160,train,48.61111111111111,2.1555941104888916
f3652_48,9,,166,train,32.88590604026846,2.823071002960205
f3674_32,9,,181,train,56.17283950617284,1.858748435974121
f3677_29,9,,172,train,60.3896103896104,1.718327283859253
f3681_31,9,,154,train,39.85507246376812,2.38488507270813
f3717_48,9,,130,train,5.128205128205128,6.723124027252197
f3722_39,9,,180,train,46.913580246913575,2.1240787506103516
f3728_28,9,,163,train,26.027397260273972,2.907991886138916
f3744_12,9,,177,train,56.60377358490566,1.8265327215194702
f3748_29,9,,175,train,54.14012738853503,1.8899610042572021
f3771_15,9,,183,train,40.243902439024396,2.1667940616607666
f3772_10,9,,183,train,38.41463414634146,2.4477949142456055
f3777_32,9,,176,train,36.708860759493675,2.4581942558288574
f3816_24,9,,174,train,40.38461538461539,2.2575814723968506
f3840_05,9,,181,train,51.23456790123457,2.071277141571045
f3848_28,9,,183,train,58.536585365853654,1.8143284320831299
f3871_42,9,,165,train,49.32432432432432,2.0261833667755127
f3874_15,9,,172,train,40.25974025974026,2.3985278606414795
f3883_18,9,,179,train,58.38509316770186,1.7447839975357056
f3888_32,9,,148,train,41.35338345864661,2.2991933822631836
f3889_26,9,,170,train,13.071895424836603,3.466510057449341
f3892_07,9,,180,train,53.70370370370371,1.710412859916687
f3894_37,9,,166,train,39.59731543624161,2.2716567516326904
f3896_07,9,,165,train,47.97297297297297,2.083299160003662
f3904_45,9,,153,train,29.927007299270077,2.6942200660705566
f3907_43,9,,169,train,50.0,1.8469226360321045
f3915_05,9,,169,train,51.973684210526315,2.074155807495117
f3929_28,9,,136,train,34.42622950819672,2.3434958457946777
f3943_12,9,,180,train,45.67901234567901,2.086625576019287
f3961_03,9,,113,train,43.56435643564357,2.0495903491973877
f3968_18,9,,178,train,38.125,2.2073941230773926
f3973_27,9,,176,train,45.56962025316456,2.2608695030212402
f3977_39,9,,180,train,66.0493827160494,1.4947665929794312
f3986_31,9,,177,train,17.61006289308176,3.0725414752960205
f3997_45,9,,169,train,33.55263157894737,2.6003265380859375
