client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3154_48,2,,172,train,46.75324675324675,3.1502535343170166
f3161_02,2,,177,train,42.138364779874216,3.166729211807251
f3165_11,2,,184,train,40.60606060606061,3.1049468517303467
f3171_30,2,,178,train,32.5,3.199136257171631
f3195_04,2,,152,train,29.411764705882355,3.106718063354492
f3207_05,2,,174,train,41.02564102564102,3.0791242122650146
f3211_20,2,,173,train,40.64516129032258,3.2144453525543213
f3222_24,2,,138,train,40.32258064516129,3.10782790184021
f3252_32,2,,183,train,42.68292682926829,3.1969544887542725
f3258_46,2,,178,train,36.875,3.1827399730682373
f3277_09,2,,178,train,49.375,3.079655885696411
f3290_01,2,,182,train,42.944785276073624,3.0043625831604004
f3295_35,2,,160,train,38.88888888888889,3.179244041442871
f3300_25,2,,180,train,44.44444444444444,3.1739211082458496
f3313_11,2,,173,train,43.87096774193549,3.240766763687134
f3318_25,2,,176,train,36.075949367088604,3.247537851333618
f3337_21,2,,184,train,47.27272727272727,3.1414296627044678
f3338_15,2,,168,train,34.437086092715234,3.2498459815979004
f3346_12,2,,168,train,34.437086092715234,3.269054889678955
f3347_47,2,,179,train,32.298136645962735,3.328130006790161
f3366_32,2,,176,train,46.20253164556962,3.191429615020752
f3399_09,2,,168,train,39.735099337748345,3.0942749977111816
f3404_40,2,,179,train,39.130434782608695,3.223475456237793
f3409_20,2,,145,train,51.53846153846153,2.7979514598846436
f3412_27,2,,166,train,37.58389261744966,3.1806955337524414
f3420_27,2,,185,train,7.83132530120482,3.69116473197937
f3430_38,2,,183,train,46.34146341463415,3.0988969802856445
f3431_32,2,,184,train,38.18181818181819,3.15275502204895
f3459_46,2,,145,train,39.23076923076923,3.3931148052215576
f3481_39,2,,176,train,9.49367088607595,3.7120492458343506
f3486_00,2,,178,train,46.25,3.195199966430664
f3488_35,2,,174,train,38.46153846153847,3.2411136627197266
f3521_09,2,,164,train,45.57823129251701,3.1855857372283936
f3532_39,2,,181,train,33.95061728395062,2.9955992698669434
f3535_09,2,,178,train,40.625,3.1109578609466553
f3542_00,2,,165,train,34.45945945945946,3.310393810272217
f3545_06,2,,159,train,41.25874125874126,3.189349889755249
f3553_12,2,,173,train,37.41935483870968,3.041816234588623
f3572_03,2,,152,train,38.23529411764706,2.9480865001678467
f3596_19,2,,171,train,41.830065359477125,3.2622756958007812
f3602_12,2,,150,train,34.074074074074076,3.050124168395996
f3610_45,2,,177,train,22.641509433962266,3.431556463241577
f3625_17,2,,40,train,0.0,4.733046531677246
f3632_10,2,,149,train,44.776119402985074,2.8446998596191406
f3639_43,2,,183,train,46.34146341463415,3.2039084434509277
f3641_13,2,,167,train,52.0,3.0942306518554688
f3650_20,2,,160,train,50.69444444444444,2.9324135780334473
f3652_48,2,,166,train,39.59731543624161,3.0316827297210693
f3674_32,2,,181,train,43.20987654320987,3.069624423980713
f3677_29,2,,172,train,54.54545454545454,3.039121389389038
f3681_31,2,,154,train,41.30434782608695,3.008254051208496
f3717_48,2,,130,train,34.18803418803419,3.2775328159332275
f3722_39,2,,180,train,8.641975308641975,3.6330008506774902
f3728_28,2,,163,train,36.986301369863014,3.214594602584839
f3744_12,2,,177,train,49.685534591194966,3.108180046081543
f3748_29,2,,175,train,53.503184713375795,3.0809428691864014
f3771_15,2,,183,train,42.073170731707314,3.171809196472168
f3772_10,2,,183,train,43.292682926829265,3.226936101913452
f3777_32,2,,176,train,36.075949367088604,3.1852097511291504
f3816_24,2,,174,train,39.743589743589745,3.184631109237671
f3840_05,2,,181,train,38.2716049382716,3.2070395946502686
f3848_28,2,,183,train,42.68292682926829,3.0887739658355713
f3871_42,2,,165,train,45.27027027027027,3.0681867599487305
f3874_15,2,,172,train,35.714285714285715,3.258697986602783
f3883_18,2,,179,train,47.20496894409938,3.0626792907714844
f3888_32,2,,148,train,36.84210526315789,3.2256674766540527
f3889_26,2,,170,train,28.104575163398692,3.2931463718414307
f3892_07,2,,180,train,45.67901234567901,3.109943389892578
f3894_37,2,,166,train,39.59731543624161,2.9657273292541504
f3896_07,2,,165,train,42.567567567567565,3.0984532833099365
f3904_45,2,,153,train,37.95620437956204,3.2153961658477783
f3907_43,2,,169,train,46.71052631578947,2.9810237884521484
f3915_05,2,,169,train,49.34210526315789,3.1803548336029053
f3929_28,2,,136,train,33.60655737704918,3.3255465030670166
f3943_12,2,,180,train,36.41975308641975,3.091874361038208
f3961_03,2,,113,train,38.613861386138616,3.363633871078491
f3968_18,2,,178,train,41.875,3.068592071533203
f3973_27,2,,176,train,41.77215189873418,3.1408097743988037
f3977_39,2,,180,train,41.358024691358025,3.0482726097106934
f3986_31,2,,177,train,32.70440251572327,3.3410072326660156
f3997_45,2,,169,train,35.526315789473685,3.212735176086426
f4004_35,2,,180,train,45.06172839506173,3.083343029022217
f4007_21,2,,32,train,10.714285714285714,4.437620639801025
f4008_34,2,,158,train,43.66197183098591,3.057006597518921
f4019_00,2,,170,train,30.065359477124183,3.1544837951660156
f4025_17,2,,180,train,46.2962962962963,3.096203565597534
f4039_48,2,,162,train,33.793103448275865,3.2106308937072754
f4054_12,2,,153,train,38.68613138686132,3.0790555477142334
f4072_44,2,,176,train,47.46835443037975,3.1642651557922363
f4073_38,2,,177,train,32.075471698113205,3.1917498111724854
f4075_12,2,,183,train,32.926829268292686,3.3640031814575195
f4084_14,2,,163,train,48.63013698630137,3.0562002658843994
f0014_19,2,,67,test,0.0,4.098572254180908
f0016_39,2,,313,test,21.875,3.287388324737549
f0024_24,2,,375,test,18.421052631578945,3.7017500400543213
f0026_17,2,,364,test,24.324324324324326,3.7864928245544434
f0029_05,2,,248,test,4.0,3.768540143966675
f0037_16,2,,404,test,14.634146341463413,3.556804656982422
f0050_10,2,,314,test,15.625,3.3342926502227783
f0060_43,2,,304,test,32.25806451612903,3.1370298862457275
f0065_00,2,,380,test,10.526315789473683,3.5828287601470947
f0071_21,2,,301,test,19.35483870967742,3.9171831607818604
f0078_48,2,,369,test,13.513513513513514,3.5806100368499756
f0088_22,2,,54,test,0.0,4.181099891662598
f0090_10,2,,404,test,12.195121951219512,3.3443100452423096
f0093_24,2,,305,test,19.35483870967742,3.7575292587280273
f0104_43,2,,381,test,12.82051282051282,3.660630464553833
f0106_05,2,,317,test,18.75,3.5794029235839844
f0109_19,2,,44,test,0.0,3.4432785511016846
f0112_07,2,,397,test,32.5,3.3092072010040283
f0138_30,2,,293,test,20.0,3.723508358001709
f0147_13,2,,355,test,25.0,3.4411091804504395
f0148_21,2,,186,test,0.0,3.6352860927581787
f0158_20,2,,142,test,46.666666666666664,3.182415723800659
f0176_30,2,,302,test,12.903225806451612,3.713085412979126
f0183_22,2,,389,test,7.6923076923076925,3.4920332431793213
f0200_38,2,,257,test,7.6923076923076925,3.836418390274048
f0204_21,2,,355,test,19.444444444444446,3.6274805068969727
f0218_04,2,,370,test,10.81081081081081,3.517561674118042
f0221_37,2,,346,test,20.0,3.294872760772705
f0223_49,2,,283,test,20.689655172413794,3.278010606765747
f0236_17,2,,297,test,23.333333333333332,3.3402557373046875
f0239_15,2,,358,test,30.555555555555557,3.5039896965026855
f0286_16,2,,369,test,13.513513513513514,3.5058000087738037
f0299_33,2,,310,test,19.35483870967742,3.3937766551971436
f0314_27,2,,380,test,13.157894736842104,3.4548003673553467
f0316_21,2,,380,test,18.421052631578945,3.2749242782592773
f0323_17,2,,328,test,18.181818181818183,3.1154844760894775
f0326_35,2,,381,test,23.076923076923077,3.2833497524261475
f0333_01,2,,294,test,30.0,3.2987706661224365
f0347_04,2,,413,test,2.380952380952381,3.7086563110351562
f0365_07,2,,285,test,24.137931034482758,3.694021463394165
f0376_05,2,,375,test,10.526315789473683,3.5083954334259033
f0392_15,2,,393,test,22.5,3.25911021232605
f0415_28,2,,385,test,28.205128205128204,3.227206230163574
f0432_28,2,,311,test,21.875,3.4031739234924316
f0434_21,2,,318,test,18.75,3.5779519081115723
f0444_34,2,,407,test,19.51219512195122,3.429169178009033
f0454_20,2,,389,test,23.076923076923077,3.5162150859832764
f0459_12,2,,260,test,19.230769230769234,3.0580880641937256
f0460_02,2,,236,test,0.0,3.9934558868408203
f0461_47,2,,403,test,21.951219512195124,3.2868571281433105
f0465_42,2,,421,test,16.27906976744186,3.6550559997558594
f0476_07,2,,236,test,29.166666666666668,3.442302942276001
f0478_10,2,,349,test,20.0,3.265603542327881
f0480_41,2,,296,test,23.333333333333332,3.018815517425537
f0499_10,2,,296,test,13.333333333333334,3.6713311672210693
f0500_38,2,,339,test,17.647058823529413,3.9030542373657227
f0509_28,2,,247,test,36.0,3.1258394718170166
f0512_15,2,,298,test,13.333333333333334,3.231621265411377
f0544_05,2,,371,test,23.684210526315788,3.4942209720611572
f0549_39,2,,347,test,20.0,3.3439321517944336
f0560_16,2,,390,test,20.51282051282051,3.492208957672119
f0565_03,2,,337,test,14.705882352941178,3.7565906047821045
f0568_00,2,,359,test,33.33333333333333,3.2774717807769775
f0569_42,2,,297,test,20.0,3.265887498855591
f0572_15,2,,367,test,13.513513513513514,3.4814820289611816
f0574_03,2,,384,test,10.256410256410255,3.4956634044647217
f0583_26,2,,365,test,13.513513513513514,4.080419063568115
f0588_19,2,,379,test,13.157894736842104,3.873521089553833
f0598_49,2,,253,test,26.923076923076923,3.541422128677368
f0628_05,2,,355,test,5.555555555555555,3.446916103363037
f0629_39,2,,328,test,21.21212121212121,3.433495044708252
f0631_03,2,,390,test,15.384615384615385,3.4777355194091797
f0633_18,2,,414,test,14.285714285714285,3.3157799243927
f0635_33,2,,396,test,20.0,3.434983730316162
f0636_12,2,,270,test,14.814814814814813,3.3517868518829346
f0646_22,2,,298,test,10.0,3.43369197845459
f0653_02,2,,346,test,11.428571428571429,3.7624263763427734
f0657_41,2,,265,test,44.44444444444444,2.8252549171447754
f0659_24,2,,161,test,0.0,4.123364448547363
f0669_11,2,,274,test,17.857142857142858,3.506734609603882
f0683_02,2,,324,test,15.151515151515152,3.619919776916504
f0698_45,2,,416,test,21.428571428571427,3.1345181465148926
f0722_29,2,,341,test,25.71428571428571,3.2662863731384277
f0732_46,2,,249,test,28.000000000000004,3.4946811199188232
f0735_17,2,,342,test,14.285714285714285,3.828141212463379
f0744_23,2,,318,test,15.625,3.8707449436187744
f0754_01,2,,286,test,17.24137931034483,3.756194591522217
f0761_10,2,,368,test,5.405405405405405,3.57401180267334
f0792_07,2,,388,test,2.564102564102564,3.427550792694092
f0793_02,2,,358,test,11.11111111111111,3.716423511505127
f0794_31,2,,210,test,23.809523809523807,3.6168110370635986
f0799_13,2,,286,test,17.24137931034483,3.7235538959503174
f0818_03,2,,156,test,37.5,3.373011827468872
f0836_28,2,,285,test,17.24137931034483,3.4772253036499023
f0841_10,2,,390,test,23.076923076923077,3.248985767364502
f0849_38,2,,345,test,14.285714285714285,3.3461902141571045
f0854_12,2,,375,test,18.421052631578945,3.4236786365509033
f0891_44,2,,256,test,30.76923076923077,3.1083261966705322
f0892_23,2,,109,test,0.0,3.5257062911987305
f0907_00,2,,280,test,17.857142857142858,3.402735948562622
f0909_04,2,,271,test,10.714285714285714,3.5260581970214844
f0911_02,2,,384,test,23.076923076923077,3.4420416355133057
f0952_49,2,,365,test,16.216216216216218,3.7280261516571045
f0980_43,2,,335,test,11.76470588235294,3.687716245651245
f0983_14,2,,245,test,12.0,3.6559054851531982
f0999_29,2,,352,test,13.88888888888889,3.603040933609009
f1024_46,2,,365,test,24.324324324324326,3.265594005584717
f1049_26,2,,251,test,11.538461538461538,3.7056469917297363
f1051_38,2,,321,test,15.151515151515152,3.321475028991699
f1059_15,2,,259,test,15.384615384615385,3.1464085578918457
f1066_29,2,,203,test,33.33333333333333,3.273900032043457
f1075_00,2,,295,test,30.0,3.497065544128418
f1085_29,2,,183,test,42.10526315789473,3.092421293258667
f1090_13,2,,230,test,4.3478260869565215,4.017448902130127
f1091_00,2,,412,test,14.285714285714285,3.569793701171875
f1121_47,2,,238,test,41.66666666666667,3.355318784713745
f1132_19,2,,358,test,13.88888888888889,3.318321466445923
f1133_00,2,,210,test,28.57142857142857,3.178335189819336
f1145_39,2,,248,test,24.0,3.3613295555114746
f1147_19,2,,256,test,23.076923076923077,3.1715779304504395
f1154_00,2,,171,test,27.77777777777778,3.1518752574920654
f1160_23,2,,232,test,20.833333333333336,3.340724229812622
f1163_43,2,,121,test,15.384615384615385,3.3990883827209473
f1167_31,2,,296,test,26.666666666666668,3.5060572624206543
f1174_47,2,,241,test,36.0,3.2999773025512695
f1190_46,2,,268,test,37.03703703703704,3.302274465560913
f1222_04,2,,296,test,16.666666666666664,3.831432342529297
f1224_16,2,,255,test,34.61538461538461,3.2266061305999756
f1239_18,2,,266,test,33.33333333333333,3.522658109664917
f1251_10,2,,388,test,25.64102564102564,3.424666166305542
f1252_21,2,,206,test,23.809523809523807,3.5666842460632324
f1278_22,2,,314,test,28.125,3.2641074657440186
f1292_22,2,,269,test,14.814814814814813,3.3603429794311523
f1294_12,2,,332,test,20.588235294117645,3.4960970878601074
f1296_02,2,,228,test,39.130434782608695,3.25883150100708
f1298_29,2,,314,test,25.0,3.0952582359313965
f1300_41,2,,219,test,13.636363636363635,3.6701555252075195
f1305_42,2,,292,test,40.0,3.025153875350952
f1321_40,2,,250,test,20.0,3.4351940155029297
f1326_12,2,,317,test,12.5,3.362680435180664
f1327_05,2,,322,test,33.33333333333333,3.2150375843048096
f1330_35,2,,282,test,31.03448275862069,3.2047832012176514
f1332_24,2,,267,test,22.22222222222222,3.4964373111724854
f1337_29,2,,220,test,45.45454545454545,3.1834237575531006
f1339_22,2,,281,test,20.689655172413794,3.2166316509246826
f1347_06,2,,29,test,0.0,3.9559497833251953
f1376_43,2,,301,test,16.129032258064516,3.338021993637085
f1388_41,2,,160,test,18.75,3.4932188987731934
f1393_25,2,,377,test,18.421052631578945,3.311476945877075
f1404_39,2,,160,test,6.25,3.791868209838867
f1417_14,2,,153,test,31.25,3.280531883239746
f1420_00,2,,357,test,13.88888888888889,3.4534502029418945
f1441_43,2,,133,test,71.42857142857143,2.544034242630005
f1446_25,2,,281,test,24.137931034482758,3.5428125858306885
f1469_25,2,,266,test,25.925925925925924,3.3472273349761963
f1470_34,2,,339,test,11.76470588235294,3.5104100704193115
f1480_24,2,,329,test,18.181818181818183,3.464353084564209
f1484_21,2,,21,test,100.0,2.0864737033843994
f1496_39,2,,242,test,4.0,3.364333391189575
f1517_35,2,,108,test,36.36363636363637,3.4630630016326904
f1530_18,2,,175,test,27.77777777777778,3.247176170349121
f1531_34,2,,134,test,35.714285714285715,2.9541678428649902
f1545_40,2,,143,test,33.33333333333333,2.8690314292907715
f1546_05,2,,175,test,50.0,3.197974920272827
f1548_21,2,,109,test,36.36363636363637,3.7994651794433594
f1554_25,2,,160,test,50.0,2.923344373703003
f1569_23,2,,160,test,37.5,3.0776119232177734
f1590_15,2,,166,test,58.82352941176471,2.558011770248413
f1602_35,2,,169,test,35.294117647058826,3.7133829593658447
f1604_07,2,,167,test,17.647058823529413,3.084292411804199
f1606_19,2,,152,test,37.5,3.0363941192626953
f1609_27,2,,163,test,47.05882352941176,3.3291263580322266
f1613_27,2,,173,test,38.88888888888889,3.2259163856506348
f1615_41,2,,114,test,50.0,2.892152786254883
f1619_37,2,,168,test,35.294117647058826,3.0596868991851807
f1625_05,2,,156,test,50.0,3.4143896102905273
f1634_38,2,,159,test,31.25,3.400178909301758
f1665_00,2,,120,test,41.66666666666667,3.1174867153167725
f1670_20,2,,171,test,44.44444444444444,3.3085672855377197
f1674_35,2,,119,test,33.33333333333333,3.385432481765747
f1676_30,2,,175,test,33.33333333333333,3.0129892826080322
f1680_37,2,,157,test,37.5,3.0965394973754883
f1682_10,2,,162,test,35.294117647058826,3.476491928100586
f1686_01,2,,113,test,33.33333333333333,3.6671371459960938
f1698_35,2,,160,test,56.25,3.292273759841919
f1705_41,2,,179,test,22.22222222222222,3.379852771759033
f1706_39,2,,151,test,37.5,2.8758039474487305
f1721_26,2,,176,test,55.55555555555556,3.1684892177581787
f1723_34,2,,52,test,0.0,4.653914451599121
f1727_36,2,,19,test,0.0,4.956010818481445
f1740_04,2,,171,test,50.0,2.909785509109497
f1762_28,2,,172,test,38.88888888888889,3.2100040912628174
f1779_01,2,,164,test,41.17647058823529,2.786050796508789
f1780_04,2,,126,test,69.23076923076923,3.1279296875
f1788_32,2,,111,test,75.0,2.4736859798431396
f1791_04,2,,165,test,17.647058823529413,3.294283151626587
f1798_42,2,,147,test,46.666666666666664,3.2733123302459717
f1816_24,2,,118,test,41.66666666666667,3.460798501968384
f1819_37,2,,158,test,18.75,3.5886123180389404
f1823_43,2,,92,test,30.0,3.523972988128662
f1832_47,2,,42,test,40.0,2.493586301803589
f1853_42,2,,168,test,52.94117647058824,3.002779960632324
f1857_48,2,,136,test,35.714285714285715,3.2089457511901855
f1869_07,2,,136,test,64.28571428571429,2.770233154296875
f1874_36,2,,174,test,27.77777777777778,3.285905599594116
f1875_21,2,,179,test,33.33333333333333,3.3053019046783447
f1908_49,2,,166,test,52.94117647058824,2.8048036098480225
f1912_13,2,,169,test,41.17647058823529,3.489896774291992
f1914_02,2,,116,test,33.33333333333333,3.59961199760437
f1923_42,2,,101,test,27.27272727272727,4.034045696258545
f1924_29,2,,99,test,20.0,3.7670369148254395
f1928_20,2,,131,test,42.857142857142854,2.8897273540496826
f1948_41,2,,154,test,43.75,3.3616480827331543
f1961_34,2,,136,test,28.57142857142857,3.1654155254364014
f1963_27,2,,178,test,50.0,3.0794434547424316
f1965_23,2,,31,test,25.0,2.9059250354766846
f1970_32,2,,167,test,41.17647058823529,3.491835117340088
f1978_04,2,,165,test,29.411764705882355,3.2599289417266846
f1989_45,2,,154,test,25.0,3.266214370727539
f2033_24,2,,172,test,11.11111111111111,3.5529136657714844
f2044_20,2,,42,test,0.0,4.5262346267700195
f2046_26,2,,41,test,0.0,4.926312446594238
f2057_23,2,,135,test,50.0,2.9646763801574707
f2059_42,2,,85,test,55.55555555555556,2.6372365951538086
f2104_50,2,,181,test,31.57894736842105,3.3588149547576904
f2140_77,2,,168,test,29.411764705882355,2.942716598510742
f2157_61,2,,169,test,5.88235294117647,3.6511948108673096
f2159_53,2,,171,test,44.44444444444444,2.9952802658081055
f2161_58,2,,169,test,35.294117647058826,3.2274012565612793
f2162_62,2,,160,test,25.0,3.2596094608306885
f2175_59,2,,150,test,33.33333333333333,3.083120584487915
f2181_63,2,,174,test,50.0,3.3324639797210693
f2182_95,2,,165,test,35.294117647058826,3.3007495403289795
f2194_63,2,,172,test,33.33333333333333,3.2006826400756836
