client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3535_09,8,,178,train,26.875,3.0834052562713623
f3542_00,8,,165,train,17.56756756756757,3.3811371326446533
f3545_06,8,,159,train,25.874125874125873,3.195681095123291
f3553_12,8,,173,train,27.09677419354839,2.977707862854004
f3572_03,8,,152,train,22.794117647058822,2.8692586421966553
f3596_19,8,,171,train,21.568627450980394,3.2626595497131348
f3602_12,8,,150,train,19.25925925925926,3.026888132095337
f3610_45,8,,177,train,12.578616352201259,3.5504307746887207
f3625_17,8,,40,train,0.0,4.758976459503174
f3632_10,8,,149,train,26.119402985074625,2.8264684677124023
f3639_43,8,,183,train,28.04878048780488,3.19581937789917
f3641_13,8,,167,train,24.666666666666668,3.092085123062134
f3650_20,8,,160,train,29.86111111111111,2.8592047691345215
f3652_48,8,,166,train,29.53020134228188,2.9470229148864746
f3674_32,8,,181,train,32.098765432098766,2.983457565307617
f3677_29,8,,172,train,30.519480519480517,3.0194482803344727
f3681_31,8,,154,train,21.73913043478261,2.976673126220703
f3717_48,8,,130,train,23.931623931623932,3.2204627990722656
f3722_39,8,,180,train,24.691358024691358,3.1640312671661377
f3728_28,8,,163,train,25.34246575342466,3.223280191421509
f3744_12,8,,177,train,28.30188679245283,3.090989351272583
f3748_29,8,,175,train,27.388535031847134,3.033447027206421
f3771_15,8,,183,train,23.170731707317074,3.1498420238494873
f3772_10,8,,183,train,26.21951219512195,3.2493975162506104
f3777_32,8,,176,train,21.518987341772153,3.184629440307617
f3816_24,8,,174,train,25.64102564102564,3.1640496253967285
f3840_05,8,,181,train,22.22222222222222,3.2284417152404785
f3848_28,8,,183,train,21.951219512195124,3.064537525177002
f3871_42,8,,165,train,33.108108108108105,3.0182909965515137
f3874_15,8,,172,train,23.376623376623375,3.2332239151000977
f3883_18,8,,179,train,29.19254658385093,3.0035183429718018
f3888_32,8,,148,train,26.31578947368421,3.2157187461853027
f3889_26,8,,170,train,20.915032679738562,3.3255457878112793
f3892_07,8,,180,train,24.691358024691358,3.0864388942718506
f3894_37,8,,166,train,25.503355704697988,2.8756461143493652
f3896_07,8,,165,train,24.324324324324326,3.1213035583496094
f3904_45,8,,153,train,25.547445255474454,3.180429458618164
f3907_43,8,,169,train,23.684210526315788,2.958169937133789
f3915_05,8,,169,train,37.5,3.1136250495910645
f3929_28,8,,136,train,23.770491803278688,3.3134512901306152
f3943_12,8,,180,train,23.456790123456788,3.035322666168213
f3961_03,8,,113,train,23.762376237623762,3.3388469219207764
f3968_18,8,,178,train,23.75,3.0511484146118164
f3973_27,8,,176,train,20.88607594936709,3.1257808208465576
f3977_39,8,,180,train,32.098765432098766,2.953265905380249
f3986_31,8,,177,train,18.238993710691823,3.3837645053863525
f3997_45,8,,169,train,21.710526315789476,3.2109487056732178
f4004_35,8,,180,train,29.629629629629626,3.066805124282837
f4007_21,8,,32,train,7.142857142857142,4.401090145111084
f4008_34,8,,158,train,23.239436619718308,3.0342962741851807
f4019_00,8,,170,train,18.30065359477124,3.134021520614624
f4025_17,8,,180,train,22.839506172839506,3.106369733810425
f4039_48,8,,162,train,32.41379310344827,3.196883201599121
f4054_12,8,,153,train,27.73722627737226,3.035773515701294
f4072_44,8,,176,train,32.278481012658226,3.155052900314331
f4073_38,8,,177,train,28.30188679245283,3.1808221340179443
f4075_12,8,,183,train,15.24390243902439,3.4199464321136475
f4084_14,8,,163,train,33.56164383561644,3.027401924133301
f0014_19,8,,67,test,0.0,4.008418560028076
f0016_39,8,,313,test,12.5,3.17769193649292
f0024_24,8,,375,test,10.526315789473683,3.6359903812408447
f0026_17,8,,364,test,8.108108108108109,3.6946444511413574
f0029_05,8,,248,test,4.0,3.830615758895874
f0037_16,8,,404,test,9.75609756097561,3.5248630046844482
f0050_10,8,,314,test,12.5,3.2291340827941895
f0060_43,8,,304,test,9.67741935483871,3.055100679397583
f0065_00,8,,380,test,5.263157894736842,3.4392178058624268
f0071_21,8,,301,test,6.451612903225806,3.8186821937561035
f0078_48,8,,369,test,13.513513513513514,3.411128520965576
f0088_22,8,,54,test,0.0,3.917393445968628
f0090_10,8,,404,test,14.634146341463413,3.2587759494781494
f0093_24,8,,305,test,9.67741935483871,3.751136302947998
f0104_43,8,,381,test,7.6923076923076925,3.575657844543457
f0106_05,8,,317,test,18.75,3.402674436569214
f0109_19,8,,44,test,60.0,3.1750550270080566
f0112_07,8,,397,test,17.5,3.223262071609497
f0138_30,8,,293,test,13.333333333333334,3.5946426391601562
f0147_13,8,,355,test,11.11111111111111,3.3902623653411865
f0148_21,8,,186,test,10.526315789473683,3.4961018562316895
f0158_20,8,,142,test,20.0,3.275960683822632
f0176_30,8,,302,test,3.225806451612903,3.705404281616211
f0183_22,8,,389,test,15.384615384615385,3.358060359954834
f0200_38,8,,257,test,7.6923076923076925,3.783216953277588
f0204_21,8,,355,test,13.88888888888889,3.5443079471588135
f0218_04,8,,370,test,10.81081081081081,3.2510740756988525
f0221_37,8,,346,test,14.285714285714285,3.1461658477783203
f0223_49,8,,283,test,10.344827586206897,3.233699321746826
f0236_17,8,,297,test,10.0,3.2309153079986572
f0239_15,8,,358,test,22.22222222222222,3.3414013385772705
f0286_16,8,,369,test,5.405405405405405,3.4371931552886963
f0299_33,8,,310,test,12.903225806451612,3.1643362045288086
f0314_27,8,,380,test,7.894736842105263,3.3728413581848145
f0316_21,8,,380,test,10.526315789473683,3.2559075355529785
f0323_17,8,,328,test,21.21212121212121,2.9203453063964844
f0326_35,8,,381,test,10.256410256410255,3.195157051086426
f0333_01,8,,294,test,10.0,3.2490386962890625
f0347_04,8,,413,test,2.380952380952381,3.662639856338501
f0365_07,8,,285,test,13.793103448275861,3.7204926013946533
f0376_05,8,,375,test,10.526315789473683,3.390368700027466
f0392_15,8,,393,test,15.0,3.191930055618286
f0415_28,8,,385,test,10.256410256410255,3.097799062728882
f0432_28,8,,311,test,15.625,3.3022522926330566
f0434_21,8,,318,test,15.625,3.433959722518921
f0444_34,8,,407,test,12.195121951219512,3.414548635482788
f0454_20,8,,389,test,20.51282051282051,3.31118106842041
f0459_12,8,,260,test,15.384615384615385,2.9865479469299316
f0460_02,8,,236,test,0.0,4.013758182525635
f0461_47,8,,403,test,17.073170731707318,3.1796395778656006
f0465_42,8,,421,test,9.30232558139535,3.6057302951812744
f0476_07,8,,236,test,16.666666666666664,3.335017442703247
f0478_10,8,,349,test,11.428571428571429,3.186185121536255
f0480_41,8,,296,test,23.333333333333332,2.930020570755005
f0499_10,8,,296,test,16.666666666666664,3.5355238914489746
f0500_38,8,,339,test,8.823529411764707,3.8542139530181885
f0509_28,8,,247,test,20.0,2.9954776763916016
f0512_15,8,,298,test,23.333333333333332,3.0942423343658447
f0544_05,8,,371,test,10.526315789473683,3.5512332916259766
f0549_39,8,,347,test,20.0,3.30713152885437
f0560_16,8,,390,test,12.82051282051282,3.358407497406006
f0565_03,8,,337,test,8.823529411764707,3.646531820297241
f0568_00,8,,359,test,16.666666666666664,3.254404306411743
f0569_42,8,,297,test,16.666666666666664,3.2384791374206543
f0572_15,8,,367,test,5.405405405405405,3.404679536819458
f0574_03,8,,384,test,7.6923076923076925,3.40606689453125
f0583_26,8,,365,test,8.108108108108109,4.015655040740967
f0588_19,8,,379,test,2.631578947368421,3.907135486602783
f0598_49,8,,253,test,11.538461538461538,3.5483834743499756
f0628_05,8,,355,test,2.7777777777777777,3.4633679389953613
f0629_39,8,,328,test,15.151515151515152,3.3633995056152344
f0631_03,8,,390,test,10.256410256410255,3.372297525405884
f0633_18,8,,414,test,7.142857142857142,3.258870840072632
f0635_33,8,,396,test,20.0,3.2813758850097656
f0636_12,8,,270,test,22.22222222222222,3.290116310119629
f0646_22,8,,298,test,3.3333333333333335,3.4858832359313965
f0653_02,8,,346,test,5.714285714285714,3.6471574306488037
f0657_41,8,,265,test,25.925925925925924,2.8096766471862793
f0659_24,8,,161,test,0.0,4.014556884765625
f0669_11,8,,274,test,17.857142857142858,3.3898885250091553
f0683_02,8,,324,test,9.090909090909092,3.6139564514160156
f0698_45,8,,416,test,19.047619047619047,3.074826240539551
f0722_29,8,,341,test,11.428571428571429,3.2876710891723633
f0732_46,8,,249,test,28.000000000000004,3.3967645168304443
f0735_17,8,,342,test,0.0,3.940911054611206
f0744_23,8,,318,test,6.25,3.9725046157836914
f0754_01,8,,286,test,6.896551724137931,3.823455810546875
f0761_10,8,,368,test,5.405405405405405,3.434427261352539
f0792_07,8,,388,test,10.256410256410255,3.378187894821167
f0793_02,8,,358,test,11.11111111111111,3.6845457553863525
f0794_31,8,,210,test,19.047619047619047,3.652674436569214
f0799_13,8,,286,test,20.689655172413794,3.7075304985046387
f0818_03,8,,156,test,18.75,3.3804659843444824
f0836_28,8,,285,test,13.793103448275861,3.3778553009033203
f0841_10,8,,390,test,17.94871794871795,3.0342297554016113
f0849_38,8,,345,test,8.571428571428571,3.297654867172241
f0854_12,8,,375,test,21.052631578947366,3.346242666244507
f0891_44,8,,256,test,26.923076923076923,2.8775694370269775
f0892_23,8,,109,test,0.0,3.3275482654571533
f0907_00,8,,280,test,21.428571428571427,3.295544147491455
f0909_04,8,,271,test,17.857142857142858,3.4011895656585693
f0911_02,8,,384,test,20.51282051282051,3.3058061599731445
f0952_49,8,,365,test,18.91891891891892,3.7119903564453125
f0980_43,8,,335,test,5.88235294117647,3.5201070308685303
f0983_14,8,,245,test,4.0,3.6460204124450684
f0999_29,8,,352,test,11.11111111111111,3.5687408447265625
f1024_46,8,,365,test,8.108108108108109,3.3161587715148926
f1049_26,8,,251,test,7.6923076923076925,3.551632881164551
f1051_38,8,,321,test,12.121212121212121,3.300506591796875
f1059_15,8,,259,test,15.384615384615385,3.097865104675293
f1066_29,8,,203,test,14.285714285714285,3.2530434131622314
f1075_00,8,,295,test,20.0,3.489044666290283
f1085_29,8,,183,test,36.84210526315789,2.930060625076294
f1090_13,8,,230,test,4.3478260869565215,4.066390514373779
f1091_00,8,,412,test,7.142857142857142,3.5745058059692383
f1121_47,8,,238,test,20.833333333333336,3.356574296951294
f1132_19,8,,358,test,19.444444444444446,3.207780122756958
f1133_00,8,,210,test,19.047619047619047,3.201589584350586
f1145_39,8,,248,test,28.000000000000004,3.219184160232544
f1147_19,8,,256,test,15.384615384615385,3.010103464126587
f1154_00,8,,171,test,16.666666666666664,3.283273696899414
f1160_23,8,,232,test,12.5,3.282942771911621
f1163_43,8,,121,test,7.6923076923076925,3.438206195831299
f1167_31,8,,296,test,10.0,3.462383508682251
f1174_47,8,,241,test,12.0,3.306302070617676
f1190_46,8,,268,test,25.925925925925924,3.196058511734009
f1222_04,8,,296,test,6.666666666666667,3.756338596343994
f1224_16,8,,255,test,15.384615384615385,3.2165415287017822
f1239_18,8,,266,test,22.22222222222222,3.460585355758667
f1251_10,8,,388,test,20.51282051282051,3.324036121368408
f1252_21,8,,206,test,4.761904761904762,3.4665026664733887
f1278_22,8,,314,test,21.875,3.2581331729888916
f1292_22,8,,269,test,11.11111111111111,3.408966302871704
f1294_12,8,,332,test,11.76470588235294,3.4239790439605713
f1296_02,8,,228,test,21.73913043478261,3.1958608627319336
f1298_29,8,,314,test,25.0,2.987588882446289
f1300_41,8,,219,test,18.181818181818183,3.6328160762786865
f1305_42,8,,292,test,16.666666666666664,2.9936537742614746
f1321_40,8,,250,test,16.0,3.4746053218841553
f1326_12,8,,317,test,12.5,3.3449764251708984
f1327_05,8,,322,test,15.151515151515152,3.2094228267669678
f1330_35,8,,282,test,10.344827586206897,3.206055164337158
f1332_24,8,,267,test,11.11111111111111,3.5108163356781006
f1337_29,8,,220,test,18.181818181818183,3.1331558227539062
f1339_22,8,,281,test,17.24137931034483,3.1954054832458496
f1347_06,8,,29,test,0.0,4.401465892791748
f1376_43,8,,301,test,12.903225806451612,3.2718961238861084
f1388_41,8,,160,test,6.25,3.5338377952575684
f1393_25,8,,377,test,10.526315789473683,3.293294906616211
f1404_39,8,,160,test,0.0,3.9924683570861816
f1417_14,8,,153,test,25.0,3.1387550830841064
f1420_00,8,,357,test,11.11111111111111,3.3724381923675537
f1441_43,8,,133,test,57.14285714285714,2.3905365467071533
f1446_25,8,,281,test,13.793103448275861,3.3989949226379395
f1469_25,8,,266,test,18.51851851851852,3.2901883125305176
f1470_34,8,,339,test,8.823529411764707,3.3809285163879395
f1480_24,8,,329,test,9.090909090909092,3.4474172592163086
f1484_21,8,,21,test,33.33333333333333,2.025282621383667
f1496_39,8,,242,test,4.0,3.4363651275634766
f1517_35,8,,108,test,18.181818181818183,3.392681121826172
f1530_18,8,,175,test,11.11111111111111,3.2920913696289062
f1531_34,8,,134,test,28.57142857142857,2.9662463665008545
f1545_40,8,,143,test,13.333333333333334,3.1354243755340576
f1546_05,8,,175,test,22.22222222222222,3.1416757106781006
f1548_21,8,,109,test,27.27272727272727,3.8423104286193848
f1554_25,8,,160,test,18.75,2.9499120712280273
f1569_23,8,,160,test,31.25,3.016406536102295
f1590_15,8,,166,test,41.17647058823529,2.498891830444336
f1602_35,8,,169,test,29.411764705882355,3.6617205142974854
f1604_07,8,,167,test,23.52941176470588,3.220139265060425
f1606_19,8,,152,test,25.0,2.898740768432617
f1609_27,8,,163,test,23.52941176470588,3.347701072692871
f1613_27,8,,173,test,16.666666666666664,3.2231602668762207
f1615_41,8,,114,test,33.33333333333333,2.835815191268921
f1619_37,8,,168,test,11.76470588235294,3.196263074874878
f1625_05,8,,156,test,25.0,3.287773847579956
f1634_38,8,,159,test,12.5,3.3589022159576416
f1665_00,8,,120,test,33.33333333333333,2.9469587802886963
f1670_20,8,,171,test,22.22222222222222,3.245732545852661
f1674_35,8,,119,test,33.33333333333333,3.3447883129119873
f1676_30,8,,175,test,22.22222222222222,3.0980210304260254
f1680_37,8,,157,test,37.5,2.971555709838867
f1682_10,8,,162,test,11.76470588235294,3.523344039916992
f1686_01,8,,113,test,25.0,3.683375120162964
f1698_35,8,,160,test,37.5,3.066411018371582
f1705_41,8,,179,test,11.11111111111111,3.5051510334014893
f1706_39,8,,151,test,12.5,3.1111514568328857
f1721_26,8,,176,test,16.666666666666664,3.118006706237793
f1723_34,8,,52,test,0.0,4.671568870544434
f1727_36,8,,19,test,0.0,4.959293365478516
f1740_04,8,,171,test,11.11111111111111,3.0289053916931152
f1762_28,8,,172,test,27.77777777777778,3.1545894145965576
f1779_01,8,,164,test,11.76470588235294,2.827378988265991
f1780_04,8,,126,test,38.46153846153847,2.9749040603637695
f1788_32,8,,111,test,41.66666666666667,2.3217055797576904
f1791_04,8,,165,test,23.52941176470588,3.285433292388916
f1798_42,8,,147,test,40.0,3.1497039794921875
f1816_24,8,,118,test,8.333333333333332,3.6545116901397705
f1819_37,8,,158,test,12.5,3.727140426635742
f1823_43,8,,92,test,20.0,3.46581768989563
f1832_47,8,,42,test,40.0,2.348109722137451
f1853_42,8,,168,test,11.76470588235294,3.12221360206604
f1857_48,8,,136,test,28.57142857142857,3.148040294647217
f1869_07,8,,136,test,28.57142857142857,2.8469722270965576
f1874_36,8,,174,test,11.11111111111111,3.490279197692871
f1875_21,8,,179,test,16.666666666666664,3.38839054107666
f1908_49,8,,166,test,23.52941176470588,2.7644007205963135
f1912_13,8,,169,test,11.76470588235294,3.609987497329712
f1914_02,8,,116,test,16.666666666666664,3.674738883972168
f1923_42,8,,101,test,18.181818181818183,3.9962408542633057
f1924_29,8,,99,test,10.0,3.7969765663146973
f1928_20,8,,131,test,42.857142857142854,2.5923023223876953
f1948_41,8,,154,test,12.5,3.3821356296539307
f1961_34,8,,136,test,21.428571428571427,2.9998223781585693
f1963_27,8,,178,test,27.77777777777778,3.10383677482605
f1965_23,8,,31,test,25.0,3.240673542022705
f1970_32,8,,167,test,29.411764705882355,3.4632956981658936
f1978_04,8,,165,test,0.0,3.378293514251709
f1989_45,8,,154,test,18.75,3.3291220664978027
f2033_24,8,,172,test,11.11111111111111,3.6347219944000244
f2044_20,8,,42,test,0.0,4.456835746765137
f2046_26,8,,41,test,0.0,5.009584903717041
f2057_23,8,,135,test,28.57142857142857,2.9719300270080566
f2059_42,8,,85,test,33.33333333333333,2.7034013271331787
f2104_50,8,,181,test,15.789473684210526,3.3235228061676025
f2140_77,8,,168,test,29.411764705882355,2.9810874462127686
f2157_61,8,,169,test,11.76470588235294,3.823552370071411
f2159_53,8,,171,test,55.55555555555556,2.892584800720215
f2161_58,8,,169,test,35.294117647058826,3.0614614486694336
f2162_62,8,,160,test,31.25,3.26088285446167
f2175_59,8,,150,test,33.33333333333333,3.0433969497680664
f2181_63,8,,174,test,22.22222222222222,3.308418035507202
f2182_95,8,,165,test,5.88235294117647,3.4008350372314453
f2194_63,8,,172,test,16.666666666666664,3.2466912269592285
f2206_73,8,,144,test,13.333333333333334,3.3567092418670654
f2207_75,8,,148,test,20.0,3.446924924850464
f2211_73,8,,164,test,23.52941176470588,3.3156120777130127
f2214_70,8,,181,test,26.31578947368421,3.3608927726745605
f2231_55,8,,161,test,5.88235294117647,3.4130866527557373
f2233_79,8,,173,test,16.666666666666664,3.421950340270996
f2240_80,8,,171,test,16.666666666666664,3.6305203437805176
f2251_74,8,,23,test,0.0,3.9008026123046875
f2274_95,8,,165,test,17.647058823529413,3.1008665561676025
f2278_93,8,,140,test,14.285714285714285,3.1713624000549316
f2281_52,8,,183,test,36.84210526315789,2.9821043014526367
f2292_70,8,,172,test,33.33333333333333,3.036607027053833
f2303_66,8,,181,test,15.789473684210526,3.4225058555603027
f2309_54,8,,28,test,33.33333333333333,2.525722026824951
f2310_51,8,,131,test,21.428571428571427,3.2438817024230957
f2319_77,8,,172,test,11.11111111111111,3.537278652191162
f2329_94,8,,117,test,50.0,2.9013137817382812
f2336_99,8,,104,test,9.090909090909092,3.544512987136841
f2339_76,8,,176,test,22.22222222222222,2.833705186843872
f2349_78,8,,133,test,21.428571428571427,3.4041836261749268
f2350_98,8,,168,test,23.52941176470588,3.399101972579956
f2363_77,8,,174,test,16.666666666666664,3.215873956680298
f2367_63,8,,152,test,37.5,2.8808751106262207
f2368_50,8,,173,test,27.77777777777778,3.5286591053009033
f2387_81,8,,171,test,22.22222222222222,3.3141660690307617
f2408_73,8,,163,test,17.647058823529413,3.176898241043091
f2428_96,8,,176,test,33.33333333333333,2.9431071281433105
