client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0657_41,7,,265,test,29.629629629629626,2.719364881515503
f0659_24,7,,161,test,5.88235294117647,3.819387912750244
f0669_11,7,,274,test,0.0,3.5628132820129395
f0683_02,7,,324,test,3.0303030303030303,3.6080503463745117
f0698_45,7,,416,test,16.666666666666664,2.903287887573242
f0722_29,7,,341,test,17.142857142857142,3.204171657562256
f0732_46,7,,249,test,32.0,3.490391731262207
f0735_17,7,,342,test,5.714285714285714,3.926042318344116
f0744_23,7,,318,test,3.125,3.9498143196105957
f0754_01,7,,286,test,6.896551724137931,3.879542589187622
f0761_10,7,,368,test,18.91891891891892,3.1634156703948975
f0792_07,7,,388,test,7.6923076923076925,3.3051679134368896
f0793_02,7,,358,test,19.444444444444446,3.4779155254364014
f0794_31,7,,210,test,9.523809523809524,3.586573600769043
f0799_13,7,,286,test,13.793103448275861,3.556220531463623
f0818_03,7,,156,test,6.25,3.5344157218933105
f0836_28,7,,285,test,13.793103448275861,3.45874285697937
f0841_10,7,,390,test,30.76923076923077,2.9750819206237793
f0849_38,7,,345,test,17.142857142857142,3.241332530975342
f0854_12,7,,375,test,28.947368421052634,3.084826707839966
f0891_44,7,,256,test,23.076923076923077,3.091061592102051
f0892_23,7,,109,test,18.181818181818183,2.988358497619629
f0907_00,7,,280,test,25.0,3.131317615509033
f0909_04,7,,271,test,17.857142857142858,3.1925225257873535
f0911_02,7,,384,test,23.076923076923077,3.2731072902679443
f0952_49,7,,365,test,13.513513513513514,3.6438450813293457
f0980_43,7,,335,test,11.76470588235294,3.343899726867676
f0983_14,7,,245,test,4.0,3.544846296310425
f0999_29,7,,352,test,5.555555555555555,3.4728963375091553
f1024_46,7,,365,test,10.81081081081081,3.2726097106933594
f1049_26,7,,251,test,15.384615384615385,3.50512433052063
f1051_38,7,,321,test,21.21212121212121,3.082274913787842
f1059_15,7,,259,test,11.538461538461538,2.862220525741577
f1066_29,7,,203,test,14.285714285714285,3.328981637954712
f1075_00,7,,295,test,3.3333333333333335,3.5325634479522705
f1085_29,7,,183,test,26.31578947368421,3.0015335083007812
f1090_13,7,,230,test,0.0,3.9592206478118896
f1091_00,7,,412,test,9.523809523809524,3.4599039554595947
f1121_47,7,,238,test,20.833333333333336,3.417595624923706
f1132_19,7,,358,test,25.0,3.0869405269622803
f1133_00,7,,210,test,14.285714285714285,3.3006057739257812
f1145_39,7,,248,test,20.0,3.020087480545044
f1147_19,7,,256,test,15.384615384615385,3.024555206298828
f1154_00,7,,171,test,27.77777777777778,3.1878912448883057
f1160_23,7,,232,test,12.5,3.326340436935425
f1163_43,7,,121,test,0.0,3.43241548538208
f1167_31,7,,296,test,23.333333333333332,3.3067855834960938
f1174_47,7,,241,test,24.0,3.328181266784668
f1190_46,7,,268,test,0.0,3.324930191040039
f1222_04,7,,296,test,13.333333333333334,3.641700267791748
f1224_16,7,,255,test,11.538461538461538,3.130784273147583
f1239_18,7,,266,test,7.4074074074074066,3.5628957748413086
f1251_10,7,,388,test,15.384615384615385,3.297084331512451
f1252_21,7,,206,test,19.047619047619047,3.3452084064483643
f1278_22,7,,314,test,25.0,3.271306037902832
f1292_22,7,,269,test,14.814814814814813,3.1784250736236572
f1294_12,7,,332,test,17.647058823529413,3.3448264598846436
f1296_02,7,,228,test,17.391304347826086,3.0833749771118164
f1298_29,7,,314,test,18.75,2.824618339538574
f1300_41,7,,219,test,0.0,3.7748537063598633
f1305_42,7,,292,test,26.666666666666668,2.885002613067627
f1321_40,7,,250,test,12.0,3.4292678833007812
f1326_12,7,,317,test,3.125,3.316636085510254
f1327_05,7,,322,test,18.181818181818183,3.1535656452178955
f1330_35,7,,282,test,20.689655172413794,3.002725601196289
f1332_24,7,,267,test,7.4074074074074066,3.390626907348633
f1337_29,7,,220,test,22.727272727272727,3.1913881301879883
f1339_22,7,,281,test,10.344827586206897,3.153960943222046
f1347_06,7,,29,test,0.0,4.215847492218018
f1376_43,7,,301,test,19.35483870967742,3.0215227603912354
f1388_41,7,,160,test,6.25,3.469320297241211
f1393_25,7,,377,test,23.684210526315788,3.076117753982544
f1404_39,7,,160,test,0.0,3.89076828956604
f1417_14,7,,153,test,12.5,3.2184085845947266
f1420_00,7,,357,test,11.11111111111111,3.140105724334717
f1441_43,7,,133,test,42.857142857142854,2.7207610607147217
f1446_25,7,,281,test,20.689655172413794,3.4940454959869385
f1469_25,7,,266,test,25.925925925925924,3.1770436763763428
f1470_34,7,,339,test,17.647058823529413,3.3487231731414795
f1480_24,7,,329,test,21.21212121212121,3.2768545150756836
f1484_21,7,,21,test,66.66666666666666,2.0074312686920166
f1496_39,7,,242,test,4.0,3.2943849563598633
f1517_35,7,,108,test,9.090909090909092,3.5681943893432617
f1530_18,7,,175,test,11.11111111111111,3.3867409229278564
f1531_34,7,,134,test,35.714285714285715,3.1823573112487793
f1545_40,7,,143,test,6.666666666666667,3.2429964542388916
f1546_05,7,,175,test,16.666666666666664,3.176333427429199
f1548_21,7,,109,test,18.181818181818183,3.9530839920043945
f1554_25,7,,160,test,43.75,2.887930393218994
f1569_23,7,,160,test,12.5,3.075477123260498
f1590_15,7,,166,test,35.294117647058826,2.692014694213867
f1602_35,7,,169,test,5.88235294117647,3.780451536178589
f1604_07,7,,167,test,23.52941176470588,3.2338335514068604
f1606_19,7,,152,test,31.25,3.0860397815704346
f1609_27,7,,163,test,11.76470588235294,3.432551860809326
f1613_27,7,,173,test,5.555555555555555,3.4017772674560547
f1615_41,7,,114,test,16.666666666666664,3.0775387287139893
f1619_37,7,,168,test,0.0,3.320769786834717
f1625_05,7,,156,test,0.0,3.5831706523895264
f1634_38,7,,159,test,12.5,3.512796401977539
f1665_00,7,,120,test,33.33333333333333,3.419135093688965
f1670_20,7,,171,test,16.666666666666664,3.262436866760254
f1674_35,7,,119,test,16.666666666666664,3.41511607170105
f1676_30,7,,175,test,11.11111111111111,3.2294421195983887
f1680_37,7,,157,test,18.75,3.2027177810668945
f1682_10,7,,162,test,11.76470588235294,3.507638454437256
f1686_01,7,,113,test,8.333333333333332,3.9864234924316406
f1698_35,7,,160,test,31.25,3.4326674938201904
f1705_41,7,,179,test,11.11111111111111,3.534994125366211
f1706_39,7,,151,test,0.0,3.156041383743286
f1721_26,7,,176,test,38.88888888888889,3.2070322036743164
f1723_34,7,,52,test,0.0,4.730241775512695
f1727_36,7,,19,test,0.0,5.0412702560424805
f1740_04,7,,171,test,22.22222222222222,3.1049907207489014
f1762_28,7,,172,test,11.11111111111111,3.3872857093811035
f1779_01,7,,164,test,29.411764705882355,2.8158349990844727
f1780_04,7,,126,test,30.76923076923077,3.169515371322632
f1788_32,7,,111,test,8.333333333333332,2.598947763442993
f1791_04,7,,165,test,0.0,3.49703311920166
f1798_42,7,,147,test,40.0,3.2490241527557373
f1816_24,7,,118,test,0.0,3.516279935836792
f1819_37,7,,158,test,6.25,3.8551383018493652
f1823_43,7,,92,test,30.0,3.7015938758850098
f1832_47,7,,42,test,40.0,2.588592529296875
f1853_42,7,,168,test,17.647058823529413,3.146481990814209
f1857_48,7,,136,test,7.142857142857142,3.483988046646118
f1869_07,7,,136,test,21.428571428571427,3.048659086227417
f1874_36,7,,174,test,0.0,3.7041919231414795
f1875_21,7,,179,test,11.11111111111111,3.5461273193359375
f1908_49,7,,166,test,35.294117647058826,2.9595494270324707
f1912_13,7,,169,test,23.52941176470588,3.532641887664795
f1914_02,7,,116,test,0.0,3.756298065185547
f1923_42,7,,101,test,9.090909090909092,3.9694082736968994
f1924_29,7,,99,test,10.0,3.707956314086914
f1928_20,7,,131,test,21.428571428571427,2.977867603302002
f1948_41,7,,154,test,25.0,3.5097217559814453
f1961_34,7,,136,test,28.57142857142857,3.3651158809661865
f1963_27,7,,178,test,33.33333333333333,3.2083446979522705
f1965_23,7,,31,test,25.0,3.4175548553466797
f1970_32,7,,167,test,5.88235294117647,3.6604483127593994
f1978_04,7,,165,test,5.88235294117647,3.344561815261841
f1989_45,7,,154,test,18.75,3.358346939086914
f2033_24,7,,172,test,5.555555555555555,3.61088228225708
f2044_20,7,,42,test,0.0,4.314349174499512
f2046_26,7,,41,test,0.0,4.913522720336914
f2057_23,7,,135,test,28.57142857142857,2.8775479793548584
f2059_42,7,,85,test,11.11111111111111,2.799466133117676
f2104_50,7,,181,test,21.052631578947366,3.637486457824707
f2140_77,7,,168,test,11.76470588235294,3.061483144760132
f2157_61,7,,169,test,0.0,3.8478832244873047
f2159_53,7,,171,test,33.33333333333333,3.131312370300293
f2161_58,7,,169,test,0.0,3.3338255882263184
f2162_62,7,,160,test,12.5,3.43747878074646
f2175_59,7,,150,test,0.0,3.3506102561950684
f2181_63,7,,174,test,0.0,3.5621397495269775
f2182_95,7,,165,test,11.76470588235294,3.3503921031951904
f2194_63,7,,172,test,11.11111111111111,3.311626434326172
f2206_73,7,,144,test,0.0,3.663201093673706
f2207_75,7,,148,test,13.333333333333334,3.7053847312927246
f2211_73,7,,164,test,0.0,3.616765260696411
f2214_70,7,,181,test,15.789473684210526,3.380474328994751
f2231_55,7,,161,test,0.0,3.4622395038604736
f2233_79,7,,173,test,5.555555555555555,3.460092544555664
f2240_80,7,,171,test,0.0,3.748997211456299
f2251_74,7,,23,test,0.0,3.6958911418914795
f2274_95,7,,165,test,11.76470588235294,3.1987292766571045
f2278_93,7,,140,test,7.142857142857142,3.37721848487854
f2281_52,7,,183,test,15.789473684210526,3.137488603591919
f2292_70,7,,172,test,16.666666666666664,3.2398035526275635
f2303_66,7,,181,test,0.0,3.665512800216675
f2309_54,7,,28,test,33.33333333333333,3.149290084838867
f2310_51,7,,131,test,0.0,3.501230478286743
f2319_77,7,,172,test,0.0,3.624758005142212
f2329_94,7,,117,test,0.0,3.2460081577301025
f2336_99,7,,104,test,0.0,3.6441612243652344
f2339_76,7,,176,test,22.22222222222222,3.0875089168548584
f2349_78,7,,133,test,14.285714285714285,3.5825259685516357
f2350_98,7,,168,test,0.0,3.5665829181671143
f2363_77,7,,174,test,5.555555555555555,3.4117350578308105
f2367_63,7,,152,test,6.25,3.1597471237182617
f2368_50,7,,173,test,0.0,3.86249041557312
f2387_81,7,,171,test,0.0,3.571974039077759
f2408_73,7,,163,test,5.88235294117647,3.2252564430236816
f2428_96,7,,176,test,11.11111111111111,3.194523811340332
f2437_50,7,,166,test,35.294117647058826,2.9140520095825195
f2453_70,7,,173,test,5.555555555555555,3.284210205078125
f2465_75,7,,181,test,10.526315789473683,3.8997890949249268
f2473_81,7,,182,test,5.263157894736842,3.931499719619751
f2510_55,7,,176,test,0.0,3.7872488498687744
f2511_52,7,,182,test,5.263157894736842,3.701997756958008
f2516_59,7,,173,test,0.0,3.381833076477051
f2517_63,7,,176,test,11.11111111111111,3.957974672317505
f2523_65,7,,176,test,0.0,3.65932297706604
f2536_59,7,,179,test,11.11111111111111,3.199631929397583
f2547_96,7,,173,test,5.555555555555555,3.1155595779418945
f2564_59,7,,154,test,12.5,3.3376121520996094
f2574_64,7,,162,test,0.0,3.6759719848632812
f2583_71,7,,133,test,0.0,3.521721363067627
f2599_91,7,,144,test,13.333333333333334,3.4144530296325684
f3100_44,7,,175,test,44.44444444444444,3.1804587841033936
f3101_07,7,,41,test,20.0,2.822399616241455
f3107_16,7,,174,test,16.666666666666664,2.995094060897827
f3112_45,7,,165,test,17.647058823529413,3.5521159172058105
f3115_25,7,,171,test,5.555555555555555,3.6420516967773438
f3122_40,7,,178,test,27.77777777777778,3.1912851333618164
f3128_15,7,,179,test,22.22222222222222,3.721975088119507
f3132_12,7,,177,test,0.0,3.1218631267547607
f3133_33,7,,182,test,0.0,3.2376749515533447
f3149_41,7,,156,test,6.25,3.918942928314209
f3152_47,7,,182,test,15.789473684210526,3.013883352279663
f3154_48,7,,172,test,11.11111111111111,3.647519826889038
f3161_02,7,,177,test,5.555555555555555,3.589956521987915
f3165_11,7,,184,test,10.526315789473683,3.903398275375366
f3171_30,7,,178,test,27.77777777777778,2.9924328327178955
f3195_04,7,,152,test,0.0,3.333343505859375
f3207_05,7,,174,test,11.11111111111111,3.7413127422332764
f3211_20,7,,173,test,5.555555555555555,3.700990915298462
f3222_24,7,,138,test,0.0,3.6841251850128174
f3252_32,7,,183,test,10.526315789473683,3.1409964561462402
f3258_46,7,,178,test,33.33333333333333,2.885449171066284
f3277_09,7,,178,test,33.33333333333333,3.1488120555877686
f3290_01,7,,182,test,21.052631578947366,3.450026273727417
f3295_35,7,,160,test,25.0,2.961977005004883
f3300_25,7,,180,test,33.33333333333333,3.125661611557007
f3313_11,7,,173,test,16.666666666666664,2.990168333053589
f3318_25,7,,176,test,11.11111111111111,3.426974058151245
f3337_21,7,,184,test,15.789473684210526,3.7186439037323
f3338_15,7,,168,test,0.0,3.631246328353882
f3346_12,7,,168,test,11.76470588235294,3.185046434402466
f3347_47,7,,179,test,16.666666666666664,3.3696181774139404
f3366_32,7,,176,test,5.555555555555555,3.358356475830078
f3399_09,7,,168,test,29.411764705882355,3.046354293823242
f3404_40,7,,179,test,5.555555555555555,3.6483774185180664
f3409_20,7,,145,test,33.33333333333333,2.905139923095703
f3412_27,7,,166,test,11.76470588235294,3.1300151348114014
f3420_27,7,,185,test,21.052631578947366,3.306072473526001
f3430_38,7,,183,test,5.263157894736842,3.310384750366211
f3431_32,7,,184,test,21.052631578947366,3.218621015548706
f3459_46,7,,145,test,6.666666666666667,3.1989855766296387
f3481_39,7,,176,test,0.0,3.3838751316070557
f3486_00,7,,178,test,5.555555555555555,3.8905704021453857
f3488_35,7,,174,test,5.555555555555555,3.324228525161743
f3521_09,7,,164,test,11.76470588235294,3.4687626361846924
f3532_39,7,,181,test,15.789473684210526,3.30537486076355
f3535_09,7,,178,test,22.22222222222222,3.2076752185821533
f3542_00,7,,165,test,0.0,3.902047634124756
f3545_06,7,,159,test,6.25,3.5049245357513428
f3553_12,7,,173,test,33.33333333333333,3.3877649307250977
f3572_03,7,,152,test,6.25,3.0675582885742188
f3596_19,7,,171,test,11.11111111111111,3.020937919616699
f3602_12,7,,150,test,26.666666666666668,3.2279183864593506
f3610_45,7,,177,test,0.0,3.7296180725097656
f3625_17,7,,40,test,25.0,3.8201491832733154
f3632_10,7,,149,test,33.33333333333333,2.915226459503174
f3639_43,7,,183,test,10.526315789473683,3.477008581161499
f3641_13,7,,167,test,11.76470588235294,3.208310604095459
f3650_20,7,,160,test,31.25,3.2444510459899902
f3652_48,7,,166,test,17.647058823529413,3.381643533706665
f3674_32,7,,181,test,15.789473684210526,3.1499478816986084
f3677_29,7,,172,test,22.22222222222222,3.51815128326416
f3681_31,7,,154,test,12.5,3.3448662757873535
f3717_48,7,,130,test,15.384615384615385,3.7387173175811768
f3722_39,7,,180,test,5.555555555555555,3.472869396209717
f3728_28,7,,163,test,0.0,3.493589401245117
f3744_12,7,,177,test,16.666666666666664,3.2709083557128906
f3748_29,7,,175,test,11.11111111111111,3.377335548400879
f3771_15,7,,183,test,26.31578947368421,2.983025312423706
f3772_10,7,,183,test,5.263157894736842,3.486844539642334
f3777_32,7,,176,test,5.555555555555555,3.478199005126953
f3816_24,7,,174,test,16.666666666666664,3.0991575717926025
f3840_05,7,,181,test,5.263157894736842,3.136457681655884
f3848_28,7,,183,test,15.789473684210526,3.1557083129882812
f3871_42,7,,165,test,29.411764705882355,3.0776174068450928
f3874_15,7,,172,test,0.0,3.1407551765441895
f3883_18,7,,179,test,27.77777777777778,2.984769344329834
f3888_32,7,,148,test,6.666666666666667,3.159369468688965
f3889_26,7,,170,test,0.0,3.3791000843048096
f3892_07,7,,180,test,16.666666666666664,3.5611982345581055
f3894_37,7,,166,test,29.411764705882355,3.0508601665496826
f3896_07,7,,165,test,5.88235294117647,3.3573060035705566
f3904_45,7,,153,test,6.25,3.9593348503112793
f3907_43,7,,169,test,29.411764705882355,3.612926721572876
f3915_05,7,,169,test,17.647058823529413,2.8967738151550293
f3929_28,7,,136,test,0.0,3.607933521270752
f3943_12,7,,180,test,22.22222222222222,2.962378740310669
f3961_03,7,,113,test,0.0,3.643047332763672
f3968_18,7,,178,test,11.11111111111111,2.8608641624450684
f3973_27,7,,176,test,44.44444444444444,2.5634562969207764
f3977_39,7,,180,test,27.77777777777778,3.0248067378997803
f3986_31,7,,177,test,0.0,3.5826263427734375
f3997_45,7,,169,test,5.88235294117647,3.002028465270996
f4004_35,7,,180,test,11.11111111111111,3.590710163116455
f4007_21,7,,32,test,0.0,3.9805660247802734
f4008_34,7,,158,test,12.5,3.495047092437744
f4019_00,7,,170,test,23.52941176470588,3.4601874351501465
f4025_17,7,,180,test,22.22222222222222,3.1577072143554688
f4039_48,7,,162,test,11.76470588235294,3.0518863201141357
f4054_12,7,,153,test,6.25,3.445371627807617
f4072_44,7,,176,test,5.555555555555555,3.3102922439575195
f4073_38,7,,177,test,11.11111111111111,3.220740556716919
f4075_12,7,,183,test,0.0,3.6395082473754883
f4084_14,7,,163,test,35.294117647058826,2.8743255138397217
f0014_19,8,,67,train,6.666666666666667,4.158484935760498
f0016_39,8,,313,train,29.181494661921707,2.9356000423431396
f0024_24,8,,375,train,26.112759643916917,3.029925584793091
f0026_17,8,,364,train,1.2232415902140672,4.5183844566345215
f0029_05,8,,248,train,21.973094170403588,3.2916061878204346
f0037_16,8,,404,train,19.834710743801654,3.027545928955078
f0050_10,8,,314,train,32.269503546099294,2.918513059616089
f0060_43,8,,304,train,28.93772893772894,2.90632963180542
f0065_00,8,,380,train,18.421052631578945,3.0675861835479736
f0071_21,8,,301,train,14.074074074074074,3.554043769836426
f0078_48,8,,369,train,30.120481927710845,3.0069668292999268
f0088_22,8,,54,train,6.25,3.5246798992156982
f0090_10,8,,404,train,27.548209366391184,2.8537189960479736
f0093_24,8,,305,train,13.86861313868613,3.3102095127105713
f0104_43,8,,381,train,25.438596491228072,2.940042495727539
f0106_05,8,,317,train,16.842105263157894,3.4815051555633545
f0109_19,8,,44,train,5.128205128205128,4.113277912139893
f0112_07,8,,397,train,20.72829131652661,3.069566488265991
f0138_30,8,,293,train,12.927756653992395,3.3142688274383545
f0147_13,8,,355,train,13.793103448275861,3.4266343116760254
f0148_21,8,,186,train,16.16766467065868,3.211437940597534
f0158_20,8,,142,train,20.47244094488189,3.002558708190918
f0176_30,8,,302,train,21.771217712177123,3.4025259017944336
f0183_22,8,,389,train,27.142857142857142,2.8761403560638428
f0200_38,8,,257,train,32.03463203463203,2.8816170692443848
f0204_21,8,,355,train,26.64576802507837,2.989534378051758
