Stephanie_Rea,6,,4,train,160696344,160696344,0
Primevalfans,6,,7,train,160696344,160696344,0
masdick,6,,3,train,160696344,160696344,0
sharde86,6,,6,train,160696344,160696344,0
AlexandraPadron,7,,3,train,160696344,160696344,0
Wesbo,7,,11,train,160696344,160696344,0
lukasp,7,,4,train,160696344,160696344,0
holdfast1979,7,,4,train,160696344,160696344,0
VEEgasbabyyy,7,,3,train,160696344,160696344,0
HennaNenna,7,,12,train,160696344,160696344,2415213930
bobbyjackm333,7,,6,train,160696344,160696344,0
mayaquinlan,7,,4,train,160696344,160696344,0
yoyomo,7,,12,train,160696344,160696344,2415213930
avriltuohy,7,,4,train,160696344,160696344,0
xkellie,7,,3,train,160696344,160696344,0
cheapesthotels,7,,3,train,160696344,160696344,0
DYkEY_tYPE,7,,26,train,160696344,160696344,4830427860
YvonneLeahy,7,,3,train,160696344,160696344,0
BMFarrell,7,,3,train,160696344,160696344,0
Gift_tours,7,,12,train,160696344,160696344,2415213930
hushyboo,7,,3,train,160696344,160696344,0
iwho,7,,4,train,160696344,160696344,0
chinandjuice,7,,4,train,160696344,160696344,0
AshJenny,7,,7,train,160696344,160696344,0
Kerah121,7,,5,train,160696344,160696344,0
SicknastyyyTina,7,,7,train,160696344,160696344,0
Robothekid,7,,3,train,160696344,160696344,0
xkacieee,7,,20,train,160696344,160696344,2415213930
JoycePoiani,7,,6,train,160696344,160696344,0
MandyPandy32,7,,143,train,160696344,160696344,28982567160
AmandaJansen,7,,4,train,160696344,160696344,0
courtneykaz,7,,4,train,160696344,160696344,0
Jaslynsunshine,7,,3,train,160696344,160696344,0
karla_gorgeous,7,,4,train,160696344,160696344,0
mandycp,8,,6,train,160696344,160696344,0
xkacieee,8,,20,train,160696344,160696344,2415213930
caitak,8,,16,train,160696344,160696344,2415213930
ladynastydotnet,8,,5,train,160696344,160696344,0
courtneykaz,8,,4,train,160696344,160696344,0
angelalalove,8,,3,train,160696344,160696344,0
AriTheHottie,8,,3,train,160696344,160696344,0
Karmaa,8,,4,train,160696344,160696344,0
iwho,8,,4,train,160696344,160696344,0
StraitJigg,8,,13,train,160696344,160696344,2415213930
KCinWPB,8,,5,train,160696344,160696344,0
Jonasgurl101,8,,3,train,160696344,160696344,0
Sahoonie,8,,6,train,160696344,160696344,0
Gooner_Sam92,8,,3,train,160696344,160696344,0
Ninner2009,8,,3,train,160696344,160696344,0
JoycePoiani,8,,6,train,160696344,160696344,0
AbsoluteValue,8,,4,train,160696344,160696344,0
Jaslynsunshine,8,,3,train,160696344,160696344,0
JustMelly,8,,33,train,160696344,160696344,4830427860
chinandjuice,8,,4,train,160696344,160696344,0
higachu,8,,3,train,160696344,160696344,0
reeceschmid,8,,4,train,160696344,160696344,0
bobbyjackm333,8,,6,train,160696344,160696344,0
1_2_ManyTweets,8,,10,train,160696344,160696344,0
alyshmun,8,,4,train,160696344,160696344,0
xkellie,8,,3,train,160696344,160696344,0
yajordan,8,,3,train,160696344,160696344,0
De_Reese,8,,5,train,160696344,160696344,0
ophelia24,8,,5,train,160696344,160696344,0
tipaow,8,,4,train,160696344,160696344,0
chinandjuice,9,,4,train,160696344,160696344,0
mwangbickler,9,,3,train,160696344,160696344,0
lanigyrl,9,,4,train,160696344,160696344,0
compressionla,9,,3,train,160696344,160696344,0
Xtinlim,9,,5,train,160696344,160696344,0
KyaJinnie,9,,5,train,160696344,160696344,0
MAYARH,9,,4,train,160696344,160696344,0
higachu,9,,3,train,160696344,160696344,0
bobbyjackm333,9,,6,train,160696344,160696344,0
KCinWPB,9,,5,train,160696344,160696344,0
MiraCraigFan,9,,31,train,160696344,160696344,4830427860
caitak,9,,16,train,160696344,160696344,2415213930
iJamieC,9,,3,train,160696344,160696344,0
xkacieee,9,,20,train,160696344,160696344,2415213930
iwho,9,,4,train,160696344,160696344,0
waymonhudson,9,,5,train,160696344,160696344,0
ladynastydotnet,9,,5,train,160696344,160696344,0
JustMelly,9,,33,train,160696344,160696344,4830427860
Primevalfans,9,,7,train,160696344,160696344,0
karla_gorgeous,9,,4,train,160696344,160696344,0
Bryce11,9,,10,train,160696344,160696344,0
alton1986,9,,5,train,160696344,160696344,0
iamnabeel,9,,5,train,160696344,160696344,0
jessicachavez7,9,,4,train,160696344,160696344,0
Karmaa,9,,4,train,160696344,160696344,0
AshJenny,9,,7,train,160696344,160696344,0
angelalalove,9,,3,train,160696344,160696344,0
tipaow,9,,4,train,160696344,160696344,0
De_Reese,9,,5,train,160696344,160696344,0
YvonneLeahy,9,,3,train,160696344,160696344,0
angelalalove,10,,3,train,160696344,160696344,0
mwangbickler,10,,3,train,160696344,160696344,0
Wesbo,10,,11,train,160696344,160696344,0
bobbyjackm333,10,,6,train,160696344,160696344,0
BMFarrell,10,,3,train,160696344,160696344,0
freakyblueeyes,10,,3,train,160696344,160696344,0
MzzJade,10,,3,train,160696344,160696344,0
Sahoonie,10,,6,train,160696344,160696344,0
SicknastyyyTina,10,,7,train,160696344,160696344,0
YvonneLeahy,10,,3,train,160696344,160696344,0
AmandaJansen,10,,4,train,160696344,160696344,0
fafsruiz,10,,7,train,160696344,160696344,0
linda_grimes,10,,3,train,160696344,160696344,0
Tanika_Nichole,10,,6,train,160696344,160696344,0
LauraChristine_,10,,14,train,160696344,160696344,2415213930
AbsoluteValue,10,,4,train,160696344,160696344,0
JoycePoiani,10,,6,train,160696344,160696344,0
CarlaMeow_xo,10,,13,train,160696344,160696344,2415213930
sharde86,10,,6,train,160696344,160696344,0
Kerah121,10,,5,train,160696344,160696344,0
princessJ23,10,,3,train,160696344,160696344,0
mrugeshkarnik,10,,3,train,160696344,160696344,0
rkuang,10,,14,train,160696344,160696344,2415213930
iamnabeel,10,,5,train,160696344,160696344,0
KCinWPB,10,,5,train,160696344,160696344,0
Robothekid,10,,3,train,160696344,160696344,0
avriltuohy,10,,4,train,160696344,160696344,0
xkellie,10,,3,train,160696344,160696344,0
ladynastydotnet,10,,5,train,160696344,160696344,0
MsPonita,10,,13,train,160696344,160696344,2415213930
sammiematson,11,,6,train,160696344,160696344,0
mmfavre,11,,3,train,160696344,160696344,0
De_Reese,11,,5,train,160696344,160696344,0
singlegirlie,11,,6,train,160696344,160696344,0
KyaJinnie,11,,5,train,160696344,160696344,0
holdfast1979,11,,4,train,160696344,160696344,0
Kerah121,11,,5,train,160696344,160696344,0
Div3rse,11,,5,train,160696344,160696344,0
cheapesthotels,11,,3,train,160696344,160696344,0
JoycePoiani,11,,6,train,160696344,160696344,0
Chelly527,11,,6,train,160696344,160696344,0
angelalalove,11,,3,train,160696344,160696344,0
ophelia24,11,,5,train,160696344,160696344,0
waymonhudson,11,,5,train,160696344,160696344,0
Jaslynsunshine,11,,3,train,160696344,160696344,0
alyshmun,11,,4,train,160696344,160696344,0
KCinWPB,11,,5,train,160696344,160696344,0
Ninner2009,11,,3,train,160696344,160696344,0
ladynastydotnet,11,,5,train,160696344,160696344,0
Gift_tours,11,,12,train,160696344,160696344,2415213930
SicknastyyyTina,11,,7,train,160696344,160696344,0
yajordan,11,,3,train,160696344,160696344,0
mwangbickler,11,,3,train,160696344,160696344,0
StraitJigg,11,,13,train,160696344,160696344,2415213930
djmogofficial,11,,7,train,160696344,160696344,0
andrewski,11,,3,train,160696344,160696344,0
LauraChristine_,11,,14,train,160696344,160696344,2415213930
Bryce11,11,,10,train,160696344,160696344,0
FlashGen,11,,11,train,160696344,160696344,0
milenakohlhofer,11,,3,train,160696344,160696344,0
SicknastyyyTina,12,,7,train,160696344,160696344,0
holdfast1979,12,,4,train,160696344,160696344,0
StraitJigg,12,,13,train,160696344,160696344,2415213930
RapterJames,12,,5,train,160696344,160696344,0
Jonasgurl101,12,,3,train,160696344,160696344,0
tipaow,12,,4,train,160696344,160696344,0
LuisaBanfi26,12,,6,train,160696344,160696344,0
AbsoluteValue,12,,4,train,160696344,160696344,0
yoyomo,12,,12,train,160696344,160696344,2415213930
caitak,12,,16,train,160696344,160696344,2415213930
spazztasticamy,12,,19,train,160696344,160696344,2415213930
CarlaMeow_xo,12,,13,train,160696344,160696344,2415213930
official_rachel,12,,8,train,160696344,160696344,0
mmfavre,12,,3,train,160696344,160696344,0
BMFarrell,12,,3,train,160696344,160696344,0
leechbabe,12,,12,train,160696344,160696344,2415213930
1_2_ManyTweets,12,,10,train,160696344,160696344,0
Stephanie_Rea,12,,4,train,160696344,160696344,0
AmandaJansen,12,,4,train,160696344,160696344,0
MAYARH,12,,4,train,160696344,160696344,0
MiraCraigFan,12,,31,train,160696344,160696344,4830427860
MsPonita,12,,13,train,160696344,160696344,2415213930
courtneykaz,12,,4,train,160696344,160696344,0
reeceschmid,12,,4,train,160696344,160696344,0
Mr_PaulEvans,12,,8,train,160696344,160696344,0
KCinWPB,12,,5,train,160696344,160696344,0
Xtinlim,12,,5,train,160696344,160696344,0
higachu,12,,3,train,160696344,160696344,0
Fallen_Reason,12,,6,train,160696344,160696344,0
iwho,12,,4,train,160696344,160696344,0
Xtinlim,13,,5,train,160696344,160696344,0
MAYARH,13,,4,train,160696344,160696344,0
waymonhudson,13,,5,train,160696344,160696344,0
xkacieee,13,,20,train,160696344,160696344,2415213930
StraitJigg,13,,13,train,160696344,160696344,2415213930
spazztasticamy,13,,19,train,160696344,160696344,2415213930
AshJenny,13,,7,train,160696344,160696344,0
DYkEY_tYPE,13,,26,train,160696344,160696344,4830427860
singlegirlie,13,,6,train,160696344,160696344,0
alyshmun,13,,4,train,160696344,160696344,0
xxmehlxx,13,,3,train,160696344,160696344,0
KyaJinnie,13,,5,train,160696344,160696344,0
xkellie,13,,3,train,160696344,160696344,0
jessicachavez7,13,,4,train,160696344,160696344,0
mwangbickler,13,,3,train,160696344,160696344,0
AlexandraPadron,13,,3,train,160696344,160696344,0
Wesbo,13,,11,train,160696344,160696344,0
lorrraineee,13,,6,train,160696344,160696344,0
Fallen_Reason,13,,6,train,160696344,160696344,0
SicknastyyyTina,13,,7,train,160696344,160696344,0
Karmaa,13,,4,train,160696344,160696344,0
flukewoman,13,,13,train,160696344,160696344,2415213930
Mr_PaulEvans,13,,8,train,160696344,160696344,0
RapterJames,13,,5,train,160696344,160696344,0
nish212,13,,3,train,160696344,160696344,0
tipaow,13,,4,train,160696344,160696344,0
Bryce11,13,,10,train,160696344,160696344,0
JReckitt,13,,4,train,160696344,160696344,0
Primevalfans,13,,7,train,160696344,160696344,0
compressionla,13,,3,train,160696344,160696344,0
yoyomo,14,,12,train,160696344,160696344,2415213930
avriltuohy,14,,4,train,160696344,160696344,0
HennaNenna,14,,12,train,160696344,160696344,2415213930
Stephanie_Rea,14,,4,train,160696344,160696344,0
Gift_tours,14,,12,train,160696344,160696344,2415213930
De_Reese,14,,5,train,160696344,160696344,0
milenakohlhofer,14,,3,train,160696344,160696344,0
Div3rse,14,,5,train,160696344,160696344,0
StraitJigg,14,,13,train,160696344,160696344,2415213930
Gooner_Sam92,14,,3,train,160696344,160696344,0
mandycp,14,,6,train,160696344,160696344,0
angelalalove,14,,3,train,160696344,160696344,0
alyssaavant,14,,3,train,160696344,160696344,0
Fallen_Reason,14,,6,train,160696344,160696344,0
djmogofficial,14,,7,train,160696344,160696344,0
Mr_PaulEvans,14,,8,train,160696344,160696344,0
tipaow,14,,4,train,160696344,160696344,0
AbsoluteValue,14,,4,train,160696344,160696344,0
AriTheHottie,14,,3,train,160696344,160696344,0
BMFarrell,14,,3,train,160696344,160696344,0
emriko,14,,10,train,160696344,160696344,0
Sahoonie,14,,6,train,160696344,160696344,0
lukasp,14,,4,train,160696344,160696344,0
rhondosboss,14,,5,train,160696344,160696344,0
iamnabeel,14,,5,train,160696344,160696344,0
YvonneLeahy,14,,3,train,160696344,160696344,0
FlashGen,14,,11,train,160696344,160696344,0
MzzJade,14,,3,train,160696344,160696344,0
ladynastydotnet,14,,5,train,160696344,160696344,0
SChiappetta,14,,4,train,160696344,160696344,0
iwho,15,,4,train,160696344,160696344,0
1_2_ManyTweets,15,,10,train,160696344,160696344,0
karla_gorgeous,15,,4,train,160696344,160696344,0
alyssaavant,15,,3,train,160696344,160696344,0
sammiematson,15,,6,train,160696344,160696344,0
rkuang,15,,14,train,160696344,160696344,2415213930
mayaquinlan,15,,4,train,160696344,160696344,0
DonniedollsDoll,15,,4,train,160696344,160696344,0
japaowackee,15,,16,train,160696344,160696344,2415213930
alyshmun,15,,4,train,160696344,160696344,0
mwangbickler,15,,3,train,160696344,160696344,0
Karmaa,15,,4,train,160696344,160696344,0
KCinWPB,15,,5,train,160696344,160696344,0
ophelia24,15,,5,train,160696344,160696344,0
Stephanie_Rea,15,,4,train,160696344,160696344,0
yajordan,15,,3,train,160696344,160696344,0
AbsoluteValue,15,,4,train,160696344,160696344,0
YvonneLeahy,15,,3,train,160696344,160696344,0
MandyPandy32,15,,143,train,160696344,160696344,28982567160
AshJenny,15,,7,train,160696344,160696344,0
Ninner2009,15,,3,train,160696344,160696344,0
tipaow,15,,4,train,160696344,160696344,0
BMFarrell,15,,3,train,160696344,160696344,0
Gift_tours,15,,12,train,160696344,160696344,2415213930
emriko,15,,10,train,160696344,160696344,0
iJamieC,15,,3,train,160696344,160696344,0
angelalalove,15,,3,train,160696344,160696344,0
Primevalfans,15,,7,train,160696344,160696344,0
Kerah121,15,,5,train,160696344,160696344,0
HennaNenna,15,,12,train,160696344,160696344,2415213930
Jonasgurl101,16,,3,train,160696344,160696344,0
leechbabe,16,,12,train,160696344,160696344,2415213930
ladynastydotnet,16,,5,train,160696344,160696344,0
alyshmun,16,,4,train,160696344,160696344,0
rkuang,16,,14,train,160696344,160696344,2415213930
yoyomo,16,,12,train,160696344,160696344,2415213930
nicolepeevy,16,,3,train,160696344,160696344,0
xkacieee,16,,20,train,160696344,160696344,2415213930
rhondosboss,16,,5,train,160696344,160696344,0
milenakohlhofer,16,,3,train,160696344,160696344,0
BMFarrell,16,,3,train,160696344,160696344,0
official_rachel,16,,8,train,160696344,160696344,0
singlegirlie,16,,6,train,160696344,160696344,0
mandycp,16,,6,train,160696344,160696344,0
AbsoluteValue,16,,4,train,160696344,160696344,0
flukewoman,16,,13,train,160696344,160696344,2415213930
mwangbickler,16,,3,train,160696344,160696344,0
De_Reese,16,,5,train,160696344,160696344,0
AlexandraPadron,16,,3,train,160696344,160696344,0
RapterJames,16,,5,train,160696344,160696344,0
iwho,16,,4,train,160696344,160696344,0
emriko,16,,10,train,160696344,160696344,0
ssannddra,16,,7,train,160696344,160696344,0
AmandaJansen,16,,4,train,160696344,160696344,0
spazztasticamy,16,,19,train,160696344,160696344,2415213930
Div3rse,16,,5,train,160696344,160696344,0
jadesamantha_,16,,7,train,160696344,160696344,0
reeceschmid,16,,4,train,160696344,160696344,0
VEEgasbabyyy,16,,3,train,160696344,160696344,0
Chelly527,16,,6,train,160696344,160696344,0
waymonhudson,1,,5,train,160696344,160696344,322028524.0
shenitamoore,1,,5,train,160696344,160696344,322028524.0
xkacieee,2,,20,train,160696344,160696344,805071310
Ninner2009,2,,3,train,160696344,160696344,161014262.0
ladynastydotnet,3,,5,train,160696344,160696344,322028524.0
Jaslynsunshine,3,,3,train,160696344,160696344,161014262.0
mrugeshkarnik,4,,3,train,160696344,160696344,161014262.0
Gooner_Sam92,4,,3,train,160696344,160696344,161014262.0
MzzJade,5,,3,train,160696344,160696344,161014262.0
DonniedollsDoll,5,,4,train,160696344,160696344,241521393.0
masdick,6,,3,train,160696344,160696344,161014262.0
Gooner_Sam92,6,,3,train,160696344,160696344,161014262.0
AshJenny,7,,7,train,160696344,160696344,483042786.0
DrErnie,7,,10,train,160696344,160696344,724564179.0
waymonhudson,1,,5,train,160696344,160696344,241521393
shenitamoore,1,,5,train,160696344,160696344,241521393
xkacieee,2,,20,train,160696344,160696344,1449128358
Ninner2009,2,,3,train,160696344,160696344,161014262.0
ladynastydotnet,3,,5,train,160696344,160696344,241521393
Jaslynsunshine,3,,3,train,160696344,160696344,161014262.0
mrugeshkarnik,4,,3,train,160696344,160696344,161014262.0
Gooner_Sam92,4,,3,train,160696344,160696344,161014262.0
MzzJade,5,,3,train,160696344,160696344,161014262.0
DonniedollsDoll,5,,4,train,160696344,160696344,241521393.0
masdick,6,,3,train,160696344,160696344,161014262.0
Gooner_Sam92,6,,3,train,160696344,160696344,161014262.0
