client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3771_15,14,,183,train,68.90243902439023,1.8703365325927734
f3772_10,14,,183,train,57.92682926829268,2.143543243408203
f3777_32,14,,176,train,52.53164556962025,2.13732647895813
f3816_24,14,,174,train,53.84615384615385,2.015054941177368
f3840_05,14,,181,train,62.34567901234568,2.0459227561950684
f3848_28,14,,183,train,62.80487804878049,1.793518304824829
f3871_42,14,,165,train,56.75675675675676,2.0558457374572754
f3874_15,14,,172,train,53.246753246753244,2.108304738998413
f3883_18,14,,179,train,58.38509316770186,1.9673436880111694
f3888_32,14,,148,train,48.87218045112782,2.149700403213501
f3889_26,14,,170,train,39.869281045751634,2.6093475818634033
f3892_07,14,,180,train,66.66666666666666,1.8541165590286255
f3894_37,14,,166,train,56.375838926174495,1.961902141571045
f3896_07,14,,165,train,56.75675675675676,2.0989599227905273
f3904_45,14,,153,train,44.52554744525548,2.327038526535034
f3907_43,14,,169,train,57.23684210526315,1.862377405166626
f3915_05,14,,169,train,63.81578947368421,1.9874898195266724
f3929_28,14,,136,train,46.72131147540984,2.29640531539917
f3943_12,14,,180,train,56.79012345679012,1.8643964529037476
f3961_03,14,,113,train,51.48514851485149,2.3013954162597656
f3968_18,14,,178,train,57.49999999999999,1.8635438680648804
f3973_27,14,,176,train,52.53164556962025,2.159749746322632
f3977_39,14,,180,train,61.72839506172839,1.9051014184951782
f3986_31,14,,177,train,49.056603773584904,2.446190357208252
f3997_45,14,,169,train,43.42105263157895,2.2751128673553467
f4004_35,14,,180,train,59.876543209876544,1.8489660024642944
f4007_21,14,,32,train,14.285714285714285,3.519453763961792
f4008_34,14,,158,train,62.676056338028175,1.8388698101043701
f4019_00,14,,170,train,41.830065359477125,2.5117831230163574
f4025_17,14,,180,train,56.17283950617284,2.050872325897217
f4039_48,14,,162,train,42.758620689655174,2.489136219024658
f4054_12,14,,153,train,60.58394160583942,2.022252321243286
f4072_44,14,,176,train,70.25316455696202,1.8436603546142578
f4073_38,14,,177,train,55.34591194968554,2.3489112854003906
f4075_12,14,,183,train,49.390243902439025,2.4433553218841553
f4084_14,14,,163,train,62.328767123287676,2.063457489013672
f0014_19,14,,67,test,28.57142857142857,2.8289623260498047
f0016_39,14,,313,test,53.125,1.984607458114624
f0024_24,14,,375,test,36.84210526315789,2.7146546840667725
f0026_17,14,,364,test,43.24324324324324,2.518847942352295
f0029_05,14,,248,test,28.000000000000004,2.7739975452423096
f0037_16,14,,404,test,39.02439024390244,2.5442540645599365
f0050_10,14,,314,test,56.25,2.3548173904418945
f0060_43,14,,304,test,64.51612903225806,1.895206332206726
f0065_00,14,,380,test,50.0,2.3904285430908203
f0071_21,14,,301,test,29.03225806451613,2.7537033557891846
f0078_48,14,,369,test,32.432432432432435,2.4442343711853027
f0088_22,14,,54,test,16.666666666666664,2.974498987197876
f0090_10,14,,404,test,41.46341463414634,1.9795078039169312
f0093_24,14,,305,test,35.483870967741936,2.64285945892334
f0104_43,14,,381,test,33.33333333333333,2.7427804470062256
f0106_05,14,,317,test,40.625,2.283048152923584
f0109_19,14,,44,test,60.0,2.1521286964416504
f0112_07,14,,397,test,45.0,2.1631557941436768
f0138_30,14,,293,test,43.333333333333336,2.6732428073883057
f0147_13,14,,355,test,44.44444444444444,2.232144355773926
f0148_21,14,,186,test,10.526315789473683,2.9068496227264404
f0158_20,14,,142,test,46.666666666666664,1.828674554824829
f0176_30,14,,302,test,45.16129032258064,2.446573495864868
f0183_22,14,,389,test,48.717948717948715,2.1353518962860107
f0200_38,14,,257,test,34.61538461538461,2.6435720920562744
f0204_21,14,,355,test,38.88888888888889,2.5333092212677
f0218_04,14,,370,test,35.13513513513514,2.348992109298706
f0221_37,14,,346,test,48.57142857142857,2.0456769466400146
f0223_49,14,,283,test,44.827586206896555,2.191480875015259
f0236_17,14,,297,test,43.333333333333336,2.0874698162078857
f0239_15,14,,358,test,58.333333333333336,1.9647802114486694
f0286_16,14,,369,test,45.94594594594595,2.43915057182312
f0299_33,14,,310,test,38.70967741935484,2.2012462615966797
f0314_27,14,,380,test,42.10526315789473,2.436631679534912
f0316_21,14,,380,test,42.10526315789473,2.2515432834625244
f0323_17,14,,328,test,57.57575757575758,1.7962956428527832
f0326_35,14,,381,test,53.84615384615385,1.840939998626709
f0333_01,14,,294,test,43.333333333333336,2.119960308074951
f0347_04,14,,413,test,40.476190476190474,2.3765456676483154
f0365_07,14,,285,test,55.172413793103445,2.2587227821350098
f0376_05,14,,375,test,34.21052631578947,2.5926575660705566
f0392_15,14,,393,test,47.5,2.225618362426758
f0415_28,14,,385,test,48.717948717948715,2.032005548477173
f0432_28,14,,311,test,50.0,2.1120755672454834
f0434_21,14,,318,test,43.75,2.305985927581787
f0444_34,14,,407,test,34.146341463414636,2.6349103450775146
f0454_20,14,,389,test,43.58974358974359,2.568437099456787
f0459_12,14,,260,test,61.53846153846154,1.7974188327789307
f0460_02,14,,236,test,33.33333333333333,2.9933300018310547
f0461_47,14,,403,test,53.65853658536586,2.0223753452301025
f0465_42,14,,421,test,44.18604651162791,2.5055463314056396
f0476_07,14,,236,test,45.83333333333333,1.9444165229797363
f0478_10,14,,349,test,60.0,2.0189788341522217
f0480_41,14,,296,test,56.666666666666664,1.820305585861206
f0499_10,14,,296,test,26.666666666666668,2.618394374847412
f0500_38,14,,339,test,32.35294117647059,2.9073429107666016
f0509_28,14,,247,test,44.0,2.1624197959899902
f0512_15,14,,298,test,60.0,1.9100468158721924
f0544_05,14,,371,test,55.26315789473685,2.2106399536132812
f0549_39,14,,347,test,48.57142857142857,2.190093755722046
f0560_16,14,,390,test,51.28205128205128,2.049417018890381
f0565_03,14,,337,test,35.294117647058826,2.8049933910369873
f0568_00,14,,359,test,63.888888888888886,1.9524116516113281
f0569_42,14,,297,test,53.333333333333336,1.920617699623108
f0572_15,14,,367,test,32.432432432432435,2.487065553665161
f0574_03,14,,384,test,41.02564102564102,2.2681500911712646
f0583_26,14,,365,test,32.432432432432435,2.824223756790161
f0588_19,14,,379,test,31.57894736842105,2.768232822418213
f0598_49,14,,253,test,46.15384615384615,2.349078416824341
f0628_05,14,,355,test,36.11111111111111,2.5712881088256836
f0629_39,14,,328,test,27.27272727272727,2.8018972873687744
f0631_03,14,,390,test,33.33333333333333,2.8362181186676025
f0633_18,14,,414,test,50.0,1.8936676979064941
f0635_33,14,,396,test,42.5,2.349595308303833
f0636_12,14,,270,test,55.55555555555556,2.074873924255371
f0646_22,14,,298,test,36.666666666666664,2.438295602798462
f0653_02,14,,346,test,34.285714285714285,2.586135149002075
f0657_41,14,,265,test,70.37037037037037,1.4947775602340698
f0659_24,14,,161,test,17.647058823529413,2.902114152908325
f0669_11,14,,274,test,35.714285714285715,2.8070013523101807
f0683_02,14,,324,test,30.303030303030305,2.741044759750366
f0698_45,14,,416,test,61.904761904761905,1.714850664138794
f0722_29,14,,341,test,62.857142857142854,1.925720453262329
f0732_46,14,,249,test,48.0,2.415891647338867
f0735_17,14,,342,test,37.142857142857146,2.8377742767333984
f0744_23,14,,318,test,37.5,2.6902313232421875
f0754_01,14,,286,test,44.827586206896555,2.837570905685425
f0761_10,14,,368,test,56.75675675675676,1.9570461511611938
f0792_07,14,,388,test,41.02564102564102,2.457940101623535
f0793_02,14,,358,test,36.11111111111111,2.6942052841186523
f0794_31,14,,210,test,38.095238095238095,2.5703377723693848
f0799_13,14,,286,test,44.827586206896555,2.631885290145874
f0818_03,14,,156,test,43.75,2.4791080951690674
f0836_28,14,,285,test,37.93103448275862,2.556480646133423
f0841_10,14,,390,test,53.84615384615385,2.04750657081604
f0849_38,14,,345,test,25.71428571428571,2.6287126541137695
f0854_12,14,,375,test,60.526315789473685,1.9994876384735107
f0891_44,14,,256,test,69.23076923076923,1.7351447343826294
f0892_23,14,,109,test,36.36363636363637,1.9978141784667969
f0907_00,14,,280,test,46.42857142857143,2.315399408340454
f0909_04,14,,271,test,32.142857142857146,2.4381041526794434
f0911_02,14,,384,test,51.28205128205128,2.264540433883667
f0952_49,14,,365,test,45.94594594594595,2.6409807205200195
f0980_43,14,,335,test,32.35294117647059,2.5567786693573
f0983_14,14,,245,test,32.0,2.6517040729522705
f0999_29,14,,352,test,41.66666666666667,2.6032166481018066
f1024_46,14,,365,test,51.35135135135135,2.0981130599975586
f1049_26,14,,251,test,53.84615384615385,2.193770408630371
f1051_38,14,,321,test,51.515151515151516,2.145448684692383
f1059_15,14,,259,test,57.692307692307686,1.7822396755218506
f1066_29,14,,203,test,47.61904761904761,1.7997697591781616
f1075_00,14,,295,test,46.666666666666664,2.2801804542541504
f1085_29,14,,183,test,52.63157894736842,2.139475107192993
f1090_13,14,,230,test,26.08695652173913,3.18605375289917
f1091_00,14,,412,test,57.14285714285714,2.072997808456421
f1121_47,14,,238,test,58.333333333333336,2.322422742843628
f1132_19,14,,358,test,44.44444444444444,2.1666550636291504
f1133_00,14,,210,test,52.38095238095239,2.239945650100708
f1145_39,14,,248,test,64.0,1.9116767644882202
f1147_19,14,,256,test,50.0,1.9478442668914795
f1154_00,14,,171,test,61.111111111111114,2.384814977645874
f1160_23,14,,232,test,62.5,2.0156660079956055
f1163_43,14,,121,test,38.46153846153847,2.8881049156188965
f1167_31,14,,296,test,43.333333333333336,2.5649962425231934
f1174_47,14,,241,test,48.0,2.180952787399292
f1190_46,14,,268,test,66.66666666666666,1.7163395881652832
f1222_04,14,,296,test,36.666666666666664,2.5243732929229736
f1224_16,14,,255,test,57.692307692307686,2.057386875152588
f1239_18,14,,266,test,48.148148148148145,2.2819783687591553
f1251_10,14,,388,test,64.1025641025641,1.9212286472320557
f1252_21,14,,206,test,33.33333333333333,2.456476926803589
f1278_22,14,,314,test,53.125,2.2176668643951416
f1292_22,14,,269,test,51.85185185185185,2.334411382675171
f1294_12,14,,332,test,44.11764705882353,2.3479104042053223
f1296_02,14,,228,test,60.86956521739131,1.991995930671692
f1298_29,14,,314,test,68.75,1.7484099864959717
f1300_41,14,,219,test,31.818181818181817,2.804252862930298
f1305_42,14,,292,test,60.0,1.5624299049377441
f1321_40,14,,250,test,48.0,2.3893074989318848
f1326_12,14,,317,test,50.0,2.063448905944824
f1327_05,14,,322,test,69.6969696969697,2.0333385467529297
f1330_35,14,,282,test,51.724137931034484,1.8936312198638916
f1332_24,14,,267,test,40.74074074074074,2.3652234077453613
f1337_29,14,,220,test,54.54545454545454,1.947441816329956
f1339_22,14,,281,test,41.37931034482759,2.2639360427856445
f1347_06,14,,29,test,33.33333333333333,2.7215754985809326
f1376_43,14,,301,test,61.29032258064516,1.750484824180603
f1388_41,14,,160,test,43.75,2.2038373947143555
f1393_25,14,,377,test,63.1578947368421,1.914380669593811
f1404_39,14,,160,test,25.0,2.8077874183654785
f1417_14,14,,153,test,43.75,2.200810194015503
f1420_00,14,,357,test,55.55555555555556,2.177865743637085
f1441_43,14,,133,test,78.57142857142857,1.60537588596344
f1446_25,14,,281,test,34.48275862068966,2.477978467941284
f1469_25,14,,266,test,40.74074074074074,2.109255790710449
f1470_34,14,,339,test,38.23529411764706,2.4100444316864014
f1480_24,14,,329,test,39.39393939393939,2.4214162826538086
f1484_21,14,,21,test,100.0,0.7870619893074036
f1496_39,14,,242,test,24.0,2.4685885906219482
f1517_35,14,,108,test,72.72727272727273,2.0922951698303223
f1530_18,14,,175,test,55.55555555555556,2.4215288162231445
f1531_34,14,,134,test,57.14285714285714,2.362294912338257
f1545_40,14,,143,test,46.666666666666664,2.387943983078003
f1546_05,14,,175,test,44.44444444444444,2.0616683959960938
f1548_21,14,,109,test,54.54545454545454,3.073892116546631
f1554_25,14,,160,test,68.75,1.533560037612915
f1569_23,14,,160,test,68.75,1.8968651294708252
f1590_15,14,,166,test,70.58823529411765,1.4341492652893066
f1602_35,14,,169,test,47.05882352941176,2.424301862716675
f1604_07,14,,167,test,52.94117647058824,2.0439789295196533
f1606_19,14,,152,test,62.5,1.7664129734039307
f1609_27,14,,163,test,47.05882352941176,2.0920913219451904
f1613_27,14,,173,test,44.44444444444444,2.244805335998535
f1615_41,14,,114,test,75.0,1.70972740650177
f1619_37,14,,168,test,52.94117647058824,2.325906753540039
f1625_05,14,,156,test,62.5,2.105152130126953
f1634_38,14,,159,test,43.75,2.3138132095336914
f1665_00,14,,120,test,50.0,2.4689066410064697
f1670_20,14,,171,test,44.44444444444444,2.0208940505981445
f1674_35,14,,119,test,66.66666666666666,2.3212528228759766
f1676_30,14,,175,test,55.55555555555556,1.8620535135269165
f1680_37,14,,157,test,68.75,1.8094451427459717
f1682_10,14,,162,test,41.17647058823529,2.784048080444336
f1686_01,14,,113,test,41.66666666666667,3.256776809692383
f1698_35,14,,160,test,62.5,2.0561676025390625
f1705_41,14,,179,test,44.44444444444444,2.5253171920776367
f1706_39,14,,151,test,81.25,1.6073472499847412
f1721_26,14,,176,test,66.66666666666666,1.8521018028259277
f1723_34,14,,52,test,0.0,3.803426742553711
f1727_36,14,,19,test,0.0,3.961855888366699
f1740_04,14,,171,test,77.77777777777779,1.76078462600708
f1762_28,14,,172,test,55.55555555555556,1.912870168685913
f1779_01,14,,164,test,52.94117647058824,1.3646929264068604
f1780_04,14,,126,test,69.23076923076923,2.146996021270752
f1788_32,14,,111,test,66.66666666666666,1.2753008604049683
f1791_04,14,,165,test,47.05882352941176,2.3957157135009766
f1798_42,14,,147,test,53.333333333333336,2.1411044597625732
f1816_24,14,,118,test,50.0,2.2170627117156982
f1819_37,14,,158,test,18.75,3.0296263694763184
f1823_43,14,,92,test,50.0,2.733185291290283
f1832_47,14,,42,test,80.0,0.9934042692184448
f1853_42,14,,168,test,58.82352941176471,1.9663431644439697
f1857_48,14,,136,test,50.0,2.3151838779449463
f1869_07,14,,136,test,71.42857142857143,1.497162103652954
f1874_36,14,,174,test,27.77777777777778,2.7440402507781982
f1875_21,14,,179,test,61.111111111111114,2.025679111480713
f1908_49,14,,166,test,88.23529411764706,1.3377755880355835
f1912_13,14,,169,test,52.94117647058824,2.5686254501342773
f1914_02,14,,116,test,50.0,2.4148178100585938
f1923_42,14,,101,test,27.27272727272727,3.1647188663482666
f1924_29,14,,99,test,20.0,2.831434965133667
f1928_20,14,,131,test,71.42857142857143,1.4977836608886719
f1948_41,14,,154,test,43.75,2.5533041954040527
f1961_34,14,,136,test,50.0,1.8916195631027222
f1963_27,14,,178,test,72.22222222222221,1.687728762626648
f1965_23,14,,31,test,25.0,3.124533176422119
f1970_32,14,,167,test,58.82352941176471,2.3272740840911865
f1978_04,14,,165,test,58.82352941176471,2.152501106262207
f1989_45,14,,154,test,50.0,2.4808688163757324
f2033_24,14,,172,test,55.55555555555556,2.1310665607452393
f2044_20,14,,42,test,0.0,3.331561326980591
f2046_26,14,,41,test,20.0,3.3170971870422363
f2057_23,14,,135,test,42.857142857142854,1.8847984075546265
f2059_42,14,,85,test,66.66666666666666,1.931774377822876
f2104_50,14,,181,test,52.63157894736842,2.458416223526001
f2140_77,14,,168,test,70.58823529411765,1.9115796089172363
f2157_61,14,,169,test,11.76470588235294,3.1338577270507812
f2159_53,14,,171,test,61.111111111111114,2.2002460956573486
f2161_58,14,,169,test,58.82352941176471,2.092543840408325
f2162_62,14,,160,test,25.0,3.0528059005737305
f2175_59,14,,150,test,60.0,2.068842887878418
f2181_63,14,,174,test,61.111111111111114,2.4981956481933594
f2182_95,14,,165,test,58.82352941176471,2.3035166263580322
f2194_63,14,,172,test,38.88888888888889,2.2571654319763184
f2206_73,14,,144,test,33.33333333333333,2.953113317489624
f2207_75,14,,148,test,26.666666666666668,3.0813558101654053
f2211_73,14,,164,test,47.05882352941176,2.588487148284912
f2214_70,14,,181,test,42.10526315789473,2.299837112426758
f2231_55,14,,161,test,64.70588235294117,1.975392460823059
f2233_79,14,,173,test,44.44444444444444,2.5291950702667236
f2240_80,14,,171,test,44.44444444444444,2.5485193729400635
f2251_74,14,,23,test,33.33333333333333,2.359477996826172
f2274_95,14,,165,test,64.70588235294117,1.7364892959594727
f2278_93,14,,140,test,35.714285714285715,2.2706806659698486
f2281_52,14,,183,test,68.42105263157895,1.7038931846618652
f2292_70,14,,172,test,55.55555555555556,2.2550294399261475
f2303_66,14,,181,test,36.84210526315789,2.494589328765869
f2309_54,14,,28,test,66.66666666666666,1.4925742149353027
f2310_51,14,,131,test,50.0,2.5305545330047607
f2319_77,14,,172,test,22.22222222222222,2.871171712875366
f2329_94,14,,117,test,16.666666666666664,2.4554903507232666
f2336_99,14,,104,test,45.45454545454545,2.8106348514556885
f2339_76,14,,176,test,66.66666666666666,1.7402379512786865
f2349_78,14,,133,test,50.0,2.383305072784424
f2350_98,14,,168,test,23.52941176470588,3.049391508102417
f2363_77,14,,174,test,44.44444444444444,2.6000454425811768
f2367_63,14,,152,test,37.5,2.294062614440918
f2368_50,14,,173,test,44.44444444444444,2.84265398979187
f2387_81,14,,171,test,38.88888888888889,2.4850194454193115
f2408_73,14,,163,test,29.411764705882355,2.660600423812866
f2428_96,14,,176,test,55.55555555555556,2.0649988651275635
f2437_50,14,,166,test,64.70588235294117,1.744361162185669
f2453_70,14,,173,test,44.44444444444444,2.2827534675598145
f2465_75,14,,181,test,47.368421052631575,2.5560734272003174
f2473_81,14,,182,test,47.368421052631575,2.5539300441741943
f2510_55,14,,176,test,33.33333333333333,2.702066659927368
f2511_52,14,,182,test,26.31578947368421,2.8643958568573
f2516_59,14,,173,test,50.0,2.16094970703125
f2517_63,14,,176,test,50.0,2.596513032913208
f2523_65,14,,176,test,55.55555555555556,2.219730854034424
f2536_59,14,,179,test,72.22222222222221,1.7311811447143555
f2547_96,14,,173,test,66.66666666666666,1.8594638109207153
