client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1330_35,1,,282,train,19.76284584980237,3.719817638397217
f1332_24,1,,267,train,12.916666666666668,3.7473111152648926
f1337_29,1,,220,train,18.68686868686869,3.816547393798828
f1339_22,1,,281,train,16.26984126984127,3.7576773166656494
f1347_06,1,,29,train,0.0,4.435229778289795
f1376_43,1,,301,train,25.185185185185183,3.6517605781555176
f1388_41,1,,160,train,3.4722222222222223,3.830355405807495
f1393_25,1,,377,train,13.274336283185843,3.7558252811431885
f1404_39,1,,160,train,22.916666666666664,3.583446979522705
f1417_14,1,,153,train,26.277372262773724,3.598951578140259
f1420_00,1,,357,train,9.345794392523365,3.832155704498291
f1441_43,1,,133,train,42.857142857142854,3.3257627487182617
f1446_25,1,,281,train,11.904761904761903,3.7825634479522705
f1469_25,1,,266,train,11.715481171548117,3.7786753177642822
f1470_34,1,,339,train,10.163934426229508,3.743683099746704
f1480_24,1,,329,train,7.094594594594595,3.8127074241638184
f1484_21,1,,21,train,61.111111111111114,3.0431103706359863
f1496_39,1,,242,train,17.972350230414747,3.717972755432129
f1517_35,1,,108,train,32.98969072164948,3.592547655105591
f1530_18,1,,175,train,24.203821656050955,3.5370583534240723
f1531_34,1,,134,train,29.166666666666668,3.402693748474121
f1545_40,1,,143,train,9.375,3.607391357421875
f1546_05,1,,175,train,24.203821656050955,3.5182933807373047
f1548_21,1,,109,train,21.428571428571427,3.594846248626709
f1554_25,1,,160,train,36.80555555555556,3.5101077556610107
f1569_23,1,,160,train,12.5,3.5559587478637695
f1590_15,1,,166,train,25.503355704697988,3.4997377395629883
f1602_35,1,,169,train,25.0,3.468994140625
f1604_07,1,,167,train,32.0,3.473520517349243
f1606_19,1,,152,train,30.14705882352941,3.5047473907470703
f1609_27,1,,163,train,17.123287671232877,3.517058849334717
f1613_27,1,,173,train,14.838709677419354,3.538874387741089
f1615_41,1,,114,train,23.52941176470588,3.3146538734436035
f1619_37,1,,168,train,15.894039735099339,3.5269436836242676
f1625_05,1,,156,train,14.285714285714285,3.441887140274048
f1634_38,1,,159,train,5.594405594405594,3.636371374130249
f1665_00,1,,120,train,35.18518518518518,3.5778517723083496
f1670_20,1,,171,train,23.52941176470588,3.509730815887451
f1674_35,1,,119,train,19.626168224299064,3.552661895751953
f1676_30,1,,175,train,38.21656050955414,3.528083086013794
f1680_37,1,,157,train,38.297872340425535,3.4307496547698975
f1682_10,1,,162,train,28.27586206896552,3.4955718517303467
f1686_01,1,,113,train,17.82178217821782,3.6372976303100586
f1698_35,1,,160,train,29.86111111111111,3.443639039993286
f1705_41,1,,179,train,24.84472049689441,3.494457244873047
f1706_39,1,,151,train,14.814814814814813,3.4105031490325928
f1721_26,1,,176,train,32.278481012658226,3.4540443420410156
f1723_34,1,,52,train,0.0,4.481605052947998
f1727_36,1,,19,train,0.0,4.384520530700684
f1740_04,1,,171,train,21.568627450980394,3.500115394592285
f1762_28,1,,172,train,21.428571428571427,3.4932191371917725
f1779_01,1,,164,train,34.69387755102041,3.4519522190093994
f1780_04,1,,126,train,24.778761061946902,3.572707414627075
f1788_32,1,,111,train,27.27272727272727,3.2181077003479004
f1791_04,1,,165,train,7.4324324324324325,3.5682764053344727
f1798_42,1,,147,train,39.39393939393939,3.5176663398742676
f1816_24,1,,118,train,17.92452830188679,3.5748064517974854
f1819_37,1,,158,train,8.450704225352112,3.5550248622894287
f1823_43,1,,92,train,15.853658536585366,3.752720832824707
f1832_47,1,,42,train,51.35135135135135,3.101064920425415
f1853_42,1,,168,train,23.841059602649008,3.5220813751220703
f1857_48,1,,136,train,20.491803278688526,3.525428056716919
f1869_07,1,,136,train,36.0655737704918,3.549875497817993
f1874_36,1,,174,train,21.153846153846153,3.5558793544769287
f1875_21,1,,179,train,36.024844720496894,3.4755966663360596
f1908_49,1,,166,train,38.92617449664429,3.4420628547668457
f1912_13,1,,169,train,25.657894736842106,3.472414493560791
f1914_02,1,,116,train,21.153846153846153,3.670452356338501
f1923_42,1,,101,train,31.11111111111111,3.6328773498535156
f1924_29,1,,99,train,14.606741573033707,3.7450389862060547
f1928_20,1,,131,train,35.8974358974359,3.5544657707214355
f1948_41,1,,154,train,28.26086956521739,3.482255697250366
f1961_34,1,,136,train,31.147540983606557,3.4857754707336426
f1963_27,1,,178,train,37.5,3.4742393493652344
f1965_23,1,,31,train,18.51851851851852,3.1754469871520996
f1970_32,1,,167,train,22.0,3.508206367492676
f1978_04,1,,165,train,22.2972972972973,3.559818983078003
f1989_45,1,,154,train,36.231884057971016,3.469668388366699
f2033_24,1,,172,train,35.714285714285715,3.448944091796875
f2044_20,1,,42,train,0.0,4.464503288269043
f2046_26,1,,41,train,0.0,4.462498664855957
f2057_23,1,,135,train,50.413223140495866,3.3413286209106445
f2059_42,1,,85,train,26.31578947368421,3.135854721069336
f2104_50,1,,181,train,22.22222222222222,3.4890670776367188
f2140_77,1,,168,train,21.85430463576159,3.5306100845336914
f2157_61,1,,169,train,8.552631578947368,3.582296371459961
f2159_53,1,,171,train,14.37908496732026,3.4992563724517822
f2161_58,1,,169,train,11.842105263157894,3.5696544647216797
f2162_62,1,,160,train,22.916666666666664,3.549699544906616
f2175_59,1,,150,train,17.037037037037038,3.5637621879577637
f2181_63,1,,174,train,10.897435897435898,3.50239634513855
f2182_95,1,,165,train,18.91891891891892,3.482394218444824
f2194_63,1,,172,train,24.675324675324674,3.499413013458252
f2206_73,1,,144,train,13.953488372093023,3.5868759155273438
f2207_75,1,,148,train,23.308270676691727,3.515510320663452
f2211_73,1,,164,train,8.843537414965986,3.5413386821746826
f2214_70,1,,181,train,10.493827160493826,3.5317134857177734
f2231_55,1,,161,train,8.333333333333332,3.512432098388672
f2233_79,1,,173,train,7.096774193548387,3.597085952758789
f2240_80,1,,171,train,11.76470588235294,3.5092155933380127
f2251_74,1,,23,train,0.0,4.414549827575684
f2274_95,1,,165,train,12.162162162162163,3.5419514179229736
f2278_93,1,,140,train,18.253968253968253,3.5734267234802246
f2281_52,1,,183,train,11.585365853658537,3.53188419342041
f2292_70,1,,172,train,13.636363636363635,3.518833637237549
f2303_66,1,,181,train,9.25925925925926,3.5484182834625244
f2309_54,1,,28,train,40.0,3.0773892402648926
f2310_51,1,,131,train,11.11111111111111,3.691922903060913
f2319_77,1,,172,train,9.740259740259742,3.5773496627807617
f2329_94,1,,117,train,18.095238095238095,3.57643461227417
f2336_99,1,,104,train,19.35483870967742,3.4754257202148438
f2339_76,1,,176,train,20.88607594936709,3.524834632873535
f2349_78,1,,133,train,15.966386554621847,3.5487797260284424
f2350_98,1,,168,train,17.880794701986755,3.4975497722625732
f2363_77,1,,174,train,16.025641025641026,3.557338237762451
f2367_63,1,,152,train,12.5,3.54872727394104
f2368_50,1,,173,train,13.548387096774196,3.5115320682525635
f2387_81,1,,171,train,7.8431372549019605,3.5794262886047363
f2408_73,1,,163,train,19.17808219178082,3.493478298187256
f2428_96,1,,176,train,23.417721518987342,3.491166830062866
f2437_50,1,,166,train,22.14765100671141,3.5056655406951904
f2453_70,1,,173,train,18.70967741935484,3.542757272720337
f2465_75,1,,181,train,18.51851851851852,3.4735982418060303
f2473_81,1,,182,train,12.883435582822086,3.5109353065490723
f2510_55,1,,176,train,8.860759493670885,3.553697109222412
f2511_52,1,,182,train,24.539877300613497,3.4931609630584717
f2516_59,1,,173,train,2.5806451612903225,3.5939066410064697
f2517_63,1,,176,train,18.9873417721519,3.5005648136138916
f2523_65,1,,176,train,18.9873417721519,3.526909112930298
f2536_59,1,,179,train,22.36024844720497,3.5135631561279297
f2547_96,1,,173,train,14.838709677419354,3.5317060947418213
f2564_59,1,,154,train,30.434782608695656,3.558319091796875
f2574_64,1,,162,train,26.89655172413793,3.5732173919677734
f2583_71,1,,133,train,15.126050420168067,3.4678239822387695
f2599_91,1,,144,train,20.930232558139537,3.543843984603882
f3100_44,1,,175,train,31.210191082802545,3.465047836303711
f3101_07,1,,41,train,41.66666666666667,3.0879592895507812
f3107_16,1,,174,train,21.153846153846153,3.533139705657959
f3112_45,1,,165,train,27.027027027027028,3.506946563720703
f3115_25,1,,171,train,29.411764705882355,3.5090978145599365
f3122_40,1,,178,train,26.875,3.5074849128723145
f3128_15,1,,179,train,31.67701863354037,3.3986411094665527
f3132_12,1,,177,train,16.352201257861633,3.546363353729248
f3133_33,1,,182,train,16.56441717791411,3.571392297744751
f3149_41,1,,156,train,22.857142857142858,3.5454001426696777
f3152_47,1,,182,train,22.085889570552148,3.5481300354003906
f3154_48,1,,172,train,21.428571428571427,3.5091044902801514
f3161_02,1,,177,train,15.09433962264151,3.515796661376953
f3165_11,1,,184,train,24.848484848484848,3.4758589267730713
f3171_30,1,,178,train,18.75,3.5365262031555176
f3195_04,1,,152,train,13.970588235294118,3.4564762115478516
f3207_05,1,,174,train,23.717948717948715,3.462308883666992
f3211_20,1,,173,train,18.064516129032256,3.510824203491211
f3222_24,1,,138,train,16.93548387096774,3.4106874465942383
f3252_32,1,,183,train,23.170731707317074,3.528116464614868
f3258_46,1,,178,train,19.375,3.534085750579834
f3277_09,1,,178,train,26.875,3.503119707107544
f3290_01,1,,182,train,29.447852760736197,3.4516701698303223
f3295_35,1,,160,train,20.833333333333336,3.5233776569366455
f3300_25,1,,180,train,24.691358024691358,3.5145983695983887
f3313_11,1,,173,train,24.516129032258064,3.5476114749908447
f3318_25,1,,176,train,18.9873417721519,3.5322444438934326
f3337_21,1,,184,train,24.242424242424242,3.497100353240967
f3338_15,1,,168,train,17.218543046357617,3.547837734222412
f3346_12,1,,168,train,21.192052980132452,3.53444766998291
f3347_47,1,,179,train,12.422360248447205,3.554197311401367
f3366_32,1,,176,train,20.88607594936709,3.507206439971924
f3399_09,1,,168,train,21.85430463576159,3.4892687797546387
f3404_40,1,,179,train,9.937888198757763,3.53324818611145
f3409_20,1,,145,train,26.923076923076923,3.321885824203491
f3412_27,1,,166,train,20.13422818791946,3.534914255142212
f3420_27,1,,185,train,23.49397590361446,3.5010619163513184
f3430_38,1,,183,train,28.04878048780488,3.491037607192993
f3431_32,1,,184,train,21.21212121212121,3.5176584720611572
f3459_46,1,,145,train,14.615384615384617,3.6239242553710938
f3481_39,1,,176,train,21.518987341772153,3.556321144104004
f3486_00,1,,178,train,15.625,3.5047359466552734
f3488_35,1,,174,train,21.794871794871796,3.519723653793335
f3521_09,1,,164,train,22.448979591836736,3.536184310913086
f3532_39,1,,181,train,22.22222222222222,3.455789804458618
f3535_09,1,,178,train,30.0,3.4926834106445312
f3542_00,1,,165,train,15.54054054054054,3.5042378902435303
f3545_06,1,,159,train,19.58041958041958,3.495173215866089
f3553_12,1,,173,train,30.32258064516129,3.4464352130889893
f3572_03,1,,152,train,22.058823529411764,3.3698618412017822
f3596_19,1,,171,train,22.22222222222222,3.560626745223999
f3602_12,1,,150,train,28.888888888888886,3.4251205921173096
f3610_45,1,,177,train,6.918238993710692,3.56499981880188
f3625_17,1,,40,train,0.0,4.4839043617248535
f3632_10,1,,149,train,24.62686567164179,3.3233108520507812
f3639_43,1,,183,train,23.170731707317074,3.509531259536743
f3641_13,1,,167,train,22.666666666666664,3.478421926498413
f3650_20,1,,160,train,24.305555555555554,3.3867270946502686
f3652_48,1,,166,train,21.476510067114095,3.448744297027588
f3674_32,1,,181,train,27.160493827160494,3.489339828491211
f3677_29,1,,172,train,30.519480519480517,3.43514347076416
f3681_31,1,,154,train,26.811594202898554,3.415699005126953
f3717_48,1,,130,train,20.51282051282051,3.58225679397583
f3722_39,1,,180,train,22.22222222222222,3.4907543659210205
f3728_28,1,,163,train,20.54794520547945,3.501438617706299
f3744_12,1,,177,train,23.270440251572328,3.4777119159698486
f3748_29,1,,175,train,25.477707006369428,3.4917659759521484
f3771_15,1,,183,train,19.51219512195122,3.521000862121582
f3772_10,1,,183,train,15.853658536585366,3.5494041442871094
f3777_32,1,,176,train,25.949367088607595,3.5045864582061768
f3816_24,1,,174,train,27.564102564102566,3.505350351333618
f3840_05,1,,181,train,18.51851851851852,3.524676561355591
f3848_28,1,,183,train,26.21951219512195,3.4650492668151855
f3871_42,1,,165,train,27.7027027027027,3.428368330001831
f3874_15,1,,172,train,14.285714285714285,3.539185047149658
f3883_18,1,,179,train,26.70807453416149,3.4767425060272217
f3888_32,1,,148,train,19.548872180451127,3.5075747966766357
f3889_26,1,,170,train,22.875816993464053,3.5258066654205322
f3892_07,1,,180,train,22.22222222222222,3.471456527709961
f3894_37,1,,166,train,20.13422818791946,3.4379632472991943
f3896_07,1,,165,train,22.2972972972973,3.4364964962005615
f3904_45,1,,153,train,25.547445255474454,3.5556037425994873
f3907_43,1,,169,train,34.21052631578947,3.433274030685425
f3915_05,1,,169,train,25.657894736842106,3.5170562267303467
f3929_28,1,,136,train,26.229508196721312,3.571507215499878
f3943_12,1,,180,train,22.839506172839506,3.4898767471313477
f3961_03,1,,113,train,15.841584158415841,3.6400413513183594
f3968_18,1,,178,train,24.375,3.4834933280944824
f3973_27,1,,176,train,24.050632911392405,3.511544942855835
f3977_39,1,,180,train,37.03703703703704,3.4523706436157227
f3986_31,1,,177,train,14.465408805031446,3.540416717529297
f3997_45,1,,169,train,19.078947368421055,3.519850015640259
f4004_35,1,,180,train,21.604938271604937,3.4865503311157227
f4007_21,1,,32,train,7.142857142857142,4.280577659606934
f4008_34,1,,158,train,23.943661971830984,3.4640300273895264
f4019_00,1,,170,train,20.915032679738562,3.499127149581909
f4025_17,1,,180,train,18.51851851851852,3.5185155868530273
f4039_48,1,,162,train,14.482758620689657,3.5261518955230713
f4054_12,1,,153,train,21.16788321167883,3.4994986057281494
f4072_44,1,,176,train,20.253164556962027,3.5079097747802734
f4073_38,1,,177,train,18.238993710691823,3.5244321823120117
f4075_12,1,,183,train,6.707317073170732,3.559713125228882
f4084_14,1,,163,train,23.28767123287671,3.443319797515869
f0014_19,1,,67,test,0.0,4.246691703796387
f0016_39,1,,313,test,12.5,3.804086923599243
f0024_24,1,,375,test,5.263157894736842,3.8934125900268555
f0026_17,1,,364,test,16.216216216216218,3.856520414352417
f0029_05,1,,248,test,12.0,3.862933397293091
f0037_16,1,,404,test,12.195121951219512,3.8230271339416504
f0050_10,1,,314,test,15.625,3.7353315353393555
f0060_43,1,,304,test,9.67741935483871,3.688843250274658
f0065_00,1,,380,test,5.263157894736842,3.9440395832061768
f0071_21,1,,301,test,6.451612903225806,3.9111924171447754
f0078_48,1,,369,test,8.108108108108109,3.897148370742798
f0088_22,1,,54,test,0.0,4.16370153427124
f0090_10,1,,404,test,7.317073170731707,3.8519725799560547
f0093_24,1,,305,test,12.903225806451612,3.8836910724639893
f0104_43,1,,381,test,10.256410256410255,3.9283862113952637
f0106_05,1,,317,test,18.75,3.8250656127929688
f0109_19,1,,44,test,0.0,3.8891494274139404
f0112_07,1,,397,test,17.5,3.6892828941345215
f0138_30,1,,293,test,3.3333333333333335,3.913365602493286
f0147_13,1,,355,test,11.11111111111111,3.781682014465332
f0148_21,1,,186,test,10.526315789473683,3.8646488189697266
f0158_20,1,,142,test,20.0,3.4821081161499023
f0176_30,1,,302,test,6.451612903225806,3.951125144958496
f0183_22,1,,389,test,2.564102564102564,3.8962059020996094
f0200_38,1,,257,test,3.8461538461538463,4.089463233947754
f0204_21,1,,355,test,11.11111111111111,3.866528034210205
f0218_04,1,,370,test,0.0,3.8816230297088623
f0221_37,1,,346,test,17.142857142857142,3.7996389865875244
f0223_49,1,,283,test,20.689655172413794,3.7249720096588135
f0236_17,1,,297,test,13.333333333333334,3.684356927871704
f0239_15,1,,358,test,8.333333333333332,3.87460994720459
f0286_16,1,,369,test,8.108108108108109,3.8504931926727295
f0299_33,1,,310,test,16.129032258064516,3.711047410964966
f0314_27,1,,380,test,13.157894736842104,3.7856364250183105
f0316_21,1,,380,test,18.421052631578945,3.711618423461914
f0323_17,1,,328,test,18.181818181818183,3.624948740005493
f0326_35,1,,381,test,15.384615384615385,3.716356039047241
f0333_01,1,,294,test,16.666666666666664,3.7284247875213623
f0347_04,1,,413,test,4.761904761904762,3.9906005859375
f0365_07,1,,285,test,17.24137931034483,3.9178338050842285
f0376_05,1,,375,test,7.894736842105263,3.8170619010925293
f0392_15,1,,393,test,5.0,3.7729995250701904
f0415_28,1,,385,test,12.82051282051282,3.674266815185547
f0432_28,1,,311,test,6.25,3.82147216796875
f0434_21,1,,318,test,12.5,3.841557741165161
f0444_34,1,,407,test,9.75609756097561,3.813643217086792
f0454_20,1,,389,test,17.94871794871795,3.8700718879699707
f0459_12,1,,260,test,26.923076923076923,3.4896955490112305
f0460_02,1,,236,test,0.0,4.0938720703125
f0461_47,1,,403,test,12.195121951219512,3.736680269241333
f0465_42,1,,421,test,9.30232558139535,3.911194086074829
f0476_07,1,,236,test,12.5,3.771953582763672
f0478_10,1,,349,test,8.571428571428571,3.728553533554077
f0480_41,1,,296,test,16.666666666666664,3.553407907485962
f0499_10,1,,296,test,10.0,3.9176573753356934
f0500_38,1,,339,test,14.705882352941178,3.958083152770996
f0509_28,1,,247,test,28.000000000000004,3.619321346282959
f0512_15,1,,298,test,3.3333333333333335,3.735339403152466
f0544_05,1,,371,test,21.052631578947366,3.8279945850372314
f0549_39,1,,347,test,14.285714285714285,3.796124219894409
f0560_16,1,,390,test,12.82051282051282,3.834636926651001
f0565_03,1,,337,test,2.941176470588235,3.9552342891693115
f0568_00,1,,359,test,16.666666666666664,3.669980764389038
f0569_42,1,,297,test,13.333333333333334,3.773218870162964
f0572_15,1,,367,test,10.81081081081081,3.7809228897094727
f0574_03,1,,384,test,5.128205128205128,3.837472677230835
f0583_26,1,,365,test,5.405405405405405,4.072901725769043
f0588_19,1,,379,test,15.789473684210526,3.9638454914093018
f0598_49,1,,253,test,19.230769230769234,3.7860307693481445
f0628_05,1,,355,test,2.7777777777777777,3.821078062057495
f0629_39,1,,328,test,6.0606060606060606,3.7596964836120605
f0631_03,1,,390,test,2.564102564102564,3.792396068572998
f0633_18,1,,414,test,9.523809523809524,3.825287342071533
f0635_33,1,,396,test,15.0,3.8138267993927
f0636_12,1,,270,test,11.11111111111111,3.7555994987487793
f0646_22,1,,298,test,3.3333333333333335,3.7235310077667236
f0653_02,1,,346,test,14.285714285714285,3.968405246734619
f0657_41,1,,265,test,25.925925925925924,3.4881670475006104
f0659_24,1,,161,test,0.0,4.191847324371338
f0669_11,1,,274,test,17.857142857142858,3.7240426540374756
f0683_02,1,,324,test,9.090909090909092,3.8512768745422363
f0698_45,1,,416,test,23.809523809523807,3.6490864753723145
f0722_29,1,,341,test,5.714285714285714,3.721083641052246
f0732_46,1,,249,test,20.0,3.800168991088867
f0735_17,1,,342,test,14.285714285714285,3.913243293762207
f0744_23,1,,318,test,12.5,3.901370048522949
f0754_01,1,,286,test,10.344827586206897,3.9095864295959473
f0761_10,1,,368,test,2.7027027027027026,3.9942870140075684
f0792_07,1,,388,test,2.564102564102564,3.8007938861846924
f0793_02,1,,358,test,8.333333333333332,3.92496395111084
f0794_31,1,,210,test,19.047619047619047,3.7718117237091064
f0799_13,1,,286,test,6.896551724137931,3.971177101135254
f0818_03,1,,156,test,6.25,3.6461215019226074
f0836_28,1,,285,test,24.137931034482758,3.704200029373169
f0841_10,1,,390,test,15.384615384615385,3.680593729019165
f0849_38,1,,345,test,14.285714285714285,3.7634849548339844
f0854_12,1,,375,test,13.157894736842104,3.81831431388855
f0891_44,1,,256,test,30.76923076923077,3.5239548683166504
f0892_23,1,,109,test,0.0,4.057753086090088
f0907_00,1,,280,test,21.428571428571427,3.7455105781555176
f0909_04,1,,271,test,10.714285714285714,3.813868999481201
f0911_02,1,,384,test,17.94871794871795,3.7935023307800293
f0952_49,1,,365,test,10.81081081081081,3.933676242828369
f0980_43,1,,335,test,5.88235294117647,3.84899640083313
f0983_14,1,,245,test,16.0,3.892444372177124
f0999_29,1,,352,test,8.333333333333332,3.832913637161255
f1024_46,1,,365,test,2.7027027027027026,3.695279598236084
