client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0792_07,12,,388,train,60.458452722063036,1.5592707395553589
f0793_02,12,,358,train,3.7267080745341614,6.371255397796631
f0794_31,12,,210,train,59.78835978835979,1.482350468635559
f0799_13,12,,286,train,67.31517509727627,1.3525264263153076
f0818_03,12,,156,train,65.71428571428571,1.5276622772216797
f0836_28,12,,285,train,58.59375,1.490415096282959
f0841_10,12,,390,train,62.10826210826211,1.3985782861709595
f0849_38,12,,345,train,30.0,2.626081943511963
f0854_12,12,,375,train,68.24925816023739,1.2479684352874756
f0891_44,12,,256,train,64.78260869565217,1.3531591892242432
f0892_23,12,,109,train,65.3061224489796,1.2585159540176392
f0907_00,12,,280,train,56.34920634920635,1.6556576490402222
f0909_04,12,,271,train,73.66255144032921,1.0780669450759888
f0911_02,12,,384,train,68.40579710144927,1.052191138267517
f0952_49,12,,365,train,48.47560975609756,1.8197747468948364
f0980_43,12,,335,train,60.46511627906976,1.5302133560180664
f0983_14,12,,245,train,40.909090909090914,2.233184814453125
f0999_29,12,,352,train,58.22784810126582,1.4352643489837646
f1024_46,12,,365,train,70.42682926829268,1.2829045057296753
f1049_26,12,,251,train,72.44444444444444,1.0674265623092651
f1051_38,12,,321,train,66.66666666666666,1.2467907667160034
f1059_15,12,,259,train,59.65665236051502,1.4665324687957764
f1066_29,12,,203,train,63.73626373626373,1.3504483699798584
f1075_00,12,,295,train,60.75471698113207,1.572493314743042
f1085_29,12,,183,train,53.04878048780488,1.8836599588394165
f1090_13,12,,230,train,57.00483091787439,1.585006833076477
f1091_00,12,,412,train,77.02702702702703,0.9442061185836792
f1121_47,12,,238,train,64.01869158878505,1.5344586372375488
f1132_19,12,,358,train,68.01242236024845,1.2986257076263428
f1133_00,12,,210,train,47.08994708994709,1.9256995916366577
f1145_39,12,,248,train,55.60538116591929,1.5927252769470215
f1147_19,12,,256,train,3.4782608695652173,6.149206161499023
f1154_00,12,,171,train,56.209150326797385,1.6633213758468628
f1160_23,12,,232,train,60.09615384615385,1.6675505638122559
f1163_43,12,,121,train,50.92592592592593,1.9439725875854492
f1167_31,12,,296,train,60.902255639097746,1.456122636795044
f1174_47,12,,241,train,56.481481481481474,1.6812167167663574
f1190_46,12,,268,train,65.56016597510373,1.4577385187149048
f1222_04,12,,296,train,55.26315789473685,1.5922188758850098
f1224_16,12,,255,train,60.26200873362445,1.434167504310608
f1239_18,12,,266,train,61.08786610878661,1.4227805137634277
f1251_10,12,,388,train,83.0945558739255,0.7068743109703064
f1252_21,12,,206,train,4.324324324324325,6.819614410400391
f1278_22,12,,314,train,57.801418439716315,1.5021010637283325
f1292_22,12,,269,train,50.413223140495866,1.819320797920227
f1294_12,12,,332,train,3.0201342281879198,7.381392002105713
f1296_02,12,,228,train,58.048780487804876,1.534591794013977
f1298_29,12,,314,train,62.056737588652474,1.461543321609497
f1300_41,12,,219,train,50.25380710659898,1.883955955505371
f1305_42,12,,292,train,70.61068702290076,1.187231421470642
f1321_40,12,,250,train,49.77777777777778,1.8658244609832764
f1326_12,12,,317,train,70.87719298245614,1.2598876953125
f1327_05,12,,322,train,70.58823529411765,1.2082377672195435
f1330_35,12,,282,train,69.96047430830039,1.168981671333313
f1332_24,12,,267,train,59.166666666666664,1.6609894037246704
f1337_29,12,,220,train,63.13131313131313,1.3930988311767578
f1339_22,12,,281,train,68.65079365079364,1.3766289949417114
f1347_06,12,,29,train,23.076923076923077,2.747938394546509
f1376_43,12,,301,train,66.2962962962963,1.3059293031692505
f1388_41,12,,160,train,66.66666666666666,1.4099091291427612
f1393_25,12,,377,train,79.35103244837758,0.8091589212417603
f1404_39,12,,160,train,68.05555555555556,1.3106166124343872
f1417_14,12,,153,train,54.74452554744526,1.6241663694381714
f1420_00,12,,357,train,65.73208722741433,1.285071611404419
f1441_43,12,,133,train,5.88235294117647,8.236263275146484
f1446_25,12,,281,train,64.68253968253968,1.4093246459960938
f1469_25,12,,266,train,62.34309623430963,1.5011147260665894
f1470_34,12,,339,train,58.36065573770492,1.6789473295211792
f1480_24,12,,329,train,55.067567567567565,1.6847342252731323
f1484_21,12,,21,train,83.33333333333334,0.33621513843536377
f1496_39,12,,242,train,44.70046082949309,2.2765653133392334
f1517_35,12,,108,train,59.79381443298969,1.5228010416030884
f1530_18,12,,175,train,54.14012738853503,1.9331889152526855
f1531_34,12,,134,train,69.16666666666667,1.2095004320144653
f1545_40,12,,143,train,40.625,2.3412270545959473
f1546_05,12,,175,train,70.06369426751591,1.1451712846755981
f1548_21,12,,109,train,55.10204081632652,1.738446593284607
f1554_25,12,,160,train,63.19444444444444,1.5949944257736206
f1569_23,12,,160,train,67.36111111111111,1.4693177938461304
f1590_15,12,,166,train,67.78523489932886,1.2532947063446045
f1602_35,12,,169,train,70.39473684210526,1.1690855026245117
f1604_07,12,,167,train,74.66666666666667,1.0598629713058472
f1606_19,12,,152,train,72.05882352941177,1.1601529121398926
f1609_27,12,,163,train,63.6986301369863,1.5069578886032104
f1613_27,12,,173,train,65.16129032258064,1.4703803062438965
f1615_41,12,,114,train,79.41176470588235,0.9861757159233093
f1619_37,12,,168,train,58.27814569536424,1.7071397304534912
f1625_05,12,,156,train,74.28571428571429,1.2334970235824585
f1634_38,12,,159,train,62.93706293706294,1.356355905532837
f1665_00,12,,120,train,70.37037037037037,1.4019759893417358
f1670_20,12,,171,train,66.66666666666666,1.3026573657989502
f1674_35,12,,119,train,47.66355140186916,1.9803038835525513
f1676_30,12,,175,train,70.70063694267516,1.1634541749954224
f1680_37,12,,157,train,73.04964539007092,1.3362237215042114
f1682_10,12,,162,train,65.51724137931035,1.2282220125198364
f1686_01,12,,113,train,57.42574257425742,1.8119416236877441
f1698_35,12,,160,train,79.86111111111111,0.8612319827079773
f1705_41,12,,179,train,67.70186335403726,1.436990737915039
f1706_39,12,,151,train,64.44444444444444,1.3668206930160522
f1721_26,12,,176,train,74.0506329113924,1.0883090496063232
f1723_34,12,,52,train,13.043478260869565,3.1483681201934814
f1727_36,12,,19,train,47.05882352941176,1.873637318611145
f1740_04,12,,171,train,67.3202614379085,1.261889100074768
f1762_28,12,,172,train,61.038961038961034,1.5143777132034302
f1779_01,12,,164,train,74.14965986394559,1.109269142150879
f1780_04,12,,126,train,72.56637168141593,1.039541244506836
f1788_32,12,,111,train,83.83838383838383,0.9328110814094543
f1791_04,12,,165,train,22.2972972972973,3.0002174377441406
f1798_42,12,,147,train,71.96969696969697,1.1093134880065918
f1816_24,12,,118,train,3.7735849056603774,6.549881935119629
f1819_37,12,,158,train,26.76056338028169,2.9790196418762207
f1823_43,12,,92,train,45.1219512195122,2.3323183059692383
f1832_47,12,,42,train,89.1891891891892,0.5621326565742493
f1853_42,12,,168,train,66.88741721854305,1.3874859809875488
f1857_48,12,,136,train,63.934426229508205,1.4476593732833862
f1869_07,12,,136,train,67.21311475409836,1.2954055070877075
f1874_36,12,,174,train,49.358974358974365,2.0519492626190186
f1875_21,12,,179,train,79.5031055900621,0.7859373688697815
f1908_49,12,,166,train,78.52348993288591,0.9205239415168762
f1912_13,12,,169,train,71.05263157894737,1.057516098022461
f1914_02,12,,116,train,51.92307692307693,1.9598702192306519
f1923_42,12,,101,train,56.666666666666664,1.7046489715576172
f1924_29,12,,99,train,46.06741573033708,2.0706896781921387
f1928_20,12,,131,train,65.8119658119658,1.2971168756484985
f1948_41,12,,154,train,56.52173913043478,1.6454761028289795
f1961_34,12,,136,train,38.52459016393443,2.576277732849121
f1963_27,12,,178,train,76.25,0.9380696415901184
f1965_23,12,,31,train,7.4074074074074066,5.177960395812988
f1970_32,12,,167,train,75.33333333333333,0.9900484085083008
f1978_04,12,,165,train,70.94594594594594,1.308915138244629
f1989_45,12,,154,train,71.73913043478261,1.1271755695343018
f2033_24,12,,172,train,80.51948051948052,0.978145956993103
f2044_20,12,,42,train,16.216216216216218,3.0714428424835205
f2046_26,12,,41,train,30.555555555555557,2.987055540084839
f2057_23,12,,135,train,79.33884297520662,0.8605868816375732
f2059_42,12,,85,train,80.26315789473685,0.8449463248252869
f2104_50,12,,181,train,56.79012345679012,1.469983458518982
f2140_77,12,,168,train,41.05960264900662,2.2342658042907715
f2157_61,12,,169,train,15.789473684210526,3.043058395385742
f2159_53,12,,171,train,36.60130718954248,2.313328266143799
f2161_58,12,,169,train,40.78947368421053,2.0190932750701904
f2162_62,12,,160,train,35.41666666666667,2.417262077331543
f2175_59,12,,150,train,34.074074074074076,2.2944374084472656
f2181_63,12,,174,train,50.0,1.646463394165039
f2182_95,12,,165,train,41.891891891891895,2.144392967224121
f2194_63,12,,172,train,38.961038961038966,1.892350673675537
f2206_73,12,,144,train,24.031007751937985,2.8905656337738037
f2207_75,12,,148,train,36.84210526315789,2.3239200115203857
f2211_73,12,,164,train,27.2108843537415,2.5174522399902344
f2214_70,12,,181,train,48.148148148148145,1.7600831985473633
f2231_55,12,,161,train,43.75,1.8867484331130981
f2233_79,12,,173,train,23.870967741935484,2.519958972930908
f2240_80,12,,171,train,53.59477124183007,1.6435506343841553
f2251_74,12,,23,train,15.0,2.657479763031006
f2274_95,12,,165,train,45.27027027027027,1.8364715576171875
f2278_93,12,,140,train,53.17460317460318,1.9001946449279785
f2281_52,12,,183,train,54.87804878048781,1.5421360731124878
f2292_70,12,,172,train,44.15584415584416,2.092087984085083
f2303_66,12,,181,train,26.543209876543212,2.6089131832122803
f2309_54,12,,28,train,4.0,6.344963550567627
f2310_51,12,,131,train,35.8974358974359,2.2656161785125732
f2319_77,12,,172,train,11.688311688311687,3.1459784507751465
f2329_94,12,,117,train,33.33333333333333,2.219736337661743
f2336_99,12,,104,train,58.06451612903226,1.5641624927520752
f2339_76,12,,176,train,49.36708860759494,1.7510424852371216
f2349_78,12,,133,train,42.857142857142854,1.918626308441162
f2350_98,12,,168,train,33.77483443708609,2.4356491565704346
f2363_77,12,,174,train,26.282051282051285,2.551849126815796
f2367_63,12,,152,train,32.35294117647059,2.533013343811035
f2368_50,12,,173,train,46.45161290322581,1.7768584489822388
f2387_81,12,,171,train,32.6797385620915,2.3491485118865967
f2408_73,12,,163,train,45.20547945205479,2.157269239425659
f2428_96,12,,176,train,53.79746835443038,1.5763527154922485
f2437_50,12,,166,train,50.33557046979866,1.8814061880111694
f2453_70,12,,173,train,45.16129032258064,1.9930059909820557
f2465_75,12,,181,train,60.49382716049383,1.3877007961273193
f2473_81,12,,182,train,53.37423312883436,1.6187803745269775
f2510_55,12,,176,train,26.582278481012654,2.494353771209717
f2511_52,12,,182,train,41.717791411042946,1.9346139430999756
f2516_59,12,,173,train,20.0,2.7918918132781982
f2517_63,12,,176,train,55.69620253164557,1.6579475402832031
f2523_65,12,,176,train,53.79746835443038,1.4465192556381226
f2536_59,12,,179,train,52.17391304347826,1.7617145776748657
f2547_96,12,,173,train,5.806451612903226,5.595731258392334
f2564_59,12,,154,train,44.927536231884055,2.3067684173583984
f2574_64,12,,162,train,56.55172413793104,1.745545506477356
f2583_71,12,,133,train,34.45378151260504,2.2378194332122803
f2599_91,12,,144,train,49.6124031007752,1.6757891178131104
f3100_44,12,,175,train,72.61146496815286,1.116900086402893
f3101_07,12,,41,train,66.66666666666666,0.8833115100860596
f3107_16,12,,174,train,62.82051282051282,1.3401674032211304
f3112_45,12,,165,train,60.13513513513513,1.5588688850402832
f3115_25,12,,171,train,51.633986928104584,1.9186301231384277
f3122_40,12,,178,train,44.375,1.9935592412948608
f3128_15,12,,179,train,68.94409937888199,1.0415027141571045
f3132_12,12,,177,train,54.71698113207547,1.5443739891052246
f3133_33,12,,182,train,49.079754601226995,1.7975845336914062
f3149_41,12,,156,train,54.285714285714285,1.7269872426986694
f3152_47,12,,182,train,59.50920245398773,1.4232467412948608
f3154_48,12,,172,train,56.493506493506494,1.3893133401870728
f3161_02,12,,177,train,59.11949685534591,1.4348617792129517
f3165_11,12,,184,train,54.54545454545454,1.622005581855774
f3171_30,12,,178,train,41.25,2.1288692951202393
f3195_04,12,,152,train,38.23529411764706,2.2987406253814697
f3207_05,12,,174,train,60.89743589743589,1.6651309728622437
f3211_20,12,,173,train,45.806451612903224,2.2413177490234375
f3222_24,12,,138,train,46.774193548387096,1.7030019760131836
f3252_32,12,,183,train,63.41463414634146,1.2042222023010254
f3258_46,12,,178,train,54.37499999999999,1.5234787464141846
f3277_09,12,,178,train,5.625,7.5965070724487305
f3290_01,12,,182,train,60.122699386503065,1.3198868036270142
f3295_35,12,,160,train,43.75,2.074054479598999
f3300_25,12,,180,train,51.23456790123457,1.7444757223129272
f3313_11,12,,173,train,49.67741935483871,1.9108561277389526
f3318_25,12,,176,train,51.26582278481012,1.8010592460632324
f3337_21,12,,184,train,7.878787878787878,6.879689693450928
f3338_15,12,,168,train,43.70860927152318,1.9579839706420898
f3346_12,12,,168,train,27.1523178807947,2.3831701278686523
f3347_47,12,,179,train,46.58385093167702,1.955693006515503
f3366_32,12,,176,train,55.06329113924051,1.6917699575424194
f3399_09,12,,168,train,56.29139072847682,1.52259361743927
f3404_40,12,,179,train,45.962732919254655,1.869530200958252
f3409_20,12,,145,train,63.84615384615384,1.1244759559631348
f3412_27,12,,166,train,51.006711409395976,1.735153079032898
f3420_27,12,,185,train,48.19277108433735,1.8261700868606567
f3430_38,12,,183,train,59.14634146341463,1.4754705429077148
f3431_32,12,,184,train,60.60606060606061,1.4292843341827393
f3459_46,12,,145,train,56.92307692307692,1.6244689226150513
f3481_39,12,,176,train,44.303797468354425,1.9475343227386475
f3486_00,12,,178,train,48.75,1.7372262477874756
f3488_35,12,,174,train,1.9230769230769231,6.479128837585449
f3521_09,12,,164,train,58.50340136054422,1.4019992351531982
f3532_39,12,,181,train,57.407407407407405,1.4962977170944214
f3535_09,12,,178,train,53.75,1.7313282489776611
f3542_00,12,,165,train,37.83783783783784,2.2050423622131348
f3545_06,12,,159,train,46.15384615384615,2.0436553955078125
f3553_12,12,,173,train,61.935483870967744,1.635329246520996
f3572_03,12,,152,train,39.705882352941174,2.1981515884399414
f3596_19,12,,171,train,58.82352941176471,1.5827794075012207
f3602_12,12,,150,train,57.77777777777777,1.551819920539856
f3610_45,12,,177,train,23.270440251572328,3.0515801906585693
f3625_17,12,,40,train,22.22222222222222,3.1944971084594727
f3632_10,12,,149,train,47.76119402985074,2.055875778198242
f3639_43,12,,183,train,60.97560975609756,1.4785188436508179
f3641_13,12,,167,train,64.66666666666666,1.313974380493164
f3650_20,12,,160,train,56.94444444444444,1.5480307340621948
f3652_48,12,,166,train,46.308724832214764,1.9288700819015503
f3674_32,12,,181,train,64.19753086419753,1.249688982963562
f3677_29,12,,172,train,67.53246753246754,1.2921974658966064
f3681_31,12,,154,train,51.449275362318836,1.8248130083084106
f3717_48,12,,130,train,53.84615384615385,1.6692742109298706
f3722_39,12,,180,train,52.46913580246913,1.5652084350585938
f3728_28,12,,163,train,43.15068493150685,2.1641733646392822
f3744_12,12,,177,train,67.29559748427673,1.1567643880844116
f3748_29,12,,175,train,70.06369426751591,1.2748901844024658
f3771_15,12,,183,train,67.6829268292683,1.1923964023590088
f3772_10,12,,183,train,61.58536585365854,1.3644604682922363
f3777_32,12,,176,train,56.9620253164557,1.5846288204193115
f3816_24,12,,174,train,55.12820512820513,1.435389757156372
f3840_05,12,,181,train,62.96296296296296,1.3925825357437134
f3848_28,12,,183,train,68.29268292682927,1.2362388372421265
f3871_42,12,,165,train,56.75675675675676,1.5047147274017334
f3874_15,12,,172,train,54.54545454545454,1.5200130939483643
f3883_18,12,,179,train,65.83850931677019,1.2098751068115234
f3888_32,12,,148,train,52.63157894736842,1.783070683479309
f3889_26,12,,170,train,36.60130718954248,2.137277126312256
f3892_07,12,,180,train,70.98765432098766,1.0696254968643188
f3894_37,12,,166,train,53.02013422818792,1.6012786626815796
f3896_07,12,,165,train,55.4054054054054,1.6736761331558228
f3904_45,12,,153,train,53.284671532846716,1.617016077041626
f3907_43,12,,169,train,65.13157894736842,1.2836142778396606
f3915_05,12,,169,train,61.18421052631579,1.462755560874939
f3929_28,12,,136,train,50.0,1.6211490631103516
f3943_12,12,,180,train,66.66666666666666,1.1650333404541016
f3961_03,12,,113,train,65.34653465346535,1.4271889925003052
f3968_18,12,,178,train,68.125,1.2698919773101807
f3973_27,12,,176,train,53.79746835443038,1.7362172603607178
f3977_39,12,,180,train,75.92592592592592,1.0732568502426147
f3986_31,12,,177,train,42.138364779874216,1.9934223890304565
f3997_45,12,,169,train,37.5,1.9685084819793701
f4004_35,12,,180,train,62.34567901234568,1.1952705383300781
f4007_21,12,,32,train,17.857142857142858,2.9174113273620605
f4008_34,12,,158,train,59.859154929577464,1.3925514221191406
f4019_00,12,,170,train,43.790849673202615,2.179455041885376
f4025_17,12,,180,train,58.64197530864198,1.4684046506881714
f4039_48,12,,162,train,36.55172413793103,2.5261454582214355
f4054_12,12,,153,train,49.63503649635037,1.7818728685379028
f4072_44,12,,176,train,68.9873417721519,1.178817629814148
f4073_38,12,,177,train,40.25157232704403,2.0579404830932617
f4075_12,12,,183,train,35.36585365853659,2.2911102771759033
f4084_14,12,,163,train,62.328767123287676,1.5201835632324219
f0014_19,12,,67,test,71.42857142857143,1.5168144702911377
f0016_39,12,,313,test,59.375,1.1657252311706543
f0024_24,12,,375,test,39.473684210526315,1.9175057411193848
f0026_17,12,,364,test,72.97297297297297,1.4212249517440796
f0029_05,12,,248,test,44.0,1.9659690856933594
f0037_16,12,,404,test,56.09756097560976,1.7179322242736816
f0050_10,12,,314,test,56.25,1.5656658411026
f0060_43,12,,304,test,80.64516129032258,1.0533363819122314
f0065_00,12,,380,test,65.78947368421053,1.2595887184143066
f0071_21,12,,301,test,38.70967741935484,1.8427003622055054
