client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0732_46,4,,249,train,29.464285714285715,3.319688558578491
f0735_17,4,,342,train,23.452768729641694,3.502161979675293
f0744_23,4,,318,train,25.524475524475527,3.652315616607666
f0754_01,4,,286,train,1.1673151750972763,4.0687408447265625
f0761_10,4,,368,train,30.513595166163142,3.3729660511016846
f0792_07,4,,388,train,22.922636103151863,3.4962503910064697
f0793_02,4,,358,train,19.875776397515526,3.4733965396881104
f0794_31,4,,210,train,33.33333333333333,3.293165445327759
f0799_13,4,,286,train,3.8910505836575875,3.804778575897217
f0818_03,4,,156,train,47.85714285714286,3.241595983505249
f0836_28,4,,285,train,17.1875,3.5291826725006104
f0841_10,4,,390,train,24.216524216524217,3.378026008605957
f0849_38,4,,345,train,8.709677419354838,3.4208016395568848
f0854_12,4,,375,train,23.44213649851632,3.3722264766693115
f0891_44,4,,256,train,20.0,3.301870584487915
f0892_23,4,,109,train,6.122448979591836,3.7327568531036377
f0907_00,4,,280,train,19.047619047619047,3.41098690032959
f0909_04,4,,271,train,27.572016460905353,3.321890354156494
f0911_02,4,,384,train,22.89855072463768,3.3332831859588623
f0952_49,4,,365,train,22.5609756097561,3.787086248397827
f0980_43,4,,335,train,20.26578073089701,3.504953384399414
f0983_14,4,,245,train,19.090909090909093,3.745887279510498
f0999_29,4,,352,train,25.63291139240506,3.405348300933838
f1024_46,4,,365,train,31.402439024390244,3.4174013137817383
f1049_26,4,,251,train,29.777777777777775,3.240043878555298
f1051_38,4,,321,train,24.305555555555554,3.279353618621826
f1059_15,4,,259,train,21.888412017167383,3.409865140914917
f1066_29,4,,203,train,20.87912087912088,3.256119966506958
f1075_00,4,,295,train,4.905660377358491,3.8157479763031006
f1085_29,4,,183,train,31.097560975609756,3.3806848526000977
f1090_13,4,,230,train,25.120772946859905,3.350277900695801
f1091_00,4,,412,train,38.648648648648646,3.3395447731018066
f1121_47,4,,238,train,30.373831775700932,3.430772066116333
f1132_19,4,,358,train,34.78260869565217,3.3806674480438232
f1133_00,4,,210,train,28.57142857142857,3.4016621112823486
f1145_39,4,,248,train,14.349775784753364,3.4802591800689697
f1147_19,4,,256,train,23.043478260869566,3.478417158126831
f1154_00,4,,171,train,22.875816993464053,3.4120211601257324
f1160_23,4,,232,train,26.442307692307693,3.4164834022521973
f1163_43,4,,121,train,26.851851851851855,3.4001550674438477
f1167_31,4,,296,train,31.57894736842105,3.363107681274414
f1174_47,4,,241,train,35.18518518518518,3.3449056148529053
f1190_46,4,,268,train,27.385892116182575,3.5041892528533936
f1222_04,4,,296,train,28.57142857142857,3.231178045272827
f1224_16,4,,255,train,4.8034934497816595,3.749110698699951
f1239_18,4,,266,train,32.63598326359833,3.34954571723938
f1251_10,4,,388,train,29.512893982808023,3.2774336338043213
f1252_21,4,,206,train,28.10810810810811,3.464137077331543
f1278_22,4,,314,train,24.46808510638298,3.358732223510742
f1292_22,4,,269,train,26.033057851239672,3.521815299987793
f1294_12,4,,332,train,25.16778523489933,3.275390148162842
f1296_02,4,,228,train,26.34146341463415,3.4061505794525146
f1298_29,4,,314,train,30.141843971631204,3.369070529937744
f1300_41,4,,219,train,22.33502538071066,3.430359125137329
f1305_42,4,,292,train,29.00763358778626,3.1876561641693115
f1321_40,4,,250,train,24.88888888888889,3.422222375869751
f1326_12,4,,317,train,31.2280701754386,3.2513234615325928
f1327_05,4,,322,train,32.8719723183391,3.3769421577453613
f1330_35,4,,282,train,33.59683794466403,3.3439061641693115
f1332_24,4,,267,train,31.25,3.4659667015075684
f1337_29,4,,220,train,28.78787878787879,3.4888200759887695
f1339_22,4,,281,train,20.634920634920633,3.406193733215332
f1347_06,4,,29,train,0.0,4.628510475158691
f1376_43,4,,301,train,23.703703703703706,3.1814639568328857
f1388_41,4,,160,train,37.5,3.3724424839019775
f1393_25,4,,377,train,30.973451327433626,3.280972480773926
f1404_39,4,,160,train,33.33333333333333,3.2498972415924072
f1417_14,4,,153,train,17.51824817518248,3.310734748840332
f1420_00,4,,357,train,23.67601246105919,3.425722360610962
f1441_43,4,,133,train,48.739495798319325,2.889002799987793
f1446_25,4,,281,train,25.793650793650798,3.4050183296203613
f1469_25,4,,266,train,26.359832635983267,3.3781545162200928
f1470_34,4,,339,train,31.147540983606557,3.3394715785980225
f1480_24,4,,329,train,26.013513513513516,3.515349864959717
f1484_21,4,,21,train,77.77777777777779,2.2598726749420166
f1496_39,4,,242,train,4.147465437788019,3.8444712162017822
f1517_35,4,,108,train,37.11340206185567,3.4477076530456543
f1530_18,4,,175,train,33.12101910828025,3.3418498039245605
f1531_34,4,,134,train,38.333333333333336,3.061668872833252
f1545_40,4,,143,train,30.46875,3.4898014068603516
f1546_05,4,,175,train,47.13375796178344,3.226077079772949
f1548_21,4,,109,train,41.83673469387755,3.2880520820617676
f1554_25,4,,160,train,37.5,3.2598865032196045
f1569_23,4,,160,train,47.22222222222222,3.327848434448242
f1590_15,4,,166,train,6.0402684563758395,3.8408613204956055
f1602_35,4,,169,train,42.10526315789473,3.2032907009124756
f1604_07,4,,167,train,36.666666666666664,3.1881537437438965
f1606_19,4,,152,train,37.5,3.24892520904541
f1609_27,4,,163,train,50.0,3.233372688293457
f1613_27,4,,173,train,45.16129032258064,3.305229663848877
f1615_41,4,,114,train,64.70588235294117,2.9013686180114746
f1619_37,4,,168,train,38.41059602649007,3.3466956615448
f1625_05,4,,156,train,54.285714285714285,3.1742780208587646
f1634_38,4,,159,train,33.56643356643357,3.2189974784851074
f1665_00,4,,120,train,7.4074074074074066,3.900642156600952
f1670_20,4,,171,train,42.48366013071895,3.2856602668762207
f1674_35,4,,119,train,29.906542056074763,3.34342622756958
f1676_30,4,,175,train,41.40127388535032,3.2622687816619873
f1680_37,4,,157,train,42.5531914893617,3.103098154067993
f1682_10,4,,162,train,42.06896551724138,3.241102933883667
f1686_01,4,,113,train,40.5940594059406,3.4505927562713623
f1698_35,4,,160,train,56.25,3.0621211528778076
f1705_41,4,,179,train,39.130434782608695,3.243164539337158
f1706_39,4,,151,train,54.81481481481482,3.105076789855957
f1721_26,4,,176,train,46.20253164556962,3.109008312225342
f1723_34,4,,52,train,0.0,4.781417369842529
f1727_36,4,,19,train,0.0,4.547362327575684
f1740_04,4,,171,train,2.6143790849673203,3.7882766723632812
f1762_28,4,,172,train,35.714285714285715,3.272077798843384
f1779_01,4,,164,train,27.89115646258503,3.1988773345947266
f1780_04,4,,126,train,49.557522123893804,3.306461811065674
f1788_32,4,,111,train,59.59595959595959,2.8282477855682373
f1791_04,4,,165,train,15.54054054054054,3.468214273452759
f1798_42,4,,147,train,43.18181818181818,3.2204782962799072
f1816_24,4,,118,train,46.22641509433962,3.351200819015503
f1819_37,4,,158,train,24.647887323943664,3.4309496879577637
f1823_43,4,,92,train,26.82926829268293,3.5927469730377197
f1832_47,4,,42,train,51.35135135135135,2.6137261390686035
f1853_42,4,,168,train,38.41059602649007,3.250101089477539
f1857_48,4,,136,train,46.72131147540984,3.2536678314208984
f1869_07,4,,136,train,29.508196721311474,3.352219820022583
f1874_36,4,,174,train,29.48717948717949,3.4169600009918213
f1875_21,4,,179,train,55.90062111801242,3.1474575996398926
f1908_49,4,,166,train,48.99328859060403,3.0431180000305176
f1912_13,4,,169,train,50.6578947368421,3.140324354171753
f1914_02,4,,116,train,39.42307692307692,3.554542064666748
f1923_42,4,,101,train,37.77777777777778,3.4654181003570557
f1924_29,4,,99,train,25.842696629213485,3.636671781539917
f1928_20,4,,131,train,42.73504273504273,3.3216183185577393
f1948_41,4,,154,train,7.971014492753622,3.7496984004974365
f1961_34,4,,136,train,36.885245901639344,3.128539562225342
f1963_27,4,,178,train,48.125,3.1193931102752686
f1965_23,4,,31,train,18.51851851851852,2.9283766746520996
f1970_32,4,,167,train,53.333333333333336,3.1929080486297607
f1978_04,4,,165,train,43.91891891891892,3.3633346557617188
f1989_45,4,,154,train,36.95652173913043,3.1730663776397705
f2033_24,4,,172,train,43.506493506493506,3.09871244430542
f2044_20,4,,42,train,2.7027027027027026,4.69671630859375
f2046_26,4,,41,train,2.7777777777777777,4.726698398590088
f2057_23,4,,135,train,35.53719008264463,3.071474075317383
f2059_42,4,,85,train,55.26315789473685,2.6406280994415283
f2104_50,4,,181,train,43.20987654320987,3.1597235202789307
f2140_77,4,,168,train,37.086092715231786,3.2234761714935303
f2157_61,4,,169,train,21.052631578947366,3.4781436920166016
f2159_53,4,,171,train,40.52287581699346,3.17087984085083
f2161_58,4,,169,train,34.21052631578947,3.412980794906616
f2162_62,4,,160,train,22.22222222222222,3.319728374481201
f2175_59,4,,150,train,32.592592592592595,3.4044902324676514
f2181_63,4,,174,train,39.743589743589745,3.2258992195129395
f2182_95,4,,165,train,39.189189189189186,3.1502206325531006
f2194_63,4,,172,train,39.61038961038961,3.241039752960205
f2206_73,4,,144,train,27.906976744186046,3.5028939247131348
f2207_75,4,,148,train,31.57894736842105,3.2080793380737305
f2211_73,4,,164,train,31.292517006802722,3.3961334228515625
f2214_70,4,,181,train,35.80246913580247,3.266632556915283
f2231_55,4,,161,train,32.63888888888889,3.2948520183563232
f2233_79,4,,173,train,27.09677419354839,3.5006887912750244
f2240_80,4,,171,train,48.36601307189542,3.2178070545196533
f2251_74,4,,23,train,0.0,4.516364097595215
f2274_95,4,,165,train,36.486486486486484,3.304882287979126
f2278_93,4,,140,train,32.53968253968254,3.3885936737060547
f2281_52,4,,183,train,38.41463414634146,3.215510368347168
f2292_70,4,,172,train,27.92207792207792,3.3058011531829834
f2303_66,4,,181,train,29.01234567901235,3.4305083751678467
f2309_54,4,,28,train,68.0,2.5892255306243896
f2310_51,4,,131,train,31.62393162393162,3.5713467597961426
f2319_77,4,,172,train,25.324675324675322,3.5397768020629883
f2329_94,4,,117,train,30.476190476190478,3.329357385635376
f2336_99,4,,104,train,51.61290322580645,3.162207841873169
f2339_76,4,,176,train,36.708860759493675,3.231952428817749
f2349_78,4,,133,train,46.21848739495798,3.252406358718872
f2350_98,4,,168,train,33.77483443708609,3.200227737426758
f2363_77,4,,174,train,27.564102564102566,3.376380443572998
f2367_63,4,,152,train,30.88235294117647,3.2192718982696533
f2368_50,4,,173,train,38.064516129032256,3.2785747051239014
f2387_81,4,,171,train,41.830065359477125,3.3953378200531006
f2408_73,4,,163,train,41.0958904109589,3.1899542808532715
f2428_96,4,,176,train,35.44303797468354,3.153517246246338
f2437_50,4,,166,train,39.59731543624161,3.178461790084839
f2453_70,4,,173,train,30.32258064516129,3.3542184829711914
f2465_75,4,,181,train,55.55555555555556,3.1599206924438477
f2473_81,4,,182,train,38.036809815950924,3.2488467693328857
f2510_55,4,,176,train,32.91139240506329,3.375615358352661
f2511_52,4,,182,train,41.717791411042946,3.168621301651001
f2516_59,4,,173,train,22.58064516129032,3.4439032077789307
f2517_63,4,,176,train,36.708860759493675,3.191127061843872
f2523_65,4,,176,train,45.56962025316456,3.2117583751678467
f2536_59,4,,179,train,36.64596273291926,3.243618965148926
f2547_96,4,,173,train,34.83870967741935,3.3523449897766113
f2564_59,4,,154,train,18.115942028985508,3.4556796550750732
f2574_64,4,,162,train,41.37931034482759,3.390667676925659
f2583_71,4,,133,train,31.092436974789916,3.2028696537017822
f2599_91,4,,144,train,9.30232558139535,3.7697408199310303
f3100_44,4,,175,train,43.94904458598726,3.089010000228882
f3101_07,4,,41,train,61.111111111111114,2.433992624282837
f3107_16,4,,174,train,7.051282051282051,3.7444233894348145
f3112_45,4,,165,train,46.62162162162162,3.1459872722625732
f3115_25,4,,171,train,33.98692810457516,3.3186323642730713
f3122_40,4,,178,train,38.125,3.1662490367889404
f3128_15,4,,179,train,35.40372670807454,3.0462629795074463
f3132_12,4,,177,train,46.540880503144656,3.30646014213562
f3133_33,4,,182,train,39.87730061349693,3.4048962593078613
f3149_41,4,,156,train,40.714285714285715,3.2049012184143066
f3152_47,4,,182,train,44.785276073619634,3.2377560138702393
f3154_48,4,,172,train,48.05194805194805,3.203141450881958
f3161_02,4,,177,train,47.16981132075472,3.1805779933929443
f3165_11,4,,184,train,42.42424242424242,3.1555356979370117
f3171_30,4,,178,train,36.25,3.2202954292297363
f3195_04,4,,152,train,27.205882352941174,3.1599953174591064
f3207_05,4,,174,train,44.230769230769226,3.136331081390381
f3211_20,4,,173,train,39.35483870967742,3.260103702545166
f3222_24,4,,138,train,41.12903225806452,3.1170575618743896
f3252_32,4,,183,train,47.5609756097561,3.234224557876587
f3258_46,4,,178,train,40.625,3.227639675140381
f3277_09,4,,178,train,50.625,3.1186821460723877
f3290_01,4,,182,train,42.331288343558285,3.049997091293335
f3295_35,4,,160,train,43.75,3.2073147296905518
f3300_25,4,,180,train,46.913580246913575,3.2172493934631348
f3313_11,4,,173,train,47.74193548387097,3.2726423740386963
f3318_25,4,,176,train,41.77215189873418,3.284984827041626
f3337_21,4,,184,train,47.878787878787875,3.1865081787109375
f3338_15,4,,168,train,39.735099337748345,3.2977123260498047
f3346_12,4,,168,train,39.0728476821192,3.3073294162750244
f3347_47,4,,179,train,38.50931677018634,3.3642828464508057
f3366_32,4,,176,train,44.936708860759495,3.2705893516540527
f3399_09,4,,168,train,35.76158940397351,3.1442220211029053
f3404_40,4,,179,train,40.993788819875775,3.266545057296753
f3409_20,4,,145,train,49.23076923076923,2.827151298522949
f3412_27,4,,166,train,43.624161073825505,3.212005853652954
f3420_27,4,,185,train,37.95180722891566,3.2159323692321777
f3430_38,4,,183,train,47.5609756097561,3.160586357116699
f3431_32,4,,184,train,40.0,3.189181327819824
f3459_46,4,,145,train,41.53846153846154,3.4209823608398438
f3481_39,4,,176,train,32.91139240506329,3.414679527282715
f3486_00,4,,178,train,43.125,3.2530136108398438
f3488_35,4,,174,train,43.58974358974359,3.295372486114502
f3521_09,4,,164,train,52.38095238095239,3.2395894527435303
f3532_39,4,,181,train,34.5679012345679,3.040100574493408
f3535_09,4,,178,train,38.75,3.1630008220672607
f3542_00,4,,165,train,34.45945945945946,3.3557114601135254
f3545_06,4,,159,train,43.35664335664335,3.2537424564361572
f3553_12,4,,173,train,33.5483870967742,3.132303476333618
f3572_03,4,,152,train,35.294117647058826,2.955429792404175
f3596_19,4,,171,train,47.05882352941176,3.3173279762268066
f3602_12,4,,150,train,31.851851851851855,3.124803066253662
f3610_45,4,,177,train,23.89937106918239,3.4642624855041504
f3625_17,4,,40,train,0.0,4.7811455726623535
f3632_10,4,,149,train,45.52238805970149,2.917935848236084
f3639_43,4,,183,train,50.0,3.2665512561798096
f3641_13,4,,167,train,52.666666666666664,3.1685950756073
f3650_20,4,,160,train,45.13888888888889,2.9908087253570557
f3652_48,4,,166,train,43.624161073825505,3.0292203426361084
f3674_32,4,,181,train,43.20987654320987,3.140286922454834
f3677_29,4,,172,train,44.15584415584416,3.113877534866333
f3681_31,4,,154,train,36.95652173913043,3.0368223190307617
f3717_48,4,,130,train,32.47863247863248,3.3321115970611572
f3722_39,4,,180,train,43.82716049382716,3.213888168334961
f3728_28,4,,163,train,43.15068493150685,3.2647340297698975
f3744_12,4,,177,train,50.943396226415096,3.162625312805176
f3748_29,4,,175,train,55.4140127388535,3.1342902183532715
f3771_15,4,,183,train,46.34146341463415,3.225252389907837
f3772_10,4,,183,train,45.1219512195122,3.298203229904175
f3777_32,4,,176,train,43.037974683544306,3.226430654525757
f3816_24,4,,174,train,42.30769230769231,3.2319111824035645
f3840_05,4,,181,train,42.592592592592595,3.2710654735565186
f3848_28,4,,183,train,39.63414634146341,3.1502957344055176
f3871_42,4,,165,train,41.891891891891895,3.1386592388153076
f3874_15,4,,172,train,35.064935064935064,3.3084771633148193
f3883_18,4,,179,train,40.37267080745342,3.141042470932007
f3888_32,4,,148,train,43.609022556390975,3.2416257858276367
f3889_26,4,,170,train,36.60130718954248,3.3537302017211914
f3892_07,4,,180,train,48.76543209876543,3.153904438018799
f3894_37,4,,166,train,40.26845637583892,2.9744627475738525
f3896_07,4,,165,train,43.91891891891892,3.167266368865967
f3904_45,4,,153,train,43.79562043795621,3.2788257598876953
f3907_43,4,,169,train,46.71052631578947,3.0475127696990967
f3915_05,4,,169,train,51.973684210526315,3.2032134532928467
f3929_28,4,,136,train,35.24590163934426,3.402862071990967
f3943_12,4,,180,train,42.592592592592595,3.1475887298583984
f3961_03,4,,113,train,43.56435643564357,3.4224777221679688
f3968_18,4,,178,train,43.75,3.117835760116577
f3973_27,4,,176,train,39.87341772151899,3.2016923427581787
f3977_39,4,,180,train,33.33333333333333,3.1492743492126465
f3986_31,4,,177,train,37.10691823899371,3.390240430831909
f3997_45,4,,169,train,35.526315789473685,3.2471413612365723
f4004_35,4,,180,train,53.70370370370371,3.135828971862793
f4007_21,4,,32,train,10.714285714285714,4.3952860832214355
f4008_34,4,,158,train,43.66197183098591,3.1171045303344727
f4019_00,4,,170,train,30.065359477124183,3.1921703815460205
f4025_17,4,,180,train,45.06172839506173,3.1551718711853027
f4039_48,4,,162,train,33.793103448275865,3.2423908710479736
f4054_12,4,,153,train,45.25547445255474,3.104379892349243
f4072_44,4,,176,train,56.32911392405063,3.1973989009857178
f4073_38,4,,177,train,35.22012578616352,3.211543560028076
f4075_12,4,,183,train,31.70731707317073,3.385734796524048
f4084_14,4,,163,train,54.109589041095894,3.1011123657226562
f0014_19,4,,67,test,0.0,4.123603820800781
f0016_39,4,,313,test,21.875,3.2506279945373535
f0024_24,4,,375,test,23.684210526315788,3.6658904552459717
f0026_17,4,,364,test,24.324324324324326,3.689743757247925
f0029_05,4,,248,test,0.0,3.720719337463379
f0037_16,4,,404,test,19.51219512195122,3.574340343475342
f0050_10,4,,314,test,9.375,3.3955304622650146
f0060_43,4,,304,test,32.25806451612903,3.132150888442993
f0065_00,4,,380,test,13.157894736842104,3.5381879806518555
f0071_21,4,,301,test,16.129032258064516,3.7761900424957275
f0078_48,4,,369,test,18.91891891891892,3.5049545764923096
f0088_22,4,,54,test,0.0,4.009559154510498
f0090_10,4,,404,test,21.951219512195124,3.2660131454467773
f0093_24,4,,305,test,22.58064516129032,3.7105727195739746
f0104_43,4,,381,test,17.94871794871795,3.6509242057800293
f0106_05,4,,317,test,18.75,3.4582138061523438
f0109_19,4,,44,test,60.0,3.3656249046325684
f0112_07,4,,397,test,30.0,3.3139286041259766
