client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3610_45,3,,177,test,11.11111111111111,3.25299334526062
f3625_17,3,,40,test,25.0,3.674558639526367
f3632_10,3,,149,test,53.333333333333336,2.3915553092956543
f3639_43,3,,183,test,47.368421052631575,3.054917812347412
f3641_13,3,,167,test,64.70588235294117,2.6828556060791016
f3650_20,3,,160,test,56.25,2.71777606010437
f3652_48,3,,166,test,23.52941176470588,2.883934259414673
f3674_32,3,,181,test,57.89473684210527,2.4768166542053223
f3677_29,3,,172,test,33.33333333333333,3.1793320178985596
f3681_31,3,,154,test,43.75,2.739612102508545
f3717_48,3,,130,test,30.76923076923077,3.1819446086883545
f3722_39,3,,180,test,33.33333333333333,2.957648515701294
f3728_28,3,,163,test,23.52941176470588,2.9681661128997803
f3744_12,3,,177,test,50.0,2.826045513153076
f3748_29,3,,175,test,55.55555555555556,2.7594316005706787
f3771_15,3,,183,test,57.89473684210527,2.50236439704895
f3772_10,3,,183,test,26.31578947368421,2.939060926437378
f3777_32,3,,176,test,44.44444444444444,2.877488851547241
f3816_24,3,,174,test,50.0,2.4907760620117188
f3840_05,3,,181,test,57.89473684210527,2.550565242767334
f3848_28,3,,183,test,47.368421052631575,2.773164987564087
f3871_42,3,,165,test,52.94117647058824,2.5064120292663574
f3874_15,3,,172,test,38.88888888888889,2.6797094345092773
f3883_18,3,,179,test,66.66666666666666,2.509068012237549
f3888_32,3,,148,test,60.0,2.6413919925689697
f3889_26,3,,170,test,35.294117647058826,3.055224657058716
f3892_07,3,,180,test,44.44444444444444,3.038095235824585
f3894_37,3,,166,test,52.94117647058824,2.429295778274536
f3896_07,3,,165,test,47.05882352941176,2.8295116424560547
f3904_45,3,,153,test,37.5,3.4073596000671387
f3907_43,3,,169,test,52.94117647058824,2.98203182220459
f3915_05,3,,169,test,70.58823529411765,2.471461296081543
f3929_28,3,,136,test,14.285714285714285,3.1063058376312256
f3943_12,3,,180,test,61.111111111111114,2.4972798824310303
f3961_03,3,,113,test,25.0,3.2508468627929688
f3968_18,3,,178,test,66.66666666666666,2.204505681991577
f3973_27,3,,176,test,83.33333333333334,1.861237645149231
f3977_39,3,,180,test,50.0,2.622694969177246
f3986_31,3,,177,test,22.22222222222222,3.1346685886383057
f3997_45,3,,169,test,41.17647058823529,2.4990720748901367
f4004_35,3,,180,test,55.55555555555556,3.084354877471924
f4007_21,3,,32,test,25.0,3.3841493129730225
f4008_34,3,,158,test,31.25,2.939307689666748
f4019_00,3,,170,test,41.17647058823529,2.891845941543579
f4025_17,3,,180,test,55.55555555555556,2.6122543811798096
f4039_48,3,,162,test,41.17647058823529,2.6634960174560547
f4054_12,3,,153,test,43.75,2.8975963592529297
f4072_44,3,,176,test,55.55555555555556,2.9079387187957764
f4073_38,3,,177,test,44.44444444444444,2.710545539855957
f4075_12,3,,183,test,15.789473684210526,3.2069709300994873
f4084_14,3,,163,test,76.47058823529412,2.3510570526123047
f0014_19,4,,67,train,0.0,4.226431846618652
f0016_39,4,,313,train,19.217081850533805,3.2433223724365234
f0024_24,4,,375,train,16.61721068249258,3.3129637241363525
f0026_17,4,,364,train,14.37308868501529,3.4496047496795654
f0029_05,4,,248,train,24.663677130044842,3.1720657348632812
f0037_16,4,,404,train,12.947658402203857,3.356754779815674
f0050_10,4,,314,train,24.822695035460992,3.2048592567443848
f0060_43,4,,304,train,16.84981684981685,3.3359241485595703
f0065_00,4,,380,train,13.742690058479532,3.531735420227051
f0071_21,4,,301,train,17.40740740740741,3.498530864715576
f0078_48,4,,369,train,20.783132530120483,3.3027729988098145
f0088_22,4,,54,train,0.0,3.9287853240966797
f0090_10,4,,404,train,15.702479338842975,3.3363521099090576
f0093_24,4,,305,train,17.88321167883212,3.277395009994507
f0104_43,4,,381,train,16.374269005847953,3.330826997756958
f0106_05,4,,317,train,19.298245614035086,3.3626813888549805
f0109_19,4,,44,train,0.0,4.307482719421387
f0112_07,4,,397,train,12.885154061624648,3.4156107902526855
f0138_30,4,,293,train,14.068441064638785,3.3990283012390137
f0147_13,4,,355,train,17.86833855799373,3.465381383895874
f0148_21,4,,186,train,9.580838323353294,3.503227949142456
f0158_20,4,,142,train,44.09448818897638,2.680493116378784
f0176_30,4,,302,train,24.354243542435423,3.2921786308288574
f0183_22,4,,389,train,15.714285714285714,3.34478759765625
f0200_38,4,,257,train,16.450216450216452,3.2884440422058105
f0204_21,4,,355,train,17.55485893416928,3.4068715572357178
f0218_04,4,,370,train,19.21921921921922,3.236170530319214
f0221_37,4,,346,train,15.755627009646304,3.3483572006225586
f0223_49,4,,283,train,20.078740157480315,3.1536684036254883
f0236_17,4,,297,train,16.853932584269664,3.3592400550842285
f0239_15,4,,358,train,20.18633540372671,3.272350549697876
f0286_16,4,,369,train,10.240963855421686,3.4905829429626465
f0299_33,4,,310,train,17.921146953405017,3.364096164703369
f0314_27,4,,380,train,15.204678362573098,3.4091789722442627
f0316_21,4,,380,train,16.95906432748538,3.359407901763916
f0323_17,4,,328,train,19.322033898305087,3.0842041969299316
f0326_35,4,,381,train,17.543859649122805,3.2275893688201904
f0333_01,4,,294,train,16.28787878787879,3.341132879257202
f0347_04,4,,413,train,20.485175202156334,3.2153568267822266
f0365_07,4,,285,train,19.921875,3.3559317588806152
f0376_05,4,,375,train,10.089020771513352,3.5217576026916504
f0392_15,4,,393,train,22.6628895184136,3.245918035507202
f0415_28,4,,385,train,23.699421965317917,3.1993408203125
f0432_28,4,,311,train,11.11111111111111,3.48443341255188
f0434_21,4,,318,train,23.426573426573427,3.2919325828552246
f0444_34,4,,407,train,14.207650273224044,3.5064682960510254
f0454_20,4,,389,train,19.428571428571427,3.260136604309082
f0459_12,4,,260,train,20.085470085470085,3.2588582038879395
f0460_02,4,,236,train,0.0,3.9701106548309326
f0461_47,4,,403,train,16.85082872928177,3.3122012615203857
f0465_42,4,,421,train,13.492063492063492,3.3371810913085938
f0476_07,4,,236,train,14.622641509433961,3.5200905799865723
f0478_10,4,,349,train,18.789808917197455,3.3736977577209473
f0480_41,4,,296,train,15.037593984962406,3.3654308319091797
f0499_10,4,,296,train,17.669172932330827,3.349000930786133
f0500_38,4,,339,train,19.34426229508197,3.365421772003174
f0509_28,4,,247,train,28.82882882882883,3.0039193630218506
f0512_15,4,,298,train,25.0,3.027158260345459
f0544_05,4,,371,train,15.015015015015015,3.256826400756836
f0549_39,4,,347,train,19.230769230769234,3.328164577484131
f0560_16,4,,390,train,16.23931623931624,3.3629302978515625
f0565_03,4,,337,train,9.900990099009901,3.6021058559417725
f0568_00,4,,359,train,22.910216718266255,3.17228364944458
f0569_42,4,,297,train,23.970037453183522,3.1702077388763428
f0572_15,4,,367,train,14.242424242424242,3.2582645416259766
f0574_03,4,,384,train,16.81159420289855,3.3612351417541504
f0583_26,4,,365,train,21.036585365853657,3.471482753753662
f0588_19,4,,379,train,17.008797653958943,3.4307749271392822
f0598_49,4,,253,train,22.90748898678414,3.283257484436035
f0628_05,4,,355,train,15.673981191222571,3.476888418197632
f0629_39,4,,328,train,12.88135593220339,3.473560094833374
f0631_03,4,,390,train,21.082621082621085,3.492136001586914
f0633_18,4,,414,train,18.010752688172044,3.2134954929351807
f0635_33,4,,396,train,17.97752808988764,3.220144271850586
f0636_12,4,,270,train,18.930041152263374,3.2598471641540527
f0646_22,4,,298,train,23.507462686567166,3.2809720039367676
f0653_02,4,,346,train,21.221864951768488,3.3307254314422607
f0657_41,4,,265,train,28.991596638655466,2.9968838691711426
f0659_24,4,,161,train,0.0,4.072559356689453
f0669_11,4,,274,train,12.195121951219512,3.5073628425598145
f0683_02,4,,324,train,14.432989690721648,3.45640230178833
f0698_45,4,,416,train,16.31016042780749,3.277340888977051
f0722_29,4,,341,train,19.607843137254903,3.29610538482666
f0732_46,4,,249,train,22.767857142857142,3.102325916290283
f0735_17,4,,342,train,18.892508143322477,3.2226808071136475
f0744_23,4,,318,train,18.181818181818183,3.488337993621826
f0754_01,4,,286,train,19.06614785992218,3.4412174224853516
f0761_10,4,,368,train,20.54380664652568,3.3696985244750977
f0792_07,4,,388,train,12.607449856733524,3.4893782138824463
f0793_02,4,,358,train,13.664596273291925,3.4481277465820312
f0794_31,4,,210,train,23.809523809523807,3.1070098876953125
f0799_13,4,,286,train,22.17898832684825,3.1395103931427
f0818_03,4,,156,train,37.857142857142854,2.8942372798919678
f0836_28,4,,285,train,23.4375,3.171055555343628
f0841_10,4,,390,train,17.37891737891738,3.2857186794281006
f0849_38,4,,345,train,13.225806451612904,3.4471404552459717
f0854_12,4,,375,train,13.94658753709199,3.4115114212036133
f0891_44,4,,256,train,24.782608695652176,3.122606039047241
f0892_23,4,,109,train,0.0,3.756613254547119
f0907_00,4,,280,train,14.285714285714285,3.4022252559661865
f0909_04,4,,271,train,18.106995884773664,3.244208335876465
f0911_02,4,,384,train,16.52173913043478,3.2696948051452637
f0952_49,4,,365,train,14.939024390243901,3.5842127799987793
f0980_43,4,,335,train,13.2890365448505,3.4644527435302734
f0983_14,4,,245,train,19.090909090909093,3.505702257156372
f0999_29,4,,352,train,10.126582278481013,3.4816701412200928
f1024_46,4,,365,train,17.378048780487802,3.3742775917053223
f1049_26,4,,251,train,26.666666666666668,2.94913649559021
f1051_38,4,,321,train,18.75,3.1592326164245605
f1059_15,4,,259,train,15.450643776824036,3.345722198486328
f1066_29,4,,203,train,27.472527472527474,2.993138313293457
f1075_00,4,,295,train,18.49056603773585,3.393773078918457
f1085_29,4,,183,train,23.78048780487805,3.248429775238037
f1090_13,4,,230,train,18.84057971014493,3.246473550796509
f1091_00,4,,412,train,18.10810810810811,3.3239409923553467
f1121_47,4,,238,train,23.364485981308412,3.2523293495178223
f1132_19,4,,358,train,18.633540372670808,3.3120880126953125
f1133_00,4,,210,train,20.634920634920633,3.189249277114868
f1145_39,4,,248,train,8.071748878923767,3.5631024837493896
f1147_19,4,,256,train,16.956521739130434,3.4232897758483887
f1154_00,4,,171,train,23.52941176470588,3.1413164138793945
f1160_23,4,,232,train,20.192307692307693,3.338806390762329
f1163_43,4,,121,train,23.14814814814815,3.2167470455169678
f1167_31,4,,296,train,25.563909774436087,3.273698568344116
f1174_47,4,,241,train,29.166666666666668,3.152930736541748
f1190_46,4,,268,train,18.672199170124482,3.4200685024261475
f1222_04,4,,296,train,22.932330827067666,3.1258740425109863
f1224_16,4,,255,train,18.777292576419214,3.2739198207855225
f1239_18,4,,266,train,19.246861924686193,3.3070015907287598
f1251_10,4,,388,train,18.33810888252149,3.1887969970703125
f1252_21,4,,206,train,20.0,3.329573631286621
f1278_22,4,,314,train,21.631205673758867,3.1646578311920166
f1292_22,4,,269,train,14.87603305785124,3.468278646469116
f1294_12,4,,332,train,19.798657718120804,3.196411609649658
f1296_02,4,,228,train,21.463414634146343,3.2457163333892822
f1298_29,4,,314,train,17.02127659574468,3.3503305912017822
f1300_41,4,,219,train,24.873096446700508,3.1603431701660156
f1305_42,4,,292,train,24.80916030534351,3.00850772857666
f1321_40,4,,250,train,25.333333333333336,3.2114553451538086
f1326_12,4,,317,train,23.859649122807017,3.129525661468506
f1327_05,4,,322,train,17.99307958477509,3.363065719604492
f1330_35,4,,282,train,25.691699604743086,3.1095337867736816
f1332_24,4,,267,train,25.833333333333336,3.254638671875
f1337_29,4,,220,train,25.757575757575758,3.1877269744873047
f1339_22,4,,281,train,14.682539682539684,3.267916679382324
f1347_06,4,,29,train,0.0,4.447132587432861
f1376_43,4,,301,train,22.962962962962962,3.021481513977051
f1388_41,4,,160,train,29.166666666666668,3.0835516452789307
f1393_25,4,,377,train,21.828908554572273,3.201197862625122
f1404_39,4,,160,train,27.083333333333332,2.959141731262207
f1417_14,4,,153,train,28.467153284671532,3.038811445236206
f1420_00,4,,357,train,16.1993769470405,3.38893723487854
f1441_43,4,,133,train,49.57983193277311,2.229546546936035
f1446_25,4,,281,train,18.253968253968253,3.293491840362549
f1469_25,4,,266,train,20.0836820083682,3.28391695022583
f1470_34,4,,339,train,15.081967213114755,3.3398444652557373
f1480_24,4,,329,train,13.513513513513514,3.4648585319519043
f1484_21,4,,21,train,61.111111111111114,1.621835470199585
f1496_39,4,,242,train,17.51152073732719,3.3073935508728027
f1517_35,4,,108,train,41.23711340206185,2.9092447757720947
f1530_18,4,,175,train,31.210191082802545,2.966519594192505
f1531_34,4,,134,train,39.166666666666664,2.606928825378418
f1545_40,4,,143,train,20.3125,3.302208423614502
f1546_05,4,,175,train,43.31210191082803,2.75892972946167
f1548_21,4,,109,train,36.734693877551024,2.943068504333496
f1554_25,4,,160,train,37.5,2.7412023544311523
f1569_23,4,,160,train,22.916666666666664,3.084578275680542
f1590_15,4,,166,train,33.557046979865774,2.6964848041534424
f1602_35,4,,169,train,39.473684210526315,2.7790286540985107
f1604_07,4,,167,train,42.66666666666667,2.6467535495758057
f1606_19,4,,152,train,41.911764705882355,2.6970458030700684
f1609_27,4,,163,train,31.506849315068493,2.889470100402832
f1613_27,4,,173,train,30.32258064516129,2.9468977451324463
f1615_41,4,,114,train,47.05882352941176,2.500734806060791
f1619_37,4,,168,train,28.47682119205298,3.0089216232299805
f1625_05,4,,156,train,32.857142857142854,2.7948668003082275
f1634_38,4,,159,train,37.06293706293706,2.69250226020813
f1665_00,4,,120,train,39.81481481481482,2.8312458992004395
f1670_20,4,,171,train,33.98692810457516,2.869668960571289
f1674_35,4,,119,train,28.971962616822427,2.9375462532043457
f1676_30,4,,175,train,45.22292993630573,2.6804816722869873
f1680_37,4,,157,train,47.5177304964539,2.4861350059509277
f1682_10,4,,162,train,37.24137931034483,2.7614564895629883
f1686_01,4,,113,train,33.663366336633665,3.088111162185669
f1698_35,4,,160,train,54.166666666666664,2.536323070526123
f1705_41,4,,179,train,36.024844720496894,2.801048755645752
f1706_39,4,,151,train,39.25925925925926,2.7402820587158203
f1721_26,4,,176,train,43.037974683544306,2.5963854789733887
f1723_34,4,,52,train,0.0,4.465174674987793
f1727_36,4,,19,train,0.0,4.282939910888672
f1740_04,4,,171,train,36.60130718954248,2.798482894897461
f1762_28,4,,172,train,33.116883116883116,2.864799976348877
f1779_01,4,,164,train,38.775510204081634,2.5351760387420654
f1780_04,4,,126,train,46.902654867256636,2.830094337463379
f1788_32,4,,111,train,49.494949494949495,2.375185012817383
f1791_04,4,,165,train,10.135135135135135,3.3668339252471924
f1798_42,4,,147,train,46.21212121212121,2.6134982109069824
f1816_24,4,,118,train,33.9622641509434,2.9992454051971436
f1819_37,4,,158,train,18.30985915492958,3.2861168384552
f1823_43,4,,92,train,26.82926829268293,3.151149034500122
f1832_47,4,,42,train,51.35135135135135,1.997969150543213
f1853_42,4,,168,train,33.77483443708609,2.7642710208892822
f1857_48,4,,136,train,36.0655737704918,2.8463213443756104
f1869_07,4,,136,train,39.34426229508197,2.7491438388824463
f1874_36,4,,174,train,23.717948717948715,3.095813512802124
f1875_21,4,,179,train,49.68944099378882,2.569730520248413
f1908_49,4,,166,train,47.651006711409394,2.403282880783081
f1912_13,4,,169,train,41.44736842105263,2.6342601776123047
f1914_02,4,,116,train,38.46153846153847,3.1020607948303223
f1923_42,4,,101,train,42.22222222222222,2.988409996032715
f1924_29,4,,99,train,30.337078651685395,3.2634639739990234
f1928_20,4,,131,train,47.863247863247864,2.68467378616333
f1948_41,4,,154,train,36.95652173913043,2.7305212020874023
f1961_34,4,,136,train,36.0655737704918,2.6517534255981445
f1963_27,4,,178,train,45.625,2.5565102100372314
f1965_23,4,,31,train,18.51851851851852,2.948402166366577
f1970_32,4,,167,train,46.0,2.741222620010376
f1978_04,4,,165,train,38.513513513513516,2.9349331855773926
f1989_45,4,,154,train,43.47826086956522,2.5829837322235107
f2033_24,4,,172,train,39.61038961038961,2.5502936840057373
f2044_20,4,,42,train,0.0,4.428825378417969
f2046_26,4,,41,train,0.0,4.422064781188965
f2057_23,4,,135,train,48.760330578512395,2.4085991382598877
f2059_42,4,,85,train,42.10526315789473,2.1835596561431885
f2104_50,4,,181,train,40.123456790123456,2.7491719722747803
f2140_77,4,,168,train,33.11258278145696,2.885772466659546
f2157_61,4,,169,train,13.157894736842104,3.3238420486450195
f2159_53,4,,171,train,32.6797385620915,2.944038152694702
f2161_58,4,,169,train,26.31578947368421,3.124243974685669
f2162_62,4,,160,train,29.166666666666668,2.9422824382781982
f2175_59,4,,150,train,26.666666666666668,3.0797476768493652
f2181_63,4,,174,train,27.564102564102566,2.9404661655426025
f2182_95,4,,165,train,35.13513513513514,2.7993602752685547
f2194_63,4,,172,train,29.22077922077922,2.8596479892730713
f2206_73,4,,144,train,25.581395348837212,3.250927209854126
f2207_75,4,,148,train,33.08270676691729,2.8640289306640625
f2211_73,4,,164,train,24.489795918367346,3.1263105869293213
f2214_70,4,,181,train,30.246913580246915,3.024308443069458
f2231_55,4,,161,train,16.666666666666664,3.1034059524536133
f2233_79,4,,173,train,16.129032258064516,3.3082008361816406
f2240_80,4,,171,train,37.254901960784316,2.9098751544952393
f2251_74,4,,23,train,0.0,4.438571929931641
f2274_95,4,,165,train,25.675675675675674,3.016127824783325
f2278_93,4,,140,train,30.158730158730158,3.041722059249878
f2281_52,4,,183,train,33.53658536585366,2.8937997817993164
f2292_70,4,,172,train,22.727272727272727,3.000098466873169
f2303_66,4,,181,train,19.753086419753085,3.2207558155059814
f2309_54,4,,28,train,76.0,1.9190903902053833
f2310_51,4,,131,train,20.51282051282051,3.274136781692505
f2319_77,4,,172,train,19.480519480519483,3.3139431476593018
f2329_94,4,,117,train,33.33333333333333,3.0015852451324463
f2336_99,4,,104,train,41.935483870967744,2.793510913848877
f2339_76,4,,176,train,38.607594936708864,2.899183511734009
f2349_78,4,,133,train,36.134453781512605,2.949272871017456
f2350_98,4,,168,train,33.77483443708609,2.9405384063720703
f2363_77,4,,174,train,28.205128205128204,3.1307473182678223
f2367_63,4,,152,train,35.294117647058826,3.004453420639038
f2368_50,4,,173,train,29.03225806451613,3.027811050415039
f2387_81,4,,171,train,24.18300653594771,3.155536413192749
f2408_73,4,,163,train,39.726027397260275,2.827451705932617
f2428_96,4,,176,train,40.50632911392405,2.6544649600982666
f2437_50,4,,166,train,34.899328859060404,2.7429511547088623
f2453_70,4,,173,train,29.03225806451613,3.029930830001831
f2465_75,4,,181,train,41.9753086419753,2.758868932723999
f2473_81,4,,182,train,30.061349693251532,2.9385790824890137
f2510_55,4,,176,train,15.822784810126583,3.1860735416412354
f2511_52,4,,182,train,40.49079754601227,2.7653696537017822
f2516_59,4,,173,train,9.67741935483871,3.412431478500366
f2517_63,4,,176,train,32.278481012658226,2.853692054748535
f2523_65,4,,176,train,34.810126582278485,2.8715333938598633
f2536_59,4,,179,train,32.91925465838509,2.825174570083618
f2547_96,4,,173,train,27.741935483870968,3.0826191902160645
f2564_59,4,,154,train,28.985507246376812,3.044534206390381
f2574_64,4,,162,train,38.62068965517241,2.989698886871338
f2583_71,4,,133,train,19.327731092436977,2.9781789779663086
f2599_91,4,,144,train,36.434108527131784,2.87995982170105
f3100_44,4,,175,train,45.85987261146497,2.5549516677856445
f3101_07,4,,41,train,66.66666666666666,1.8861364126205444
f3107_16,4,,174,train,42.30769230769231,2.76165509223938
f3112_45,4,,165,train,45.94594594594595,2.6220035552978516
f3115_25,4,,171,train,39.869281045751634,2.9468846321105957
f3122_40,4,,178,train,37.5,2.7623653411865234
f3128_15,4,,179,train,42.2360248447205,2.4253273010253906
f3132_12,4,,177,train,30.18867924528302,2.9861550331115723
f3133_33,4,,182,train,28.22085889570552,3.120795965194702
f3149_41,4,,156,train,35.0,2.817014694213867
f3152_47,4,,182,train,39.263803680981596,2.8114781379699707
f3154_48,4,,172,train,41.55844155844156,2.7603306770324707
f3161_02,4,,177,train,35.84905660377358,2.901113748550415
f3165_11,4,,184,train,43.03030303030303,2.7246549129486084
f3171_30,4,,178,train,28.749999999999996,2.924647569656372
f3195_04,4,,152,train,25.0,2.8545172214508057
f3207_05,4,,174,train,37.17948717948718,2.6953721046447754
f3211_20,4,,173,train,29.677419354838708,2.969244956970215
f3222_24,4,,138,train,29.03225806451613,2.9422359466552734
f3252_32,4,,183,train,42.68292682926829,2.7707340717315674
f3258_46,4,,178,train,38.75,2.859853982925415
f3277_09,4,,178,train,48.125,2.6016154289245605
f3290_01,4,,182,train,41.717791411042946,2.530507802963257
f3295_35,4,,160,train,34.72222222222222,2.9092471599578857
f3300_25,4,,180,train,45.06172839506173,2.7322287559509277
f3313_11,4,,173,train,43.225806451612904,2.941037178039551
f3318_25,4,,176,train,36.708860759493675,2.952467441558838
f3337_21,4,,184,train,44.84848484848485,2.7060348987579346
f3338_15,4,,168,train,33.77483443708609,2.9784996509552
f3346_12,4,,168,train,31.125827814569533,2.978015184402466
f3347_47,4,,179,train,27.32919254658385,3.0858213901519775
f3366_32,4,,176,train,37.34177215189873,2.8963475227355957
f3399_09,4,,168,train,42.384105960264904,2.6478586196899414
f3404_40,4,,179,train,22.36024844720497,3.073289155960083
f3409_20,4,,145,train,46.92307692307692,2.247724771499634
f3412_27,4,,166,train,36.91275167785235,2.861438751220703
f3420_27,4,,185,train,39.75903614457831,2.736783504486084
f3430_38,4,,183,train,43.90243902439025,2.680649995803833
f3431_32,4,,184,train,36.36363636363637,2.7770493030548096
f3459_46,4,,145,train,31.538461538461537,3.0929839611053467
f3481_39,4,,176,train,34.810126582278485,3.056940793991089
f3486_00,4,,178,train,31.25,2.8839259147644043
f3488_35,4,,174,train,36.53846153846153,2.9811618328094482
f3521_09,4,,164,train,44.21768707482993,2.806687593460083
f3532_39,4,,181,train,39.50617283950617,2.6091790199279785
f3535_09,4,,178,train,40.0,2.662144899368286
f3542_00,4,,165,train,25.675675675675674,3.0877435207366943
f3545_06,4,,159,train,35.66433566433567,2.8396458625793457
f3553_12,4,,173,train,41.29032258064516,2.6036558151245117
f3572_03,4,,152,train,36.029411764705884,2.649824857711792
f3596_19,4,,171,train,37.908496732026144,2.8741087913513184
f3602_12,4,,150,train,41.48148148148148,2.557096004486084
f3610_45,4,,177,train,12.578616352201259,3.3473455905914307
f3625_17,4,,40,train,0.0,4.456132888793945
f3632_10,4,,149,train,40.298507462686565,2.400360345840454
f3639_43,4,,183,train,48.78048780487805,2.8827614784240723
f3641_13,4,,167,train,48.0,2.7123849391937256
f3650_20,4,,160,train,44.44444444444444,2.4674453735351562
f3652_48,4,,166,train,42.281879194630875,2.6702756881713867
f3674_32,4,,181,train,45.06172839506173,2.6321358680725098
f3677_29,4,,172,train,48.05194805194805,2.5606095790863037
f3681_31,4,,154,train,42.028985507246375,2.574657678604126
f3717_48,4,,130,train,36.75213675213676,2.878244161605835
f3722_39,4,,180,train,38.88888888888889,2.753380060195923
f3728_28,4,,163,train,29.45205479452055,2.8753819465637207
f3744_12,4,,177,train,49.685534591194966,2.6772053241729736
f3748_29,4,,175,train,43.94904458598726,2.67203950881958
f3771_15,4,,183,train,40.243902439024396,2.826367139816284
f3772_10,4,,183,train,35.97560975609756,2.9767305850982666
f3777_32,4,,176,train,36.708860759493675,2.8694612979888916
f3816_24,4,,174,train,39.1025641025641,2.803194761276245
f3840_05,4,,181,train,41.9753086419753,2.814478635787964
f3848_28,4,,183,train,40.853658536585364,2.645278215408325
f3871_42,4,,165,train,42.567567567567565,2.6884818077087402
f3874_15,4,,172,train,28.57142857142857,2.960923910140991
f3883_18,4,,179,train,36.64596273291926,2.60772705078125
f3888_32,4,,148,train,26.31578947368421,2.9208877086639404
f3889_26,4,,170,train,33.33333333333333,3.0384998321533203
f3892_07,4,,180,train,47.53086419753087,2.7208304405212402
f3894_37,4,,166,train,36.91275167785235,2.5925233364105225
f3896_07,4,,165,train,38.513513513513516,2.7314705848693848
f3904_45,4,,153,train,36.496350364963504,2.82694935798645
f3907_43,4,,169,train,43.42105263157895,2.501737117767334
f3915_05,4,,169,train,45.39473684210527,2.7787020206451416
f3929_28,4,,136,train,34.42622950819672,2.9323272705078125
f3943_12,4,,180,train,41.9753086419753,2.639333724975586
f3961_03,4,,113,train,42.57425742574257,3.0010502338409424
f3968_18,4,,178,train,39.375,2.6674246788024902
f3973_27,4,,176,train,37.34177215189873,2.7042179107666016
f3977_39,4,,180,train,41.358024691358025,2.466966152191162
f3986_31,4,,177,train,33.9622641509434,3.0713839530944824
f3997_45,4,,169,train,30.263157894736842,2.9188449382781982
f4004_35,4,,180,train,41.358024691358025,2.725184679031372
f4007_21,4,,32,train,10.714285714285714,4.158504962921143
f4008_34,4,,158,train,38.028169014084504,2.69309663772583
f4019_00,4,,170,train,32.02614379084967,2.8615000247955322
f4025_17,4,,180,train,45.67901234567901,2.782320737838745
f4039_48,4,,162,train,27.586206896551722,2.9542198181152344
f4054_12,4,,153,train,36.496350364963504,2.7466933727264404
f4072_44,4,,176,train,41.77215189873418,2.885197401046753
f4073_38,4,,177,train,27.67295597484277,2.9669904708862305
f4075_12,4,,183,train,13.414634146341465,3.2281601428985596
f4084_14,4,,163,train,45.20547945205479,2.6842567920684814
f0014_19,4,,67,test,0.0,4.235012054443359
f0016_39,4,,313,test,21.875,3.028463363647461
f0024_24,4,,375,test,18.421052631578945,3.463348388671875
f0026_17,4,,364,test,24.324324324324326,3.226078510284424
f0029_05,4,,248,test,20.0,3.552581787109375
f0037_16,4,,404,test,14.634146341463413,3.35705828666687
f0050_10,4,,314,test,18.75,3.3286619186401367
f0060_43,4,,304,test,32.25806451612903,3.0145950317382812
f0065_00,4,,380,test,10.526315789473683,3.6930007934570312
f0071_21,4,,301,test,9.67741935483871,3.532792568206787
f0078_48,4,,369,test,10.81081081081081,3.5315654277801514
f0088_22,4,,54,test,0.0,3.842241048812866
f0090_10,4,,404,test,9.75609756097561,3.3373725414276123
f0093_24,4,,305,test,19.35483870967742,3.4798176288604736
f0104_43,4,,381,test,12.82051282051282,3.560830593109131
f0106_05,4,,317,test,15.625,3.3568670749664307
f0109_19,4,,44,test,0.0,3.3368568420410156
f0112_07,4,,397,test,22.5,3.190217971801758
f0138_30,4,,293,test,10.0,3.7499475479125977
f0147_13,4,,355,test,16.666666666666664,3.3796606063842773
f0148_21,4,,186,test,5.263157894736842,3.6357979774475098
f0158_20,4,,142,test,26.666666666666668,2.964172840118408
f0176_30,4,,302,test,12.903225806451612,3.5165352821350098
f0183_22,4,,389,test,7.6923076923076925,3.4819891452789307
f0200_38,4,,257,test,3.8461538461538463,3.7804880142211914
f0204_21,4,,355,test,13.88888888888889,3.527329444885254
f0218_04,4,,370,test,10.81081081081081,3.402761459350586
f0221_37,4,,346,test,17.142857142857142,3.1849849224090576
f0223_49,4,,283,test,17.24137931034483,3.135592222213745
f0236_17,4,,297,test,20.0,3.1125853061676025
f0239_15,4,,358,test,19.444444444444446,3.310103416442871
f0286_16,4,,369,test,10.81081081081081,3.471341848373413
f0299_33,4,,310,test,22.58064516129032,3.2239973545074463
f0314_27,4,,380,test,15.789473684210526,3.3215091228485107
f0316_21,4,,380,test,21.052631578947366,3.0295090675354004
f0323_17,4,,328,test,21.21212121212121,2.881471633911133
f0326_35,4,,381,test,23.076923076923077,3.162445545196533
f0333_01,4,,294,test,16.666666666666664,3.277625560760498
f0347_04,4,,413,test,7.142857142857142,3.7096898555755615
f0365_07,4,,285,test,20.689655172413794,3.4032130241394043
f0376_05,4,,375,test,10.526315789473683,3.4191224575042725
f0392_15,4,,393,test,17.5,3.2758216857910156
f0415_28,4,,385,test,33.33333333333333,3.0631556510925293
f0432_28,4,,311,test,25.0,3.3450536727905273
f0434_21,4,,318,test,21.875,3.3751840591430664
f0444_34,4,,407,test,19.51219512195122,3.484560251235962
f0454_20,4,,389,test,12.82051282051282,3.4750750064849854
f0459_12,4,,260,test,30.76923076923077,2.7384660243988037
f0460_02,4,,236,test,0.0,3.8659508228302
f0461_47,4,,403,test,24.390243902439025,3.2194700241088867
