client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3816_24,2,,174,train,2.564102564102564,3.5779778957366943
f3840_05,2,,181,train,0.6172839506172839,3.6211488246917725
f3848_28,2,,183,train,1.2195121951219512,3.5010483264923096
f3871_42,2,,165,train,0.6756756756756757,3.500145673751831
f3874_15,2,,172,train,0.0,3.61228084564209
f3883_18,2,,179,train,1.8633540372670807,3.5233852863311768
f3888_32,2,,148,train,0.0,3.565268039703369
f3889_26,2,,170,train,0.6535947712418301,3.6659634113311768
f3892_07,2,,180,train,0.6172839506172839,3.5143723487854004
f3894_37,2,,166,train,4.026845637583892,3.3795359134674072
f3896_07,2,,165,train,1.3513513513513513,3.5269391536712646
f3904_45,2,,153,train,0.7299270072992701,3.6205203533172607
f3907_43,2,,169,train,1.9736842105263157,3.429871082305908
f3915_05,2,,169,train,0.0,3.583847761154175
f3929_28,2,,136,train,0.819672131147541,3.666804313659668
f3943_12,2,,180,train,1.2345679012345678,3.5191235542297363
f3961_03,2,,113,train,0.9900990099009901,3.7232394218444824
f3968_18,2,,178,train,2.5,3.526747941970825
f3973_27,2,,176,train,5.69620253164557,3.5851080417633057
f3977_39,2,,180,train,2.4691358024691357,3.4930875301361084
f3986_31,2,,177,train,0.628930817610063,3.7064971923828125
f3997_45,2,,169,train,0.6578947368421052,3.5871376991271973
f4004_35,2,,180,train,1.2345679012345678,3.5082578659057617
f4007_21,2,,32,train,0.0,4.48913049697876
f4008_34,2,,158,train,1.4084507042253522,3.483865737915039
f4019_00,2,,170,train,4.57516339869281,3.510838747024536
f4025_17,2,,180,train,4.320987654320987,3.544616222381592
f4039_48,2,,162,train,2.0689655172413794,3.5879852771759033
f4054_12,2,,153,train,5.109489051094891,3.472297430038452
f4072_44,2,,176,train,0.6329113924050633,3.5703792572021484
f4073_38,2,,177,train,0.628930817610063,3.581860065460205
f4075_12,2,,183,train,0.6097560975609756,3.7088325023651123
f4084_14,2,,163,train,0.684931506849315,3.500609874725342
f0014_19,2,,67,test,14.285714285714285,4.064609527587891
f0016_39,2,,313,test,6.25,3.346353054046631
f0024_24,2,,375,test,7.894736842105263,3.781667709350586
f0026_17,2,,364,test,0.0,3.8034775257110596
f0029_05,2,,248,test,0.0,3.910506248474121
f0037_16,2,,404,test,9.75609756097561,3.6873927116394043
f0050_10,2,,314,test,9.375,3.5507335662841797
f0060_43,2,,304,test,9.67741935483871,3.3354651927948
f0065_00,2,,380,test,2.631578947368421,3.5758585929870605
f0071_21,2,,301,test,0.0,3.8240084648132324
f0078_48,2,,369,test,8.108108108108109,3.5446014404296875
f0088_22,2,,54,test,0.0,3.7496750354766846
f0090_10,2,,404,test,7.317073170731707,3.3623881340026855
f0093_24,2,,305,test,3.225806451612903,3.8050975799560547
f0104_43,2,,381,test,2.564102564102564,3.7614283561706543
f0106_05,2,,317,test,0.0,3.567898988723755
f0109_19,2,,44,test,60.0,2.898869037628174
f0112_07,2,,397,test,0.0,3.530116319656372
f0138_30,2,,293,test,0.0,3.8606808185577393
f0147_13,2,,355,test,0.0,3.512600898742676
f0148_21,2,,186,test,0.0,3.571723461151123
f0158_20,2,,142,test,0.0,3.64316725730896
f0176_30,2,,302,test,0.0,3.7657313346862793
f0183_22,2,,389,test,12.82051282051282,3.394040584564209
f0200_38,2,,257,test,11.538461538461538,3.8094708919525146
f0204_21,2,,355,test,5.555555555555555,3.637402057647705
f0218_04,2,,370,test,13.513513513513514,3.4439475536346436
f0221_37,2,,346,test,8.571428571428571,3.30987548828125
f0223_49,2,,283,test,3.4482758620689653,3.4534554481506348
f0236_17,2,,297,test,3.3333333333333335,3.281158447265625
f0239_15,2,,358,test,8.333333333333332,3.5756356716156006
f0286_16,2,,369,test,0.0,3.5762221813201904
f0299_33,2,,310,test,3.225806451612903,3.3627240657806396
f0314_27,2,,380,test,15.789473684210526,3.460029125213623
f0316_21,2,,380,test,2.631578947368421,3.4666759967803955
f0323_17,2,,328,test,9.090909090909092,3.1788694858551025
f0326_35,2,,381,test,5.128205128205128,3.2573845386505127
f0333_01,2,,294,test,10.0,3.351288318634033
f0347_04,2,,413,test,2.380952380952381,3.6842663288116455
f0365_07,2,,285,test,0.0,3.948855400085449
f0376_05,2,,375,test,7.894736842105263,3.4805049896240234
f0392_15,2,,393,test,7.5,3.389333724975586
f0415_28,2,,385,test,0.0,3.441061496734619
f0432_28,2,,311,test,9.375,3.4751524925231934
f0434_21,2,,318,test,3.125,3.778324604034424
f0444_34,2,,407,test,9.75609756097561,3.43320631980896
f0454_20,2,,389,test,2.564102564102564,3.6725447177886963
f0459_12,2,,260,test,0.0,3.1733856201171875
f0460_02,2,,236,test,8.333333333333332,3.788956880569458
f0461_47,2,,403,test,4.878048780487805,3.4346718788146973
f0465_42,2,,421,test,6.976744186046512,3.752802610397339
f0476_07,2,,236,test,4.166666666666666,3.459770917892456
f0478_10,2,,349,test,11.428571428571429,3.2480385303497314
f0480_41,2,,296,test,3.3333333333333335,3.2312331199645996
f0499_10,2,,296,test,6.666666666666667,3.6850156784057617
f0500_38,2,,339,test,2.941176470588235,3.9781219959259033
f0509_28,2,,247,test,4.0,3.3184359073638916
f0512_15,2,,298,test,16.666666666666664,3.231278896331787
f0544_05,2,,371,test,2.631578947368421,3.7425553798675537
f0549_39,2,,347,test,11.428571428571429,3.4650933742523193
f0560_16,2,,390,test,0.0,3.571096658706665
f0565_03,2,,337,test,2.941176470588235,3.892369031906128
f0568_00,2,,359,test,0.0,3.4275567531585693
f0569_42,2,,297,test,10.0,3.4925496578216553
f0572_15,2,,367,test,5.405405405405405,3.5633842945098877
f0574_03,2,,384,test,7.6923076923076925,3.5767900943756104
f0583_26,2,,365,test,0.0,4.021191596984863
f0588_19,2,,379,test,0.0,4.067401885986328
f0598_49,2,,253,test,0.0,3.7562344074249268
f0628_05,2,,355,test,0.0,3.4682459831237793
f0629_39,2,,328,test,0.0,3.6453590393066406
f0631_03,2,,390,test,7.6923076923076925,3.47049880027771
f0633_18,2,,414,test,7.142857142857142,3.410684108734131
f0635_33,2,,396,test,7.5,3.529125213623047
f0636_12,2,,270,test,14.814814814814813,3.3566737174987793
f0646_22,2,,298,test,10.0,3.625140905380249
f0653_02,2,,346,test,2.857142857142857,3.889951467514038
f0657_41,2,,265,test,14.814814814814813,3.12506365776062
f0659_24,2,,161,test,5.88235294117647,3.9650609493255615
f0669_11,2,,274,test,0.0,3.778193950653076
f0683_02,2,,324,test,0.0,3.826655626296997
f0698_45,2,,416,test,9.523809523809524,3.2322609424591064
f0722_29,2,,341,test,2.857142857142857,3.5726282596588135
f0732_46,2,,249,test,8.0,3.7280051708221436
f0735_17,2,,342,test,0.0,3.9696638584136963
f0744_23,2,,318,test,0.0,3.905992031097412
f0754_01,2,,286,test,0.0,3.8846843242645264
f0761_10,2,,368,test,13.513513513513514,3.481020927429199
f0792_07,2,,388,test,10.256410256410255,3.49466872215271
f0793_02,2,,358,test,11.11111111111111,3.7314376831054688
f0794_31,2,,210,test,4.761904761904762,3.7956600189208984
f0799_13,2,,286,test,0.0,3.913116931915283
f0818_03,2,,156,test,0.0,3.6970643997192383
f0836_28,2,,285,test,0.0,3.760841131210327
f0841_10,2,,390,test,7.6923076923076925,3.345446825027466
f0849_38,2,,345,test,11.428571428571429,3.384631872177124
f0854_12,2,,375,test,26.31578947368421,3.3162035942077637
f0891_44,2,,256,test,0.0,3.3756532669067383
f0892_23,2,,109,test,9.090909090909092,3.3744499683380127
f0907_00,2,,280,test,14.285714285714285,3.3547346591949463
f0909_04,2,,271,test,7.142857142857142,3.512104034423828
f0911_02,2,,384,test,10.256410256410255,3.5224664211273193
f0952_49,2,,365,test,5.405405405405405,3.8132855892181396
f0980_43,2,,335,test,2.941176470588235,3.56701397895813
f0983_14,2,,245,test,0.0,3.844386100769043
f0999_29,2,,352,test,8.333333333333332,3.680204153060913
f1024_46,2,,365,test,5.405405405405405,3.5030364990234375
f1049_26,2,,251,test,11.538461538461538,3.6900315284729004
f1051_38,2,,321,test,15.151515151515152,3.3468925952911377
f1059_15,2,,259,test,3.8461538461538463,3.2275991439819336
f1066_29,2,,203,test,0.0,3.5408670902252197
f1075_00,2,,295,test,0.0,3.7386744022369385
f1085_29,2,,183,test,0.0,3.364915370941162
f1090_13,2,,230,test,0.0,4.183187961578369
f1091_00,2,,412,test,0.0,3.7588984966278076
f1121_47,2,,238,test,4.166666666666666,3.622889518737793
f1132_19,2,,358,test,13.88888888888889,3.343583583831787
f1133_00,2,,210,test,0.0,3.568032741546631
f1145_39,2,,248,test,20.0,3.286747694015503
f1147_19,2,,256,test,11.538461538461538,3.2509689331054688
f1154_00,2,,171,test,5.555555555555555,3.436375856399536
f1160_23,2,,232,test,4.166666666666666,3.5543651580810547
f1163_43,2,,121,test,15.384615384615385,3.4391398429870605
f1167_31,2,,296,test,3.3333333333333335,3.6207001209259033
f1174_47,2,,241,test,4.0,3.6260244846343994
f1190_46,2,,268,test,0.0,3.507964611053467
f1222_04,2,,296,test,3.3333333333333335,3.8639957904815674
f1224_16,2,,255,test,3.8461538461538463,3.495622158050537
f1239_18,2,,266,test,3.7037037037037033,3.7618837356567383
f1251_10,2,,388,test,7.6923076923076925,3.5701661109924316
f1252_21,2,,206,test,4.761904761904762,3.6615498065948486
f1278_22,2,,314,test,6.25,3.554413318634033
f1292_22,2,,269,test,3.7037037037037033,3.4457809925079346
f1294_12,2,,332,test,5.88235294117647,3.5352694988250732
f1296_02,2,,228,test,0.0,3.42741322517395
f1298_29,2,,314,test,12.5,3.1594791412353516
f1300_41,2,,219,test,0.0,3.8767998218536377
f1305_42,2,,292,test,6.666666666666667,3.306708574295044
f1321_40,2,,250,test,4.0,3.7123098373413086
f1326_12,2,,317,test,3.125,3.4867804050445557
f1327_05,2,,322,test,12.121212121212121,3.3493714332580566
f1330_35,2,,282,test,3.4482758620689653,3.4376657009124756
f1332_24,2,,267,test,0.0,3.603353977203369
f1337_29,2,,220,test,0.0,3.5405852794647217
f1339_22,2,,281,test,6.896551724137931,3.3337604999542236
f1347_06,2,,29,test,0.0,3.990344285964966
f1376_43,2,,301,test,6.451612903225806,3.4184536933898926
f1388_41,2,,160,test,0.0,3.623046636581421
f1393_25,2,,377,test,10.526315789473683,3.3849880695343018
f1404_39,2,,160,test,0.0,4.030496597290039
f1417_14,2,,153,test,0.0,3.5867743492126465
f1420_00,2,,357,test,8.333333333333332,3.4626338481903076
f1441_43,2,,133,test,14.285714285714285,3.13574481010437
f1446_25,2,,281,test,3.4482758620689653,3.7589197158813477
f1469_25,2,,266,test,22.22222222222222,3.4330148696899414
f1470_34,2,,339,test,5.88235294117647,3.6139280796051025
f1480_24,2,,329,test,9.090909090909092,3.6123924255371094
f1484_21,2,,21,test,33.33333333333333,2.824857711791992
f1496_39,2,,242,test,4.0,3.6276450157165527
f1517_35,2,,108,test,0.0,3.7899725437164307
f1530_18,2,,175,test,0.0,3.638554811477661
f1531_34,2,,134,test,0.0,3.549010992050171
f1545_40,2,,143,test,0.0,3.3819398880004883
f1546_05,2,,175,test,0.0,3.553309440612793
f1548_21,2,,109,test,0.0,4.0965495109558105
f1554_25,2,,160,test,0.0,3.4703946113586426
f1569_23,2,,160,test,6.25,3.377871036529541
f1590_15,2,,166,test,0.0,3.18937087059021
f1602_35,2,,169,test,0.0,4.023262023925781
f1604_07,2,,167,test,0.0,3.6617305278778076
f1606_19,2,,152,test,6.25,3.436946392059326
f1609_27,2,,163,test,0.0,3.6871392726898193
f1613_27,2,,173,test,0.0,3.5887625217437744
f1615_41,2,,114,test,0.0,3.358246088027954
f1619_37,2,,168,test,0.0,3.5271551609039307
f1625_05,2,,156,test,0.0,3.8003640174865723
f1634_38,2,,159,test,0.0,3.698699951171875
f1665_00,2,,120,test,0.0,3.600749969482422
f1670_20,2,,171,test,5.555555555555555,3.630876302719116
f1674_35,2,,119,test,8.333333333333332,3.5065059661865234
f1676_30,2,,175,test,0.0,3.4564566612243652
f1680_37,2,,157,test,12.5,3.440007448196411
f1682_10,2,,162,test,0.0,3.761566162109375
f1686_01,2,,113,test,0.0,3.9949607849121094
f1698_35,2,,160,test,0.0,3.7289795875549316
f1705_41,2,,179,test,5.555555555555555,3.679569721221924
f1706_39,2,,151,test,0.0,3.4136834144592285
f1721_26,2,,176,test,5.555555555555555,3.5798099040985107
f1723_34,2,,52,test,0.0,4.842426776885986
f1727_36,2,,19,test,0.0,4.937406539916992
f1740_04,2,,171,test,5.555555555555555,3.4495067596435547
f1762_28,2,,172,test,0.0,3.641367197036743
f1779_01,2,,164,test,0.0,3.2199604511260986
f1780_04,2,,126,test,0.0,3.544139862060547
f1788_32,2,,111,test,0.0,3.0578362941741943
f1791_04,2,,165,test,0.0,3.552900552749634
f1798_42,2,,147,test,0.0,3.710911750793457
f1816_24,2,,118,test,0.0,3.791419267654419
f1819_37,2,,158,test,0.0,3.887974977493286
f1823_43,2,,92,test,10.0,3.9472744464874268
f1832_47,2,,42,test,0.0,3.06424880027771
f1853_42,2,,168,test,0.0,3.5377302169799805
f1857_48,2,,136,test,0.0,3.5845015048980713
f1869_07,2,,136,test,0.0,3.327674627304077
f1874_36,2,,174,test,0.0,3.732170581817627
f1875_21,2,,179,test,0.0,3.6956427097320557
f1908_49,2,,166,test,5.88235294117647,3.407867670059204
f1912_13,2,,169,test,0.0,3.883504867553711
f1914_02,2,,116,test,0.0,3.9281976222991943
f1923_42,2,,101,test,0.0,4.218393325805664
f1924_29,2,,99,test,0.0,3.992887020111084
f1928_20,2,,131,test,0.0,3.2377727031707764
f1948_41,2,,154,test,0.0,3.7654526233673096
f1961_34,2,,136,test,21.428571428571427,3.5203564167022705
f1963_27,2,,178,test,5.555555555555555,3.6559953689575195
f1965_23,2,,31,test,25.0,3.4273769855499268
f1970_32,2,,167,test,0.0,3.8633692264556885
f1978_04,2,,165,test,0.0,3.607466697692871
f1989_45,2,,154,test,0.0,3.7441177368164062
f2033_24,2,,172,test,0.0,3.811434030532837
f2044_20,2,,42,test,0.0,4.116344451904297
f2046_26,2,,41,test,0.0,5.145733833312988
f2057_23,2,,135,test,0.0,3.3698902130126953
f2059_42,2,,85,test,0.0,3.1789238452911377
f2104_50,2,,181,test,5.263157894736842,3.778141975402832
f2140_77,2,,168,test,0.0,3.3251686096191406
f2157_61,2,,169,test,5.88235294117647,3.9381027221679688
f2159_53,2,,171,test,0.0,3.5567398071289062
f2161_58,2,,169,test,0.0,3.547384262084961
f2162_62,2,,160,test,0.0,3.609365701675415
f2175_59,2,,150,test,0.0,3.559074878692627
f2181_63,2,,174,test,0.0,3.6543993949890137
f2182_95,2,,165,test,5.88235294117647,3.61501145362854
f2194_63,2,,172,test,0.0,3.5489659309387207
f2206_73,2,,144,test,0.0,3.6580569744110107
f2207_75,2,,148,test,0.0,3.7713334560394287
f2211_73,2,,164,test,0.0,3.73520565032959
f2214_70,2,,181,test,0.0,3.54975962638855
f2231_55,2,,161,test,0.0,3.61840558052063
f2233_79,2,,173,test,0.0,3.637183666229248
f2240_80,2,,171,test,5.555555555555555,3.80108642578125
f2251_74,2,,23,test,0.0,3.8480262756347656
f2274_95,2,,165,test,0.0,3.508422374725342
f2278_93,2,,140,test,0.0,3.6690566539764404
f2281_52,2,,183,test,0.0,3.5081593990325928
f2292_70,2,,172,test,0.0,3.4520323276519775
f2303_66,2,,181,test,0.0,3.7593724727630615
f2309_54,2,,28,test,0.0,3.1874892711639404
f2310_51,2,,131,test,0.0,3.6372592449188232
f2319_77,2,,172,test,0.0,3.653378486633301
f2329_94,2,,117,test,0.0,3.386442184448242
f2336_99,2,,104,test,0.0,3.8101112842559814
f2339_76,2,,176,test,5.555555555555555,3.3380231857299805
f2349_78,2,,133,test,7.142857142857142,3.773038148880005
f2350_98,2,,168,test,0.0,3.7252631187438965
f2363_77,2,,174,test,0.0,3.5098726749420166
f2367_63,2,,152,test,6.25,3.336458444595337
f2368_50,2,,173,test,0.0,3.8585424423217773
f2387_81,2,,171,test,5.555555555555555,3.6700353622436523
f2408_73,2,,163,test,0.0,3.455761671066284
f2428_96,2,,176,test,5.555555555555555,3.4930198192596436
f2437_50,2,,166,test,11.76470588235294,3.270473003387451
f2453_70,2,,173,test,0.0,3.4985437393188477
f2465_75,2,,181,test,0.0,3.9717795848846436
f2473_81,2,,182,test,0.0,4.008355617523193
f2510_55,2,,176,test,0.0,3.835618734359741
f2511_52,2,,182,test,0.0,3.799043655395508
f2516_59,2,,173,test,0.0,3.467418670654297
f2517_63,2,,176,test,0.0,3.977579355239868
f2523_65,2,,176,test,0.0,3.7417500019073486
f2536_59,2,,179,test,5.555555555555555,3.385500192642212
f2547_96,2,,173,test,0.0,3.31845760345459
f2564_59,2,,154,test,0.0,3.574176788330078
f2574_64,2,,162,test,0.0,3.789022445678711
f2583_71,2,,133,test,0.0,3.6049818992614746
f2599_91,2,,144,test,0.0,3.5765442848205566
f3100_44,2,,175,test,0.0,3.5191726684570312
f3101_07,2,,41,test,0.0,3.1699235439300537
f3107_16,2,,174,test,0.0,3.2696170806884766
f3112_45,2,,165,test,5.88235294117647,3.88211727142334
f3115_25,2,,171,test,0.0,3.696812152862549
f3122_40,2,,178,test,5.555555555555555,3.4850494861602783
f3128_15,2,,179,test,5.555555555555555,3.7842319011688232
f3132_12,2,,177,test,0.0,3.286226987838745
f3133_33,2,,182,test,0.0,3.4419145584106445
f3149_41,2,,156,test,6.25,4.061949253082275
f3152_47,2,,182,test,0.0,3.276458978652954
f3154_48,2,,172,test,0.0,3.9152040481567383
f3161_02,2,,177,test,0.0,3.8472659587860107
f3165_11,2,,184,test,0.0,4.002099514007568
f3171_30,2,,178,test,0.0,3.2801225185394287
f3195_04,2,,152,test,0.0,3.4944610595703125
f3207_05,2,,174,test,5.555555555555555,3.92958402633667
f3211_20,2,,173,test,0.0,3.6813266277313232
f3222_24,2,,138,test,0.0,3.8110134601593018
f3252_32,2,,183,test,0.0,3.38100266456604
f3258_46,2,,178,test,0.0,3.3296327590942383
f3277_09,2,,178,test,5.555555555555555,3.4782164096832275
f3290_01,2,,182,test,5.263157894736842,3.675076484680176
f3295_35,2,,160,test,6.25,3.215420722961426
f3300_25,2,,180,test,0.0,3.425110340118408
f3313_11,2,,173,test,5.555555555555555,3.3378310203552246
f3318_25,2,,176,test,0.0,3.6313133239746094
f3337_21,2,,184,test,0.0,3.9447543621063232
f3338_15,2,,168,test,0.0,3.644700527191162
f3346_12,2,,168,test,0.0,3.523487091064453
f3347_47,2,,179,test,0.0,3.6356425285339355
f3366_32,2,,176,test,0.0,3.610185384750366
f3399_09,2,,168,test,0.0,3.4816794395446777
f3404_40,2,,179,test,0.0,3.7906782627105713
f3409_20,2,,145,test,0.0,3.09837007522583
f3412_27,2,,166,test,0.0,3.432912826538086
f3420_27,2,,185,test,5.263157894736842,3.5650017261505127
f3430_38,2,,183,test,0.0,3.541201591491699
f3431_32,2,,184,test,5.263157894736842,3.3997044563293457
f3459_46,2,,145,test,0.0,3.5214929580688477
f3481_39,2,,176,test,0.0,3.627781391143799
f3486_00,2,,178,test,0.0,4.001216888427734
f3488_35,2,,174,test,0.0,3.5935494899749756
f3521_09,2,,164,test,5.88235294117647,3.6507906913757324
f3532_39,2,,181,test,0.0,3.5769026279449463
f3535_09,2,,178,test,5.555555555555555,3.4460256099700928
f3542_00,2,,165,test,0.0,3.909085988998413
f3545_06,2,,159,test,0.0,3.6195240020751953
f3553_12,2,,173,test,0.0,3.4837448596954346
f3572_03,2,,152,test,0.0,3.305664300918579
f3596_19,2,,171,test,0.0,3.3306593894958496
f3602_12,2,,150,test,0.0,3.39208984375
f3610_45,2,,177,test,0.0,3.665431022644043
f3625_17,2,,40,test,25.0,3.760744571685791
f3632_10,2,,149,test,6.666666666666667,3.272582530975342
f3639_43,2,,183,test,0.0,3.6987087726593018
f3641_13,2,,167,test,0.0,3.514303207397461
f3650_20,2,,160,test,0.0,3.5580344200134277
f3652_48,2,,166,test,5.88235294117647,3.5414843559265137
f3674_32,2,,181,test,0.0,3.376922607421875
f3677_29,2,,172,test,0.0,3.7933595180511475
f3681_31,2,,154,test,0.0,3.5330941677093506
f3717_48,2,,130,test,7.6923076923076925,3.843763828277588
f3722_39,2,,180,test,0.0,3.6368119716644287
f3728_28,2,,163,test,0.0,3.47733736038208
f3744_12,2,,177,test,0.0,3.606818199157715
f3748_29,2,,175,test,5.555555555555555,3.575101137161255
f3771_15,2,,183,test,0.0,3.284611463546753
f3772_10,2,,183,test,0.0,3.620518684387207
f3777_32,2,,176,test,0.0,3.589879274368286
f3816_24,2,,174,test,5.555555555555555,3.3432364463806152
f3840_05,2,,181,test,0.0,3.417600154876709
f3848_28,2,,183,test,0.0,3.6389265060424805
f3871_42,2,,165,test,0.0,3.412890911102295
f3874_15,2,,172,test,0.0,3.4194345474243164
f3883_18,2,,179,test,0.0,3.4222588539123535
f3888_32,2,,148,test,0.0,3.384751796722412
f3889_26,2,,170,test,0.0,3.539957046508789
f3892_07,2,,180,test,0.0,3.8596103191375732
f3894_37,2,,166,test,5.88235294117647,3.375539541244507
f3896_07,2,,165,test,0.0,3.6074066162109375
f3904_45,2,,153,test,0.0,3.96722149848938
f3907_43,2,,169,test,0.0,3.856222629547119
f3915_05,2,,169,test,5.88235294117647,3.2466471195220947
f3929_28,2,,136,test,0.0,3.8273637294769287
f3943_12,2,,180,test,0.0,3.346491813659668
f3961_03,2,,113,test,0.0,3.9035542011260986
f3968_18,2,,178,test,0.0,3.238142490386963
f3973_27,2,,176,test,0.0,2.992826461791992
f3977_39,2,,180,test,0.0,3.3631591796875
f3986_31,2,,177,test,0.0,3.6712357997894287
f3997_45,2,,169,test,0.0,3.270487070083618
f4004_35,2,,180,test,0.0,3.8276548385620117
f4007_21,2,,32,test,0.0,4.150935173034668
f4008_34,2,,158,test,0.0,3.769611358642578
f4019_00,2,,170,test,0.0,3.824857711791992
f4025_17,2,,180,test,5.555555555555555,3.4525651931762695
f4039_48,2,,162,test,0.0,3.324166774749756
f4054_12,2,,153,test,0.0,3.662571430206299
f4072_44,2,,176,test,0.0,3.6011717319488525
f4073_38,2,,177,test,0.0,3.5436267852783203
f4075_12,2,,183,test,0.0,3.7550928592681885
f4084_14,2,,163,test,0.0,3.2991907596588135
f0014_19,3,,67,train,3.3333333333333335,4.346629619598389
f0016_39,3,,313,train,11.032028469750891,3.340841770172119
f0024_24,3,,375,train,13.056379821958458,3.448190450668335
f0026_17,3,,364,train,8.868501529051988,3.8058176040649414
f0029_05,3,,248,train,7.174887892376682,3.599130153656006
f0037_16,3,,404,train,13.498622589531681,3.452444076538086
f0050_10,3,,314,train,13.120567375886525,3.459526300430298
f0060_43,3,,304,train,4.761904761904762,3.6752209663391113
f0065_00,3,,380,train,10.818713450292398,3.5012736320495605
f0071_21,3,,301,train,8.518518518518519,3.7802348136901855
f0078_48,3,,369,train,9.036144578313253,3.5066895484924316
f0088_22,3,,54,train,8.333333333333332,3.6074838638305664
f0090_10,3,,404,train,9.090909090909092,3.41093111038208
f0093_24,3,,305,train,6.204379562043796,3.657513380050659
f0104_43,3,,381,train,10.23391812865497,3.462031841278076
f0106_05,3,,317,train,8.421052631578947,3.7328734397888184
f0109_19,3,,44,train,7.6923076923076925,4.323843002319336
f0112_07,3,,397,train,9.243697478991598,3.5476880073547363
f0138_30,3,,293,train,6.4638783269961975,3.6221768856048584
f0147_13,3,,355,train,9.090909090909092,3.711252450942993
f0148_21,3,,186,train,10.778443113772456,3.500844717025757
f0158_20,3,,142,train,0.7874015748031495,3.4980204105377197
f0176_30,3,,302,train,8.487084870848708,3.7258853912353516
f0183_22,3,,389,train,16.0,3.4171435832977295
f0200_38,3,,257,train,17.316017316017316,3.4114363193511963
f0204_21,3,,355,train,8.463949843260188,3.518160820007324
f0218_04,3,,370,train,11.411411411411411,3.4400627613067627
f0221_37,3,,346,train,11.89710610932476,3.464653491973877
f0223_49,3,,283,train,4.724409448818897,3.7687833309173584
f0236_17,3,,297,train,4.868913857677903,3.7129719257354736
f0239_15,3,,358,train,9.937888198757763,3.4632530212402344
f0286_16,3,,369,train,12.951807228915662,3.498756170272827
f0299_33,3,,310,train,8.960573476702509,3.5182080268859863
f0314_27,3,,380,train,7.309941520467836,3.5149433612823486
f0316_21,3,,380,train,10.23391812865497,3.5498695373535156
f0323_17,3,,328,train,16.271186440677965,3.3372347354888916
f0326_35,3,,381,train,9.649122807017543,3.3427445888519287
f0333_01,3,,294,train,8.333333333333332,3.542114019393921
f0347_04,3,,413,train,11.590296495956872,3.45654559135437
f0365_07,3,,285,train,8.984375,3.714560031890869
f0376_05,3,,375,train,9.792284866468842,3.4975996017456055
f0392_15,3,,393,train,8.78186968838527,3.4415507316589355
f0415_28,3,,385,train,13.005780346820808,3.387270212173462
f0432_28,3,,311,train,10.03584229390681,3.5133631229400635
f0434_21,3,,318,train,8.041958041958042,3.5787689685821533
f0444_34,3,,407,train,9.289617486338798,3.529214382171631
f0454_20,3,,389,train,10.857142857142858,3.4185714721679688
f0459_12,3,,260,train,11.965811965811966,3.4999918937683105
f0460_02,3,,236,train,12.735849056603774,3.7413604259490967
f0461_47,3,,403,train,11.602209944751381,3.3890480995178223
f0465_42,3,,421,train,9.523809523809524,3.4009625911712646
f0476_07,3,,236,train,9.433962264150944,3.7857463359832764
f0478_10,3,,349,train,8.280254777070063,3.4972078800201416
f0480_41,3,,296,train,9.774436090225564,3.454636812210083
f0499_10,3,,296,train,6.390977443609022,3.62617826461792
f0500_38,3,,339,train,7.868852459016394,3.7881860733032227
f0509_28,3,,247,train,7.657657657657657,3.318178415298462
f0512_15,3,,298,train,14.17910447761194,3.2569239139556885
f0544_05,3,,371,train,15.315315315315313,3.382748603820801
f0549_39,3,,347,train,8.653846153846153,3.6006805896759033
f0560_16,3,,390,train,12.535612535612536,3.3932323455810547
f0565_03,3,,337,train,8.25082508250825,3.8332836627960205
f0568_00,3,,359,train,16.408668730650156,3.400738000869751
f0569_42,3,,297,train,8.98876404494382,3.481236457824707
f0572_15,3,,367,train,14.84848484848485,3.401475191116333
f0574_03,3,,384,train,7.536231884057972,3.6693203449249268
f0583_26,3,,365,train,7.317073170731707,3.8258659839630127
f0588_19,3,,379,train,7.624633431085044,3.847789764404297
f0598_49,3,,253,train,7.488986784140969,3.7444591522216797
f0628_05,3,,355,train,6.269592476489027,3.57250714302063
f0629_39,3,,328,train,8.47457627118644,3.675257444381714
f0631_03,3,,390,train,6.552706552706552,3.5561187267303467
f0633_18,3,,414,train,16.129032258064516,3.3810980319976807
f0635_33,3,,396,train,15.44943820224719,3.4236464500427246
f0636_12,3,,270,train,8.641975308641975,3.4667272567749023
f0646_22,3,,298,train,6.343283582089552,3.550694704055786
f0653_02,3,,346,train,9.967845659163988,3.7231385707855225
f0657_41,3,,265,train,15.126050420168067,3.2545230388641357
f0659_24,3,,161,train,11.805555555555555,3.828603506088257
f0669_11,3,,274,train,6.097560975609756,3.6606204509735107
f0683_02,3,,324,train,8.934707903780069,3.6357953548431396
f0698_45,3,,416,train,10.695187165775401,3.43160343170166
f0722_29,3,,341,train,11.11111111111111,3.448805809020996
f0732_46,3,,249,train,15.178571428571427,3.4383060932159424
f0735_17,3,,342,train,10.749185667752444,3.634834051132202
f0744_23,3,,318,train,8.391608391608392,3.7823638916015625
f0754_01,3,,286,train,9.33852140077821,3.7968640327453613
f0761_10,3,,368,train,12.386706948640484,3.439765453338623
f0792_07,3,,388,train,8.882521489971348,3.5894722938537598
f0793_02,3,,358,train,13.975155279503104,3.475982189178467
f0794_31,3,,210,train,8.994708994708994,3.5355961322784424
f0799_13,3,,286,train,10.894941634241246,3.4591963291168213
f0818_03,3,,156,train,0.7142857142857143,3.5774288177490234
f0836_28,3,,285,train,6.25,3.6421871185302734
