f3488_35,31,,174,train,26414840,26414840,1980452250
f2574_64,31,,162,train,26414840,26414840,1848422100
f0818_03,31,,156,train,26414840,26414840,1848422100
f3677_29,31,,172,train,26414840,26414840,1980452250
f3112_45,31,,165,train,26414840,26414840,1848422100
f1417_14,31,,153,train,26414840,26414840,1716391950
f0583_26,31,,365,train,26414840,26414840,4224964800
f3258_46,32,,178,train,26414840,26414840,2112482400
f1327_05,32,,322,train,26414840,26414840,3696844200
f1928_20,32,,131,train,26414840,26414840,1452331650
f3277_09,32,,178,train,26414840,26414840,2112482400
f4025_17,32,,180,train,26414840,26414840,2112482400
f1875_21,32,,179,train,26414840,26414840,2112482400
f3650_20,32,,160,train,26414840,26414840,1848422100
f1762_28,32,,172,train,26414840,26414840,1980452250
f0014_19,32,,67,train,26414840,26414840,792180900
f1294_12,32,,332,train,26414840,26414840,3828874350
f1292_22,32,,269,train,26414840,26414840,3168723600
f0722_29,32,,341,train,26414840,26414840,3960904500
f1121_47,32,,238,train,26414840,26414840,2772633150
f3488_35,32,,174,train,26414840,26414840,1980452250
f2574_64,32,,162,train,26414840,26414840,1848422100
f0818_03,32,,156,train,26414840,26414840,1848422100
f3677_29,32,,172,train,26414840,26414840,1980452250
f3112_45,32,,165,train,26414840,26414840,1848422100
f1417_14,32,,153,train,26414840,26414840,1716391950
f0583_26,32,,365,train,26414840,26414840,4224964800
f3258_46,33,,178,train,26414840,26414840,2112482400
f1327_05,33,,322,train,26414840,26414840,3696844200
f1928_20,33,,131,train,26414840,26414840,1452331650
f3277_09,33,,178,train,26414840,26414840,2112482400
f4025_17,33,,180,train,26414840,26414840,2112482400
f1875_21,33,,179,train,26414840,26414840,2112482400
f3650_20,33,,160,train,26414840,26414840,1848422100
f1762_28,33,,172,train,26414840,26414840,1980452250
f0014_19,33,,67,train,26414840,26414840,792180900
f1294_12,33,,332,train,26414840,26414840,3828874350
f1292_22,33,,269,train,26414840,26414840,3168723600
f0722_29,33,,341,train,26414840,26414840,3960904500
f1121_47,33,,238,train,26414840,26414840,2772633150
f3488_35,33,,174,train,26414840,26414840,1980452250
f2574_64,33,,162,train,26414840,26414840,1848422100
f0818_03,33,,156,train,26414840,26414840,1848422100
f3677_29,33,,172,train,26414840,26414840,1980452250
f3112_45,33,,165,train,26414840,26414840,1848422100
f1417_14,33,,153,train,26414840,26414840,1716391950
f0583_26,33,,365,train,26414840,26414840,4224964800
f3258_46,34,,178,train,26414840,26414840,2112482400
f1327_05,34,,322,train,26414840,26414840,3696844200
f1928_20,34,,131,train,26414840,26414840,1452331650
f3277_09,34,,178,train,26414840,26414840,2112482400
f4025_17,34,,180,train,26414840,26414840,2112482400
f1875_21,34,,179,train,26414840,26414840,2112482400
f3650_20,34,,160,train,26414840,26414840,1848422100
f1762_28,34,,172,train,26414840,26414840,1980452250
f0014_19,34,,67,train,26414840,26414840,792180900
f1294_12,34,,332,train,26414840,26414840,3828874350
f1292_22,34,,269,train,26414840,26414840,3168723600
f0722_29,34,,341,train,26414840,26414840,3960904500
f1121_47,34,,238,train,26414840,26414840,2772633150
f3488_35,34,,174,train,26414840,26414840,1980452250
f2574_64,34,,162,train,26414840,26414840,1848422100
f0818_03,34,,156,train,26414840,26414840,1848422100
f3677_29,34,,172,train,26414840,26414840,1980452250
f3112_45,34,,165,train,26414840,26414840,1848422100
f1417_14,34,,153,train,26414840,26414840,1716391950
f0583_26,34,,365,train,26414840,26414840,4224964800
f3258_46,35,,178,train,26414840,26414840,2112482400
f1327_05,35,,322,train,26414840,26414840,3696844200
f1928_20,35,,131,train,26414840,26414840,1452331650
f3277_09,35,,178,train,26414840,26414840,2112482400
f4025_17,35,,180,train,26414840,26414840,2112482400
f1875_21,35,,179,train,26414840,26414840,2112482400
f3650_20,35,,160,train,26414840,26414840,1848422100
f1762_28,35,,172,train,26414840,26414840,1980452250
f0014_19,35,,67,train,26414840,26414840,792180900
f1294_12,35,,332,train,26414840,26414840,3828874350
f1292_22,35,,269,train,26414840,26414840,3168723600
f0722_29,35,,341,train,26414840,26414840,3960904500
f1121_47,35,,238,train,26414840,26414840,2772633150
f3488_35,35,,174,train,26414840,26414840,1980452250
f2574_64,35,,162,train,26414840,26414840,1848422100
f0818_03,35,,156,train,26414840,26414840,1848422100
f3677_29,35,,172,train,26414840,26414840,1980452250
f3112_45,35,,165,train,26414840,26414840,1848422100
f1417_14,35,,153,train,26414840,26414840,1716391950
f0583_26,35,,365,train,26414840,26414840,4224964800
f3258_46,36,,178,train,26414840,26414840,2112482400
f1327_05,36,,322,train,26414840,26414840,3696844200
f1928_20,36,,131,train,26414840,26414840,1452331650
f3277_09,36,,178,train,26414840,26414840,2112482400
f4025_17,36,,180,train,26414840,26414840,2112482400
f1875_21,36,,179,train,26414840,26414840,2112482400
f3650_20,36,,160,train,26414840,26414840,1848422100
f1762_28,36,,172,train,26414840,26414840,1980452250
f0014_19,36,,67,train,26414840,26414840,792180900
f1294_12,36,,332,train,26414840,26414840,3828874350
f1292_22,36,,269,train,26414840,26414840,3168723600
f0722_29,36,,341,train,26414840,26414840,3960904500
f1121_47,36,,238,train,26414840,26414840,2772633150
f3488_35,36,,174,train,26414840,26414840,1980452250
f2574_64,36,,162,train,26414840,26414840,1848422100
f0818_03,36,,156,train,26414840,26414840,1848422100
f3677_29,36,,172,train,26414840,26414840,1980452250
f3112_45,36,,165,train,26414840,26414840,1848422100
f1417_14,36,,153,train,26414840,26414840,1716391950
f0583_26,36,,365,train,26414840,26414840,4224964800
f3258_46,37,,178,train,26414840,26414840,2112482400
f1327_05,37,,322,train,26414840,26414840,3696844200
f1928_20,37,,131,train,26414840,26414840,1452331650
f3277_09,37,,178,train,26414840,26414840,2112482400
f4025_17,37,,180,train,26414840,26414840,2112482400
f1875_21,37,,179,train,26414840,26414840,2112482400
f3650_20,37,,160,train,26414840,26414840,1848422100
f1762_28,37,,172,train,26414840,26414840,1980452250
f0014_19,37,,67,train,26414840,26414840,792180900
f1294_12,37,,332,train,26414840,26414840,3828874350
f1292_22,37,,269,train,26414840,26414840,3168723600
f0722_29,37,,341,train,26414840,26414840,3960904500
f1121_47,37,,238,train,26414840,26414840,2772633150
f3488_35,37,,174,train,26414840,26414840,1980452250
f2574_64,37,,162,train,26414840,26414840,1848422100
f0818_03,37,,156,train,26414840,26414840,1848422100
f3677_29,37,,172,train,26414840,26414840,1980452250
f3112_45,37,,165,train,26414840,26414840,1848422100
f1417_14,37,,153,train,26414840,26414840,1716391950
f0583_26,37,,365,train,26414840,26414840,4224964800
f3258_46,38,,178,train,26414840,26414840,2112482400
f1327_05,38,,322,train,26414840,26414840,3696844200
f1928_20,38,,131,train,26414840,26414840,1452331650
f3277_09,38,,178,train,26414840,26414840,2112482400
f4025_17,38,,180,train,26414840,26414840,2112482400
f1875_21,38,,179,train,26414840,26414840,2112482400
f3650_20,38,,160,train,26414840,26414840,1848422100
f1762_28,38,,172,train,26414840,26414840,1980452250
f0014_19,38,,67,train,26414840,26414840,792180900
f1294_12,38,,332,train,26414840,26414840,3828874350
f1292_22,38,,269,train,26414840,26414840,3168723600
f0722_29,38,,341,train,26414840,26414840,3960904500
f1121_47,38,,238,train,26414840,26414840,2772633150
f3488_35,38,,174,train,26414840,26414840,1980452250
f2574_64,38,,162,train,26414840,26414840,1848422100
f0818_03,38,,156,train,26414840,26414840,1848422100
f3677_29,38,,172,train,26414840,26414840,1980452250
f3112_45,38,,165,train,26414840,26414840,1848422100
f1417_14,38,,153,train,26414840,26414840,1716391950
f0583_26,38,,365,train,26414840,26414840,4224964800
f3258_46,39,,178,train,26414840,26414840,2112482400
f1327_05,39,,322,train,26414840,26414840,3696844200
f1928_20,39,,131,train,26414840,26414840,1452331650
f3277_09,39,,178,train,26414840,26414840,2112482400
f4025_17,39,,180,train,26414840,26414840,2112482400
f1875_21,39,,179,train,26414840,26414840,2112482400
f3650_20,39,,160,train,26414840,26414840,1848422100
f1762_28,39,,172,train,26414840,26414840,1980452250
f0014_19,39,,67,train,26414840,26414840,792180900
f1294_12,39,,332,train,26414840,26414840,3828874350
f1292_22,39,,269,train,26414840,26414840,3168723600
f0722_29,39,,341,train,26414840,26414840,3960904500
f1121_47,39,,238,train,26414840,26414840,2772633150
f3488_35,39,,174,train,26414840,26414840,1980452250
f2574_64,39,,162,train,26414840,26414840,1848422100
f0818_03,39,,156,train,26414840,26414840,1848422100
f3677_29,39,,172,train,26414840,26414840,1980452250
f3112_45,39,,165,train,26414840,26414840,1848422100
f1417_14,39,,153,train,26414840,26414840,1716391950
f0583_26,39,,365,train,26414840,26414840,4224964800
f3258_46,40,,178,train,26414840,26414840,2112482400
f1327_05,40,,322,train,26414840,26414840,3696844200
f1928_20,40,,131,train,26414840,26414840,1452331650
f3277_09,40,,178,train,26414840,26414840,2112482400
f4025_17,40,,180,train,26414840,26414840,2112482400
f1875_21,40,,179,train,26414840,26414840,2112482400
f3650_20,40,,160,train,26414840,26414840,1848422100
f1762_28,40,,172,train,26414840,26414840,1980452250
f0014_19,40,,67,train,26414840,26414840,792180900
f1294_12,40,,332,train,26414840,26414840,3828874350
f1292_22,40,,269,train,26414840,26414840,3168723600
f0722_29,40,,341,train,26414840,26414840,3960904500
f1121_47,40,,238,train,26414840,26414840,2772633150
f3488_35,40,,174,train,26414840,26414840,1980452250
f2574_64,40,,162,train,26414840,26414840,1848422100
f0818_03,40,,156,train,26414840,26414840,1848422100
f3677_29,40,,172,train,26414840,26414840,1980452250
f3112_45,40,,165,train,26414840,26414840,1848422100
f1417_14,40,,153,train,26414840,26414840,1716391950
f0583_26,40,,365,train,26414840,26414840,4224964800
f3258_46,41,,178,train,26414840,26414840,2112482400
f1327_05,41,,322,train,26414840,26414840,3696844200
f1928_20,41,,131,train,26414840,26414840,1452331650
f3277_09,41,,178,train,26414840,26414840,2112482400
f4025_17,41,,180,train,26414840,26414840,2112482400
f1875_21,41,,179,train,26414840,26414840,2112482400
f3650_20,41,,160,train,26414840,26414840,1848422100
f1762_28,41,,172,train,26414840,26414840,1980452250
f0014_19,41,,67,train,26414840,26414840,792180900
f1294_12,41,,332,train,26414840,26414840,3828874350
f1292_22,41,,269,train,26414840,26414840,3168723600
f0722_29,41,,341,train,26414840,26414840,3960904500
f1121_47,41,,238,train,26414840,26414840,2772633150
f3488_35,41,,174,train,26414840,26414840,1980452250
f2574_64,41,,162,train,26414840,26414840,1848422100
f0818_03,41,,156,train,26414840,26414840,1848422100
f3677_29,41,,172,train,26414840,26414840,1980452250
f3112_45,41,,165,train,26414840,26414840,1848422100
f1417_14,41,,153,train,26414840,26414840,1716391950
f0583_26,41,,365,train,26414840,26414840,4224964800
f3258_46,42,,178,train,26414840,26414840,2112482400
f1327_05,42,,322,train,26414840,26414840,3696844200
f1928_20,42,,131,train,26414840,26414840,1452331650
f3277_09,42,,178,train,26414840,26414840,2112482400
f4025_17,42,,180,train,26414840,26414840,2112482400
f1875_21,42,,179,train,26414840,26414840,2112482400
f3650_20,42,,160,train,26414840,26414840,1848422100
f1762_28,42,,172,train,26414840,26414840,1980452250
f0014_19,42,,67,train,26414840,26414840,792180900
f1294_12,42,,332,train,26414840,26414840,3828874350
f1292_22,42,,269,train,26414840,26414840,3168723600
f0722_29,42,,341,train,26414840,26414840,3960904500
f1121_47,42,,238,train,26414840,26414840,2772633150
f3488_35,42,,174,train,26414840,26414840,1980452250
f2574_64,42,,162,train,26414840,26414840,1848422100
f0818_03,42,,156,train,26414840,26414840,1848422100
f3677_29,42,,172,train,26414840,26414840,1980452250
f3112_45,42,,165,train,26414840,26414840,1848422100
f1417_14,42,,153,train,26414840,26414840,1716391950
f0583_26,42,,365,train,26414840,26414840,4224964800
f3258_46,43,,178,train,26414840,26414840,2112482400
f1327_05,43,,322,train,26414840,26414840,3696844200
f1928_20,43,,131,train,26414840,26414840,1452331650
f3277_09,43,,178,train,26414840,26414840,2112482400
f4025_17,43,,180,train,26414840,26414840,2112482400
f1875_21,43,,179,train,26414840,26414840,2112482400
f3650_20,43,,160,train,26414840,26414840,1848422100
f1762_28,43,,172,train,26414840,26414840,1980452250
f0014_19,43,,67,train,26414840,26414840,792180900
f1294_12,43,,332,train,26414840,26414840,3828874350
f1292_22,43,,269,train,26414840,26414840,3168723600
f0722_29,43,,341,train,26414840,26414840,3960904500
f1121_47,43,,238,train,26414840,26414840,2772633150
f3488_35,43,,174,train,26414840,26414840,1980452250
f2574_64,43,,162,train,26414840,26414840,1848422100
f0818_03,43,,156,train,26414840,26414840,1848422100
f3677_29,43,,172,train,26414840,26414840,1980452250
f3112_45,43,,165,train,26414840,26414840,1848422100
f1417_14,43,,153,train,26414840,26414840,1716391950
f0583_26,43,,365,train,26414840,26414840,4224964800
f3258_46,44,,178,train,26414840,26414840,2112482400
f1327_05,44,,322,train,26414840,26414840,3696844200
f1928_20,44,,131,train,26414840,26414840,1452331650
f3277_09,44,,178,train,26414840,26414840,2112482400
f4025_17,44,,180,train,26414840,26414840,2112482400
f1875_21,44,,179,train,26414840,26414840,2112482400
f3650_20,44,,160,train,26414840,26414840,1848422100
f1762_28,44,,172,train,26414840,26414840,1980452250
f0014_19,44,,67,train,26414840,26414840,792180900
f1294_12,44,,332,train,26414840,26414840,3828874350
f1292_22,44,,269,train,26414840,26414840,3168723600
f0722_29,44,,341,train,26414840,26414840,3960904500
f1121_47,44,,238,train,26414840,26414840,2772633150
f3488_35,44,,174,train,26414840,26414840,1980452250
f2574_64,44,,162,train,26414840,26414840,1848422100
f0818_03,44,,156,train,26414840,26414840,1848422100
f3677_29,44,,172,train,26414840,26414840,1980452250
f3112_45,44,,165,train,26414840,26414840,1848422100
f1417_14,44,,153,train,26414840,26414840,1716391950
f0583_26,44,,365,train,26414840,26414840,4224964800
f3258_46,45,,178,train,26414840,26414840,2112482400
f1327_05,45,,322,train,26414840,26414840,3696844200
f1928_20,45,,131,train,26414840,26414840,1452331650
f3277_09,45,,178,train,26414840,26414840,2112482400
f4025_17,45,,180,train,26414840,26414840,2112482400
f1875_21,45,,179,train,26414840,26414840,2112482400
f3650_20,45,,160,train,26414840,26414840,1848422100
f1762_28,45,,172,train,26414840,26414840,1980452250
f0014_19,45,,67,train,26414840,26414840,792180900
f1294_12,45,,332,train,26414840,26414840,3828874350
f1292_22,45,,269,train,26414840,26414840,3168723600
f0722_29,45,,341,train,26414840,26414840,3960904500
f1121_47,45,,238,train,26414840,26414840,2772633150
f3488_35,45,,174,train,26414840,26414840,1980452250
f2574_64,45,,162,train,26414840,26414840,1848422100
f0818_03,45,,156,train,26414840,26414840,1848422100
f3677_29,45,,172,train,26414840,26414840,1980452250
f3112_45,45,,165,train,26414840,26414840,1848422100
f1417_14,45,,153,train,26414840,26414840,1716391950
f0583_26,45,,365,train,26414840,26414840,4224964800
f3258_46,46,,178,train,26414840,26414840,2112482400
f1327_05,46,,322,train,26414840,26414840,3696844200
f1928_20,46,,131,train,26414840,26414840,1452331650
f3277_09,46,,178,train,26414840,26414840,2112482400
f4025_17,46,,180,train,26414840,26414840,2112482400
f1875_21,46,,179,train,26414840,26414840,2112482400
f3650_20,46,,160,train,26414840,26414840,1848422100
f1762_28,46,,172,train,26414840,26414840,1980452250
f0014_19,46,,67,train,26414840,26414840,792180900
f1294_12,46,,332,train,26414840,26414840,3828874350
f1292_22,46,,269,train,26414840,26414840,3168723600
f0722_29,46,,341,train,26414840,26414840,3960904500
f1121_47,46,,238,train,26414840,26414840,2772633150
f3488_35,46,,174,train,26414840,26414840,1980452250
f2574_64,46,,162,train,26414840,26414840,1848422100
f0818_03,46,,156,train,26414840,26414840,1848422100
f3677_29,46,,172,train,26414840,26414840,1980452250
f3112_45,46,,165,train,26414840,26414840,1848422100
f1417_14,46,,153,train,26414840,26414840,1716391950
f0583_26,46,,365,train,26414840,26414840,4224964800
f3258_46,47,,178,train,26414840,26414840,2112482400
f1327_05,47,,322,train,26414840,26414840,3696844200
f1928_20,47,,131,train,26414840,26414840,1452331650
f3277_09,47,,178,train,26414840,26414840,2112482400
f4025_17,47,,180,train,26414840,26414840,2112482400
f1875_21,47,,179,train,26414840,26414840,2112482400
f3650_20,47,,160,train,26414840,26414840,1848422100
f1762_28,47,,172,train,26414840,26414840,1980452250
f0014_19,47,,67,train,26414840,26414840,792180900
f1294_12,47,,332,train,26414840,26414840,3828874350
f1292_22,47,,269,train,26414840,26414840,3168723600
f0722_29,47,,341,train,26414840,26414840,3960904500
f1121_47,47,,238,train,26414840,26414840,2772633150
f3488_35,47,,174,train,26414840,26414840,1980452250
f2574_64,47,,162,train,26414840,26414840,1848422100
f0818_03,47,,156,train,26414840,26414840,1848422100
f3677_29,47,,172,train,26414840,26414840,1980452250
f3112_45,47,,165,train,26414840,26414840,1848422100
f1417_14,47,,153,train,26414840,26414840,1716391950
f0583_26,47,,365,train,26414840,26414840,4224964800
f3258_46,48,,178,train,26414840,26414840,2112482400
f1327_05,48,,322,train,26414840,26414840,3696844200
f1928_20,48,,131,train,26414840,26414840,1452331650
f3277_09,48,,178,train,26414840,26414840,2112482400
f4025_17,48,,180,train,26414840,26414840,2112482400
f1875_21,48,,179,train,26414840,26414840,2112482400
f3650_20,48,,160,train,26414840,26414840,1848422100
f1762_28,48,,172,train,26414840,26414840,1980452250
f0014_19,48,,67,train,26414840,26414840,792180900
f1294_12,48,,332,train,26414840,26414840,3828874350
f1292_22,48,,269,train,26414840,26414840,3168723600
f0722_29,48,,341,train,26414840,26414840,3960904500
f1121_47,48,,238,train,26414840,26414840,2772633150
f3488_35,48,,174,train,26414840,26414840,1980452250
f2574_64,48,,162,train,26414840,26414840,1848422100
f0818_03,48,,156,train,26414840,26414840,1848422100
f3677_29,48,,172,train,26414840,26414840,1980452250
f3112_45,48,,165,train,26414840,26414840,1848422100
f1417_14,48,,153,train,26414840,26414840,1716391950
f0583_26,48,,365,train,26414840,26414840,4224964800
f3258_46,49,,178,train,26414840,26414840,2112482400
f1327_05,49,,322,train,26414840,26414840,3696844200
f1928_20,49,,131,train,26414840,26414840,1452331650
f3277_09,49,,178,train,26414840,26414840,2112482400
f4025_17,49,,180,train,26414840,26414840,2112482400
f1875_21,49,,179,train,26414840,26414840,2112482400
f3650_20,49,,160,train,26414840,26414840,1848422100
f1762_28,49,,172,train,26414840,26414840,1980452250
f0014_19,49,,67,train,26414840,26414840,792180900
f1294_12,49,,332,train,26414840,26414840,3828874350
f1292_22,49,,269,train,26414840,26414840,3168723600
f0722_29,49,,341,train,26414840,26414840,3960904500
f1121_47,49,,238,train,26414840,26414840,2772633150
f3488_35,49,,174,train,26414840,26414840,1980452250
f2574_64,49,,162,train,26414840,26414840,1848422100
f0818_03,49,,156,train,26414840,26414840,1848422100
f3677_29,49,,172,train,26414840,26414840,1980452250
f3112_45,49,,165,train,26414840,26414840,1848422100
f1417_14,49,,153,train,26414840,26414840,1716391950
f0583_26,49,,365,train,26414840,26414840,4224964800
f3258_46,50,,178,train,26414840,26414840,2112482400
f1327_05,50,,322,train,26414840,26414840,3696844200
f1928_20,50,,131,train,26414840,26414840,1452331650
f3277_09,50,,178,train,26414840,26414840,2112482400
f4025_17,50,,180,train,26414840,26414840,2112482400
f1875_21,50,,179,train,26414840,26414840,2112482400
f3650_20,50,,160,train,26414840,26414840,1848422100
f1762_28,50,,172,train,26414840,26414840,1980452250
f0014_19,50,,67,train,26414840,26414840,792180900
f1294_12,50,,332,train,26414840,26414840,3828874350
f1292_22,50,,269,train,26414840,26414840,3168723600
f0722_29,50,,341,train,26414840,26414840,3960904500
f1121_47,50,,238,train,26414840,26414840,2772633150
f3488_35,50,,174,train,26414840,26414840,1980452250
f2574_64,50,,162,train,26414840,26414840,1848422100
f0818_03,50,,156,train,26414840,26414840,1848422100
f3677_29,50,,172,train,26414840,26414840,1980452250
f3112_45,50,,165,train,26414840,26414840,1848422100
f1417_14,50,,153,train,26414840,26414840,1716391950
f0583_26,50,,365,train,26414840,26414840,4224964800
f1417_14,1,,153,train,26414840,26414840,1716391950
f3602_12,1,,150,train,26414840,26414840,1716391950
f1294_12,1,,332,train,26414840,26414840,3828874350
f1292_22,1,,269,train,26414840,26414840,3168723600
f0583_26,1,,365,train,26414840,26414840,4224964800
f3883_18,1,,179,train,26414840,26414840,2112482400
f3968_18,1,,178,train,26414840,26414840,2112482400
f3728_28,1,,163,train,26414840,26414840,1848422100
f0014_19,1,,67,train,26414840,26414840,792180900
f3973_27,1,,176,train,26414840,26414840,1980452250
f0204_21,1,,355,train,26414840,26414840,4092934650
f0106_05,1,,317,train,26414840,26414840,3696844200
f0104_43,1,,381,train,26414840,26414840,4489025100
f2194_63,1,,172,train,26414840,26414840,1980452250
f2303_66,1,,181,train,26414840,26414840,2112482400
f0792_07,1,,388,train,26414840,26414840,4489025100
f1388_41,1,,160,train,26414840,26414840,1848422100
f3112_45,1,,165,train,26414840,26414840,1848422100
f3777_32,1,,176,train,26414840,26414840,1980452250
f1480_24,1,,329,train,26414840,26414840,3828874350
f1615_41,2,,114,train,26414840,26414840,1320301500
f3904_45,2,,153,train,26414840,26414840,1716391950
f2309_54,2,,28,train,26414840,26414840,264060300
f3771_15,2,,183,train,26414840,26414840,2112482400
f2278_93,2,,140,train,26414840,26414840,1584361800
f0583_26,2,,365,train,26414840,26414840,4224964800
f1327_05,2,,322,train,26414840,26414840,3696844200
f3258_46,2,,178,train,26414840,26414840,2112482400
f1721_26,2,,176,train,26414840,26414840,1980452250
f3112_45,2,,165,train,26414840,26414840,1848422100
f1292_22,2,,269,train,26414840,26414840,3168723600
f3968_18,2,,178,train,26414840,26414840,2112482400
f3252_32,2,,183,train,26414840,26414840,2112482400
f1609_27,2,,163,train,26414840,26414840,1848422100
f1388_41,2,,160,train,26414840,26414840,1848422100
f0500_38,2,,339,train,26414840,26414840,3960904500
f2547_96,2,,173,train,26414840,26414840,1980452250
f3277_09,2,,178,train,26414840,26414840,2112482400
f2182_95,2,,165,train,26414840,26414840,1848422100
f0818_03,2,,156,train,26414840,26414840,1848422100
f0818_03,3,,156,train,26414840,26414840,1848422100
f3337_21,3,,184,train,26414840,26414840,2112482400
f3973_27,3,,176,train,26414840,26414840,1980452250
f3277_09,3,,178,train,26414840,26414840,2112482400
f1762_28,3,,172,train,26414840,26414840,1980452250
f2309_54,3,,28,train,26414840,26414840,264060300
f1816_24,3,,118,train,26414840,26414840,1320301500
f3252_32,3,,183,train,26414840,26414840,2112482400
f1606_19,3,,152,train,26414840,26414840,1716391950
f0569_42,3,,297,train,26414840,26414840,3432783900
f1615_41,3,,114,train,26414840,26414840,1320301500
f0792_07,3,,388,train,26414840,26414840,4489025100
f1721_26,3,,176,train,26414840,26414840,1980452250
f3112_45,3,,165,train,26414840,26414840,1848422100
f3777_32,3,,176,train,26414840,26414840,1980452250
f3728_28,3,,163,train,26414840,26414840,1848422100
f1609_27,3,,163,train,26414840,26414840,1848422100
f2182_95,3,,165,train,26414840,26414840,1848422100
f3771_15,3,,183,train,26414840,26414840,2112482400
f1780_04,3,,126,train,26414840,26414840,1452331650
f3602_12,4,,150,train,26414840,26414840,1716391950
f1615_41,4,,114,train,26414840,26414840,1320301500
f2278_93,4,,140,train,26414840,26414840,1584361800
f3968_18,4,,178,train,26414840,26414840,2112482400
f3258_46,4,,178,train,26414840,26414840,2112482400
f3542_00,4,,165,train,26414840,26414840,1848422100
f0500_38,4,,339,train,26414840,26414840,3960904500
f3277_09,4,,178,train,26414840,26414840,2112482400
f0014_19,4,,67,train,26414840,26414840,792180900
f3904_45,4,,153,train,26414840,26414840,1716391950
f1816_24,4,,118,train,26414840,26414840,1320301500
f1780_04,4,,126,train,26414840,26414840,1452331650
f0583_26,4,,365,train,26414840,26414840,4224964800
f1327_05,4,,322,train,26414840,26414840,3696844200
f3728_28,4,,163,train,26414840,26414840,1848422100
f1875_21,4,,179,train,26414840,26414840,2112482400
f3252_32,4,,183,train,26414840,26414840,2112482400
f0106_05,4,,317,train,26414840,26414840,3696844200
f3973_27,4,,176,train,26414840,26414840,1980452250
f4025_17,4,,180,train,26414840,26414840,2112482400
f3883_18,5,,179,train,26414840,26414840,2112482400
f1121_47,5,,238,train,26414840,26414840,2772633150
f1780_04,5,,126,train,26414840,26414840,1452331650
f4025_17,5,,180,train,26414840,26414840,2112482400
f1875_21,5,,179,train,26414840,26414840,2112482400
f3277_09,5,,178,train,26414840,26414840,2112482400
f0569_42,5,,297,train,26414840,26414840,3432783900
f0106_05,5,,317,train,26414840,26414840,3696844200
f3777_32,5,,176,train,26414840,26414840,1980452250
f1928_20,5,,131,train,26414840,26414840,1452331650
f1417_14,5,,153,train,26414840,26414840,1716391950
f0204_21,5,,355,train,26414840,26414840,4092934650
f3728_28,5,,163,train,26414840,26414840,1848422100
f0104_43,5,,381,train,26414840,26414840,4489025100
f3677_29,5,,172,train,26414840,26414840,1980452250
f2453_70,5,,173,train,26414840,26414840,1980452250
f1762_28,5,,172,train,26414840,26414840,1980452250
f3258_46,5,,178,train,26414840,26414840,2112482400
f0722_29,5,,341,train,26414840,26414840,3960904500
f3112_45,5,,165,train,26414840,26414840,1848422100
f0569_42,6,,297,train,26414840,26414840,3432783900
f3772_10,6,,183,train,26414840,26414840,2112482400
f3728_28,6,,163,train,26414840,26414840,1848422100
f3889_26,6,,170,train,26414840,26414840,1980452250
f1928_20,6,,131,train,26414840,26414840,1452331650
f0106_05,6,,317,train,26414840,26414840,3696844200
f0909_04,6,,271,train,26414840,26414840,3168723600
f3277_09,6,,178,train,26414840,26414840,2112482400
f3973_27,6,,176,train,26414840,26414840,1980452250
f1780_04,6,,126,train,26414840,26414840,1452331650
f1292_22,6,,269,train,26414840,26414840,3168723600
f3542_00,6,,165,train,26414840,26414840,1848422100
f3488_35,6,,174,train,26414840,26414840,1980452250
f1327_05,6,,322,train,26414840,26414840,3696844200
f3677_29,6,,172,train,26414840,26414840,1980452250
f3904_45,6,,153,train,26414840,26414840,1716391950
f3252_32,6,,183,train,26414840,26414840,2112482400
f3848_28,6,,183,train,26414840,26414840,2112482400
f3968_18,6,,178,train,26414840,26414840,2112482400
f2303_66,6,,181,train,26414840,26414840,2112482400
f3488_35,7,,174,train,26414840,26414840,1980452250
f2303_66,7,,181,train,26414840,26414840,2112482400
f1292_22,7,,269,train,26414840,26414840,3168723600
f2194_63,7,,172,train,26414840,26414840,1980452250
f0500_38,7,,339,train,26414840,26414840,3960904500
f0722_29,7,,341,train,26414840,26414840,3960904500
f1875_21,7,,179,train,26414840,26414840,2112482400
f1121_47,7,,238,train,26414840,26414840,2772633150
f3542_00,7,,165,train,26414840,26414840,1848422100
f2574_64,7,,162,train,26414840,26414840,1848422100
f2547_96,7,,173,train,26414840,26414840,1980452250
f1327_05,7,,322,train,26414840,26414840,3696844200
f1615_41,7,,114,train,26414840,26414840,1320301500
f0569_42,7,,297,train,26414840,26414840,3432783900
f3973_27,7,,176,train,26414840,26414840,1980452250
f1480_24,7,,329,train,26414840,26414840,3828874350
f3337_21,7,,184,train,26414840,26414840,2112482400
f1816_24,7,,118,train,26414840,26414840,1320301500
f3883_18,7,,179,train,26414840,26414840,2112482400
f0909_04,7,,271,train,26414840,26414840,3168723600
f1388_41,8,,160,train,26414840,26414840,1848422100
f2574_64,8,,162,train,26414840,26414840,1848422100
f0569_42,8,,297,train,26414840,26414840,3432783900
f2547_96,8,,173,train,26414840,26414840,1980452250
f2309_54,8,,28,train,26414840,26414840,264060300
f1875_21,8,,179,train,26414840,26414840,2112482400
f1480_24,8,,329,train,26414840,26414840,3828874350
f0722_29,8,,341,train,26414840,26414840,3960904500
f3596_19,8,,171,train,26414840,26414840,1980452250
f1780_04,8,,126,train,26414840,26414840,1452331650
f2453_70,8,,173,train,26414840,26414840,1980452250
f1121_47,8,,238,train,26414840,26414840,2772633150
