client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0454_20,21,,389,train,19.142857142857142,3.0615296363830566
f0459_12,21,,260,train,25.64102564102564,3.076655387878418
f0460_02,21,,236,train,0.0,4.726112365722656
f0461_47,21,,403,train,21.54696132596685,3.069897174835205
f0465_42,21,,421,train,15.608465608465607,3.0987420082092285
f0476_07,21,,236,train,17.92452830188679,3.4688150882720947
f0478_10,21,,349,train,21.019108280254777,3.1324472427368164
f0480_41,21,,296,train,15.413533834586465,3.3057408332824707
f0499_10,21,,296,train,20.676691729323306,3.2473199367523193
f0500_38,21,,339,train,26.557377049180324,3.2430567741394043
f0509_28,21,,247,train,37.38738738738739,2.5796756744384766
f0512_15,21,,298,train,33.2089552238806,2.6735661029815674
f0544_05,21,,371,train,15.315315315315313,3.0974624156951904
f0549_39,21,,347,train,19.871794871794872,3.130065441131592
f0560_16,21,,390,train,16.524216524216524,3.1525652408599854
f0565_03,21,,337,train,16.831683168316832,3.550034284591675
f0568_00,21,,359,train,26.006191950464398,2.855884552001953
f0569_42,21,,297,train,30.711610486891384,2.8390541076660156
f0572_15,21,,367,train,20.0,3.1006338596343994
f0574_03,21,,384,train,19.130434782608695,3.2549450397491455
f0583_26,21,,365,train,21.036585365853657,3.4301564693450928
f0588_19,21,,379,train,20.234604105571847,3.459418296813965
f0598_49,21,,253,train,28.193832599118945,3.029438018798828
f0628_05,21,,355,train,19.435736677115987,3.2686798572540283
f0629_39,21,,328,train,16.610169491525422,3.2880136966705322
f0631_03,21,,390,train,25.64102564102564,3.342684507369995
f0633_18,21,,414,train,18.010752688172044,3.0074570178985596
f0635_33,21,,396,train,20.224719101123593,3.010270118713379
f0636_12,21,,270,train,27.572016460905353,2.9556901454925537
f0646_22,21,,298,train,28.73134328358209,2.9747250080108643
f0653_02,21,,346,train,21.54340836012862,3.305142879486084
f0657_41,21,,265,train,36.134453781512605,2.7293906211853027
f0659_24,21,,161,train,0.0,4.002990245819092
f0669_11,21,,274,train,15.853658536585366,3.3825387954711914
f0683_02,21,,324,train,15.463917525773196,3.276644229888916
f0698_45,21,,416,train,18.449197860962567,3.0575966835021973
f0722_29,21,,341,train,28.75816993464052,2.984891891479492
f0732_46,21,,249,train,19.642857142857142,3.0041329860687256
f0735_17,21,,342,train,21.824104234527688,3.135711669921875
f0744_23,21,,318,train,24.475524475524477,3.368328332901001
f0754_01,21,,286,train,21.011673151750973,3.4206135272979736
f0761_10,21,,368,train,22.356495468277945,3.1365103721618652
f0792_07,21,,388,train,19.484240687679083,3.2574403285980225
f0793_02,21,,358,train,13.354037267080745,3.4639322757720947
f0794_31,21,,210,train,34.92063492063492,2.7067623138427734
f0799_13,21,,286,train,23.73540856031128,3.0210373401641846
f0818_03,21,,156,train,48.57142857142857,2.4910647869110107
f0836_28,21,,285,train,17.96875,3.275524139404297
f0841_10,21,,390,train,19.08831908831909,3.1145315170288086
f0849_38,21,,345,train,16.451612903225808,3.4510390758514404
f0854_12,21,,375,train,17.210682492581604,3.1960716247558594
f0891_44,21,,256,train,23.47826086956522,2.9197278022766113
f0892_23,21,,109,train,0.0,3.6546530723571777
f0907_00,21,,280,train,17.063492063492063,3.2210843563079834
f0909_04,21,,271,train,20.16460905349794,3.092440605163574
f0911_02,21,,384,train,15.942028985507244,3.125223159790039
f0952_49,21,,365,train,18.902439024390244,3.5599677562713623
f0980_43,21,,335,train,16.27906976744186,3.3157083988189697
f0983_14,21,,245,train,21.363636363636363,3.443258762359619
f0999_29,21,,352,train,18.037974683544302,3.2417421340942383
f1024_46,21,,365,train,20.73170731707317,3.1650097370147705
f1049_26,21,,251,train,31.555555555555554,2.78412127494812
f1051_38,21,,321,train,19.791666666666664,3.0421268939971924
f1059_15,21,,259,train,21.45922746781116,3.0394363403320312
f1066_29,21,,203,train,24.175824175824175,2.9561519622802734
f1075_00,21,,295,train,29.056603773584904,3.1329920291900635
f1085_29,21,,183,train,32.926829268292686,2.889289617538452
f1090_13,21,,230,train,18.84057971014493,3.049877882003784
f1091_00,21,,412,train,23.243243243243246,3.017885208129883
f1121_47,21,,238,train,28.037383177570092,3.030855894088745
f1132_19,21,,358,train,22.981366459627328,3.062730073928833
f1133_00,21,,210,train,28.04232804232804,2.843096971511841
f1145_39,21,,248,train,8.968609865470851,3.445685386657715
f1147_19,21,,256,train,4.782608695652174,4.3108673095703125
f1154_00,21,,171,train,22.875816993464053,2.9864342212677
f1160_23,21,,232,train,23.557692307692307,3.1537463665008545
f1163_43,21,,121,train,30.555555555555557,2.9485490322113037
f1167_31,21,,296,train,24.06015037593985,2.9959402084350586
f1174_47,21,,241,train,32.407407407407405,2.7973995208740234
f1190_46,21,,268,train,19.08713692946058,3.156511068344116
f1222_04,21,,296,train,23.308270676691727,3.0582289695739746
f1224_16,21,,255,train,33.18777292576419,2.8750782012939453
f1239_18,21,,266,train,30.543933054393307,2.9191346168518066
f1251_10,21,,388,train,22.349570200573066,2.9014759063720703
f1252_21,21,,206,train,24.864864864864867,3.0320751667022705
f1278_22,21,,314,train,18.79432624113475,3.023977041244507
f1292_22,21,,269,train,18.59504132231405,3.2588486671447754
f1294_12,21,,332,train,18.79194630872483,3.066711664199829
f1296_02,21,,228,train,20.975609756097562,3.0356533527374268
f1298_29,21,,314,train,21.631205673758867,3.0901265144348145
f1300_41,21,,219,train,32.48730964467005,2.972247362136841
f1305_42,21,,292,train,28.62595419847328,2.7905402183532715
f1321_40,21,,250,train,25.333333333333336,2.82342529296875
f1326_12,21,,317,train,27.017543859649123,2.88393497467041
f1327_05,21,,322,train,23.18339100346021,3.1204662322998047
f1330_35,21,,282,train,29.249011857707508,2.8611137866973877
f1332_24,21,,267,train,30.0,2.996691942214966
f1337_29,21,,220,train,29.797979797979796,3.068014144897461
f1339_22,21,,281,train,21.825396825396826,3.030806541442871
f1347_06,21,,29,train,0.0,4.573464393615723
f1376_43,21,,301,train,20.74074074074074,2.969834089279175
f1388_41,21,,160,train,32.63888888888889,2.8158068656921387
f1393_25,21,,377,train,24.778761061946902,2.9855153560638428
f1404_39,21,,160,train,38.19444444444444,2.6736416816711426
f1417_14,21,,153,train,24.087591240875913,2.8680505752563477
f1420_00,21,,357,train,15.887850467289718,3.2237536907196045
f1441_43,21,,133,train,55.46218487394958,1.92658531665802
f1446_25,21,,281,train,20.634920634920633,3.1407480239868164
f1469_25,21,,266,train,21.338912133891213,3.072143793106079
f1470_34,21,,339,train,21.311475409836063,3.056874990463257
f1480_24,21,,329,train,19.93243243243243,3.2684202194213867
f1484_21,21,,21,train,77.77777777777779,0.9895507097244263
f1496_39,21,,242,train,4.147465437788019,4.588861465454102
f1517_35,21,,108,train,7.216494845360824,4.313512325286865
f1530_18,21,,175,train,39.490445859872615,2.616507053375244
f1531_34,21,,134,train,48.333333333333336,2.0870327949523926
f1545_40,21,,143,train,28.125,2.97078275680542
f1546_05,21,,175,train,55.4140127388535,2.265523672103882
f1548_21,21,,109,train,41.83673469387755,2.5267574787139893
f1554_25,21,,160,train,40.97222222222222,2.490586757659912
f1569_23,21,,160,train,38.88888888888889,2.5394973754882812
f1590_15,21,,166,train,44.29530201342282,2.307931661605835
f1602_35,21,,169,train,55.92105263157895,2.3150742053985596
f1604_07,21,,167,train,46.0,2.2680907249450684
f1606_19,21,,152,train,41.911764705882355,2.4194469451904297
f1609_27,21,,163,train,48.63013698630137,2.421034097671509
f1613_27,21,,173,train,44.516129032258064,2.4948325157165527
f1615_41,21,,114,train,65.68627450980392,1.9308700561523438
f1619_37,21,,168,train,43.04635761589404,2.581146478652954
f1625_05,21,,156,train,48.57142857142857,2.3066015243530273
f1634_38,21,,159,train,39.86013986013986,2.4394187927246094
f1665_00,21,,120,train,44.44444444444444,2.492551803588867
f1670_20,21,,171,train,39.869281045751634,2.475045919418335
f1674_35,21,,119,train,31.775700934579437,2.637535333633423
f1676_30,21,,175,train,42.038216560509554,2.354724645614624
f1680_37,21,,157,train,48.226950354609926,2.231539011001587
f1682_10,21,,162,train,44.827586206896555,2.4267568588256836
f1686_01,21,,113,train,34.65346534653465,2.7243659496307373
f1698_35,21,,160,train,58.333333333333336,2.1100449562072754
f1705_41,21,,179,train,48.4472049689441,2.358853816986084
f1706_39,21,,151,train,57.03703703703704,2.1644411087036133
f1721_26,21,,176,train,48.734177215189874,2.1798431873321533
f1723_34,21,,52,train,0.0,4.464838027954102
f1727_36,21,,19,train,0.0,4.076335906982422
f1740_04,21,,171,train,50.98039215686274,2.298995018005371
f1762_28,21,,172,train,38.961038961038966,2.4613771438598633
f1779_01,21,,164,train,30.612244897959183,2.551856517791748
f1780_04,21,,126,train,46.902654867256636,2.4360125064849854
f1788_32,21,,111,train,61.61616161616161,1.8234238624572754
f1791_04,21,,165,train,13.513513513513514,3.130701780319214
f1798_42,21,,147,train,50.0,2.2675490379333496
f1816_24,21,,118,train,41.509433962264154,2.5372860431671143
f1819_37,21,,158,train,23.943661971830984,2.9706313610076904
f1823_43,21,,92,train,30.48780487804878,2.955402374267578
f1832_47,21,,42,train,56.75675675675676,1.5237301588058472
f1853_42,21,,168,train,43.70860927152318,2.3112757205963135
f1857_48,21,,136,train,6.557377049180328,4.258235931396484
f1869_07,21,,136,train,33.60655737704918,2.6777846813201904
f1874_36,21,,174,train,40.38461538461539,2.6631455421447754
f1875_21,21,,179,train,54.037267080745345,2.145874500274658
f1908_49,21,,166,train,55.033557046979865,2.0333244800567627
f1912_13,21,,169,train,48.68421052631579,2.1479363441467285
f1914_02,21,,116,train,42.30769230769231,2.8599348068237305
f1923_42,21,,101,train,33.33333333333333,2.730750322341919
f1924_29,21,,99,train,28.08988764044944,2.9950664043426514
f1928_20,21,,131,train,47.008547008547005,2.3929970264434814
f1948_41,21,,154,train,46.3768115942029,2.3130245208740234
f1961_34,21,,136,train,7.377049180327869,4.705620765686035
f1963_27,21,,178,train,53.125,2.1813132762908936
f1965_23,21,,31,train,18.51851851851852,3.1550629138946533
f1970_32,21,,167,train,4.0,4.060859680175781
f1978_04,21,,165,train,45.27027027027027,2.542426109313965
f1989_45,21,,154,train,43.47826086956522,2.3411471843719482
f2033_24,21,,172,train,52.5974025974026,2.110323905944824
f2044_20,21,,42,train,0.0,4.417857646942139
f2046_26,21,,41,train,0.0,4.525545597076416
f2057_23,21,,135,train,44.62809917355372,2.18965744972229
f2059_42,21,,85,train,55.26315789473685,1.6265709400177002
f2104_50,21,,181,train,56.17283950617284,2.193913459777832
f2140_77,21,,168,train,43.04635761589404,2.4720373153686523
f2157_61,21,,169,train,15.131578947368421,3.069424629211426
f2159_53,21,,171,train,43.13725490196079,2.4199233055114746
f2161_58,21,,169,train,43.42105263157895,2.645803689956665
f2162_62,21,,160,train,35.41666666666667,2.544405698776245
f2175_59,21,,150,train,38.51851851851852,2.658121347427368
f2181_63,21,,174,train,50.0,2.4322350025177
f2182_95,21,,165,train,44.5945945945946,2.3147377967834473
f2194_63,21,,172,train,42.2077922077922,2.415085554122925
f2206_73,21,,144,train,34.883720930232556,2.883563280105591
f2207_75,21,,148,train,38.34586466165413,2.4292125701904297
f2211_73,21,,164,train,33.33333333333333,2.773013114929199
f2214_70,21,,181,train,41.358024691358025,2.4607253074645996
f2231_55,21,,161,train,32.63888888888889,2.613121509552002
f2233_79,21,,173,train,20.64516129032258,2.985304117202759
f2240_80,21,,171,train,54.90196078431373,2.3127593994140625
f2251_74,21,,23,train,0.0,4.435376167297363
f2274_95,21,,165,train,38.513513513513516,2.5300774574279785
f2278_93,21,,140,train,39.682539682539684,2.6452114582061768
f2281_52,21,,183,train,48.78048780487805,2.334852695465088
f2292_70,21,,172,train,33.116883116883116,2.561309576034546
f2303_66,21,,181,train,29.629629629629626,2.8844501972198486
f2309_54,21,,28,train,68.0,1.3869537115097046
f2310_51,21,,131,train,29.914529914529915,2.944204330444336
f2319_77,21,,172,train,22.07792207792208,3.0590953826904297
f2329_94,21,,117,train,35.23809523809524,2.5606813430786133
f2336_99,21,,104,train,56.98924731182796,2.2453575134277344
f2339_76,21,,176,train,45.56962025316456,2.369856595993042
f2349_78,21,,133,train,46.21848739495798,2.4403233528137207
f2350_98,21,,168,train,42.384105960264904,2.4968912601470947
f2363_77,21,,174,train,41.66666666666667,2.7042787075042725
f2367_63,21,,152,train,46.32352941176471,2.564336061477661
f2368_50,21,,173,train,53.5483870967742,2.517352819442749
f2387_81,21,,171,train,34.64052287581699,2.7213568687438965
f2408_73,21,,163,train,49.31506849315068,2.3771538734436035
f2428_96,21,,176,train,43.037974683544306,2.286620855331421
f2437_50,21,,166,train,48.322147651006716,2.3508424758911133
f2453_70,21,,173,train,43.225806451612904,2.613973617553711
f2465_75,21,,181,train,57.407407407407405,2.227668285369873
f2473_81,21,,182,train,44.171779141104295,2.3937630653381348
f2510_55,21,,176,train,25.949367088607595,2.7963902950286865
f2511_52,21,,182,train,51.533742331288344,2.3202404975891113
f2516_59,21,,173,train,19.35483870967742,3.061147451400757
f2517_63,21,,176,train,50.63291139240506,2.361067295074463
f2523_65,21,,176,train,51.26582278481012,2.272994041442871
f2536_59,21,,179,train,45.3416149068323,2.3624093532562256
f2547_96,21,,173,train,38.70967741935484,2.6422295570373535
f2564_59,21,,154,train,24.637681159420293,2.8809306621551514
f2574_64,21,,162,train,46.206896551724135,2.5811450481414795
f2583_71,21,,133,train,34.45378151260504,2.562012195587158
f2599_91,21,,144,train,51.93798449612403,2.3165650367736816
f3100_44,21,,175,train,51.59235668789809,2.1498758792877197
f3101_07,21,,41,train,69.44444444444444,1.245198130607605
f3107_16,21,,174,train,52.56410256410257,2.2692112922668457
f3112_45,21,,165,train,54.054054054054056,2.2515652179718018
f3115_25,21,,171,train,41.830065359477125,2.5324161052703857
f3122_40,21,,178,train,48.75,2.357283353805542
f3128_15,21,,179,train,35.40372670807454,2.299245595932007
f3132_12,21,,177,train,49.685534591194966,2.52194881439209
f3133_33,21,,182,train,45.39877300613497,2.690988779067993
f3149_41,21,,156,train,48.57142857142857,2.36515736579895
f3152_47,21,,182,train,53.987730061349694,2.314347505569458
f3154_48,21,,172,train,57.7922077922078,2.243055582046509
f3161_02,21,,177,train,50.943396226415096,2.32686185836792
f3165_11,21,,184,train,54.54545454545454,2.2182350158691406
f3171_30,21,,178,train,41.25,2.3776793479919434
f3195_04,21,,152,train,44.11764705882353,2.3422281742095947
f3207_05,21,,174,train,46.15384615384615,2.260972738265991
f3211_20,21,,173,train,31.61290322580645,2.559487819671631
f3222_24,21,,138,train,41.935483870967744,2.461709976196289
f3252_32,21,,183,train,51.829268292682926,2.261080026626587
f3258_46,21,,178,train,6.875000000000001,4.2787370681762695
f3277_09,21,,178,train,8.125,4.118560791015625
f3290_01,21,,182,train,47.85276073619632,2.149005889892578
f3295_35,21,,160,train,6.944444444444445,4.007750034332275
f3300_25,21,,180,train,47.53086419753087,2.3437836170196533
f3313_11,21,,173,train,51.61290322580645,2.5200092792510986
f3318_25,21,,176,train,46.20253164556962,2.486107349395752
f3337_21,21,,184,train,50.90909090909091,2.2968544960021973
f3338_15,21,,168,train,52.317880794701985,2.518786668777466
f3346_12,21,,168,train,45.033112582781456,2.499786138534546
f3347_47,21,,179,train,40.37267080745342,2.612741470336914
f3366_32,21,,176,train,50.63291139240506,2.3744492530822754
f3399_09,21,,168,train,48.34437086092716,2.1963651180267334
f3404_40,21,,179,train,46.58385093167702,2.5145468711853027
f3409_20,21,,145,train,59.23076923076923,1.823021411895752
f3412_27,21,,166,train,49.664429530201346,2.361588954925537
f3420_27,21,,185,train,45.18072289156627,2.3292412757873535
f3430_38,21,,183,train,52.4390243902439,2.1967694759368896
f3431_32,21,,184,train,51.515151515151516,2.2877135276794434
f3459_46,21,,145,train,43.84615384615385,2.6730823516845703
f3481_39,21,,176,train,39.24050632911392,2.706449508666992
f3486_00,21,,178,train,48.75,2.3889858722686768
f3488_35,21,,174,train,46.794871794871796,2.5188188552856445
f3521_09,21,,164,train,57.14285714285714,2.2730374336242676
f3532_39,21,,181,train,45.67901234567901,2.1879682540893555
f3535_09,21,,178,train,45.625,2.3332366943359375
f3542_00,21,,165,train,39.86486486486486,2.6560311317443848
f3545_06,21,,159,train,47.55244755244755,2.390678882598877
f3553_12,21,,173,train,37.41935483870968,2.3372573852539062
f3572_03,21,,152,train,52.94117647058824,2.155477523803711
f3596_19,21,,171,train,51.633986928104584,2.417412757873535
f3602_12,21,,150,train,42.22222222222222,2.27923846244812
f3610_45,21,,177,train,18.238993710691823,3.0710177421569824
f3625_17,21,,40,train,0.0,4.429112434387207
f3632_10,21,,149,train,49.25373134328358,1.9353880882263184
f3639_43,21,,183,train,54.268292682926834,2.3706092834472656
f3641_13,21,,167,train,56.666666666666664,2.180302619934082
f3650_20,21,,160,train,53.47222222222222,2.0803942680358887
f3652_48,21,,166,train,55.70469798657718,2.156797409057617
f3674_32,21,,181,train,53.70370370370371,2.179649591445923
f3677_29,21,,172,train,50.649350649350644,2.2481651306152344
f3681_31,21,,154,train,46.3768115942029,2.271599531173706
f3717_48,21,,130,train,46.15384615384615,2.5641140937805176
f3722_39,21,,180,train,45.06172839506173,2.324481248855591
f3728_28,21,,163,train,50.68493150684932,2.459872007369995
f3744_12,21,,177,train,59.74842767295597,2.1916544437408447
f3748_29,21,,175,train,64.3312101910828,2.1606647968292236
f3771_15,21,,183,train,59.756097560975604,2.220029830932617
f3772_10,21,,183,train,58.536585365853654,2.410797595977783
f3777_32,21,,176,train,49.36708860759494,2.372880458831787
f3816_24,21,,174,train,50.0,2.3406131267547607
