client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1327_05,1,,322,train,2.768166089965398,3.8095691204071045
f1330_35,1,,282,train,4.743083003952568,3.750976800918579
f1332_24,1,,267,train,5.0,3.786957263946533
f1337_29,1,,220,train,4.545454545454546,3.8720638751983643
f1339_22,1,,281,train,4.761904761904762,3.7869911193847656
f1347_06,1,,29,train,0.0,4.522006511688232
f1376_43,1,,301,train,7.037037037037037,3.6856496334075928
f1388_41,1,,160,train,8.333333333333332,3.77048659324646
f1393_25,1,,377,train,3.5398230088495577,3.7892727851867676
f1404_39,1,,160,train,6.25,3.628676414489746
f1417_14,1,,153,train,7.2992700729927,3.6276438236236572
f1420_00,1,,357,train,3.4267912772585665,3.875217914581299
f1441_43,1,,133,train,10.084033613445378,3.3918139934539795
f1446_25,1,,281,train,4.365079365079365,3.8157856464385986
f1469_25,1,,266,train,4.602510460251046,3.8028950691223145
f1470_34,1,,339,train,3.606557377049181,3.7668616771698
f1480_24,1,,329,train,4.054054054054054,3.843165159225464
f1484_21,1,,21,train,5.555555555555555,3.1578264236450195
f1496_39,1,,242,train,4.6082949308755765,3.7496817111968994
f1517_35,1,,108,train,9.278350515463918,3.647900104522705
f1530_18,1,,175,train,7.006369426751593,3.5780410766601562
f1531_34,1,,134,train,11.666666666666666,3.444432258605957
f1545_40,1,,143,train,7.8125,3.6260428428649902
f1546_05,1,,175,train,7.643312101910828,3.569769859313965
f1548_21,1,,109,train,8.16326530612245,3.636685371398926
f1554_25,1,,160,train,10.416666666666668,3.56622314453125
f1569_23,1,,160,train,7.638888888888889,3.583379030227661
f1590_15,1,,166,train,8.724832214765101,3.564405918121338
f1602_35,1,,169,train,7.236842105263158,3.51519775390625
f1604_07,1,,167,train,8.666666666666668,3.535313367843628
f1606_19,1,,152,train,8.823529411764707,3.5579962730407715
f1609_27,1,,163,train,6.8493150684931505,3.5619313716888428
f1613_27,1,,173,train,7.741935483870968,3.5790464878082275
f1615_41,1,,114,train,7.8431372549019605,3.34472918510437
f1619_37,1,,168,train,7.28476821192053,3.564051866531372
f1625_05,1,,156,train,7.857142857142857,3.4722020626068115
f1634_38,1,,159,train,11.188811188811188,3.535228729248047
f1665_00,1,,120,train,7.4074074074074066,3.64733624458313
f1670_20,1,,171,train,7.8431372549019605,3.549776315689087
f1674_35,1,,119,train,9.345794392523365,3.596994161605835
f1676_30,1,,175,train,7.643312101910828,3.585956573486328
f1680_37,1,,157,train,9.219858156028367,3.4942829608917236
f1682_10,1,,162,train,6.896551724137931,3.5469629764556885
f1686_01,1,,113,train,11.881188118811881,3.670351505279541
f1698_35,1,,160,train,7.638888888888889,3.5002501010894775
f1705_41,1,,179,train,7.453416149068323,3.544922351837158
f1706_39,1,,151,train,8.88888888888889,3.438148021697998
f1721_26,1,,176,train,7.59493670886076,3.522650957107544
f1723_34,1,,52,train,0.0,4.551401615142822
f1727_36,1,,19,train,0.0,4.473749160766602
f1740_04,1,,171,train,6.535947712418301,3.5529115200042725
f1762_28,1,,172,train,8.441558441558442,3.519862651824951
f1779_01,1,,164,train,27.89115646258503,3.4913649559020996
f1780_04,1,,126,train,7.079646017699115,3.631026268005371
f1788_32,1,,111,train,12.121212121212121,3.2522244453430176
f1791_04,1,,165,train,7.4324324324324325,3.5708296298980713
f1798_42,1,,147,train,6.8181818181818175,3.5876760482788086
f1816_24,1,,118,train,9.433962264150944,3.6067490577697754
f1819_37,1,,158,train,7.042253521126761,3.570141315460205
f1823_43,1,,92,train,7.317073170731707,3.80814528465271
f1832_47,1,,42,train,13.513513513513514,3.1606616973876953
f1853_42,1,,168,train,6.622516556291391,3.5760817527770996
f1857_48,1,,136,train,7.377049180327869,3.5701708793640137
f1869_07,1,,136,train,22.950819672131146,3.5877463817596436
f1874_36,1,,174,train,8.333333333333332,3.5871918201446533
f1875_21,1,,179,train,8.074534161490684,3.538727045059204
f1908_49,1,,166,train,9.395973154362416,3.518893003463745
f1912_13,1,,169,train,7.894736842105263,3.530005693435669
f1914_02,1,,116,train,8.653846153846153,3.7157418727874756
f1923_42,1,,101,train,6.666666666666667,3.6748287677764893
f1924_29,1,,99,train,4.49438202247191,3.7889833450317383
f1928_20,1,,131,train,7.6923076923076925,3.6187362670898438
f1948_41,1,,154,train,10.144927536231885,3.530040740966797
f1961_34,1,,136,train,12.295081967213115,3.5416617393493652
f1963_27,1,,178,train,8.125,3.5346858501434326
f1965_23,1,,31,train,18.51851851851852,3.1370561122894287
f1970_32,1,,167,train,5.333333333333334,3.5651843547821045
f1978_04,1,,165,train,7.4324324324324325,3.605557918548584
f1989_45,1,,154,train,9.420289855072465,3.533578872680664
f2033_24,1,,172,train,7.142857142857142,3.510265350341797
f2044_20,1,,42,train,0.0,4.532095432281494
f2046_26,1,,41,train,0.0,4.52608060836792
f2057_23,1,,135,train,11.570247933884298,3.392838478088379
f2059_42,1,,85,train,5.263157894736842,3.19157338142395
f2104_50,1,,181,train,8.024691358024691,3.5674586296081543
f2140_77,1,,168,train,7.28476821192053,3.566509246826172
f2157_61,1,,169,train,8.552631578947368,3.593451976776123
f2159_53,1,,171,train,9.803921568627452,3.5210611820220947
f2161_58,1,,169,train,7.894736842105263,3.5995676517486572
f2162_62,1,,160,train,9.027777777777777,3.5840158462524414
f2175_59,1,,150,train,10.37037037037037,3.5872983932495117
f2181_63,1,,174,train,7.051282051282051,3.534029722213745
f2182_95,1,,165,train,8.783783783783784,3.5197601318359375
f2194_63,1,,172,train,6.493506493506493,3.5553834438323975
f2206_73,1,,144,train,9.30232558139535,3.6058349609375
f2207_75,1,,148,train,12.030075187969924,3.5469887256622314
f2211_73,1,,164,train,7.482993197278912,3.5585684776306152
f2214_70,1,,181,train,7.4074074074074066,3.555757522583008
f2231_55,1,,161,train,8.333333333333332,3.5288918018341064
f2233_79,1,,173,train,7.096774193548387,3.6162073612213135
f2240_80,1,,171,train,8.49673202614379,3.539036512374878
f2251_74,1,,23,train,0.0,4.527658462524414
f2274_95,1,,165,train,8.108108108108109,3.5662808418273926
f2278_93,1,,140,train,7.936507936507936,3.606229305267334
f2281_52,1,,183,train,6.707317073170732,3.576138734817505
f2292_70,1,,172,train,5.194805194805195,3.5458579063415527
f2303_66,1,,181,train,7.4074074074074066,3.565171241760254
f2309_54,1,,28,train,28.000000000000004,3.0799732208251953
f2310_51,1,,131,train,6.837606837606838,3.725970506668091
f2319_77,1,,172,train,9.740259740259742,3.590700626373291
f2329_94,1,,117,train,9.523809523809524,3.597750186920166
f2336_99,1,,104,train,9.67741935483871,3.493471145629883
f2339_76,1,,176,train,8.860759493670885,3.5612294673919678
f2349_78,1,,133,train,10.084033613445378,3.5845351219177246
f2350_98,1,,168,train,9.271523178807946,3.5177817344665527
f2363_77,1,,174,train,6.41025641025641,3.5915520191192627
f2367_63,1,,152,train,8.823529411764707,3.5651535987854004
f2368_50,1,,173,train,6.451612903225806,3.5377252101898193
f2387_81,1,,171,train,7.8431372549019605,3.6093952655792236
f2408_73,1,,163,train,8.21917808219178,3.524177074432373
f2428_96,1,,176,train,6.962025316455696,3.5434083938598633
f2437_50,1,,166,train,8.053691275167784,3.562589645385742
f2453_70,1,,173,train,7.096774193548387,3.5768861770629883
f2465_75,1,,181,train,8.024691358024691,3.52160382270813
f2473_81,1,,182,train,7.361963190184049,3.5488951206207275
f2510_55,1,,176,train,8.860759493670885,3.5679919719696045
f2511_52,1,,182,train,6.748466257668712,3.5547995567321777
f2516_59,1,,173,train,2.5806451612903225,3.6008403301239014
f2517_63,1,,176,train,8.227848101265822,3.533766746520996
f2523_65,1,,176,train,7.59493670886076,3.5680978298187256
f2536_59,1,,179,train,6.211180124223603,3.56638240814209
f2547_96,1,,173,train,9.032258064516128,3.5501883029937744
f2564_59,1,,154,train,6.521739130434782,3.5946450233459473
f2574_64,1,,162,train,7.586206896551724,3.6188371181488037
f2583_71,1,,133,train,12.605042016806722,3.472731113433838
f2599_91,1,,144,train,9.30232558139535,3.582462787628174
f3100_44,1,,175,train,9.554140127388536,3.5355143547058105
f3101_07,1,,41,train,8.333333333333332,3.1500368118286133
f3107_16,1,,174,train,7.6923076923076925,3.589210271835327
f3112_45,1,,165,train,9.45945945945946,3.56801700592041
f3115_25,1,,171,train,6.535947712418301,3.554579496383667
f3122_40,1,,178,train,8.75,3.5528881549835205
f3128_15,1,,179,train,16.149068322981368,3.464427947998047
f3132_12,1,,177,train,5.660377358490567,3.5896127223968506
f3133_33,1,,182,train,7.361963190184049,3.6012840270996094
f3149_41,1,,156,train,7.857142857142857,3.5941288471221924
f3152_47,1,,182,train,6.748466257668712,3.5953545570373535
f3154_48,1,,172,train,8.441558441558442,3.562748908996582
f3161_02,1,,177,train,8.176100628930817,3.551215410232544
f3165_11,1,,184,train,8.484848484848486,3.5224127769470215
f3171_30,1,,178,train,10.0,3.564018964767456
f3195_04,1,,152,train,5.88235294117647,3.482384204864502
f3207_05,1,,174,train,7.6923076923076925,3.516733407974243
f3211_20,1,,173,train,7.741935483870968,3.545222759246826
f3222_24,1,,138,train,8.870967741935484,3.438047170639038
f3252_32,1,,183,train,7.926829268292683,3.5831167697906494
f3258_46,1,,178,train,7.5,3.5832316875457764
f3277_09,1,,178,train,8.125,3.5672059059143066
f3290_01,1,,182,train,7.975460122699387,3.5125324726104736
f3295_35,1,,160,train,9.027777777777777,3.555661201477051
f3300_25,1,,180,train,7.4074074074074066,3.569112539291382
f3313_11,1,,173,train,7.741935483870968,3.592200994491577
f3318_25,1,,176,train,7.59493670886076,3.569658041000366
f3337_21,1,,184,train,7.878787878787878,3.5535471439361572
f3338_15,1,,168,train,7.9470198675496695,3.589475631713867
f3346_12,1,,168,train,8.609271523178808,3.568981409072876
f3347_47,1,,179,train,6.832298136645963,3.612517833709717
f3366_32,1,,176,train,8.227848101265822,3.544166326522827
f3399_09,1,,168,train,7.9470198675496695,3.5504941940307617
f3404_40,1,,179,train,6.211180124223603,3.5564517974853516
f3409_20,1,,145,train,7.6923076923076925,3.401798725128174
f3412_27,1,,166,train,13.422818791946309,3.565688133239746
f3420_27,1,,185,train,7.83132530120482,3.5586438179016113
f3430_38,1,,183,train,8.536585365853659,3.5535223484039307
f3431_32,1,,184,train,7.2727272727272725,3.563445806503296
f3459_46,1,,145,train,6.153846153846154,3.6652491092681885
f3481_39,1,,176,train,7.59493670886076,3.59421968460083
f3486_00,1,,178,train,7.5,3.546168565750122
f3488_35,1,,174,train,8.333333333333332,3.5499987602233887
f3521_09,1,,164,train,8.16326530612245,3.5876245498657227
f3532_39,1,,181,train,6.790123456790123,3.527209997177124
f3535_09,1,,178,train,8.75,3.5548393726348877
f3542_00,1,,165,train,8.108108108108109,3.529608726501465
f3545_06,1,,159,train,10.48951048951049,3.5403811931610107
f3553_12,1,,173,train,14.838709677419354,3.498730182647705
f3572_03,1,,152,train,9.558823529411764,3.41729998588562
f3596_19,1,,171,train,8.49673202614379,3.629075765609741
f3602_12,1,,150,train,8.88888888888889,3.4912068843841553
f3610_45,1,,177,train,6.918238993710692,3.5778305530548096
f3625_17,1,,40,train,0.0,4.5246782302856445
f3632_10,1,,149,train,8.208955223880597,3.3755533695220947
f3639_43,1,,183,train,7.926829268292683,3.5491127967834473
f3641_13,1,,167,train,7.333333333333333,3.5302562713623047
f3650_20,1,,160,train,9.722222222222223,3.4337854385375977
f3652_48,1,,166,train,7.38255033557047,3.495663642883301
f3674_32,1,,181,train,6.790123456790123,3.556781053543091
f3677_29,1,,172,train,7.792207792207792,3.4941704273223877
f3681_31,1,,154,train,7.971014492753622,3.47575306892395
f3717_48,1,,130,train,7.6923076923076925,3.648747444152832
f3722_39,1,,180,train,7.4074074074074066,3.5472092628479004
f3728_28,1,,163,train,8.21917808219178,3.5460875034332275
f3744_12,1,,177,train,7.547169811320755,3.536215305328369
f3748_29,1,,175,train,6.369426751592357,3.560621976852417
f3771_15,1,,183,train,6.707317073170732,3.564964532852173
f3772_10,1,,183,train,6.707317073170732,3.5834484100341797
f3777_32,1,,176,train,6.962025316455696,3.5536718368530273
f3816_24,1,,174,train,8.333333333333332,3.5557637214660645
f3840_05,1,,181,train,6.790123456790123,3.5804662704467773
f3848_28,1,,183,train,7.317073170731707,3.5253682136535645
f3871_42,1,,165,train,8.783783783783784,3.480060577392578
f3874_15,1,,172,train,7.142857142857142,3.5727994441986084
f3883_18,1,,179,train,6.832298136645963,3.551051139831543
f3888_32,1,,148,train,6.7669172932330826,3.5538110733032227
f3889_26,1,,170,train,7.8431372549019605,3.5592188835144043
f3892_07,1,,180,train,7.4074074074074066,3.5246829986572266
f3894_37,1,,166,train,6.7114093959731544,3.4931440353393555
f3896_07,1,,165,train,8.783783783783784,3.4817848205566406
f3904_45,1,,153,train,11.678832116788321,3.6030187606811523
f3907_43,1,,169,train,9.868421052631579,3.503842830657959
f3915_05,1,,169,train,10.526315789473683,3.5625522136688232
f3929_28,1,,136,train,10.655737704918032,3.59751033782959
f3943_12,1,,180,train,6.172839506172839,3.5634419918060303
f3961_03,1,,113,train,4.9504950495049505,3.7011606693267822
f3968_18,1,,178,train,9.375,3.5415539741516113
f3973_27,1,,176,train,6.329113924050633,3.5778210163116455
f3977_39,1,,180,train,11.11111111111111,3.5233283042907715
f3986_31,1,,177,train,8.176100628930817,3.5674350261688232
f3997_45,1,,169,train,6.578947368421052,3.5623667240142822
f4004_35,1,,180,train,7.4074074074074066,3.5372517108917236
f4007_21,1,,32,train,0.0,4.375184059143066
f4008_34,1,,158,train,9.15492957746479,3.5096094608306885
f4019_00,1,,170,train,7.8431372549019605,3.5369865894317627
f4025_17,1,,180,train,6.790123456790123,3.568074941635132
f4039_48,1,,162,train,11.03448275862069,3.5449302196502686
f4054_12,1,,153,train,8.02919708029197,3.542576313018799
f4072_44,1,,176,train,7.59493670886076,3.5430750846862793
f4073_38,1,,177,train,8.176100628930817,3.5554261207580566
f4075_12,1,,183,train,6.707317073170732,3.5769853591918945
f4084_14,1,,163,train,8.904109589041095,3.493342161178589
f0014_19,1,,67,test,0.0,4.290308952331543
f0016_39,1,,313,test,0.0,3.8437843322753906
f0024_24,1,,375,test,2.631578947368421,3.927518844604492
f0026_17,1,,364,test,8.108108108108109,3.8990697860717773
f0029_05,1,,248,test,8.0,3.8733816146850586
f0037_16,1,,404,test,4.878048780487805,3.8531858921051025
f0050_10,1,,314,test,3.125,3.7844719886779785
f0060_43,1,,304,test,3.225806451612903,3.728883981704712
f0065_00,1,,380,test,2.631578947368421,3.972929000854492
f0071_21,1,,301,test,3.225806451612903,3.9769721031188965
f0078_48,1,,369,test,0.0,3.9438955783843994
f0088_22,1,,54,test,0.0,4.200981616973877
f0090_10,1,,404,test,0.0,3.8697264194488525
f0093_24,1,,305,test,0.0,3.947068929672241
f0104_43,1,,381,test,2.564102564102564,3.9498212337493896
f0106_05,1,,317,test,3.125,3.8744397163391113
f0109_19,1,,44,test,0.0,3.8926825523376465
f0112_07,1,,397,test,2.5,3.7573745250701904
f0138_30,1,,293,test,3.3333333333333335,3.948341131210327
f0147_13,1,,355,test,5.555555555555555,3.799849510192871
f0148_21,1,,186,test,0.0,3.8842525482177734
f0158_20,1,,142,test,6.666666666666667,3.5219151973724365
f0176_30,1,,302,test,3.225806451612903,3.9995276927948
f0183_22,1,,389,test,2.564102564102564,3.9138927459716797
f0200_38,1,,257,test,0.0,4.126644611358643
f0204_21,1,,355,test,8.333333333333332,3.8868958950042725
f0218_04,1,,370,test,0.0,3.906054973602295
f0221_37,1,,346,test,5.714285714285714,3.8134891986846924
f0223_49,1,,283,test,3.4482758620689653,3.747981309890747
f0236_17,1,,297,test,6.666666666666667,3.7008421421051025
f0239_15,1,,358,test,2.7777777777777777,3.9219768047332764
f0286_16,1,,369,test,2.7027027027027026,3.866410493850708
f0299_33,1,,310,test,9.67741935483871,3.729637384414673
f0314_27,1,,380,test,2.631578947368421,3.807528018951416
f0316_21,1,,380,test,5.263157894736842,3.7327094078063965
f0323_17,1,,328,test,6.0606060606060606,3.6619837284088135
f0326_35,1,,381,test,5.128205128205128,3.75675892829895
f0333_01,1,,294,test,0.0,3.755627155303955
f0347_04,1,,413,test,0.0,4.031827926635742
f0365_07,1,,285,test,3.4482758620689653,4.001607894897461
f0376_05,1,,375,test,5.263157894736842,3.815570116043091
f0392_15,1,,393,test,0.0,3.806885242462158
f0415_28,1,,385,test,2.564102564102564,3.7317521572113037
f0432_28,1,,311,test,0.0,3.875093460083008
f0434_21,1,,318,test,0.0,3.9078469276428223
f0444_34,1,,407,test,7.317073170731707,3.819159507751465
f0454_20,1,,389,test,5.128205128205128,3.924417018890381
f0459_12,1,,260,test,11.538461538461538,3.5172932147979736
f0460_02,1,,236,test,0.0,4.118863582611084
f0461_47,1,,403,test,4.878048780487805,3.7724106311798096
f0465_42,1,,421,test,4.651162790697675,3.9389736652374268
f0476_07,1,,236,test,4.166666666666666,3.808060646057129
f0478_10,1,,349,test,2.857142857142857,3.734607458114624
f0480_41,1,,296,test,6.666666666666667,3.5751779079437256
f0499_10,1,,296,test,3.3333333333333335,3.945852756500244
f0500_38,1,,339,test,0.0,4.052348613739014
f0509_28,1,,247,test,20.0,3.613347053527832
f0512_15,1,,298,test,3.3333333333333335,3.7494101524353027
f0544_05,1,,371,test,2.631578947368421,3.9037933349609375
f0549_39,1,,347,test,5.714285714285714,3.8250348567962646
f0560_16,1,,390,test,5.128205128205128,3.8743791580200195
f0565_03,1,,337,test,2.941176470588235,3.9951975345611572
f0568_00,1,,359,test,5.555555555555555,3.718125343322754
f0569_42,1,,297,test,6.666666666666667,3.8027689456939697
f0572_15,1,,367,test,5.405405405405405,3.816152572631836
f0574_03,1,,384,test,0.0,3.86867618560791
f0583_26,1,,365,test,2.7027027027027026,4.133448123931885
f0588_19,1,,379,test,2.631578947368421,4.019658088684082
f0598_49,1,,253,test,7.6923076923076925,3.819713592529297
f0628_05,1,,355,test,0.0,3.833181619644165
f0629_39,1,,328,test,6.0606060606060606,3.7808711528778076
f0631_03,1,,390,test,0.0,3.8121025562286377
f0633_18,1,,414,test,0.0,3.846766471862793
f0635_33,1,,396,test,2.5,3.849681854248047
f0636_12,1,,270,test,7.4074074074074066,3.7585415840148926
f0646_22,1,,298,test,3.3333333333333335,3.7344281673431396
f0653_02,1,,346,test,2.857142857142857,4.0149126052856445
f0657_41,1,,265,test,0.0,3.54837703704834
f0659_24,1,,161,test,0.0,4.237100601196289
f0669_11,1,,274,test,3.571428571428571,3.775312900543213
f0683_02,1,,324,test,3.0303030303030303,3.8685343265533447
f0698_45,1,,416,test,4.761904761904762,3.68259859085083
f0722_29,1,,341,test,0.0,3.7475502490997314
f0732_46,1,,249,test,12.0,3.8933043479919434
f0735_17,1,,342,test,2.857142857142857,3.9617393016815186
f0744_23,1,,318,test,6.25,3.9685518741607666
f0754_01,1,,286,test,6.896551724137931,3.9759371280670166
f0761_10,1,,368,test,0.0,4.004692077636719
f0792_07,1,,388,test,0.0,3.839820384979248
f0793_02,1,,358,test,2.7777777777777777,3.946237325668335
f0794_31,1,,210,test,4.761904761904762,3.848234176635742
f0799_13,1,,286,test,0.0,4.0389628410339355
f0818_03,1,,156,test,0.0,3.6952171325683594
f0836_28,1,,285,test,10.344827586206897,3.7685606479644775
f0841_10,1,,390,test,2.564102564102564,3.720181703567505
f0849_38,1,,345,test,2.857142857142857,3.7862536907196045
f0854_12,1,,375,test,7.894736842105263,3.8202061653137207
f0891_44,1,,256,test,15.384615384615385,3.5778989791870117
f0892_23,1,,109,test,0.0,4.0473103523254395
f0907_00,1,,280,test,14.285714285714285,3.751649856567383
f0909_04,1,,271,test,0.0,3.84281325340271
f0911_02,1,,384,test,7.6923076923076925,3.846367835998535
f0952_49,1,,365,test,2.7027027027027026,3.990267753601074
f0980_43,1,,335,test,5.88235294117647,3.865571975708008
f0983_14,1,,245,test,0.0,3.955693244934082
f0999_29,1,,352,test,2.7777777777777777,3.850255012512207
f1024_46,1,,365,test,2.7027027027027026,3.731020212173462
f1049_26,1,,251,test,11.538461538461538,3.8978540897369385
f1051_38,1,,321,test,3.0303030303030303,3.8440449237823486
f1059_15,1,,259,test,3.8461538461538463,3.681845188140869
f1066_29,1,,203,test,14.285714285714285,3.697275161743164
f1075_00,1,,295,test,10.0,3.7693166732788086
f1085_29,1,,183,test,15.789473684210526,3.5793514251708984
