f0112_07,49,,397,train,26414840,26414840,4621055250
f0631_03,49,,390,train,26414840,26414840,4621055250
f0512_15,49,,298,train,26414840,26414840,3432783900
f3997_45,49,,169,train,26414840,26414840,1980452250
f0461_47,49,,403,train,26414840,26414840,4753085400
f0841_10,49,,390,train,26414840,26414840,4621055250
f0183_22,49,,389,train,26414840,26414840,4621055250
f1779_01,49,,164,train,26414840,26414840,1848422100
f1924_29,49,,99,train,26414840,26414840,1056241200
f3338_15,49,,168,train,26414840,26414840,1980452250
f0204_21,49,,355,train,26414840,26414840,4092934650
f1674_35,49,,119,train,26414840,26414840,1320301500
f1239_18,49,,266,train,26414840,26414840,3036693450
f0104_43,49,,381,train,26414840,26414840,4489025100
f1546_05,49,,175,train,26414840,26414840,1980452250
f3481_39,49,,176,train,26414840,26414840,1980452250
f3889_26,49,,170,train,26414840,26414840,1980452250
f3641_13,49,,167,train,26414840,26414840,1980452250
f1706_39,49,,151,train,26414840,26414840,1716391950
f2292_70,49,,172,train,26414840,26414840,1980452250
f0565_03,49,,337,train,26414840,26414840,3960904500
f3195_04,49,,152,train,26414840,26414840,1716391950
f0415_28,49,,385,train,26414840,26414840,4489025100
f0635_33,49,,396,train,26414840,26414840,4621055250
f2516_59,50,,173,train,26414840,26414840,1980452250
f1404_39,50,,160,train,26414840,26414840,1848422100
f0326_35,50,,381,train,26414840,26414840,4489025100
f2465_75,50,,181,train,26414840,26414840,2112482400
f3486_00,50,,178,train,26414840,26414840,2112482400
f0221_37,50,,346,train,26414840,26414840,4092934650
f3977_39,50,,180,train,26414840,26414840,2112482400
f4008_34,50,,158,train,26414840,26414840,1848422100
f1222_04,50,,296,train,26414840,26414840,3432783900
f1051_38,50,,321,train,26414840,26414840,3696844200
f0112_07,50,,397,train,26414840,26414840,4621055250
f0631_03,50,,390,train,26414840,26414840,4621055250
f0512_15,50,,298,train,26414840,26414840,3432783900
f3997_45,50,,169,train,26414840,26414840,1980452250
f0461_47,50,,403,train,26414840,26414840,4753085400
f0569_42,50,,297,train,26414840,26414840,3432783900
f3639_43,50,,183,train,26414840,26414840,2112482400
f0841_10,50,,390,train,26414840,26414840,4621055250
f0183_22,50,,389,train,26414840,26414840,4621055250
f1779_01,50,,164,train,26414840,26414840,1848422100
f1924_29,50,,99,train,26414840,26414840,1056241200
f3338_15,50,,168,train,26414840,26414840,1980452250
f0200_38,50,,257,train,26414840,26414840,3036693450
f1674_35,50,,119,train,26414840,26414840,1320301500
f1239_18,50,,266,train,26414840,26414840,3036693450
f1546_05,50,,175,train,26414840,26414840,1980452250
f3481_39,50,,176,train,26414840,26414840,1980452250
f3889_26,50,,170,train,26414840,26414840,1980452250
f3641_13,50,,167,train,26414840,26414840,1980452250
f2363_77,50,,174,train,26414840,26414840,1980452250
f1706_39,50,,151,train,26414840,26414840,1716391950
f0565_03,50,,337,train,26414840,26414840,3960904500
f3195_04,50,,152,train,26414840,26414840,1716391950
f3915_05,50,,169,train,26414840,26414840,1980452250
f0635_33,50,,396,train,26414840,26414840,4621055250
f0347_04,50,,413,train,26414840,26414840,4885115550
f3871_42,50,,165,train,26414840,26414840,1848422100
