client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0568_00,8,,359,test,11.11111111111111,3.61411714553833
f0569_42,8,,297,test,10.0,3.848971128463745
f0572_15,8,,367,test,13.513513513513514,3.774411678314209
f0574_03,8,,384,test,20.51282051282051,3.854262113571167
f0583_26,8,,365,test,5.405405405405405,4.145020484924316
f0588_19,8,,379,test,13.157894736842104,3.8040077686309814
f0598_49,8,,253,test,11.538461538461538,3.587392568588257
f0628_05,8,,355,test,8.333333333333332,4.0365891456604
f0629_39,8,,328,test,9.090909090909092,3.876157522201538
f0631_03,8,,390,test,7.6923076923076925,3.790501594543457
f0633_18,8,,414,test,9.523809523809524,4.019560813903809
f0635_33,8,,396,test,17.5,3.8533565998077393
f0636_12,8,,270,test,3.7037037037037033,3.8246119022369385
f0646_22,8,,298,test,13.333333333333334,3.727404832839966
f0653_02,8,,346,test,11.428571428571429,3.908146381378174
f0657_41,8,,265,test,29.629629629629626,3.1533477306365967
f0659_24,8,,161,test,0.0,4.619393825531006
f0669_11,8,,274,test,21.428571428571427,3.558830499649048
f0683_02,8,,324,test,0.0,3.9026007652282715
f0698_45,8,,416,test,16.666666666666664,3.5260939598083496
f0722_29,8,,341,test,11.428571428571429,3.639713764190674
f0732_46,8,,249,test,24.0,3.6519620418548584
f0735_17,8,,342,test,11.428571428571429,4.0197529792785645
f0744_23,8,,318,test,12.5,3.868952512741089
f0754_01,8,,286,test,3.4482758620689653,3.9233241081237793
f0761_10,8,,368,test,2.7027027027027026,4.295873165130615
f0792_07,8,,388,test,0.0,3.855337381362915
f0793_02,8,,358,test,8.333333333333332,4.119338512420654
f0794_31,8,,210,test,14.285714285714285,3.6831958293914795
f0799_13,8,,286,test,10.344827586206897,4.118648052215576
f0818_03,8,,156,test,18.75,3.360189437866211
f0836_28,8,,285,test,27.586206896551722,3.374901056289673
f0841_10,8,,390,test,20.51282051282051,3.6818792819976807
f0849_38,8,,345,test,14.285714285714285,3.9321205615997314
f0854_12,8,,375,test,7.894736842105263,4.166342258453369
f0891_44,8,,256,test,23.076923076923077,3.254718542098999
f0892_23,8,,109,test,0.0,4.545823097229004
f0907_00,8,,280,test,3.571428571428571,3.928205728530884
f0909_04,8,,271,test,10.714285714285714,3.9299633502960205
f0911_02,8,,384,test,15.384615384615385,3.625231981277466
f0952_49,8,,365,test,8.108108108108109,3.92983341217041
f0980_43,8,,335,test,2.941176470588235,3.9566152095794678
f0983_14,8,,245,test,8.0,3.865377902984619
f0999_29,8,,352,test,8.333333333333332,3.923689842224121
f1024_46,8,,365,test,2.7027027027027026,3.719475746154785
f1049_26,8,,251,test,11.538461538461538,4.005721569061279
f1051_38,8,,321,test,6.0606060606060606,4.008638381958008
f1059_15,8,,259,test,7.6923076923076925,3.7410800457000732
f1066_29,8,,203,test,23.809523809523807,3.510532855987549
f1075_00,8,,295,test,16.666666666666664,3.6318984031677246
f1085_29,8,,183,test,31.57894736842105,3.2920234203338623
f1090_13,8,,230,test,8.695652173913043,4.176004409790039
f1091_00,8,,412,test,14.285714285714285,3.945984363555908
f1121_47,8,,238,test,12.5,3.429774284362793
f1132_19,8,,358,test,8.333333333333332,3.8987722396850586
f1133_00,8,,210,test,23.809523809523807,3.1850247383117676
f1145_39,8,,248,test,8.0,3.925793170928955
f1147_19,8,,256,test,23.076923076923077,3.7026846408843994
f1154_00,8,,171,test,11.11111111111111,3.223846912384033
f1160_23,8,,232,test,20.833333333333336,3.637253999710083
f1163_43,8,,121,test,7.6923076923076925,3.881605863571167
f1167_31,8,,296,test,16.666666666666664,3.7850842475891113
f1174_47,8,,241,test,28.000000000000004,3.594217538833618
f1190_46,8,,268,test,7.4074074074074066,3.5323121547698975
f1222_04,8,,296,test,6.666666666666667,4.134809494018555
f1224_16,8,,255,test,19.230769230769234,3.488203763961792
f1239_18,8,,266,test,25.925925925925924,3.71420955657959
f1251_10,8,,388,test,7.6923076923076925,3.9630677700042725
f1252_21,8,,206,test,19.047619047619047,3.9206440448760986
f1278_22,8,,314,test,18.75,3.512439012527466
f1292_22,8,,269,test,7.4074074074074066,3.865333080291748
f1294_12,8,,332,test,14.705882352941178,3.8307974338531494
f1296_02,8,,228,test,8.695652173913043,3.7288334369659424
f1298_29,8,,314,test,15.625,3.6015634536743164
f1300_41,8,,219,test,13.636363636363635,3.763137102127075
f1305_42,8,,292,test,23.333333333333332,3.5721237659454346
f1321_40,8,,250,test,20.0,3.6145505905151367
f1326_12,8,,317,test,15.625,3.5660221576690674
f1327_05,8,,322,test,12.121212121212121,3.6566760540008545
f1330_35,8,,282,test,20.689655172413794,3.5411221981048584
f1332_24,8,,267,test,14.814814814814813,3.761073350906372
f1337_29,8,,220,test,27.27272727272727,3.1856842041015625
f1339_22,8,,281,test,24.137931034482758,3.5521349906921387
f1347_06,8,,29,test,0.0,4.703933238983154
f1376_43,8,,301,test,9.67741935483871,3.9623379707336426
f1388_41,8,,160,test,25.0,3.5623281002044678
f1393_25,8,,377,test,2.631578947368421,3.845933675765991
f1404_39,8,,160,test,0.0,3.9020490646362305
f1417_14,8,,153,test,18.75,3.253321409225464
f1420_00,8,,357,test,8.333333333333332,4.05699348449707
f1441_43,8,,133,test,57.14285714285714,2.5109331607818604
f1446_25,8,,281,test,24.137931034482758,3.7522871494293213
f1469_25,8,,266,test,11.11111111111111,3.982046127319336
f1470_34,8,,339,test,8.823529411764707,3.889650583267212
f1480_24,8,,329,test,9.090909090909092,3.9482052326202393
f1484_21,8,,21,test,33.33333333333333,2.353769540786743
f1496_39,8,,242,test,8.0,3.547076940536499
f1517_35,8,,108,test,36.36363636363637,3.2171990871429443
f1530_18,8,,175,test,27.77777777777778,3.2554659843444824
f1531_34,8,,134,test,42.857142857142854,2.976166248321533
f1545_40,8,,143,test,26.666666666666668,2.773479461669922
f1546_05,8,,175,test,27.77777777777778,3.1275558471679688
f1548_21,8,,109,test,18.181818181818183,3.7440831661224365
f1554_25,8,,160,test,43.75,2.728745937347412
f1569_23,8,,160,test,25.0,3.204633951187134
f1590_15,8,,166,test,70.58823529411765,2.4763622283935547
f1602_35,8,,169,test,11.76470588235294,3.759580135345459
f1604_07,8,,167,test,35.294117647058826,2.867306709289551
f1606_19,8,,152,test,18.75,3.1203579902648926
f1609_27,8,,163,test,17.647058823529413,3.4924182891845703
f1613_27,8,,173,test,27.77777777777778,3.143254518508911
f1615_41,8,,114,test,41.66666666666667,2.7874915599823
f1619_37,8,,168,test,17.647058823529413,3.148496627807617
f1625_05,8,,156,test,18.75,3.4389286041259766
f1634_38,8,,159,test,25.0,3.321026563644409
f1665_00,8,,120,test,50.0,2.9861252307891846
f1670_20,8,,171,test,27.77777777777778,3.3062376976013184
f1674_35,8,,119,test,25.0,3.313495635986328
f1676_30,8,,175,test,33.33333333333333,2.8538031578063965
f1680_37,8,,157,test,37.5,3.076021671295166
f1682_10,8,,162,test,11.76470588235294,3.5127336978912354
f1686_01,8,,113,test,25.0,3.6825568675994873
f1698_35,8,,160,test,37.5,3.3410425186157227
f1705_41,8,,179,test,11.11111111111111,3.327915906906128
f1706_39,8,,151,test,37.5,2.6672747135162354
f1721_26,8,,176,test,44.44444444444444,3.144501209259033
f1723_34,8,,52,test,0.0,4.8098835945129395
f1727_36,8,,19,test,0.0,4.842045783996582
f1740_04,8,,171,test,38.88888888888889,2.8473315238952637
f1762_28,8,,172,test,27.77777777777778,3.168550729751587
f1779_01,8,,164,test,29.411764705882355,2.936548948287964
f1780_04,8,,126,test,30.76923076923077,3.1190390586853027
f1788_32,8,,111,test,41.66666666666667,2.4578793048858643
f1791_04,8,,165,test,17.647058823529413,3.244558334350586
f1798_42,8,,147,test,33.33333333333333,3.48360276222229
f1816_24,8,,118,test,16.666666666666664,3.363264799118042
f1819_37,8,,158,test,18.75,3.4512686729431152
f1823_43,8,,92,test,50.0,3.321394443511963
f1832_47,8,,42,test,60.0,2.2805392742156982
f1853_42,8,,168,test,17.647058823529413,3.1394991874694824
f1857_48,8,,136,test,50.0,2.951399087905884
f1869_07,8,,136,test,28.57142857142857,2.8719193935394287
f1874_36,8,,174,test,27.77777777777778,3.1015405654907227
f1875_21,8,,179,test,22.22222222222222,3.248948097229004
f1908_49,8,,166,test,64.70588235294117,2.5744662284851074
f1912_13,8,,169,test,29.411764705882355,3.5470714569091797
f1914_02,8,,116,test,16.666666666666664,3.75407338142395
f1923_42,8,,101,test,18.181818181818183,4.167059421539307
f1924_29,8,,99,test,10.0,3.908421039581299
f1928_20,8,,131,test,35.714285714285715,2.824244976043701
f1948_41,8,,154,test,37.5,3.193175792694092
f1961_34,8,,136,test,35.714285714285715,3.1465957164764404
f1963_27,8,,178,test,33.33333333333333,2.993961811065674
f1965_23,8,,31,test,25.0,2.7986481189727783
f1970_32,8,,167,test,23.52941176470588,3.375375747680664
f1978_04,8,,165,test,5.88235294117647,3.225022315979004
f1989_45,8,,154,test,25.0,3.0750982761383057
f2033_24,8,,172,test,16.666666666666664,3.371241331100464
f2044_20,8,,42,test,0.0,4.924046039581299
f2046_26,8,,41,test,0.0,4.91161584854126
f2057_23,8,,135,test,28.57142857142857,3.050173282623291
f2059_42,8,,85,test,44.44444444444444,2.4741017818450928
f2104_50,8,,181,test,36.84210526315789,3.2811336517333984
f2140_77,8,,168,test,35.294117647058826,2.8535361289978027
f2157_61,8,,169,test,5.88235294117647,3.591635227203369
f2159_53,8,,171,test,61.111111111111114,3.002563953399658
f2161_58,8,,169,test,23.52941176470588,3.276163339614868
f2162_62,8,,160,test,25.0,3.1805529594421387
f2175_59,8,,150,test,33.33333333333333,2.9994587898254395
f2181_63,8,,174,test,38.88888888888889,3.2001852989196777
f2182_95,8,,165,test,11.76470588235294,3.5075042247772217
f2194_63,8,,172,test,33.33333333333333,3.2404003143310547
f2206_73,8,,144,test,0.0,3.22782301902771
f2207_75,8,,148,test,33.33333333333333,3.2787179946899414
f2211_73,8,,164,test,11.76470588235294,3.2476747035980225
f2214_70,8,,181,test,36.84210526315789,3.22200083732605
f2231_55,8,,161,test,11.76470588235294,3.346973180770874
f2233_79,8,,173,test,22.22222222222222,3.212543249130249
f2240_80,8,,171,test,16.666666666666664,3.289001226425171
f2251_74,8,,23,test,0.0,4.541690826416016
f2274_95,8,,165,test,47.05882352941176,3.1019089221954346
f2278_93,8,,140,test,14.285714285714285,3.5889830589294434
f2281_52,8,,183,test,57.89473684210527,3.0098650455474854
f2292_70,8,,172,test,33.33333333333333,3.2911691665649414
f2303_66,8,,181,test,10.526315789473683,3.2356467247009277
f2309_54,8,,28,test,100.0,2.25065016746521
f2310_51,8,,131,test,28.57142857142857,3.360663890838623
f2319_77,8,,172,test,5.555555555555555,3.354279041290283
f2329_94,8,,117,test,50.0,3.0068740844726562
f2336_99,8,,104,test,9.090909090909092,3.3949623107910156
f2339_76,8,,176,test,38.88888888888889,2.8064770698547363
f2349_78,8,,133,test,42.857142857142854,3.4891886711120605
f2350_98,8,,168,test,23.52941176470588,3.4242210388183594
f2363_77,8,,174,test,33.33333333333333,3.058566093444824
f2367_63,8,,152,test,18.75,2.8302907943725586
f2368_50,8,,173,test,33.33333333333333,3.4175004959106445
f2387_81,8,,171,test,33.33333333333333,3.274540901184082
f2408_73,8,,163,test,17.647058823529413,3.1009397506713867
f2428_96,8,,176,test,38.88888888888889,2.9883835315704346
f2437_50,8,,166,test,41.17647058823529,2.9951212406158447
f2453_70,8,,173,test,22.22222222222222,3.259103536605835
f2465_75,8,,181,test,36.84210526315789,3.6050615310668945
f2473_81,8,,182,test,31.57894736842105,3.4603664875030518
f2510_55,8,,176,test,16.666666666666664,3.5327224731445312
f2511_52,8,,182,test,26.31578947368421,3.4719603061676025
f2516_59,8,,173,test,33.33333333333333,3.1511623859405518
f2517_63,8,,176,test,33.33333333333333,3.4879069328308105
f2523_65,8,,176,test,27.77777777777778,3.4164223670959473
f2536_59,8,,179,test,38.88888888888889,3.281611680984497
f2547_96,8,,173,test,44.44444444444444,2.8142008781433105
f2564_59,8,,154,test,18.75,3.208512306213379
f2574_64,8,,162,test,23.52941176470588,3.4155027866363525
f2583_71,8,,133,test,21.428571428571427,3.2778122425079346
f2599_91,8,,144,test,33.33333333333333,3.4110937118530273
f3100_44,8,,175,test,38.88888888888889,3.1262800693511963
f3101_07,8,,41,test,60.0,2.4169182777404785
f3107_16,8,,174,test,44.44444444444444,2.648160219192505
f3112_45,8,,165,test,41.17647058823529,3.403353452682495
f3115_25,8,,171,test,27.77777777777778,3.255789041519165
f3122_40,8,,178,test,22.22222222222222,3.259169340133667
f3128_15,8,,179,test,22.22222222222222,3.3232717514038086
f3132_12,8,,177,test,44.44444444444444,2.868582010269165
f3133_33,8,,182,test,47.368421052631575,2.921515464782715
f3149_41,8,,156,test,25.0,3.534106731414795
f3152_47,8,,182,test,57.89473684210527,2.689086437225342
f3154_48,8,,172,test,33.33333333333333,3.435828447341919
f3161_02,8,,177,test,22.22222222222222,3.2782070636749268
f3165_11,8,,184,test,26.31578947368421,3.581805944442749
f3171_30,8,,178,test,44.44444444444444,2.7406058311462402
f3195_04,8,,152,test,25.0,2.9520766735076904
f3207_05,8,,174,test,16.666666666666664,3.5383105278015137
f3211_20,8,,173,test,5.555555555555555,3.5227019786834717
f3222_24,8,,138,test,28.57142857142857,3.1047816276550293
f3252_32,8,,183,test,47.368421052631575,2.924142599105835
f3258_46,8,,178,test,44.44444444444444,2.900684356689453
f3277_09,8,,178,test,38.88888888888889,2.996004104614258
f3290_01,8,,182,test,42.10526315789473,3.175917625427246
f3295_35,8,,160,test,75.0,2.6011087894439697
f3300_25,8,,180,test,44.44444444444444,2.912498712539673
f3313_11,8,,173,test,33.33333333333333,2.831721305847168
f3318_25,8,,176,test,38.88888888888889,3.142306327819824
f3337_21,8,,184,test,52.63157894736842,3.1571009159088135
f3338_15,8,,168,test,29.411764705882355,3.312230110168457
f3346_12,8,,168,test,29.411764705882355,2.992522954940796
f3347_47,8,,179,test,33.33333333333333,2.9066505432128906
f3366_32,8,,176,test,38.88888888888889,2.9470295906066895
f3399_09,8,,168,test,47.05882352941176,3.031064987182617
f3404_40,8,,179,test,33.33333333333333,3.078113079071045
f3409_20,8,,145,test,66.66666666666666,2.521294355392456
f3412_27,8,,166,test,47.05882352941176,2.7623934745788574
f3420_27,8,,185,test,21.052631578947366,3.235853910446167
f3430_38,8,,183,test,21.052631578947366,2.9657750129699707
f3431_32,8,,184,test,42.10526315789473,2.895219087600708
f3459_46,8,,145,test,40.0,3.1408448219299316
f3481_39,8,,176,test,0.0,3.3731837272644043
f3486_00,8,,178,test,22.22222222222222,3.530224084854126
f3488_35,8,,174,test,27.77777777777778,3.101518392562866
f3521_09,8,,164,test,35.294117647058826,3.4131603240966797
f3532_39,8,,181,test,26.31578947368421,3.4129369258880615
f3535_09,8,,178,test,27.77777777777778,3.0121707916259766
f3542_00,8,,165,test,23.52941176470588,3.411447525024414
f3545_06,8,,159,test,37.5,3.096436023712158
f3553_12,8,,173,test,27.77777777777778,3.0922963619232178
f3572_03,8,,152,test,25.0,2.7920727729797363
f3596_19,8,,171,test,33.33333333333333,2.8854990005493164
f3602_12,8,,150,test,33.33333333333333,2.9278457164764404
f3610_45,8,,177,test,11.11111111111111,3.2047030925750732
f3625_17,8,,40,test,0.0,4.524911880493164
f3632_10,8,,149,test,53.333333333333336,2.865119218826294
f3639_43,8,,183,test,21.052631578947366,3.3457698822021484
f3641_13,8,,167,test,64.70588235294117,3.0192031860351562
f3650_20,8,,160,test,43.75,3.102306842803955
f3652_48,8,,166,test,35.294117647058826,3.2168052196502686
f3674_32,8,,181,test,21.052631578947366,2.8683271408081055
f3677_29,8,,172,test,22.22222222222222,3.442960023880005
f3681_31,8,,154,test,37.5,3.0535647869110107
f3717_48,8,,130,test,15.384615384615385,3.677426338195801
f3722_39,8,,180,test,33.33333333333333,3.2462966442108154
f3728_28,8,,163,test,41.17647058823529,2.9811158180236816
f3744_12,8,,177,test,27.77777777777778,3.3991928100585938
f3748_29,8,,175,test,33.33333333333333,3.13577938079834
f3771_15,8,,183,test,47.368421052631575,2.9758498668670654
f3772_10,8,,183,test,36.84210526315789,3.0196845531463623
f3777_32,8,,176,test,33.33333333333333,3.083181142807007
f3816_24,8,,174,test,33.33333333333333,2.8789024353027344
f3840_05,8,,181,test,52.63157894736842,2.858417510986328
f3848_28,8,,183,test,31.57894736842105,3.3131401538848877
f3871_42,8,,165,test,47.05882352941176,2.8069043159484863
f3874_15,8,,172,test,33.33333333333333,2.8212058544158936
f3883_18,8,,179,test,44.44444444444444,3.039426803588867
f3888_32,8,,148,test,33.33333333333333,2.9137277603149414
f3889_26,8,,170,test,29.411764705882355,2.914156198501587
f3892_07,8,,180,test,38.88888888888889,3.473778009414673
f3894_37,8,,166,test,35.294117647058826,2.979022741317749
f3896_07,8,,165,test,35.294117647058826,2.839834213256836
f3904_45,8,,153,test,25.0,3.4642786979675293
f3907_43,8,,169,test,47.05882352941176,3.407677173614502
f3915_05,8,,169,test,35.294117647058826,2.8838930130004883
f3929_28,8,,136,test,0.0,3.39789080619812
f3943_12,8,,180,test,44.44444444444444,2.9340932369232178
f3961_03,8,,113,test,16.666666666666664,3.8802804946899414
f3968_18,8,,178,test,38.88888888888889,2.6845476627349854
f3973_27,8,,176,test,72.22222222222221,2.244174003601074
f3977_39,8,,180,test,27.77777777777778,3.1000943183898926
f3986_31,8,,177,test,5.555555555555555,3.126127004623413
f3997_45,8,,169,test,29.411764705882355,2.814685583114624
f4004_35,8,,180,test,33.33333333333333,3.24912166595459
f4007_21,8,,32,test,25.0,3.9920952320098877
f4008_34,8,,158,test,18.75,3.179570436477661
f4019_00,8,,170,test,35.294117647058826,3.258096218109131
f4025_17,8,,180,test,44.44444444444444,3.014458656311035
f4039_48,8,,162,test,29.411764705882355,2.779080629348755
f4054_12,8,,153,test,43.75,3.219571352005005
f4072_44,8,,176,test,33.33333333333333,3.3143844604492188
f4073_38,8,,177,test,38.88888888888889,2.9195492267608643
f4075_12,8,,183,test,21.052631578947366,3.090378999710083
f4084_14,8,,163,test,41.17647058823529,2.8353235721588135
f0014_19,9,,67,train,0.0,4.689889430999756
f0016_39,9,,313,train,16.014234875444842,3.8948118686676025
f0024_24,9,,375,train,16.023738872403563,3.929856777191162
f0026_17,9,,364,train,15.59633027522936,3.9437010288238525
