8485,34,,30,train,124808,124808,998608
3482,34,,8,train,124808,124808,436891.0
2728,34,,27,train,124808,124808,998608
7802,35,,29,train,124808,124808,998608
8742,35,,30,train,124808,124808,998608
7799,35,,24,train,124808,124808,998608
7733,35,,20,train,124808,124808,998608
6669,35,,17,train,124808,124808,936195.0
6536,35,,30,train,124808,124808,998608
7835,35,,14,train,124808,124808,748956.0
4410,35,,30,train,124808,124808,998608
4622,35,,14,train,124808,124808,748956.0
5663,35,,30,train,124808,124808,998608
10072,35,,29,train,124808,124808,998608
9315,35,,30,train,124808,124808,998608
7963,35,,29,train,124808,124808,998608
6561,35,,10,train,124808,124808,561717.0
5552,35,,30,train,124808,124808,998608
9526,35,,20,train,124808,124808,998608
5825,35,,20,train,124808,124808,998608
7136,35,,22,train,124808,124808,998608
9148,35,,7,train,124808,124808,374478.0
9319,35,,25,train,124808,124808,998608
4691,36,,30,train,124808,124808,998608
4227,36,,23,train,124808,124808,998608
2257,36,,29,train,124808,124808,998608
4749,36,,6,train,124808,124808,312065.0
2165,36,,21,train,124808,124808,998608
7239,36,,25,train,124808,124808,998608
7835,36,,14,train,124808,124808,748956.0
5071,36,,30,train,124808,124808,998608
6572,36,,23,train,124808,124808,998608
4543,36,,30,train,124808,124808,998608
10072,36,,29,train,124808,124808,998608
9148,36,,7,train,124808,124808,374478.0
8514,36,,30,train,124808,124808,998608
5527,36,,23,train,124808,124808,998608
10123,36,,14,train,124808,124808,748956.0
4355,36,,30,train,124808,124808,998608
9706,36,,21,train,124808,124808,998608
6588,36,,13,train,124808,124808,686543.0
9863,36,,19,train,124808,124808,998608
7742,36,,20,train,124808,124808,998608
2728,37,,27,train,124808,124808,998608
6732,37,,20,train,124808,124808,998608
4269,37,,22,train,124808,124808,998608
4893,37,,11,train,124808,124808,561717.0
5440,37,,23,train,124808,124808,998608
6194,37,,30,train,124808,124808,998608
5071,37,,30,train,124808,124808,998608
5166,37,,14,train,124808,124808,748956.0
147,37,,30,train,124808,124808,998608
8783,37,,30,train,124808,124808,998608
9863,37,,19,train,124808,124808,998608
9468,37,,18,train,124808,124808,998608
5663,37,,30,train,124808,124808,998608
9030,37,,5,train,124808,124808,249652.0
600,37,,30,train,124808,124808,998608
6789,37,,30,train,124808,124808,998608
4552,37,,20,train,124808,124808,998608
4819,37,,30,train,124808,124808,998608
308,37,,22,train,124808,124808,998608
5817,37,,24,train,124808,124808,998608
6574,38,,30,train,124808,124808,998608
6314,38,,30,train,124808,124808,998608
6669,38,,17,train,124808,124808,936195.0
6039,38,,16,train,124808,124808,873782.0
8783,38,,30,train,124808,124808,998608
7874,38,,29,train,124808,124808,998608
4355,38,,30,train,124808,124808,998608
3770,38,,20,train,124808,124808,998608
2547,38,,30,train,124808,124808,998608
9555,38,,20,train,124808,124808,998608
1981,38,,16,train,124808,124808,873782.0
5166,38,,14,train,124808,124808,748956.0
8311,38,,23,train,124808,124808,998608
9972,38,,21,train,124808,124808,998608
10002,38,,23,train,124808,124808,998608
6561,38,,10,train,124808,124808,561717.0
7531,38,,21,train,124808,124808,998608
9863,38,,19,train,124808,124808,998608
5119,38,,15,train,124808,124808,811369.0
6924,38,,22,train,124808,124808,998608
3715,39,,11,train,124808,124808,561717.0
1518,39,,19,train,124808,124808,998608.0
9972,39,,21,train,124808,124808,998608.0
2257,39,,29,train,124808,124808,998608.0
9468,39,,18,train,124808,124808,998608.0
4035,39,,30,train,124808,124808,998608.0
6536,39,,30,train,124808,124808,998608.0
10047,39,,30,train,124808,124808,998608.0
9432,39,,20,train,124808,124808,998608.0
8783,39,,30,train,124808,124808,998608.0
6924,39,,22,train,124808,124808,998608.0
9469,39,,7,train,124808,124808,374478.0
9139,39,,23,train,124808,124808,998608.0
6204,39,,30,train,124808,124808,998608.0
265,39,,28,train,124808,124808,998608.0
8868,39,,30,train,124808,124808,998608.0
4227,39,,23,train,124808,124808,998608.0
9030,39,,5,train,124808,124808,249652.0
9706,39,,21,train,124808,124808,998608.0
6264,39,,9,train,124808,124808,499304.0
753,40,,5,train,124808,124808,249652.0
5125,40,,30,train,124808,124808,998608.0
4059,40,,21,train,124808,124808,998608.0
6389,40,,11,train,124808,124808,561717.0
6366,40,,18,train,124808,124808,998608.0
7136,40,,22,train,124808,124808,998608.0
4710,40,,30,train,124808,124808,998608.0
2702,40,,14,train,124808,124808,748956.0
2447,40,,21,train,124808,124808,998608.0
3929,40,,30,train,124808,124808,998608.0
6572,40,,23,train,124808,124808,998608.0
2284,40,,24,train,124808,124808,998608.0
9469,40,,7,train,124808,124808,374478.0
5333,40,,5,train,124808,124808,249652.0
4622,40,,14,train,124808,124808,748956.0
5595,40,,23,train,124808,124808,998608.0
4301,40,,25,train,124808,124808,998608.0
10123,40,,14,train,124808,124808,748956.0
10055,40,,30,train,124808,124808,998608.0
4552,40,,20,train,124808,124808,998608.0
3929,41,,30,train,124808,124808,998608
10055,41,,30,train,124808,124808,998608
2702,41,,14,train,124808,124808,748956.0
2547,41,,30,train,124808,124808,998608
9148,41,,7,train,124808,124808,374478.0
4181,41,,30,train,124808,124808,998608
7802,41,,29,train,124808,124808,998608
9856,41,,19,train,124808,124808,998608
9863,41,,19,train,124808,124808,998608
2452,41,,17,train,124808,124808,936195.0
6194,41,,30,train,124808,124808,998608
7531,41,,21,train,124808,124808,998608
1735,41,,20,train,124808,124808,998608
9972,41,,21,train,124808,124808,998608
7134,41,,20,train,124808,124808,998608
4005,41,,16,train,124808,124808,873782.0
6039,41,,16,train,124808,124808,873782.0
10072,41,,29,train,124808,124808,998608
5071,41,,30,train,124808,124808,998608
9669,41,,30,train,124808,124808,998608
9036,42,,18,train,124808,124808,998608
10002,42,,23,train,124808,124808,998608
10055,42,,30,train,124808,124808,998608
2236,42,,30,train,124808,124808,998608
4197,42,,30,train,124808,124808,998608
3691,42,,16,train,124808,124808,873782.0
4819,42,,30,train,124808,124808,998608
7531,42,,21,train,124808,124808,998608
5071,42,,30,train,124808,124808,998608
6462,42,,5,train,124808,124808,249652.0
6314,42,,30,train,124808,124808,998608
9319,42,,25,train,124808,124808,998608
3770,42,,20,train,124808,124808,998608
9889,42,,7,train,124808,124808,374478.0
9555,42,,20,train,124808,124808,998608
9468,42,,18,train,124808,124808,998608
6194,42,,30,train,124808,124808,998608
1822,42,,18,train,124808,124808,998608
4485,42,,25,train,124808,124808,998608
4005,42,,16,train,124808,124808,873782.0
7708,43,,14,train,124808,124808,748956.0
7531,43,,21,train,124808,124808,998608.0
4410,43,,30,train,124808,124808,998608.0
1352,43,,29,train,124808,124808,998608.0
7835,43,,14,train,124808,124808,748956.0
4227,43,,23,train,124808,124808,998608.0
7845,43,,30,train,124808,124808,998608.0
4552,43,,20,train,124808,124808,998608.0
6588,43,,13,train,124808,124808,686543.0
8521,43,,30,train,124808,124808,998608.0
1981,43,,16,train,124808,124808,873782.0
7195,43,,30,train,124808,124808,998608.0
9706,43,,21,train,124808,124808,998608.0
7703,43,,13,train,124808,124808,686543.0
6971,43,,29,train,124808,124808,998608.0
2452,43,,17,train,124808,124808,936195.0
3494,43,,28,train,124808,124808,998608.0
9036,43,,18,train,124808,124808,998608.0
5595,43,,23,train,124808,124808,998608.0
4710,43,,30,train,124808,124808,998608.0
3207,44,,30,train,124808,124808,998608
3494,44,,28,train,124808,124808,998608
2165,44,,21,train,124808,124808,998608
5817,44,,24,train,124808,124808,998608
6732,44,,20,train,124808,124808,998608
7708,44,,14,train,124808,124808,748956.0
4691,44,,30,train,124808,124808,998608
10072,44,,29,train,124808,124808,998608
6561,44,,10,train,124808,124808,561717.0
5663,44,,30,train,124808,124808,998608
2023,44,,26,train,124808,124808,998608
8966,44,,30,train,124808,124808,998608
2447,44,,21,train,124808,124808,998608
3995,44,,21,train,124808,124808,998608
6165,44,,30,train,124808,124808,998608
5844,44,,19,train,124808,124808,998608
2547,44,,30,train,124808,124808,998608
9526,44,,20,train,124808,124808,998608
5732,44,,30,train,124808,124808,998608
4864,44,,29,train,124808,124808,998608
9856,45,,19,train,124808,124808,998608
9319,45,,25,train,124808,124808,998608
308,45,,22,train,124808,124808,998608
7134,45,,20,train,124808,124808,998608
7000,45,,22,train,124808,124808,998608
7845,45,,30,train,124808,124808,998608
4631,45,,18,train,124808,124808,998608
9139,45,,23,train,124808,124808,998608
2023,45,,26,train,124808,124808,998608
1981,45,,16,train,124808,124808,873782.0
10055,45,,30,train,124808,124808,998608
8783,45,,30,train,124808,124808,998608
1986,45,,30,train,124808,124808,998608
6574,45,,30,train,124808,124808,998608
9315,45,,30,train,124808,124808,998608
635,45,,7,train,124808,124808,374478.0
4893,45,,11,train,124808,124808,561717.0
4446,45,,30,train,124808,124808,998608
7381,45,,28,train,124808,124808,998608
6572,45,,23,train,124808,124808,998608
6988,46,,30,train,124808,124808,998608
9841,46,,30,train,124808,124808,998608
5844,46,,19,train,124808,124808,998608
2165,46,,21,train,124808,124808,998608
2382,46,,28,train,124808,124808,998608
9706,46,,21,train,124808,124808,998608
5552,46,,30,train,124808,124808,998608
9432,46,,20,train,124808,124808,998608
1068,46,,25,train,124808,124808,998608
7845,46,,30,train,124808,124808,998608
9526,46,,20,train,124808,124808,998608
7136,46,,22,train,124808,124808,998608
4059,46,,21,train,124808,124808,998608
8514,46,,30,train,124808,124808,998608
7706,46,,23,train,124808,124808,998608
7637,46,,22,train,124808,124808,998608
4476,46,,20,train,124808,124808,998608
3709,46,,6,train,124808,124808,312065.0
8485,46,,30,train,124808,124808,998608
5367,46,,8,train,124808,124808,436891.0
7531,47,,21,train,124808,124808,998608
9139,47,,23,train,124808,124808,998608
4355,47,,30,train,124808,124808,998608
7123,47,,21,train,124808,124808,998608
6194,47,,30,train,124808,124808,998608
8658,47,,24,train,124808,124808,998608
5125,47,,30,train,124808,124808,998608
8868,47,,30,train,124808,124808,998608
10123,47,,14,train,124808,124808,748956.0
4340,47,,23,train,124808,124808,998608
4834,47,,30,train,124808,124808,998608
6536,47,,30,train,124808,124808,998608
7874,47,,29,train,124808,124808,998608
6462,47,,5,train,124808,124808,249652.0
6987,47,,30,train,124808,124808,998608
4749,47,,6,train,124808,124808,312065.0
9030,47,,5,train,124808,124808,249652.0
10002,47,,23,train,124808,124808,998608
239,47,,29,train,124808,124808,998608
5993,47,,21,train,124808,124808,998608
7134,48,,20,train,124808,124808,998608
1352,48,,29,train,124808,124808,998608
4691,48,,30,train,124808,124808,998608
9856,48,,19,train,124808,124808,998608
10110,48,,24,train,124808,124808,998608
7239,48,,25,train,124808,124808,998608
8514,48,,30,train,124808,124808,998608
4893,48,,11,train,124808,124808,561717.0
4734,48,,20,train,124808,124808,998608
3223,48,,20,train,124808,124808,998608
753,48,,5,train,124808,124808,249652.0
3084,48,,30,train,124808,124808,998608
1822,48,,18,train,124808,124808,998608
2023,48,,26,train,124808,124808,998608
4269,48,,22,train,124808,124808,998608
4301,48,,25,train,124808,124808,998608
1981,48,,16,train,124808,124808,873782.0
10002,48,,23,train,124808,124808,998608
5825,48,,20,train,124808,124808,998608
9493,48,,5,train,124808,124808,249652.0
2165,49,,21,train,124808,124808,998608
4710,49,,30,train,124808,124808,998608
10002,49,,23,train,124808,124808,998608
1902,49,,22,train,124808,124808,998608
6574,49,,30,train,124808,124808,998608
4734,49,,20,train,124808,124808,998608
6194,49,,30,train,124808,124808,998608
9036,49,,18,train,124808,124808,998608
9432,49,,20,train,124808,124808,998608
7708,49,,14,train,124808,124808,748956.0
4446,49,,30,train,124808,124808,998608
2782,49,,25,train,124808,124808,998608
8658,49,,24,train,124808,124808,998608
4355,49,,30,train,124808,124808,998608
7835,49,,14,train,124808,124808,748956.0
4301,49,,25,train,124808,124808,998608
7381,49,,28,train,124808,124808,998608
7136,49,,22,train,124808,124808,998608
5125,49,,30,train,124808,124808,998608
5071,49,,30,train,124808,124808,998608
7136,50,,22,train,124808,124808,998608
5663,50,,30,train,124808,124808,998608
2267,50,,20,train,124808,124808,998608
4233,50,,19,train,124808,124808,998608
5071,50,,30,train,124808,124808,998608
4005,50,,16,train,124808,124808,873782.0
7835,50,,14,train,124808,124808,748956.0
4446,50,,30,train,124808,124808,998608
5166,50,,14,train,124808,124808,748956.0
3995,50,,21,train,124808,124808,998608
6194,50,,30,train,124808,124808,998608
4485,50,,25,train,124808,124808,998608
120,50,,17,train,124808,124808,936195.0
5333,50,,5,train,124808,124808,249652.0
5732,50,,30,train,124808,124808,998608
1735,50,,20,train,124808,124808,998608
4631,50,,18,train,124808,124808,998608
2452,50,,17,train,124808,124808,936195.0
8514,50,,30,train,124808,124808,998608
1822,50,,18,train,124808,124808,998608
4631,1,,18,train,124808,124808,936195
7532,1,,29,train,124808,124808,1560325
2148,1,,12,train,124808,124808,624130
1822,1,,18,train,124808,124808,936195
6165,1,,30,train,124808,124808,1560325
10110,1,,24,train,124808,124808,1248260
6674,1,,25,train,124808,124808,1248260
4543,1,,30,train,124808,124808,1560325
4035,1,,30,train,124808,124808,1560325
6732,1,,20,train,124808,124808,936195
6462,1,,5,train,124808,124808,249652.0
61,1,,29,train,124808,124808,1560325
8658,1,,24,train,124808,124808,1248260
9856,1,,19,train,124808,124808,936195
7802,1,,29,train,124808,124808,1560325
4864,1,,29,train,124808,124808,1560325
7637,1,,22,train,124808,124808,936195
4410,1,,30,train,124808,124808,1560325
4005,1,,16,train,124808,124808,624130
2728,1,,27,train,124808,124808,1248260
4631,2,,18,train,124808,124808,936195
7532,2,,29,train,124808,124808,1560325
2148,2,,12,train,124808,124808,624130
1822,2,,18,train,124808,124808,936195
6165,2,,30,train,124808,124808,1560325
10110,2,,24,train,124808,124808,1248260
6674,2,,25,train,124808,124808,1248260
4543,2,,30,train,124808,124808,1560325
4035,2,,30,train,124808,124808,1560325
6732,2,,20,train,124808,124808,936195
6462,2,,5,train,124808,124808,249652.0
61,2,,29,train,124808,124808,1560325
8658,2,,24,train,124808,124808,1248260
9856,2,,19,train,124808,124808,936195
7802,2,,29,train,124808,124808,1560325
4864,2,,29,train,124808,124808,1560325
7637,2,,22,train,124808,124808,936195
4410,2,,30,train,124808,124808,1560325
4005,2,,16,train,124808,124808,624130
2728,2,,27,train,124808,124808,1248260
4631,3,,18,train,124808,124808,936195
7532,3,,29,train,124808,124808,1560325
2148,3,,12,train,124808,124808,624130
1822,3,,18,train,124808,124808,936195
6165,3,,30,train,124808,124808,1560325
10110,3,,24,train,124808,124808,1248260
6674,3,,25,train,124808,124808,1248260
4543,3,,30,train,124808,124808,1560325
4035,3,,30,train,124808,124808,1560325
6732,3,,20,train,124808,124808,936195
6462,3,,5,train,124808,124808,249652.0
61,3,,29,train,124808,124808,1560325
8658,3,,24,train,124808,124808,1248260
9856,3,,19,train,124808,124808,936195
7802,3,,29,train,124808,124808,1560325
4864,3,,29,train,124808,124808,1560325
7637,3,,22,train,124808,124808,936195
4410,3,,30,train,124808,124808,1560325
4005,3,,16,train,124808,124808,624130
2728,3,,27,train,124808,124808,1248260
4631,4,,18,train,124808,124808,936195
7532,4,,29,train,124808,124808,1560325
2148,4,,12,train,124808,124808,624130
1822,4,,18,train,124808,124808,936195
6165,4,,30,train,124808,124808,1560325
10110,4,,24,train,124808,124808,1248260
6674,4,,25,train,124808,124808,1248260
4543,4,,30,train,124808,124808,1560325
4035,4,,30,train,124808,124808,1560325
6732,4,,20,train,124808,124808,936195
6462,4,,5,train,124808,124808,249652.0
61,4,,29,train,124808,124808,1560325
8658,4,,24,train,124808,124808,1248260
9856,4,,19,train,124808,124808,936195
7802,4,,29,train,124808,124808,1560325
4864,4,,29,train,124808,124808,1560325
7637,4,,22,train,124808,124808,936195
4410,4,,30,train,124808,124808,1560325
4005,4,,16,train,124808,124808,624130
2728,4,,27,train,124808,124808,1248260
4631,5,,18,train,124808,124808,936195
7532,5,,29,train,124808,124808,1560325
2148,5,,12,train,124808,124808,624130
1822,5,,18,train,124808,124808,936195
6165,5,,30,train,124808,124808,1560325
10110,5,,24,train,124808,124808,1248260
6674,5,,25,train,124808,124808,1248260
4543,5,,30,train,124808,124808,1560325
4035,5,,30,train,124808,124808,1560325
6732,5,,20,train,124808,124808,936195
6462,5,,5,train,124808,124808,249652.0
61,5,,29,train,124808,124808,1560325
8658,5,,24,train,124808,124808,1248260
9856,5,,19,train,124808,124808,936195
7802,5,,29,train,124808,124808,1560325
4864,5,,29,train,124808,124808,1560325
7637,5,,22,train,124808,124808,936195
4410,5,,30,train,124808,124808,1560325
4005,5,,16,train,124808,124808,624130
2728,5,,27,train,124808,124808,1248260
2148,6,,12,train,124808,124808,624130
8514,6,,30,train,124808,124808,1560325
1657,6,,30,train,124808,124808,1560325
4893,6,,11,train,124808,124808,312065
286,6,,11,train,124808,124808,312065
147,6,,30,train,124808,124808,1560325
6462,6,,5,train,124808,124808,249652.0
600,6,,30,train,124808,124808,1560325
3223,6,,20,train,124808,124808,936195
7723,6,,9,train,124808,124808,312065
7622,6,,9,train,124808,124808,312065
