2866,6,,29,train,124808,124808,998608.0
308,6,,22,train,124808,124808,998608.0
8144,6,,16,train,124808,124808,873782.0
5825,6,,20,train,124808,124808,998608.0
2236,6,,30,train,124808,124808,998608.0
4443,6,,12,train,124808,124808,624130.0
5284,6,,20,train,124808,124808,998608.0
5735,6,,20,train,124808,124808,998608.0
1264,6,,30,train,124808,124808,998608.0
7980,6,,13,train,124808,124808,686543.0
4338,6,,30,train,124808,124808,998608.0
6630,6,,29,train,124808,124808,998608.0
6187,6,,30,train,124808,124808,998608.0
5746,6,,14,train,124808,124808,748956.0
6163,7,,30,train,124808,124808,998608
8755,7,,22,train,124808,124808,998608
8276,7,,21,train,124808,124808,998608
1381,7,,19,train,124808,124808,998608
3628,7,,29,train,124808,124808,998608
4228,7,,23,train,124808,124808,998608
3888,7,,16,train,124808,124808,873782.0
57,7,,20,train,124808,124808,998608
5743,7,,23,train,124808,124808,998608
9350,7,,26,train,124808,124808,998608
6572,7,,23,train,124808,124808,998608
4400,7,,19,train,124808,124808,998608
7003,7,,30,train,124808,124808,998608
7460,7,,30,train,124808,124808,998608
5934,7,,23,train,124808,124808,998608
2328,7,,8,train,124808,124808,436891.0
2314,7,,30,train,124808,124808,998608
7149,7,,29,train,124808,124808,998608
364,7,,25,train,124808,124808,998608
6674,7,,25,train,124808,124808,998608
5555,8,,21,train,124808,124808,998608
6194,8,,30,train,124808,124808,998608
4133,8,,13,train,124808,124808,686543.0
2578,8,,24,train,124808,124808,998608
4460,8,,30,train,124808,124808,998608
2730,8,,10,train,124808,124808,561717.0
9434,8,,21,train,124808,124808,998608
8755,8,,22,train,124808,124808,998608
1107,8,,20,train,124808,124808,998608
4355,8,,30,train,124808,124808,998608
6603,8,,30,train,124808,124808,998608
5946,8,,30,train,124808,124808,998608
6462,8,,5,train,124808,124808,249652.0
7184,8,,28,train,124808,124808,998608
2254,8,,14,train,124808,124808,748956.0
7708,8,,14,train,124808,124808,748956.0
1967,8,,30,train,124808,124808,998608
7000,8,,22,train,124808,124808,998608
5537,8,,30,train,124808,124808,998608
287,8,,21,train,124808,124808,998608
10047,9,,30,train,124808,124808,998608
1986,9,,30,train,124808,124808,998608
7250,9,,18,train,124808,124808,998608
7703,9,,13,train,124808,124808,686543.0
7163,9,,23,train,124808,124808,998608
6709,9,,29,train,124808,124808,998608
3869,9,,29,train,124808,124808,998608
9686,9,,29,train,124808,124808,998608
5920,9,,13,train,124808,124808,686543.0
4231,9,,19,train,124808,124808,998608
2236,9,,30,train,124808,124808,998608
6648,9,,30,train,124808,124808,998608
6892,9,,19,train,124808,124808,998608
3436,9,,30,train,124808,124808,998608
6879,9,,5,train,124808,124808,249652.0
1124,9,,21,train,124808,124808,998608
5367,9,,8,train,124808,124808,436891.0
4005,9,,16,train,124808,124808,873782.0
5844,9,,19,train,124808,124808,998608
6642,9,,30,train,124808,124808,998608
7980,10,,13,train,124808,124808,686543.0
2008,10,,19,train,124808,124808,998608.0
2715,10,,24,train,124808,124808,998608.0
7715,10,,20,train,124808,124808,998608.0
147,10,,30,train,124808,124808,998608.0
2956,10,,29,train,124808,124808,998608.0
3361,10,,15,train,124808,124808,811369.0
3399,10,,15,train,124808,124808,811369.0
3436,10,,30,train,124808,124808,998608.0
1832,10,,21,train,124808,124808,998608.0
4133,10,,13,train,124808,124808,686543.0
7809,10,,9,train,124808,124808,499304.0
5595,10,,23,train,124808,124808,998608.0
6409,10,,9,train,124808,124808,499304.0
4612,10,,30,train,124808,124808,998608.0
7799,10,,24,train,124808,124808,998608.0
1822,10,,18,train,124808,124808,998608.0
9961,10,,6,train,124808,124808,312065.0
9162,10,,30,train,124808,124808,998608.0
4599,10,,15,train,124808,124808,811369.0
2382,11,,28,train,124808,124808,998608
7622,11,,9,train,124808,124808,499304.0
4197,11,,30,train,124808,124808,998608
820,11,,14,train,124808,124808,748956.0
2953,11,,25,train,124808,124808,998608
4427,11,,25,train,124808,124808,998608
7640,11,,23,train,124808,124808,998608
9992,11,,12,train,124808,124808,624130.0
7377,11,,7,train,124808,124808,374478.0
8751,11,,22,train,124808,124808,998608
1775,11,,22,train,124808,124808,998608
7963,11,,29,train,124808,124808,998608
2600,11,,21,train,124808,124808,998608
4651,11,,22,train,124808,124808,998608
5333,11,,5,train,124808,124808,249652.0
10045,11,,25,train,124808,124808,998608
4078,11,,25,train,124808,124808,998608
3266,11,,14,train,124808,124808,748956.0
3451,11,,5,train,124808,124808,249652.0
7163,11,,23,train,124808,124808,998608
8094,12,,22,train,124808,124808,998608
7394,12,,20,train,124808,124808,998608
7494,12,,21,train,124808,124808,998608
4691,12,,30,train,124808,124808,998608
8516,12,,20,train,124808,124808,998608
8282,12,,12,train,124808,124808,624130.0
1620,12,,23,train,124808,124808,998608
2421,12,,5,train,124808,124808,249652.0
4591,12,,7,train,124808,124808,374478.0
4320,12,,11,train,124808,124808,561717.0
1832,12,,21,train,124808,124808,998608
1038,12,,20,train,124808,124808,998608
9030,12,,5,train,124808,124808,249652.0
6667,12,,6,train,124808,124808,312065.0
5721,12,,9,train,124808,124808,499304.0
3084,12,,30,train,124808,124808,998608
1537,12,,30,train,124808,124808,998608
1068,12,,25,train,124808,124808,998608
4923,12,,30,train,124808,124808,998608
10045,12,,25,train,124808,124808,998608
1712,13,,10,train,124808,124808,561717.0
6643,13,,14,train,124808,124808,748956.0
7163,13,,23,train,124808,124808,998608.0
9841,13,,30,train,124808,124808,998608.0
4985,13,,25,train,124808,124808,998608.0
9139,13,,23,train,124808,124808,998608.0
9030,13,,5,train,124808,124808,249652.0
7809,13,,9,train,124808,124808,499304.0
5035,13,,30,train,124808,124808,998608.0
9513,13,,12,train,124808,124808,624130.0
6646,13,,23,train,124808,124808,998608.0
992,13,,30,train,124808,124808,998608.0
5703,13,,30,train,124808,124808,998608.0
4528,13,,20,train,124808,124808,998608.0
9481,13,,11,train,124808,124808,561717.0
4221,13,,30,train,124808,124808,998608.0
6806,13,,30,train,124808,124808,998608.0
4499,13,,16,train,124808,124808,873782.0
600,13,,30,train,124808,124808,998608.0
9676,13,,20,train,124808,124808,998608.0
4729,14,,6,train,124808,124808,312065.0
863,14,,29,train,124808,124808,998608.0
977,14,,30,train,124808,124808,998608.0
7881,14,,30,train,124808,124808,998608.0
6892,14,,19,train,124808,124808,998608.0
3292,14,,20,train,124808,124808,998608.0
7828,14,,20,train,124808,124808,998608.0
3505,14,,10,train,124808,124808,561717.0
1037,14,,30,train,124808,124808,998608.0
6313,14,,7,train,124808,124808,374478.0
6679,14,,30,train,124808,124808,998608.0
3910,14,,10,train,124808,124808,561717.0
6366,14,,18,train,124808,124808,998608.0
1712,14,,10,train,124808,124808,561717.0
6849,14,,23,train,124808,124808,998608.0
3995,14,,21,train,124808,124808,998608.0
7622,14,,9,train,124808,124808,499304.0
4050,14,,20,train,124808,124808,998608.0
3626,14,,19,train,124808,124808,998608.0
268,14,,20,train,124808,124808,998608.0
8529,15,,30,train,124808,124808,998608
132,15,,29,train,124808,124808,998608
9091,15,,30,train,124808,124808,998608
7141,15,,22,train,124808,124808,998608
1935,15,,18,train,124808,124808,998608
6222,15,,13,train,124808,124808,686543.0
648,15,,23,train,124808,124808,998608
1037,15,,30,train,124808,124808,998608
359,15,,29,train,124808,124808,998608
4446,15,,30,train,124808,124808,998608
308,15,,22,train,124808,124808,998608
392,15,,19,train,124808,124808,998608
1956,15,,30,train,124808,124808,998608
5544,15,,30,train,124808,124808,998608
8312,15,,27,train,124808,124808,998608
3004,15,,23,train,124808,124808,998608
4474,15,,30,train,124808,124808,998608
2122,15,,30,train,124808,124808,998608
5879,15,,30,train,124808,124808,998608
5708,15,,21,train,124808,124808,998608
5806,16,,25,train,124808,124808,998608
977,16,,30,train,124808,124808,998608
4227,16,,23,train,124808,124808,998608
2122,16,,30,train,124808,124808,998608
956,16,,17,train,124808,124808,936195.0
5699,16,,10,train,124808,124808,561717.0
9863,16,,19,train,124808,124808,998608
8105,16,,17,train,124808,124808,936195.0
3909,16,,7,train,124808,124808,374478.0
5042,16,,30,train,124808,124808,998608
5551,16,,30,train,124808,124808,998608
6878,16,,30,train,124808,124808,998608
4545,16,,23,train,124808,124808,998608
8923,16,,22,train,124808,124808,998608
1232,16,,22,train,124808,124808,998608
5527,16,,23,train,124808,124808,998608
7381,16,,28,train,124808,124808,998608
9690,16,,29,train,124808,124808,998608
4694,16,,20,train,124808,124808,998608
7715,16,,20,train,124808,124808,998608
8088,17,,29,train,124808,124808,998608
9078,17,,17,train,124808,124808,936195.0
559,17,,19,train,124808,124808,998608
1981,17,,16,train,124808,124808,873782.0
5648,17,,29,train,124808,124808,998608
6235,17,,30,train,124808,124808,998608
5042,17,,30,train,124808,124808,998608
5798,17,,14,train,124808,124808,748956.0
1251,17,,13,train,124808,124808,686543.0
8096,17,,21,train,124808,124808,998608
354,17,,17,train,124808,124808,936195.0
5403,17,,6,train,124808,124808,312065.0
8301,17,,14,train,124808,124808,748956.0
8936,17,,30,train,124808,124808,998608
6993,17,,5,train,124808,124808,249652.0
5333,17,,5,train,124808,124808,249652.0
10043,17,,21,train,124808,124808,998608
9992,17,,12,train,124808,124808,624130.0
8904,17,,30,train,124808,124808,998608
5551,17,,30,train,124808,124808,998608
4869,18,,23,train,124808,124808,998608
4614,18,,20,train,124808,124808,998608
8265,18,,10,train,124808,124808,561717.0
6462,18,,5,train,124808,124808,249652.0
5842,18,,25,train,124808,124808,998608
5044,18,,20,train,124808,124808,998608
7007,18,,24,train,124808,124808,998608
12,18,,25,train,124808,124808,998608
7538,18,,22,train,124808,124808,998608
8488,18,,21,train,124808,124808,998608
6313,18,,7,train,124808,124808,374478.0
9493,18,,5,train,124808,124808,249652.0
2547,18,,30,train,124808,124808,998608
3816,18,,12,train,124808,124808,624130.0
2366,18,,19,train,124808,124808,998608
1966,18,,20,train,124808,124808,998608
1005,18,,27,train,124808,124808,998608
7881,18,,30,train,124808,124808,998608
2251,18,,23,train,124808,124808,998608
7553,18,,6,train,124808,124808,312065.0
9828,19,,21,train,124808,124808,998608
3744,19,,29,train,124808,124808,998608
9419,19,,11,train,124808,124808,561717.0
3910,19,,10,train,124808,124808,561717.0
7495,19,,5,train,124808,124808,249652.0
9961,19,,6,train,124808,124808,312065.0
7191,19,,22,train,124808,124808,998608
8301,19,,14,train,124808,124808,748956.0
6187,19,,30,train,124808,124808,998608
7007,19,,24,train,124808,124808,998608
5100,19,,30,train,124808,124808,998608
7726,19,,25,train,124808,124808,998608
5633,19,,5,train,124808,124808,249652.0
113,19,,28,train,124808,124808,998608
1285,19,,23,train,124808,124808,998608
2445,19,,30,train,124808,124808,998608
2279,19,,30,train,124808,124808,998608
1832,19,,21,train,124808,124808,998608
6648,19,,30,train,124808,124808,998608
9030,19,,5,train,124808,124808,249652.0
5527,20,,23,train,124808,124808,998608
3100,20,,21,train,124808,124808,998608
2519,20,,13,train,124808,124808,686543.0
248,20,,30,train,124808,124808,998608
2023,20,,26,train,124808,124808,998608
3292,20,,20,train,124808,124808,998608
8096,20,,21,train,124808,124808,998608
4306,20,,30,train,124808,124808,998608
559,20,,19,train,124808,124808,998608
4435,20,,30,train,124808,124808,998608
9024,20,,30,train,124808,124808,998608
8404,20,,7,train,124808,124808,374478.0
635,20,,7,train,124808,124808,374478.0
7802,20,,29,train,124808,124808,998608
5879,20,,30,train,124808,124808,998608
8311,20,,23,train,124808,124808,998608
9754,20,,25,train,124808,124808,998608
4064,20,,27,train,124808,124808,998608
7622,20,,9,train,124808,124808,499304.0
4609,20,,30,train,124808,124808,998608
4233,21,,19,train,124808,124808,998608
1093,21,,23,train,124808,124808,998608
7531,21,,21,train,124808,124808,998608
9838,21,,12,train,124808,124808,624130.0
4599,21,,15,train,124808,124808,811369.0
9287,21,,17,train,124808,124808,936195.0
5100,21,,30,train,124808,124808,998608
510,21,,30,train,124808,124808,998608
3145,21,,30,train,124808,124808,998608
5015,21,,11,train,124808,124808,561717.0
7163,21,,23,train,124808,124808,998608
3178,21,,8,train,124808,124808,436891.0
2694,21,,11,train,124808,124808,561717.0
1953,21,,20,train,124808,124808,998608
409,21,,30,train,124808,124808,998608
10064,21,,18,train,124808,124808,998608
9270,21,,9,train,124808,124808,499304.0
6155,21,,30,train,124808,124808,998608
4631,21,,18,train,124808,124808,998608
10135,21,,30,train,124808,124808,998608
6047,22,,13,train,124808,124808,686543.0
4025,22,,20,train,124808,124808,998608.0
5921,22,,30,train,124808,124808,998608.0
5784,22,,30,train,124808,124808,998608.0
4729,22,,6,train,124808,124808,312065.0
9086,22,,30,train,124808,124808,998608.0
3321,22,,18,train,124808,124808,998608.0
5015,22,,11,train,124808,124808,561717.0
10110,22,,24,train,124808,124808,998608.0
6559,22,,22,train,124808,124808,998608.0
7401,22,,22,train,124808,124808,998608.0
4262,22,,31,train,124808,124808,998608.0
6100,22,,30,train,124808,124808,998608.0
10010,22,,30,train,124808,124808,998608.0
10125,22,,29,train,124808,124808,998608.0
9931,22,,20,train,124808,124808,998608.0
5324,22,,20,train,124808,124808,998608.0
8755,22,,22,train,124808,124808,998608.0
3769,22,,6,train,124808,124808,312065.0
4526,22,,20,train,124808,124808,998608.0
9141,23,,15,train,124808,124808,811369.0
8147,23,,7,train,124808,124808,374478.0
2578,23,,24,train,124808,124808,998608.0
9446,23,,21,train,124808,124808,998608.0
7816,23,,29,train,124808,124808,998608.0
2953,23,,25,train,124808,124808,998608.0
9711,23,,30,train,124808,124808,998608.0
1251,23,,13,train,124808,124808,686543.0
3743,23,,14,train,124808,124808,748956.0
1663,23,,9,train,124808,124808,499304.0
7874,23,,29,train,124808,124808,998608.0
7465,23,,9,train,124808,124808,499304.0
9481,23,,11,train,124808,124808,561717.0
2694,23,,11,train,124808,124808,561717.0
2313,23,,20,train,124808,124808,998608.0
5817,23,,24,train,124808,124808,998608.0
6642,23,,30,train,124808,124808,998608.0
248,23,,30,train,124808,124808,998608.0
4197,23,,30,train,124808,124808,998608.0
4064,23,,27,train,124808,124808,998608.0
4025,24,,20,train,124808,124808,998608
7726,24,,25,train,124808,124808,998608
4609,24,,30,train,124808,124808,998608
7123,24,,21,train,124808,124808,998608
268,24,,20,train,124808,124808,998608
10072,24,,29,train,124808,124808,998608
7028,24,,19,train,124808,124808,998608
2414,24,,28,train,124808,124808,998608
1333,24,,23,train,124808,124808,998608
6039,24,,16,train,124808,124808,873782.0
8311,24,,23,train,124808,124808,998608
4181,24,,30,train,124808,124808,998608
61,24,,29,train,124808,124808,998608
4561,24,,30,train,124808,124808,998608
9489,24,,20,train,124808,124808,998608
6405,24,,20,train,124808,124808,998608
7022,24,,29,train,124808,124808,998608
1966,24,,20,train,124808,124808,998608
3004,24,,23,train,124808,124808,998608
2446,24,,23,train,124808,124808,998608
8144,25,,16,train,124808,124808,873782.0
996,25,,5,train,124808,124808,249652.0
3436,25,,30,train,124808,124808,998608.0
9141,25,,15,train,124808,124808,811369.0
117,25,,24,train,124808,124808,998608.0
8578,25,,30,train,124808,124808,998608.0
5441,25,,20,train,124808,124808,998608.0
9863,25,,19,train,124808,124808,998608.0
9315,25,,30,train,124808,124808,998608.0
2008,25,,19,train,124808,124808,998608.0
3266,25,,14,train,124808,124808,748956.0
61,25,,29,train,124808,124808,998608.0
3296,25,,12,train,124808,124808,624130.0
2591,25,,20,train,124808,124808,998608.0
1097,25,,22,train,124808,124808,998608.0
9493,25,,5,train,124808,124808,249652.0
7531,25,,21,train,124808,124808,998608.0
1068,25,,25,train,124808,124808,998608.0
3857,25,,30,train,124808,124808,998608.0
7799,25,,24,train,124808,124808,998608.0
4460,26,,30,train,124808,124808,998608
8452,26,,21,train,124808,124808,998608
5771,26,,23,train,124808,124808,998608
3769,26,,6,train,124808,124808,312065.0
12,26,,25,train,124808,124808,998608
7532,26,,29,train,124808,124808,998608
7186,26,,30,train,124808,124808,998608
6808,26,,19,train,124808,124808,998608
320,26,,29,train,124808,124808,998608
7338,26,,30,train,124808,124808,998608
8409,26,,7,train,124808,124808,374478.0
1537,26,,30,train,124808,124808,998608
1107,26,,20,train,124808,124808,998608
3433,26,,5,train,124808,124808,249652.0
7402,26,,20,train,124808,124808,998608
9686,26,,29,train,124808,124808,998608
3869,26,,29,train,124808,124808,998608
9838,26,,12,train,124808,124808,624130.0
510,26,,30,train,124808,124808,998608
5784,26,,30,train,124808,124808,998608
9555,27,,20,train,124808,124808,998608
5015,27,,11,train,124808,124808,561717.0
9961,27,,6,train,124808,124808,312065.0
7339,27,,29,train,124808,124808,998608
6674,27,,25,train,124808,124808,998608
1236,27,,21,train,124808,124808,998608
7835,27,,14,train,124808,124808,748956.0
2911,27,,20,train,124808,124808,998608
3100,27,,21,train,124808,124808,998608
4827,27,,11,train,124808,124808,561717.0
2953,27,,25,train,124808,124808,998608
7338,27,,30,train,124808,124808,998608
3816,27,,12,train,124808,124808,624130.0
2172,27,,16,train,124808,124808,873782.0
2682,27,,9,train,124808,124808,499304.0
2306,27,,25,train,124808,124808,998608
9364,27,,5,train,124808,124808,249652.0
