8337,28,,23,train,124808,124808,1248260
1342,28,,5,train,124808,124808,0
1038,28,,20,train,124808,124808,936195
2694,28,,11,train,124808,124808,312065
7381,29,,28,train,124808,124808,1560325
8265,29,,10,train,124808,124808,312065
7149,29,,29,train,124808,124808,1560325
5015,29,,11,train,124808,124808,312065
9618,29,,8,train,124808,124808,312065
7003,29,,30,train,124808,124808,1560325
2447,29,,21,train,124808,124808,936195
4680,29,,23,train,124808,124808,1248260
10151,29,,14,train,124808,124808,624130
2254,29,,14,train,124808,124808,624130
4407,29,,30,train,124808,124808,1560325
4231,29,,19,train,124808,124808,936195
7874,29,,29,train,124808,124808,1560325
9838,29,,12,train,124808,124808,624130
7028,30,,19,train,124808,124808,936195
2547,30,,30,train,124808,124808,1560325
9555,30,,20,train,124808,124808,936195
4013,30,,21,train,124808,124808,936195
287,30,,21,train,124808,124808,936195
7742,30,,20,train,124808,124808,936195
3266,30,,14,train,124808,124808,624130
3889,30,,9,train,124808,124808,312065
7186,30,,30,train,124808,124808,1560325
3780,30,,20,train,124808,124808,936195
1956,30,,30,train,124808,124808,1560325
9091,30,,30,train,124808,124808,1560325
9513,30,,12,train,124808,124808,624130
10136,30,,25,train,124808,124808,1248260
3652,30,,20,train,124808,124808,936195
857,30,,22,train,124808,124808,936195
8282,30,,12,train,124808,124808,624130
4340,30,,23,train,124808,124808,1248260
10062,30,,30,train,124808,124808,1560325
8103,30,,10,train,124808,124808,312065
5747,30,,30,train,124808,124808,1560325
5921,30,,30,train,124808,124808,1560325
2807,30,,25,train,124808,124808,1248260
3337,30,,22,train,124808,124808,936195
1966,30,,20,train,124808,124808,936195
990,30,,20,train,124808,124808,936195
665,31,,30,train,124808,124808,1560325
9070,31,,6,train,124808,124808,312065
2310,31,,23,train,124808,124808,1248260
3321,31,,18,train,124808,124808,936195
4488,31,,24,train,124808,124808,1248260
2979,31,,29,train,124808,124808,1560325
10055,31,,30,train,124808,124808,1560325
6512,31,,9,train,124808,124808,312065
3436,31,,30,train,124808,124808,1560325
1653,31,,18,train,124808,124808,936195
5555,31,,21,train,124808,124808,936195
6988,31,,30,train,124808,124808,1560325
7772,31,,14,train,124808,124808,624130
9931,31,,20,train,124808,124808,936195
9501,31,,20,train,124808,124808,936195
4923,31,,30,train,124808,124808,1560325
7007,31,,24,train,124808,124808,1248260
5145,31,,30,train,124808,124808,1560325
5015,31,,11,train,124808,124808,312065
2342,31,,20,train,124808,124808,936195
4997,31,,6,train,124808,124808,312065
510,31,,30,train,124808,124808,1560325
8094,31,,22,train,124808,124808,936195
9135,31,,30,train,124808,124808,1560325
8215,31,,6,train,124808,124808,312065
6389,31,,11,train,124808,124808,312065
812,31,,9,train,124808,124808,312065
3628,32,,29,train,124808,124808,1560325
8350,32,,23,train,124808,124808,1248260
6559,32,,22,train,124808,124808,936195
7835,32,,14,train,124808,124808,624130
3203,32,,30,train,124808,124808,1560325
4338,32,,30,train,124808,124808,1560325
614,32,,30,train,124808,124808,1560325
7497,32,,10,train,124808,124808,312065
2058,32,,17,train,124808,124808,936195
1763,32,,21,train,124808,124808,936195
4968,32,,19,train,124808,124808,936195
4443,32,,12,train,124808,124808,624130
3748,32,,15,train,124808,124808,624130
5817,32,,24,train,124808,124808,1248260
635,32,,7,train,124808,124808,312065
9066,32,,6,train,124808,124808,312065
6983,32,,20,train,124808,124808,936195
7022,32,,29,train,124808,124808,1560325
992,32,,30,train,124808,124808,1560325
1929,32,,30,train,124808,124808,1560325
1956,32,,30,train,124808,124808,1560325
8239,32,,24,train,124808,124808,1248260
820,32,,14,train,124808,124808,624130
2952,32,,30,train,124808,124808,1560325
4488,32,,24,train,124808,124808,1248260
6163,32,,30,train,124808,124808,1560325
5771,32,,23,train,124808,124808,1248260
261,32,,26,train,124808,124808,1248260
5962,32,,8,train,124808,124808,312065
9655,32,,10,train,124808,124808,312065
9469,32,,7,train,124808,124808,312065
1038,33,,20,train,124808,124808,936195
6039,33,,16,train,124808,124808,624130
9369,33,,13,train,124808,124808,624130
2390,33,,13,train,124808,124808,624130
9030,33,,5,train,124808,124808,0
8984,33,,30,train,124808,124808,1560325
7835,33,,14,train,124808,124808,624130
10125,33,,29,train,124808,124808,1560325
8791,33,,5,train,124808,124808,0
521,33,,27,train,124808,124808,1248260
977,33,,30,train,124808,124808,1560325
8940,33,,30,train,124808,124808,1560325
6143,33,,30,train,124808,124808,1560325
7592,33,,22,train,124808,124808,936195
9807,33,,30,train,124808,124808,1560325
5648,33,,29,train,124808,124808,1560325
4997,33,,6,train,124808,124808,312065
579,33,,22,train,124808,124808,936195
6668,33,,11,train,124808,124808,312065
3064,33,,6,train,124808,124808,312065
3178,34,,8,train,124808,124808,312065
7000,34,,22,train,124808,124808,936195
7553,34,,6,train,124808,124808,312065
5842,34,,25,train,124808,124808,1248260
5743,34,,23,train,124808,124808,1248260
4528,34,,20,train,124808,124808,936195
4460,34,,30,train,124808,124808,1560325
6143,34,,30,train,124808,124808,1560325
7497,34,,10,train,124808,124808,312065
1607,34,,30,train,124808,124808,1560325
6028,34,,18,train,124808,124808,936195
4827,34,,11,train,124808,124808,312065
3910,34,,10,train,124808,124808,312065
3055,35,,30,train,124808,124808,1560325
9753,35,,24,train,124808,124808,1248260
6349,35,,20,train,124808,124808,936195
8514,35,,30,train,124808,124808,1560325
1908,35,,30,train,124808,124808,1560325
930,35,,16,train,124808,124808,624130
5746,35,,14,train,124808,124808,624130
8239,35,,24,train,124808,124808,1248260
6515,35,,29,train,124808,124808,1560325
5189,35,,30,train,124808,124808,1560325
7465,35,,9,train,124808,124808,312065
887,35,,23,train,124808,124808,1248260
2702,35,,14,train,124808,124808,624130
3398,35,,30,train,124808,124808,1560325
6993,35,,5,train,124808,124808,0
9076,35,,24,train,124808,124808,1248260
9036,35,,18,train,124808,124808,936195
6389,35,,11,train,124808,124808,312065
1284,36,,20,train,124808,124808,936195
6222,36,,13,train,124808,124808,624130
6515,36,,29,train,124808,124808,1560325
1537,36,,30,train,124808,124808,1560325
10151,36,,14,train,124808,124808,624130
2561,36,,20,train,124808,124808,936195
3603,36,,6,train,124808,124808,312065
4028,36,,30,train,124808,124808,1560325
8312,36,,27,train,124808,124808,1248260
4488,36,,24,train,124808,124808,1248260
8612,36,,6,train,124808,124808,312065
1735,36,,20,train,124808,124808,936195
2547,36,,30,train,124808,124808,1560325
7184,36,,28,train,124808,124808,1560325
8397,36,,5,train,124808,124808,0
4310,36,,30,train,124808,124808,1560325
9807,36,,30,train,124808,124808,1560325
9561,36,,11,train,124808,124808,312065
5357,36,,17,train,124808,124808,936195
6264,36,,9,train,124808,124808,312065
9936,36,,15,train,124808,124808,624130
8880,36,,30,train,124808,124808,1560325
8614,36,,30,train,124808,124808,1560325
3482,36,,8,train,124808,124808,312065
4652,36,,30,train,124808,124808,1560325
3709,37,,6,train,124808,124808,312065
3909,37,,7,train,124808,124808,312065
2143,37,,17,train,124808,124808,936195
3299,37,,21,train,124808,124808,936195
4946,37,,30,train,124808,124808,1560325
6313,37,,7,train,124808,124808,312065
7742,37,,20,train,124808,124808,936195
3084,37,,30,train,124808,124808,1560325
9489,37,,20,train,124808,124808,936195
2148,37,,12,train,124808,124808,624130
5086,37,,30,train,124808,124808,1560325
3223,37,,20,train,124808,124808,936195
6648,37,,30,train,124808,124808,1560325
7010,37,,21,train,124808,124808,936195
6264,37,,9,train,124808,124808,312065
9676,37,,20,train,124808,124808,936195
8966,37,,30,train,124808,124808,1560325
9916,37,,10,train,124808,124808,312065
2313,37,,20,train,124808,124808,936195
3064,37,,6,train,124808,124808,312065
3652,1,,20,train,124808,124808,936195
3709,1,,6,train,124808,124808,312065
5746,1,,14,train,124808,124808,624130
8289,1,,20,train,124808,124808,936195
10045,1,,25,train,124808,124808,1248260
555,1,,28,train,124808,124808,1560325
6669,1,,17,train,124808,124808,936195
1124,1,,21,train,124808,124808,936195
1925,1,,24,train,124808,124808,1248260
2000,1,,5,train,124808,124808,0
1537,1,,30,train,124808,124808,1560325
5527,1,,23,train,124808,124808,1248260
6646,1,,23,train,124808,124808,1248260
2911,1,,20,train,124808,124808,936195
2314,1,,30,train,124808,124808,1560325
4400,1,,19,train,124808,124808,936195
6532,1,,30,train,124808,124808,1560325
761,1,,11,train,124808,124808,312065
6047,1,,13,train,124808,124808,624130
4819,1,,30,train,124808,124808,1560325
5086,1,,30,train,124808,124808,1560325
3056,1,,30,train,124808,124808,1560325
9526,1,,20,train,124808,124808,936195
9856,1,,19,train,124808,124808,936195
2752,1,,22,train,124808,124808,936195
6409,1,,9,train,124808,124808,312065
2452,1,,17,train,124808,124808,936195
8614,1,,30,train,124808,124808,1560325
2749,1,,22,train,124808,124808,936195
6183,1,,30,train,124808,124808,1560325
9845,1,,8,train,124808,124808,312065
3451,1,,5,train,124808,124808,0
4552,1,,20,train,124808,124808,936195
4031,1,,30,train,124808,124808,1560325
6039,1,,16,train,124808,124808,624130
7809,1,,9,train,124808,124808,312065
6971,2,,29,train,124808,124808,1560325
887,2,,23,train,124808,124808,1248260
1663,2,,9,train,124808,124808,312065
8485,2,,30,train,124808,124808,1560325
9315,2,,30,train,124808,124808,1560325
6247,2,,29,train,124808,124808,1560325
8215,2,,6,train,124808,124808,312065
4884,2,,30,train,124808,124808,1560325
3337,2,,22,train,124808,124808,936195
4227,2,,23,train,124808,124808,1248260
9961,2,,6,train,124808,124808,312065
9706,2,,21,train,124808,124808,936195
3655,2,,18,train,124808,124808,936195
4869,2,,23,train,124808,124808,1248260
7123,2,,21,train,124808,124808,936195
4742,2,,7,train,124808,124808,312065
9931,2,,20,train,124808,124808,936195
4446,2,,30,train,124808,124808,1560325
16,2,,9,train,124808,124808,312065
4031,2,,30,train,124808,124808,1560325
9382,2,,15,train,124808,124808,624130
6849,2,,23,train,124808,124808,1248260
4819,2,,30,train,124808,124808,1560325
43,2,,15,train,124808,124808,624130
9863,2,,19,train,124808,124808,936195
7141,2,,22,train,124808,124808,936195
4407,3,,30,train,124808,124808,1560325
10084,3,,29,train,124808,124808,1560325
8514,3,,30,train,124808,124808,1560325
6314,3,,30,train,124808,124808,1560325
3296,3,,12,train,124808,124808,624130
4542,3,,5,train,124808,124808,0
7497,3,,10,train,124808,124808,312065
6993,3,,5,train,124808,124808,0
1587,3,,30,train,124808,124808,1560325
1699,3,,25,train,124808,124808,1248260
7381,3,,28,train,124808,124808,1560325
956,3,,17,train,124808,124808,936195
1537,3,,30,train,124808,124808,1560325
5771,3,,23,train,124808,124808,1248260
8135,3,,20,train,124808,124808,936195
3370,3,,9,train,124808,124808,312065
4827,3,,11,train,124808,124808,312065
767,3,,26,train,124808,124808,1248260
1929,3,,30,train,124808,124808,1560325
4651,3,,22,train,124808,124808,936195
5044,3,,20,train,124808,124808,936195
1124,3,,21,train,124808,124808,936195
2578,4,,24,train,124808,124808,1248260
7667,4,,15,train,124808,124808,624130
4884,4,,30,train,124808,124808,1560325
6484,4,,11,train,124808,124808,312065
1864,4,,9,train,124808,124808,312065
9540,4,,7,train,124808,124808,312065
3321,4,,18,train,124808,124808,936195
9936,4,,15,train,124808,124808,624130
4542,4,,5,train,124808,124808,0
7484,4,,26,train,124808,124808,1248260
521,4,,27,train,124808,124808,1248260
3760,4,,30,train,124808,124808,1560325
7881,4,,30,train,124808,124808,1560325
5980,4,,5,train,124808,124808,0
4599,4,,15,train,124808,124808,624130
4614,4,,20,train,124808,124808,936195
8557,4,,11,train,124808,124808,312065
4343,4,,20,train,124808,124808,936195
8942,4,,30,train,124808,124808,1560325
2911,4,,20,train,124808,124808,936195
2260,4,,29,train,124808,124808,1560325
7790,4,,16,train,124808,124808,624130
9066,4,,6,train,124808,124808,312065
3715,4,,11,train,124808,124808,312065
1175,4,,30,train,124808,124808,1560325
9489,4,,20,train,124808,124808,936195
7381,4,,28,train,124808,124808,1560325
9287,4,,17,train,124808,124808,936195
7141,4,,22,train,124808,124808,936195
3935,4,,13,train,124808,124808,624130
8755,4,,22,train,124808,124808,936195
5101,4,,30,train,124808,124808,1560325
2591,4,,20,train,124808,124808,936195
6892,4,,19,train,124808,124808,936195
2807,4,,25,train,124808,124808,1248260
992,4,,30,train,124808,124808,1560325
9481,4,,11,train,124808,124808,312065
4301,5,,25,train,124808,124808,1248260
5526,5,,13,train,124808,124808,624130
7845,5,,30,train,124808,124808,1560325
1645,5,,25,train,124808,124808,1248260
9141,5,,15,train,124808,124808,624130
7881,5,,30,train,124808,124808,1560325
5787,5,,30,train,124808,124808,1560325
6100,5,,30,train,124808,124808,1560325
359,5,,29,train,124808,124808,1560325
5367,5,,8,train,124808,124808,312065
4552,5,,20,train,124808,124808,936195
6204,5,,30,train,124808,124808,1560325
5648,5,,29,train,124808,124808,1560325
1038,5,,20,train,124808,124808,936195
3743,5,,14,train,124808,124808,624130
2113,5,,24,train,124808,124808,1248260
5879,5,,30,train,124808,124808,1560325
1259,5,,29,train,124808,124808,1560325
6319,5,,29,train,124808,124808,1560325
8984,5,,30,train,124808,124808,1560325
2366,5,,19,train,124808,124808,936195
6536,5,,30,train,124808,124808,1560325
6409,5,,9,train,124808,124808,312065
3207,5,,30,train,124808,124808,1560325
6574,5,,30,train,124808,124808,1560325
3055,5,,30,train,124808,124808,1560325
9655,5,,10,train,124808,124808,312065
7172,5,,29,train,124808,124808,1560325
5100,5,,30,train,124808,124808,1560325
6039,5,,16,train,124808,124808,624130
2694,5,,11,train,124808,124808,312065
8789,5,,30,train,124808,124808,1560325
6047,5,,13,train,124808,124808,624130
1922,5,,8,train,124808,124808,312065
2328,5,,8,train,124808,124808,312065
8551,6,,30,train,124808,124808,1560325
6235,6,,30,train,124808,124808,1560325
5934,6,,23,train,124808,124808,1248260
9086,6,,30,train,124808,124808,1560325
9135,6,,30,train,124808,124808,1560325
5367,6,,8,train,124808,124808,312065
4499,6,,16,train,124808,124808,624130
8409,6,,7,train,124808,124808,312065
4526,6,,20,train,124808,124808,936195
2694,6,,11,train,124808,124808,312065
10136,6,,25,train,124808,124808,1248260
4715,6,,30,train,124808,124808,1560325
4340,6,,23,train,124808,124808,1248260
2728,6,,27,train,124808,124808,1248260
990,6,,20,train,124808,124808,936195
3857,6,,30,train,124808,124808,1560325
9315,6,,30,train,124808,124808,1560325
9513,6,,12,train,124808,124808,624130
7915,6,,26,train,124808,124808,1248260
7755,6,,30,train,124808,124808,1560325
2749,6,,22,train,124808,124808,936195
7553,6,,6,train,124808,124808,312065
7465,7,,9,train,124808,124808,312065
6983,7,,20,train,124808,124808,936195
4894,7,,18,train,124808,124808,936195
5743,7,,23,train,124808,124808,1248260
1124,7,,21,train,124808,124808,936195
4734,7,,20,train,124808,124808,936195
5612,7,,14,train,124808,124808,624130
4446,7,,30,train,124808,124808,1560325
1454,7,,30,train,124808,124808,1560325
1610,7,,20,train,124808,124808,936195
992,7,,30,train,124808,124808,1560325
6559,7,,22,train,124808,124808,936195
544,7,,22,train,124808,124808,936195
7527,7,,13,train,124808,124808,624130
10151,7,,14,train,124808,124808,624130
3655,7,,18,train,124808,124808,936195
8614,7,,30,train,124808,124808,1560325
4651,7,,22,train,124808,124808,936195
6971,7,,29,train,124808,124808,1560325
7902,7,,25,train,124808,124808,1248260
9350,7,,26,train,124808,124808,1248260
6642,7,,30,train,124808,124808,1560325
43,7,,15,train,124808,124808,624130
7915,7,,26,train,124808,124808,1248260
2749,7,,22,train,124808,124808,936195
2008,7,,19,train,124808,124808,936195
286,7,,11,train,124808,124808,312065
9369,8,,13,train,124808,124808,624130
9469,8,,7,train,124808,124808,312065
3929,8,,30,train,124808,124808,1560325
744,8,,24,train,124808,124808,1248260
6939,8,,19,train,124808,124808,936195
5685,8,,20,train,124808,124808,936195
107,8,,28,train,124808,124808,1560325
8265,8,,10,train,124808,124808,312065
9008,8,,20,train,124808,124808,936195
1342,8,,5,train,124808,124808,0
1620,8,,23,train,124808,124808,1248260
4306,8,,30,train,124808,124808,1560325
1037,8,,30,train,124808,124808,1560325
7688,8,,20,train,124808,124808,936195
5749,8,,13,train,124808,124808,624130
5042,8,,30,train,124808,124808,1560325
3433,8,,5,train,124808,124808,0
8904,8,,30,train,124808,124808,1560325
5086,8,,30,train,124808,124808,1560325
3626,8,,19,train,124808,124808,936195
6222,8,,13,train,124808,124808,624130
9807,8,,30,train,124808,124808,1560325
4371,8,,25,train,124808,124808,1248260
8765,8,,20,train,124808,124808,936195
4355,8,,30,train,124808,124808,1560325
5055,8,,18,train,124808,124808,936195
9066,8,,6,train,124808,124808,312065
2017,8,,30,train,124808,124808,1560325
164,8,,21,train,124808,124808,936195
9086,8,,30,train,124808,124808,1560325
8557,8,,11,train,124808,124808,312065
3743,9,,14,train,124808,124808,624130
6540,9,,20,train,124808,124808,936195
6465,9,,25,train,124808,124808,1248260
9676,9,,20,train,124808,124808,936195
1881,9,,23,train,124808,124808,1248260
4652,9,,30,train,124808,124808,1560325
