4552,41,,20,train,124808,124808,624130
4734,41,,20,train,124808,124808,624130
4485,42,,25,train,124808,124808,1248260
7874,42,,29,train,124808,124808,1248260
9319,42,,25,train,124808,124808,1248260
10055,42,,30,train,124808,124808,1248260
3084,42,,30,train,124808,124808,1248260
2023,42,,26,train,124808,124808,1248260
7000,42,,22,train,124808,124808,624130
8514,42,,30,train,124808,124808,1248260
3911,42,,30,train,124808,124808,1248260
2236,42,,30,train,124808,124808,1248260
4410,42,,30,train,124808,124808,1248260
7802,42,,29,train,124808,124808,1248260
6988,42,,30,train,124808,124808,1248260
8966,42,,30,train,124808,124808,1248260
5527,42,,23,train,124808,124808,1248260
5934,42,,23,train,124808,124808,1248260
6789,42,,30,train,124808,124808,1248260
4710,42,,30,train,124808,124808,1248260
5071,42,,30,train,124808,124808,1248260
8521,42,,30,train,124808,124808,1248260
6235,43,,30,train,124808,124808,1248260
8868,43,,30,train,124808,124808,1248260
6165,43,,30,train,124808,124808,1248260
6574,43,,30,train,124808,124808,1248260
8485,43,,30,train,124808,124808,1248260
4410,43,,30,train,124808,124808,1248260
635,43,,7,train,124808,124808,0
9555,43,,20,train,124808,124808,624130
7000,43,,22,train,124808,124808,624130
9669,43,,30,train,124808,124808,1248260
6987,43,,30,train,124808,124808,1248260
5934,43,,23,train,124808,124808,1248260
2122,43,,30,train,124808,124808,1248260
4543,43,,30,train,124808,124808,1248260
2165,43,,21,train,124808,124808,624130
2728,43,,27,train,124808,124808,1248260
4070,43,,30,train,124808,124808,1248260
9706,43,,21,train,124808,124808,624130
7532,43,,29,train,124808,124808,1248260
2979,43,,29,train,124808,124808,1248260
4070,44,,30,train,124808,124808,1248260
4691,44,,30,train,124808,124808,1248260
5825,44,,20,train,124808,124808,624130
6039,44,,16,train,124808,124808,624130
10055,44,,30,train,124808,124808,1248260
5595,44,,23,train,124808,124808,1248260
9367,44,,22,train,124808,124808,624130
1657,44,,30,train,124808,124808,1248260
6314,44,,30,train,124808,124808,1248260
8783,44,,30,train,124808,124808,1248260
2165,44,,21,train,124808,124808,624130
6572,44,,23,train,124808,124808,1248260
6987,44,,30,train,124808,124808,1248260
2236,44,,30,train,124808,124808,1248260
6789,44,,30,train,124808,124808,1248260
8658,44,,24,train,124808,124808,1248260
2314,44,,30,train,124808,124808,1248260
6204,44,,30,train,124808,124808,1248260
3494,44,,28,train,124808,124808,1248260
4059,44,,21,train,124808,124808,624130
239,45,,29,train,124808,124808,1248260
2279,45,,30,train,124808,124808,1248260
6536,45,,30,train,124808,124808,1248260
4734,45,,20,train,124808,124808,624130
7003,45,,30,train,124808,124808,1248260
4301,45,,25,train,124808,124808,1248260
5119,45,,15,train,124808,124808,624130
5221,45,,30,train,124808,124808,1248260
4410,45,,30,train,124808,124808,1248260
5440,45,,23,train,124808,124808,1248260
3207,45,,30,train,124808,124808,1248260
7963,45,,29,train,124808,124808,1248260
6674,45,,25,train,124808,124808,1248260
9319,45,,25,train,124808,124808,1248260
2706,45,,26,train,124808,124808,1248260
9669,45,,30,train,124808,124808,1248260
5552,45,,30,train,124808,124808,1248260
6669,45,,17,train,124808,124808,624130
2284,45,,24,train,124808,124808,1248260
4035,45,,30,train,124808,124808,1248260
10055,46,,30,train,124808,124808,1248260
2136,46,,30,train,124808,124808,1248260
61,46,,29,train,124808,124808,1248260
2284,46,,24,train,124808,124808,1248260
2165,46,,21,train,124808,124808,624130
7733,46,,20,train,124808,124808,624130
635,46,,7,train,124808,124808,0
6572,46,,23,train,124808,124808,1248260
9367,46,,22,train,124808,124808,624130
5527,46,,23,train,124808,124808,1248260
10110,46,,24,train,124808,124808,1248260
7799,46,,24,train,124808,124808,1248260
8311,46,,23,train,124808,124808,1248260
7845,46,,30,train,124808,124808,1248260
8514,46,,30,train,124808,124808,1248260
7706,46,,23,train,124808,124808,1248260
2728,46,,27,train,124808,124808,1248260
4306,46,,30,train,124808,124808,1248260
4446,46,,30,train,124808,124808,1248260
5817,46,,24,train,124808,124808,1248260
61,47,,29,train,124808,124808,1248260
2446,47,,23,train,124808,124808,1248260
7195,47,,30,train,124808,124808,1248260
7637,47,,22,train,124808,124808,624130
4485,47,,25,train,124808,124808,1248260
3911,47,,30,train,124808,124808,1248260
6235,47,,30,train,124808,124808,1248260
5527,47,,23,train,124808,124808,1248260
32,47,,30,train,124808,124808,1248260
6039,47,,16,train,124808,124808,624130
1352,47,,29,train,124808,124808,1248260
4834,47,,30,train,124808,124808,1248260
2979,47,,29,train,124808,124808,1248260
9367,47,,22,train,124808,124808,624130
7356,47,,29,train,124808,124808,1248260
4819,47,,30,train,124808,124808,1248260
2267,47,,20,train,124808,124808,624130
2314,47,,30,train,124808,124808,1248260
4691,47,,30,train,124808,124808,1248260
7239,47,,25,train,124808,124808,1248260
4035,48,,30,train,124808,124808,1248260
8868,48,,30,train,124808,124808,1248260
7531,48,,21,train,124808,124808,624130
4059,48,,21,train,124808,124808,624130
8658,48,,24,train,124808,124808,1248260
7356,48,,29,train,124808,124808,1248260
5125,48,,30,train,124808,124808,1248260
8783,48,,30,train,124808,124808,1248260
1068,48,,25,train,124808,124808,1248260
4306,48,,30,train,124808,124808,1248260
7136,48,,22,train,124808,124808,624130
7733,48,,20,train,124808,124808,624130
3084,48,,30,train,124808,124808,1248260
4834,48,,30,train,124808,124808,1248260
7845,48,,30,train,124808,124808,1248260
5817,48,,24,train,124808,124808,1248260
8742,48,,30,train,124808,124808,1248260
2547,48,,30,train,124808,124808,1248260
5071,48,,30,train,124808,124808,1248260
2314,48,,30,train,124808,124808,1248260
6674,49,,25,train,124808,124808,1248260
6669,49,,17,train,124808,124808,624130
9688,49,,24,train,124808,124808,1248260
6316,49,,30,train,124808,124808,1248260
8311,49,,23,train,124808,124808,1248260
6515,49,,29,train,124808,124808,1248260
6988,49,,30,train,124808,124808,1248260
4227,49,,23,train,124808,124808,1248260
5440,49,,23,train,124808,124808,1248260
7963,49,,29,train,124808,124808,1248260
6789,49,,30,train,124808,124808,1248260
5732,49,,30,train,124808,124808,1248260
7706,49,,23,train,124808,124808,1248260
4485,49,,25,train,124808,124808,1248260
9319,49,,25,train,124808,124808,1248260
10002,49,,23,train,124808,124808,1248260
2782,49,,25,train,124808,124808,1248260
7239,49,,25,train,124808,124808,1248260
3084,49,,30,train,124808,124808,1248260
6165,49,,30,train,124808,124808,1248260
2284,50,,24,train,124808,124808,1248260
1068,50,,25,train,124808,124808,1248260
4710,50,,30,train,124808,124808,1248260
2136,50,,30,train,124808,124808,1248260
7733,50,,20,train,124808,124808,624130
5817,50,,24,train,124808,124808,1248260
3055,50,,30,train,124808,124808,1248260
8485,50,,30,train,124808,124808,1248260
6536,50,,30,train,124808,124808,1248260
6165,50,,30,train,124808,124808,1248260
4181,50,,30,train,124808,124808,1248260
2165,50,,21,train,124808,124808,624130
6039,50,,16,train,124808,124808,624130
1967,50,,30,train,124808,124808,1248260
7003,50,,30,train,124808,124808,1248260
9688,50,,24,train,124808,124808,1248260
4227,50,,23,train,124808,124808,1248260
4340,50,,23,train,124808,124808,1248260
3929,50,,30,train,124808,124808,1248260
7356,50,,29,train,124808,124808,1248260
6947,1,,30,train,124808,124808,1248260
7532,1,,29,train,124808,124808,1248260
10002,1,,23,train,124808,124808,1248260
2706,1,,26,train,124808,124808,1248260
6185,1,,30,train,124808,124808,1248260
8868,1,,30,train,124808,124808,1248260
5071,1,,30,train,124808,124808,1248260
147,1,,30,train,124808,124808,1248260
6161,1,,30,train,124808,124808,1248260
9315,1,,30,train,124808,124808,1248260
6536,1,,30,train,124808,124808,1248260
9139,1,,23,train,124808,124808,1248260
2314,1,,30,train,124808,124808,1248260
4543,1,,30,train,124808,124808,1248260
265,1,,28,train,124808,124808,1248260
4710,1,,30,train,124808,124808,1248260
5787,1,,30,train,124808,124808,1248260
1620,1,,23,train,124808,124808,1248260
4355,1,,30,train,124808,124808,1248260
7733,1,,20,train,124808,124808,624130
6235,2,,30,train,124808,124808,1248260
9688,2,,24,train,124808,124808,1248260
9315,2,,30,train,124808,124808,1248260
7195,2,,30,train,124808,124808,1248260
4301,2,,25,train,124808,124808,1248260
6574,2,,30,train,124808,124808,1248260
6988,2,,30,train,124808,124808,1248260
7874,2,,29,train,124808,124808,1248260
9841,2,,30,train,124808,124808,1248260
4355,2,,30,train,124808,124808,1248260
32,2,,30,train,124808,124808,1248260
8521,2,,30,train,124808,124808,1248260
5125,2,,30,train,124808,124808,1248260
2267,2,,20,train,124808,124808,624130
3055,2,,30,train,124808,124808,1248260
2446,2,,23,train,124808,124808,1248260
2314,2,,30,train,124808,124808,1248260
6165,2,,30,train,124808,124808,1248260
7252,2,,28,train,124808,124808,1248260
635,2,,7,train,124808,124808,0
8521,3,,30,train,124808,124808,1248260
7338,3,,30,train,124808,124808,1248260
8311,3,,23,train,124808,124808,1248260
1464,3,,20,train,124808,124808,624130
8868,3,,30,train,124808,124808,1248260
265,3,,28,train,124808,124808,1248260
5787,3,,30,train,124808,124808,1248260
239,3,,29,train,124808,124808,1248260
3055,3,,30,train,124808,124808,1248260
1352,3,,29,train,124808,124808,1248260
7531,3,,21,train,124808,124808,624130
7239,3,,25,train,124808,124808,1248260
9669,3,,30,train,124808,124808,1248260
5694,3,,30,train,124808,124808,1248260
8783,3,,30,train,124808,124808,1248260
7963,3,,29,train,124808,124808,1248260
562,3,,30,train,124808,124808,1248260
8485,3,,30,train,124808,124808,1248260
4485,3,,25,train,124808,124808,1248260
3625,3,,30,train,124808,124808,1248260
7963,4,,29,train,124808,124808,1248260
1464,4,,20,train,124808,124808,624130
4864,4,,29,train,124808,124808,1248260
5993,4,,21,train,124808,124808,624130
6973,4,,30,train,124808,124808,1248260
3494,4,,28,train,124808,124808,1248260
2314,4,,30,train,124808,124808,1248260
6674,4,,25,train,124808,124808,1248260
2979,4,,29,train,124808,124808,1248260
4301,4,,25,train,124808,124808,1248260
5119,4,,15,train,124808,124808,624130
6185,4,,30,train,124808,124808,1248260
7252,4,,28,train,124808,124808,1248260
3084,4,,30,train,124808,124808,1248260
7338,4,,30,train,124808,124808,1248260
1967,4,,30,train,124808,124808,1248260
2547,4,,30,train,124808,124808,1248260
4485,4,,25,train,124808,124808,1248260
10072,4,,29,train,124808,124808,1248260
7381,4,,28,train,124808,124808,1248260
2999,5,,29,train,124808,124808,1248260
6185,5,,30,train,124808,124808,1248260
8485,5,,30,train,124808,124808,1248260
2279,5,,30,train,124808,124808,1248260
6161,5,,30,train,124808,124808,1248260
8783,5,,30,train,124808,124808,1248260
5125,5,,30,train,124808,124808,1248260
9669,5,,30,train,124808,124808,1248260
10047,5,,30,train,124808,124808,1248260
4435,5,,30,train,124808,124808,1248260
6674,5,,25,train,124808,124808,1248260
5071,5,,30,train,124808,124808,1248260
7381,5,,28,train,124808,124808,1248260
10002,5,,23,train,124808,124808,1248260
4304,5,,30,train,124808,124808,1248260
6947,5,,30,train,124808,124808,1248260
10072,5,,29,train,124808,124808,1248260
147,5,,30,train,124808,124808,1248260
4181,5,,30,train,124808,124808,1248260
6165,5,,30,train,124808,124808,1248260
4197,6,,30,train,124808,124808,1248260
5071,6,,30,train,124808,124808,1248260
10072,6,,29,train,124808,124808,1248260
5221,6,,30,train,124808,124808,1248260
1967,6,,30,train,124808,124808,1248260
4340,6,,23,train,124808,124808,1248260
5817,6,,24,train,124808,124808,1248260
2113,6,,24,train,124808,124808,1248260
4446,6,,30,train,124808,124808,1248260
5934,6,,23,train,124808,124808,1248260
4181,6,,30,train,124808,124808,1248260
9688,6,,24,train,124808,124808,1248260
8521,6,,30,train,124808,124808,1248260
4355,6,,30,train,124808,124808,1248260
7637,6,,22,train,124808,124808,624130
10002,6,,23,train,124808,124808,1248260
7532,6,,29,train,124808,124808,1248260
9162,6,,30,train,124808,124808,1248260
6971,6,,29,train,124808,124808,1248260
6235,6,,30,train,124808,124808,1248260
2257,7,,29,train,124808,124808,1248260
8742,7,,30,train,124808,124808,1248260
2113,7,,24,train,124808,124808,1248260
5993,7,,21,train,124808,124808,624130
5221,7,,30,train,124808,124808,1248260
6988,7,,30,train,124808,124808,1248260
1464,7,,20,train,124808,124808,624130
7963,7,,29,train,124808,124808,1248260
6536,7,,30,train,124808,124808,1248260
4834,7,,30,train,124808,124808,1248260
7239,7,,25,train,124808,124808,1248260
7532,7,,29,train,124808,124808,1248260
600,7,,30,train,124808,124808,1248260
3911,7,,30,train,124808,124808,1248260
4301,7,,25,train,124808,124808,1248260
1620,7,,23,train,124808,124808,1248260
5934,7,,23,train,124808,124808,1248260
635,7,,7,train,124808,124808,0
4561,7,,30,train,124808,124808,1248260
2136,7,,30,train,124808,124808,1248260
6515,8,,29,train,124808,124808,1248260
4691,8,,30,train,124808,124808,1248260
6988,8,,30,train,124808,124808,1248260
6669,8,,17,train,124808,124808,624130
600,8,,30,train,124808,124808,1248260
4304,8,,30,train,124808,124808,1248260
4070,8,,30,train,124808,124808,1248260
2314,8,,30,train,124808,124808,1248260
7845,8,,30,train,124808,124808,1248260
2446,8,,23,train,124808,124808,1248260
7802,8,,29,train,124808,124808,1248260
2023,8,,26,train,124808,124808,1248260
4485,8,,25,train,124808,124808,1248260
7963,8,,29,train,124808,124808,1248260
4306,8,,30,train,124808,124808,1248260
2279,8,,30,train,124808,124808,1248260
6161,8,,30,train,124808,124808,1248260
6204,8,,30,train,124808,124808,1248260
7003,8,,30,train,124808,124808,1248260
2382,8,,28,train,124808,124808,1248260
6947,9,,30,train,124808,124808,1248260
4301,9,,25,train,124808,124808,1248260
562,9,,30,train,124808,124808,1248260
6674,9,,25,train,124808,124808,1248260
2382,9,,28,train,124808,124808,1248260
6669,9,,17,train,124808,124808,624130
2706,9,,26,train,124808,124808,1248260
6161,9,,30,train,124808,124808,1248260
1620,9,,23,train,124808,124808,1248260
6987,9,,30,train,124808,124808,1248260
2122,9,,30,train,124808,124808,1248260
6235,9,,30,train,124808,124808,1248260
4340,9,,23,train,124808,124808,1248260
2279,9,,30,train,124808,124808,1248260
6603,9,,30,train,124808,124808,1248260
5787,9,,30,train,124808,124808,1248260
4864,9,,29,train,124808,124808,1248260
32,9,,30,train,124808,124808,1248260
5694,9,,30,train,124808,124808,1248260
10002,9,,23,train,124808,124808,1248260
7532,10,,29,train,124808,124808,1248260
6161,10,,30,train,124808,124808,1248260
2284,10,,24,train,124808,124808,1248260
5817,10,,24,train,124808,124808,1248260
562,10,,30,train,124808,124808,1248260
2706,10,,26,train,124808,124808,1248260
6987,10,,30,train,124808,124808,1248260
2547,10,,30,train,124808,124808,1248260
8311,10,,23,train,124808,124808,1248260
7252,10,,28,train,124808,124808,1248260
2279,10,,30,train,124808,124808,1248260
5125,10,,30,train,124808,124808,1248260
8485,10,,30,train,124808,124808,1248260
6789,10,,30,train,124808,124808,1248260
6669,10,,17,train,124808,124808,624130
5145,10,,30,train,124808,124808,1248260
4102,10,,30,train,124808,124808,1248260
7381,10,,28,train,124808,124808,1248260
8966,10,,30,train,124808,124808,1248260
8742,10,,30,train,124808,124808,1248260
4543,11,,30,train,124808,124808,1248260
5221,11,,30,train,124808,124808,1248260
2122,11,,30,train,124808,124808,1248260
7963,11,,29,train,124808,124808,1248260
10055,11,,30,train,124808,124808,1248260
9841,11,,30,train,124808,124808,1248260
6515,11,,29,train,124808,124808,1248260
7531,11,,21,train,124808,124808,624130
4340,11,,23,train,124808,124808,1248260
4485,11,,25,train,124808,124808,1248260
6947,11,,30,train,124808,124808,1248260
9162,11,,30,train,124808,124808,1248260
5817,11,,24,train,124808,124808,1248260
6674,11,,25,train,124808,124808,1248260
1657,11,,30,train,124808,124808,1248260
2113,11,,24,train,124808,124808,1248260
5145,11,,30,train,124808,124808,1248260
6039,11,,16,train,124808,124808,624130
3911,11,,30,train,124808,124808,1248260
4819,11,,30,train,124808,124808,1248260
7845,12,,30,train,124808,124808,1248260
7802,12,,29,train,124808,124808,1248260
1967,12,,30,train,124808,124808,1248260
3929,12,,30,train,124808,124808,1248260
9139,12,,23,train,124808,124808,1248260
7637,12,,22,train,124808,124808,624130
4035,12,,30,train,124808,124808,1248260
665,12,,30,train,124808,124808,1248260
3055,12,,30,train,124808,124808,1248260
4435,12,,30,train,124808,124808,1248260
5787,12,,30,train,124808,124808,1248260
2136,12,,30,train,124808,124808,1248260
1068,12,,25,train,124808,124808,1248260
3911,12,,30,train,124808,124808,1248260
3207,12,,30,train,124808,124808,1248260
2728,12,,27,train,124808,124808,1248260
1468,12,,30,train,124808,124808,1248260
7532,12,,29,train,124808,124808,1248260
10002,12,,23,train,124808,124808,1248260
7874,12,,29,train,124808,124808,1248260
635,13,,7,train,124808,124808,0
2547,13,,30,train,124808,124808,1248260
4181,13,,30,train,124808,124808,1248260
4864,13,,29,train,124808,124808,1248260
6789,13,,30,train,124808,124808,1248260
2236,13,,30,train,124808,124808,1248260
7845,13,,30,train,124808,124808,1248260
4710,13,,30,train,124808,124808,1248260
562,13,,30,train,124808,124808,1248260
