client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0509_28,15,,247,test,64.0,1.3861409425735474
f0512_15,15,,298,test,83.33333333333334,1.029475450515747
f0544_05,15,,371,test,81.57894736842105,1.0803852081298828
f0549_39,15,,347,test,74.28571428571429,1.3015459775924683
f0560_16,15,,390,test,84.61538461538461,0.9974421858787537
f0565_03,15,,337,test,47.05882352941176,1.9874051809310913
f0568_00,15,,359,test,77.77777777777779,0.9779679179191589
f0569_42,15,,297,test,70.0,1.15326726436615
f0572_15,15,,367,test,67.56756756756756,1.4512518644332886
f0574_03,15,,384,test,74.35897435897436,1.2554115056991577
f0583_26,15,,365,test,54.054054054054056,1.5351016521453857
f0588_19,15,,379,test,57.89473684210527,1.5447405576705933
f0598_49,15,,253,test,65.38461538461539,1.43856680393219
f0628_05,15,,355,test,50.0,1.8827577829360962
f0629_39,15,,328,test,48.484848484848484,1.9480839967727661
f0631_03,15,,390,test,43.58974358974359,2.68941593170166
f0633_18,15,,414,test,78.57142857142857,0.9707382917404175
f0635_33,15,,396,test,72.5,1.1875948905944824
f0636_12,15,,270,test,70.37037037037037,1.3321675062179565
f0646_22,15,,298,test,76.66666666666667,1.5106277465820312
f0653_02,15,,346,test,60.0,1.5187106132507324
f0657_41,15,,265,test,81.48148148148148,0.8140934109687805
f0659_24,15,,161,test,47.05882352941176,1.628172755241394
f0669_11,15,,274,test,46.42857142857143,2.3929202556610107
f0683_02,15,,324,test,60.60606060606061,1.7755467891693115
f0698_45,15,,416,test,78.57142857142857,0.908887505531311
f0722_29,15,,341,test,85.71428571428571,0.9500512480735779
f0732_46,15,,249,test,76.0,1.2785590887069702
f0735_17,15,,342,test,54.285714285714285,1.6940572261810303
f0744_23,15,,318,test,71.875,1.4933679103851318
f0754_01,15,,286,test,58.620689655172406,1.6489841938018799
f0761_10,15,,368,test,78.37837837837837,1.113895297050476
f0792_07,15,,388,test,82.05128205128204,1.2193933725357056
f0793_02,15,,358,test,58.333333333333336,1.715125322341919
f0794_31,15,,210,test,47.61904761904761,1.8213664293289185
f0799_13,15,,286,test,58.620689655172406,1.5639173984527588
f0818_03,15,,156,test,62.5,1.9235972166061401
f0836_28,15,,285,test,62.06896551724138,1.4660385847091675
f0841_10,15,,390,test,79.48717948717949,1.3699599504470825
f0849_38,15,,345,test,48.57142857142857,1.7406295537948608
f0854_12,15,,375,test,68.42105263157895,1.3303627967834473
f0891_44,15,,256,test,76.92307692307693,0.9170715808868408
f0892_23,15,,109,test,72.72727272727273,1.072271704673767
f0907_00,15,,280,test,64.28571428571429,1.3754899501800537
f0909_04,15,,271,test,50.0,1.3660069704055786
f0911_02,15,,384,test,79.48717948717949,0.9978211522102356
f0952_49,15,,365,test,62.16216216216216,1.473650574684143
f0980_43,15,,335,test,61.76470588235294,1.513703465461731
f0983_14,15,,245,test,52.0,2.0275282859802246
f0999_29,15,,352,test,50.0,1.8692455291748047
f1024_46,15,,365,test,70.27027027027027,1.389595627784729
f1049_26,15,,251,test,73.07692307692307,1.2692310810089111
f1051_38,15,,321,test,78.78787878787878,1.2214758396148682
f1059_15,15,,259,test,65.38461538461539,1.0615054368972778
f1066_29,15,,203,test,66.66666666666666,1.1736574172973633
f1075_00,15,,295,test,63.33333333333333,1.4382271766662598
f1085_29,15,,183,test,63.1578947368421,1.551913857460022
f1090_13,15,,230,test,56.52173913043478,1.8220927715301514
f1091_00,15,,412,test,76.19047619047619,1.1884984970092773
f1121_47,15,,238,test,79.16666666666666,1.2392932176589966
f1132_19,15,,358,test,86.11111111111111,0.9757393598556519
f1133_00,15,,210,test,76.19047619047619,1.5016450881958008
f1145_39,15,,248,test,88.0,0.7579801082611084
f1147_19,15,,256,test,76.92307692307693,1.1242769956588745
f1154_00,15,,171,test,61.111111111111114,1.6856772899627686
f1160_23,15,,232,test,75.0,0.995782196521759
f1163_43,15,,121,test,46.15384615384615,2.5560078620910645
f1167_31,15,,296,test,50.0,1.7578200101852417
f1174_47,15,,241,test,80.0,1.266403079032898
f1190_46,15,,268,test,74.07407407407408,1.0405309200286865
f1222_04,15,,296,test,56.666666666666664,1.790550708770752
f1224_16,15,,255,test,84.61538461538461,1.3063557147979736
f1239_18,15,,266,test,74.07407407407408,1.3284248113632202
f1251_10,15,,388,test,82.05128205128204,0.7688432931900024
f1252_21,15,,206,test,71.42857142857143,1.5103845596313477
f1278_22,15,,314,test,71.875,1.1450986862182617
f1292_22,15,,269,test,70.37037037037037,1.5631119012832642
f1294_12,15,,332,test,76.47058823529412,1.1632329225540161
f1296_02,15,,228,test,73.91304347826086,1.2413564920425415
f1298_29,15,,314,test,87.5,0.8913955688476562
f1300_41,15,,219,test,63.63636363636363,1.60547935962677
f1305_42,15,,292,test,90.0,0.7509729862213135
f1321_40,15,,250,test,64.0,1.6959725618362427
f1326_12,15,,317,test,68.75,1.4526004791259766
f1327_05,15,,322,test,84.84848484848484,1.0284837484359741
f1330_35,15,,282,test,79.3103448275862,1.1604247093200684
f1332_24,15,,267,test,51.85185185185185,1.7218142747879028
f1337_29,15,,220,test,77.27272727272727,1.0178183317184448
f1339_22,15,,281,test,75.86206896551724,1.2421687841415405
f1347_06,15,,29,test,33.33333333333333,1.754939079284668
f1376_43,15,,301,test,74.19354838709677,0.935165524482727
f1388_41,15,,160,test,68.75,1.4236887693405151
f1393_25,15,,377,test,89.47368421052632,0.6859555244445801
f1404_39,15,,160,test,56.25,1.6496936082839966
f1417_14,15,,153,test,75.0,1.3387831449508667
f1420_00,15,,357,test,75.0,1.1988822221755981
f1441_43,15,,133,test,85.71428571428571,0.7631734609603882
f1446_25,15,,281,test,72.41379310344827,1.4271174669265747
f1469_25,15,,266,test,81.48148148148148,1.0840222835540771
f1470_34,15,,339,test,76.47058823529412,1.4098567962646484
f1480_24,15,,329,test,66.66666666666666,1.4533356428146362
f1484_21,15,,21,test,100.0,0.26812273263931274
f1496_39,15,,242,test,44.0,1.7065472602844238
f1517_35,15,,108,test,72.72727272727273,1.2596989870071411
f1530_18,15,,175,test,88.88888888888889,1.2792916297912598
f1531_34,15,,134,test,78.57142857142857,1.0979232788085938
f1545_40,15,,143,test,53.333333333333336,1.9388713836669922
f1546_05,15,,175,test,72.22222222222221,1.1451983451843262
f1548_21,15,,109,test,54.54545454545454,2.7532410621643066
f1554_25,15,,160,test,81.25,0.8435161113739014
f1569_23,15,,160,test,75.0,1.1923273801803589
f1590_15,15,,166,test,76.47058823529412,0.9040207266807556
f1602_35,15,,169,test,70.58823529411765,1.0165928602218628
f1604_07,15,,167,test,82.35294117647058,0.9455687403678894
f1606_19,15,,152,test,75.0,1.1393136978149414
f1609_27,15,,163,test,64.70588235294117,1.5201987028121948
f1613_27,15,,173,test,77.77777777777779,1.5138161182403564
f1615_41,15,,114,test,91.66666666666666,0.9592388272285461
f1619_37,15,,168,test,76.47058823529412,1.401534080505371
f1625_05,15,,156,test,75.0,1.0823314189910889
f1634_38,15,,159,test,62.5,1.5369954109191895
f1665_00,15,,120,test,83.33333333333334,1.024132251739502
f1670_20,15,,171,test,72.22222222222221,1.0998204946517944
f1674_35,15,,119,test,91.66666666666666,1.1729363203048706
f1676_30,15,,175,test,77.77777777777779,0.769241988658905
f1680_37,15,,157,test,75.0,1.2169058322906494
f1682_10,15,,162,test,64.70588235294117,1.3158131837844849
f1686_01,15,,113,test,58.333333333333336,1.7264232635498047
f1698_35,15,,160,test,75.0,1.1104238033294678
f1705_41,15,,179,test,77.77777777777779,1.3327394723892212
f1706_39,15,,151,test,87.5,1.211237907409668
f1721_26,15,,176,test,83.33333333333334,0.7729699611663818
f1723_34,15,,52,test,66.66666666666666,1.7394894361495972
f1727_36,15,,19,test,0.0,4.331554889678955
f1740_04,15,,171,test,83.33333333333334,0.9635131359100342
f1762_28,15,,172,test,66.66666666666666,1.335856556892395
f1779_01,15,,164,test,82.35294117647058,0.6360160112380981
f1780_04,15,,126,test,76.92307692307693,1.1108427047729492
f1788_32,15,,111,test,83.33333333333334,0.6669778823852539
f1791_04,15,,165,test,52.94117647058824,1.753473162651062
f1798_42,15,,147,test,80.0,0.8598922491073608
f1816_24,15,,118,test,66.66666666666666,1.3442524671554565
f1819_37,15,,158,test,37.5,2.5698647499084473
f1823_43,15,,92,test,50.0,2.0258193016052246
f1832_47,15,,42,test,100.0,0.43337592482566833
f1853_42,15,,168,test,94.11764705882352,1.0537662506103516
f1857_48,15,,136,test,85.71428571428571,1.092455267906189
f1869_07,15,,136,test,85.71428571428571,0.8456605076789856
f1874_36,15,,174,test,50.0,1.953355312347412
f1875_21,15,,179,test,77.77777777777779,0.9467455744743347
f1908_49,15,,166,test,88.23529411764706,0.60573810338974
f1912_13,15,,169,test,70.58823529411765,1.2760968208312988
f1914_02,15,,116,test,66.66666666666666,1.9339547157287598
f1923_42,15,,101,test,36.36363636363637,2.13507080078125
f1924_29,15,,99,test,50.0,2.111640453338623
f1928_20,15,,131,test,85.71428571428571,0.6308184862136841
f1948_41,15,,154,test,56.25,1.525207757949829
f1961_34,15,,136,test,71.42857142857143,1.1597341299057007
f1963_27,15,,178,test,83.33333333333334,0.743248462677002
f1965_23,15,,31,test,0.0,3.0093817710876465
f1970_32,15,,167,test,82.35294117647058,1.1272244453430176
f1978_04,15,,165,test,82.35294117647058,1.0896962881088257
f1989_45,15,,154,test,62.5,1.383806824684143
f2033_24,15,,172,test,77.77777777777779,0.8921790719032288
f2044_20,15,,42,test,40.0,1.8460581302642822
f2046_26,15,,41,test,60.0,1.5400199890136719
f2057_23,15,,135,test,85.71428571428571,0.8103241324424744
f2059_42,15,,85,test,77.77777777777779,0.9180775880813599
f2104_50,15,,181,test,73.68421052631578,1.4180444478988647
f2140_77,15,,168,test,76.47058823529412,0.9943551421165466
f2157_61,15,,169,test,17.647058823529413,2.7740981578826904
f2159_53,15,,171,test,72.22222222222221,1.1484932899475098
f2161_58,15,,169,test,52.94117647058824,1.5177712440490723
f2162_62,15,,160,test,43.75,1.9933066368103027
f2175_59,15,,150,test,60.0,1.4397861957550049
f2181_63,15,,174,test,66.66666666666666,1.6242752075195312
f2182_95,15,,165,test,70.58823529411765,1.1133956909179688
f2194_63,15,,172,test,66.66666666666666,1.8529927730560303
f2206_73,15,,144,test,26.666666666666668,2.4386892318725586
f2207_75,15,,148,test,40.0,1.9420543909072876
f2211_73,15,,164,test,47.05882352941176,2.1910715103149414
f2214_70,15,,181,test,63.1578947368421,1.6605641841888428
f2231_55,15,,161,test,58.82352941176471,1.475199818611145
f2233_79,15,,173,test,66.66666666666666,1.7634682655334473
f2240_80,15,,171,test,66.66666666666666,1.6811935901641846
f2251_74,15,,23,test,0.0,2.0811052322387695
f2274_95,15,,165,test,64.70588235294117,1.515474557876587
f2278_93,15,,140,test,64.28571428571429,1.3465684652328491
f2281_52,15,,183,test,94.73684210526315,0.8339948058128357
f2292_70,15,,172,test,44.44444444444444,1.9171572923660278
f2303_66,15,,181,test,47.368421052631575,1.9804047346115112
f2309_54,15,,28,test,66.66666666666666,1.2337886095046997
f2310_51,15,,131,test,57.14285714285714,2.079963207244873
f2319_77,15,,172,test,50.0,2.351534605026245
f2329_94,15,,117,test,50.0,1.640230655670166
f2336_99,15,,104,test,63.63636363636363,2.0921385288238525
f2339_76,15,,176,test,83.33333333333334,1.040448546409607
f2349_78,15,,133,test,57.14285714285714,1.284127950668335
f2350_98,15,,168,test,47.05882352941176,1.960204005241394
f2363_77,15,,174,test,72.22222222222221,1.630549430847168
f2367_63,15,,152,test,43.75,1.613244891166687
f2368_50,15,,173,test,55.55555555555556,1.7501459121704102
f2387_81,15,,171,test,61.111111111111114,1.6360417604446411
f2408_73,15,,163,test,47.05882352941176,1.605237603187561
f2428_96,15,,176,test,61.111111111111114,1.3105852603912354
f2437_50,15,,166,test,76.47058823529412,1.1266196966171265
f2453_70,15,,173,test,66.66666666666666,1.566646933555603
f2465_75,15,,181,test,68.42105263157895,1.0763731002807617
f2473_81,15,,182,test,63.1578947368421,1.5410152673721313
f2510_55,15,,176,test,50.0,1.8036943674087524
f2511_52,15,,182,test,57.89473684210527,1.8143140077590942
f2516_59,15,,173,test,61.111111111111114,1.4342447519302368
f2517_63,15,,176,test,72.22222222222221,1.3885302543640137
f2523_65,15,,176,test,83.33333333333334,1.0489170551300049
f2536_59,15,,179,test,77.77777777777779,0.9354192018508911
f2547_96,15,,173,test,77.77777777777779,1.3130228519439697
f2564_59,15,,154,test,50.0,2.176494598388672
f2574_64,15,,162,test,64.70588235294117,1.583681344985962
f2583_71,15,,133,test,71.42857142857143,1.7670385837554932
f2599_91,15,,144,test,66.66666666666666,1.4544705152511597
f3100_44,15,,175,test,77.77777777777779,0.865387499332428
f3101_07,15,,41,test,80.0,0.7163589000701904
f3107_16,15,,174,test,88.88888888888889,0.848101019859314
f3112_45,15,,165,test,76.47058823529412,1.0672760009765625
f3115_25,15,,171,test,50.0,1.609574794769287
f3122_40,15,,178,test,66.66666666666666,1.4964683055877686
f3128_15,15,,179,test,61.111111111111114,1.2151992321014404
f3132_12,15,,177,test,94.44444444444444,0.7435315251350403
f3133_33,15,,182,test,89.47368421052632,0.8752061724662781
f3149_41,15,,156,test,68.75,1.8571414947509766
f3152_47,15,,182,test,78.94736842105263,1.0640593767166138
f3154_48,15,,172,test,66.66666666666666,1.3854293823242188
f3161_02,15,,177,test,61.111111111111114,1.3723375797271729
f3165_11,15,,184,test,63.1578947368421,1.192159652709961
f3171_30,15,,178,test,77.77777777777779,1.1734097003936768
f3195_04,15,,152,test,68.75,1.4985986948013306
f3207_05,15,,174,test,55.55555555555556,1.8081022500991821
f3211_20,15,,173,test,50.0,1.875084400177002
f3222_24,15,,138,test,71.42857142857143,1.3660000562667847
f3252_32,15,,183,test,78.94736842105263,0.8738802671432495
f3258_46,15,,178,test,83.33333333333334,0.8750302195549011
f3277_09,15,,178,test,83.33333333333334,0.944799542427063
f3290_01,15,,182,test,63.1578947368421,1.409939169883728
f3295_35,15,,160,test,87.5,0.7810720205307007
f3300_25,15,,180,test,72.22222222222221,1.209581971168518
f3313_11,15,,173,test,83.33333333333334,0.8470360636711121
f3318_25,15,,176,test,66.66666666666666,1.2984938621520996
f3337_21,15,,184,test,68.42105263157895,1.151509165763855
f3338_15,15,,168,test,47.05882352941176,1.9202407598495483
f3346_12,15,,168,test,58.82352941176471,1.865403175354004
f3347_47,15,,179,test,66.66666666666666,1.2291266918182373
f3366_32,15,,176,test,72.22222222222221,1.5243772268295288
f3399_09,15,,168,test,88.23529411764706,0.8062169551849365
f3404_40,15,,179,test,83.33333333333334,1.2276248931884766
f3409_20,15,,145,test,86.66666666666667,0.7561534643173218
f3412_27,15,,166,test,76.47058823529412,1.3702031373977661
f3420_27,15,,185,test,78.94736842105263,1.0495494604110718
f3430_38,15,,183,test,73.68421052631578,1.0283203125
f3431_32,15,,184,test,78.94736842105263,1.0634304285049438
f3459_46,15,,145,test,80.0,0.7185693383216858
f3481_39,15,,176,test,66.66666666666666,1.7162944078445435
f3486_00,15,,178,test,61.111111111111114,1.6014701128005981
f3488_35,15,,174,test,66.66666666666666,1.3410829305648804
f3521_09,15,,164,test,64.70588235294117,1.251691460609436
f3532_39,15,,181,test,68.42105263157895,1.3557863235473633
f3535_09,15,,178,test,61.111111111111114,1.3878124952316284
f3542_00,15,,165,test,58.82352941176471,1.706675410270691
f3545_06,15,,159,test,62.5,1.65456223487854
f3553_12,15,,173,test,50.0,1.3003171682357788
f3572_03,15,,152,test,81.25,1.116880178451538
f3596_19,15,,171,test,88.88888888888889,0.8003789186477661
f3602_12,15,,150,test,66.66666666666666,1.4503034353256226
f3610_45,15,,177,test,44.44444444444444,2.140767812728882
f3625_17,15,,40,test,50.0,1.9642183780670166
f3632_10,15,,149,test,73.33333333333333,1.1029311418533325
f3639_43,15,,183,test,57.89473684210527,1.679623007774353
f3641_13,15,,167,test,82.35294117647058,0.9598420262336731
f3650_20,15,,160,test,62.5,1.272853136062622
f3652_48,15,,166,test,70.58823529411765,1.1932777166366577
f3674_32,15,,181,test,78.94736842105263,1.0630749464035034
f3677_29,15,,172,test,72.22222222222221,1.3459395170211792
f3681_31,15,,154,test,50.0,1.5643240213394165
f3717_48,15,,130,test,84.61538461538461,1.0718958377838135
f3722_39,15,,180,test,83.33333333333334,1.0488173961639404
f3728_28,15,,163,test,52.94117647058824,1.8122808933258057
f3744_12,15,,177,test,72.22222222222221,1.12815260887146
f3748_29,15,,175,test,83.33333333333334,0.7565507888793945
f3771_15,15,,183,test,84.21052631578947,0.7967383861541748
f3772_10,15,,183,test,63.1578947368421,1.4563798904418945
f3777_32,15,,176,test,66.66666666666666,1.6983752250671387
f3816_24,15,,174,test,61.111111111111114,1.2522252798080444
f3840_05,15,,181,test,94.73684210526315,0.810263991355896
f3848_28,15,,183,test,78.94736842105263,1.2998387813568115
f3871_42,15,,165,test,82.35294117647058,1.019290804862976
f3874_15,15,,172,test,72.22222222222221,1.444725513458252
f3883_18,15,,179,test,72.22222222222221,1.0427830219268799
f3888_32,15,,148,test,73.33333333333333,1.4686663150787354
f3889_26,15,,170,test,47.05882352941176,1.881535291671753
f3892_07,15,,180,test,77.77777777777779,1.2159720659255981
f3894_37,15,,166,test,70.58823529411765,1.1417137384414673
f3896_07,15,,165,test,76.47058823529412,1.195873737335205
f3904_45,15,,153,test,62.5,1.4875926971435547
f3907_43,15,,169,test,70.58823529411765,1.5303654670715332
f3915_05,15,,169,test,82.35294117647058,0.8896998763084412
f3929_28,15,,136,test,57.14285714285714,1.8590753078460693
f3943_12,15,,180,test,88.88888888888889,0.6880624294281006
f3961_03,15,,113,test,75.0,1.4021819829940796
f3968_18,15,,178,test,94.44444444444444,0.7091399431228638
f3973_27,15,,176,test,94.44444444444444,0.5722010731697083
f3977_39,15,,180,test,83.33333333333334,0.6943935751914978
