client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0434_21,10,,318,train,61.88811188811189,1.4372738599777222
f0444_34,10,,407,train,51.63934426229508,1.6874066591262817
f0454_20,10,,389,train,64.28571428571429,1.2802824974060059
f0459_12,10,,260,train,56.41025641025641,1.4854490756988525
f0460_02,10,,236,train,34.90566037735849,2.294506072998047
f0461_47,10,,403,train,72.65193370165746,1.120558500289917
f0465_42,10,,421,train,5.026455026455026,5.39071798324585
f0476_07,10,,236,train,42.45283018867924,1.9833248853683472
f0478_10,10,,349,train,2.547770700636943,5.789338111877441
f0480_41,10,,296,train,54.13533834586466,1.6077312231063843
f0499_10,10,,296,train,54.13533834586466,1.7482422590255737
f0500_38,10,,339,train,58.032786885245905,1.6586965322494507
f0509_28,10,,247,train,68.46846846846847,1.2714484930038452
f0512_15,10,,298,train,70.1492537313433,1.1714890003204346
f0544_05,10,,371,train,3.903903903903904,6.242220401763916
f0549_39,10,,347,train,2.2435897435897436,6.082304000854492
f0560_16,10,,390,train,76.92307692307693,1.0342258214950562
f0565_03,10,,337,train,46.864686468646866,2.0263569355010986
f0568_00,10,,359,train,73.9938080495356,1.0624929666519165
f0569_42,10,,297,train,68.16479400749064,1.1442866325378418
f0572_15,10,,367,train,66.36363636363637,1.1727023124694824
f0574_03,10,,384,train,55.072463768115945,1.4989577531814575
f0583_26,10,,365,train,57.3170731707317,1.6353613138198853
f0588_19,10,,379,train,53.0791788856305,1.7326496839523315
f0598_49,10,,253,train,56.82819383259912,1.4847946166992188
f0628_05,10,,355,train,47.64890282131661,1.9003068208694458
f0629_39,10,,328,train,46.101694915254235,2.02912974357605
f0631_03,10,,390,train,49.572649572649574,2.51224946975708
f0633_18,10,,414,train,74.73118279569893,1.0389318466186523
f0635_33,10,,396,train,78.08988764044943,0.9761483073234558
f0636_12,10,,270,train,64.19753086419753,1.5204931497573853
f0646_22,10,,298,train,68.28358208955224,1.3178966045379639
f0653_02,10,,346,train,5.787781350482315,6.018899440765381
f0657_41,10,,265,train,65.96638655462185,1.242584228515625
f0659_24,10,,161,train,0.6944444444444444,7.090445518493652
f0669_11,10,,274,train,36.99186991869919,2.341939687728882
f0683_02,10,,324,train,47.42268041237113,1.9638975858688354
f0698_45,10,,416,train,67.64705882352942,1.1540412902832031
f0722_29,10,,341,train,72.54901960784314,1.0865511894226074
f0732_46,10,,249,train,71.42857142857143,1.0754491090774536
f0735_17,10,,342,train,63.51791530944625,1.3264554738998413
f0744_23,10,,318,train,49.65034965034965,1.8928606510162354
f0754_01,10,,286,train,40.07782101167315,1.915856957435608
f0761_10,10,,368,train,63.141993957703924,1.4063808917999268
f0792_07,10,,388,train,68.76790830945558,1.3777190446853638
f0793_02,10,,358,train,50.931677018633536,1.697997808456421
f0794_31,10,,210,train,62.96296296296296,1.3256820440292358
f0799_13,10,,286,train,63.81322957198443,1.390296459197998
f0818_03,10,,156,train,65.71428571428571,1.4546102285385132
f0836_28,10,,285,train,62.109375,1.3251001834869385
f0841_10,10,,390,train,62.96296296296296,1.38601553440094
f0849_38,10,,345,train,44.516129032258064,1.9580600261688232
f0854_12,10,,375,train,64.98516320474778,1.2054848670959473
f0891_44,10,,256,train,63.47826086956522,1.3558107614517212
f0892_23,10,,109,train,60.204081632653065,1.2971080541610718
f0907_00,10,,280,train,1.984126984126984,5.811018466949463
f0909_04,10,,271,train,67.07818930041152,1.2364426851272583
f0911_02,10,,384,train,67.53623188405797,1.1569997072219849
f0952_49,10,,365,train,56.40243902439024,1.6791869401931763
f0980_43,10,,335,train,63.78737541528239,1.3880137205123901
f0983_14,10,,245,train,42.27272727272727,1.954315185546875
f0999_29,10,,352,train,61.07594936708861,1.506751298904419
f1024_46,10,,365,train,64.02439024390245,1.516822099685669
f1049_26,10,,251,train,70.66666666666667,1.0473973751068115
f1051_38,10,,321,train,68.05555555555556,1.1158961057662964
f1059_15,10,,259,train,65.66523605150213,1.2664364576339722
f1066_29,10,,203,train,57.692307692307686,1.4126389026641846
f1075_00,10,,295,train,65.28301886792453,1.4513193368911743
f1085_29,10,,183,train,60.36585365853659,1.6578618288040161
f1090_13,10,,230,train,57.00483091787439,1.5524708032608032
f1091_00,10,,412,train,5.135135135135135,5.620124340057373
f1121_47,10,,238,train,63.55140186915887,1.5371369123458862
f1132_19,10,,358,train,2.7950310559006213,5.647457122802734
f1133_00,10,,210,train,59.78835978835979,1.5611990690231323
f1145_39,10,,248,train,53.36322869955157,1.5046244859695435
f1147_19,10,,256,train,69.56521739130434,1.3285020589828491
f1154_00,10,,171,train,2.6143790849673203,6.147355556488037
f1160_23,10,,232,train,59.13461538461539,1.6102083921432495
f1163_43,10,,121,train,56.481481481481474,1.720335602760315
f1167_31,10,,296,train,65.78947368421053,1.3887149095535278
f1174_47,10,,241,train,62.03703703703704,1.510180950164795
f1190_46,10,,268,train,64.73029045643153,1.380501627922058
f1222_04,10,,296,train,54.13533834586466,1.56082022190094
f1224_16,10,,255,train,65.50218340611353,1.3110100030899048
f1239_18,10,,266,train,66.94560669456067,1.2950167655944824
f1251_10,10,,388,train,82.52148997134671,0.8257801532745361
f1252_21,10,,206,train,60.0,1.4520045518875122
f1278_22,10,,314,train,68.43971631205675,1.2979437112808228
f1292_22,10,,269,train,48.760330578512395,1.7282601594924927
f1294_12,10,,332,train,67.4496644295302,1.2212234735488892
f1296_02,10,,228,train,54.63414634146342,1.5212440490722656
f1298_29,10,,314,train,68.79432624113475,1.3758834600448608
f1300_41,10,,219,train,55.32994923857868,1.6554487943649292
f1305_42,10,,292,train,67.93893129770993,1.0136630535125732
f1321_40,10,,250,train,58.666666666666664,1.59088933467865
f1326_12,10,,317,train,67.36842105263158,1.2690353393554688
f1327_05,10,,322,train,69.20415224913495,1.2550455331802368
f1330_35,10,,282,train,67.19367588932806,1.1279352903366089
f1332_24,10,,267,train,62.916666666666664,1.4794118404388428
f1337_29,10,,220,train,64.64646464646465,1.360270619392395
f1339_22,10,,281,train,66.66666666666666,1.2705262899398804
f1347_06,10,,29,train,50.0,1.809827208518982
f1376_43,10,,301,train,70.0,1.027822732925415
f1388_41,10,,160,train,3.4722222222222223,6.566250801086426
f1393_25,10,,377,train,75.51622418879056,0.9459152221679688
f1404_39,10,,160,train,69.44444444444444,1.1943209171295166
f1417_14,10,,153,train,6.569343065693431,5.4033122062683105
f1420_00,10,,357,train,63.2398753894081,1.3334797620773315
f1441_43,10,,133,train,9.243697478991598,5.917712211608887
f1446_25,10,,281,train,61.111111111111114,1.405927300453186
f1469_25,10,,266,train,64.01673640167364,1.437393069267273
f1470_34,10,,339,train,69.50819672131148,1.4142204523086548
f1480_24,10,,329,train,60.13513513513513,1.446014165878296
f1484_21,10,,21,train,16.666666666666664,5.461086273193359
f1496_39,10,,242,train,47.004608294930875,1.7892965078353882
f1517_35,10,,108,train,58.76288659793815,1.43405020236969
f1530_18,10,,175,train,59.87261146496815,1.593886375427246
f1531_34,10,,134,train,78.33333333333333,0.8072912096977234
f1545_40,10,,143,train,6.25,4.772497177124023
f1546_05,10,,175,train,75.15923566878982,1.0247375965118408
f1548_21,10,,109,train,4.081632653061225,5.655064105987549
f1554_25,10,,160,train,70.83333333333334,1.2799409627914429
f1569_23,10,,160,train,74.30555555555556,1.3080016374588013
f1590_15,10,,166,train,75.16778523489933,0.9560750722885132
f1602_35,10,,169,train,7.894736842105263,5.362858772277832
f1604_07,10,,167,train,80.66666666666666,0.9041603803634644
f1606_19,10,,152,train,4.411764705882353,5.9731621742248535
f1609_27,10,,163,train,69.86301369863014,1.2941194772720337
f1613_27,10,,173,train,5.161290322580645,5.321959018707275
f1615_41,10,,114,train,82.35294117647058,0.8463442921638489
f1619_37,10,,168,train,4.635761589403973,5.394378662109375
f1625_05,10,,156,train,76.42857142857142,1.16775643825531
f1634_38,10,,159,train,65.73426573426573,1.1582309007644653
f1665_00,10,,120,train,62.96296296296296,1.3560941219329834
f1670_20,10,,171,train,73.8562091503268,1.1315830945968628
f1674_35,10,,119,train,61.6822429906542,1.522740125656128
f1676_30,10,,175,train,5.7324840764331215,5.6128106117248535
f1680_37,10,,157,train,73.04964539007092,1.3347774744033813
f1682_10,10,,162,train,68.27586206896552,1.1461986303329468
f1686_01,10,,113,train,58.415841584158414,1.51614248752594
f1698_35,10,,160,train,84.02777777777779,0.7602928876876831
f1705_41,10,,179,train,72.67080745341616,1.2270593643188477
f1706_39,10,,151,train,83.7037037037037,1.0339126586914062
f1721_26,10,,176,train,80.37974683544303,0.7915366888046265
f1723_34,10,,52,train,8.695652173913043,2.877662420272827
f1727_36,10,,19,train,0.0,6.494975566864014
f1740_04,10,,171,train,76.47058823529412,1.00535249710083
f1762_28,10,,172,train,78.57142857142857,1.1520297527313232
f1779_01,10,,164,train,77.55102040816327,0.8269311785697937
f1780_04,10,,126,train,75.22123893805309,1.075497031211853
f1788_32,10,,111,train,85.85858585858585,0.9915900826454163
f1791_04,10,,165,train,41.21621621621622,2.1605963706970215
f1798_42,10,,147,train,76.51515151515152,0.9054998755455017
f1816_24,10,,118,train,58.490566037735846,1.5074386596679688
f1819_37,10,,158,train,37.32394366197183,2.4541540145874023
f1823_43,10,,92,train,3.6585365853658534,7.158346652984619
f1832_47,10,,42,train,94.5945945945946,0.5187763571739197
f1853_42,10,,168,train,66.88741721854305,1.2036582231521606
f1857_48,10,,136,train,5.737704918032787,5.365522384643555
f1869_07,10,,136,train,67.21311475409836,1.1126682758331299
f1874_36,10,,174,train,53.205128205128204,1.7322405576705933
f1875_21,10,,179,train,83.22981366459628,0.6792489290237427
f1908_49,10,,166,train,83.22147651006712,0.708489716053009
f1912_13,10,,169,train,7.236842105263158,5.7919769287109375
f1914_02,10,,116,train,60.57692307692307,1.6442933082580566
f1923_42,10,,101,train,65.55555555555556,1.286380648612976
f1924_29,10,,99,train,49.43820224719101,1.9048398733139038
f1928_20,10,,131,train,65.8119658119658,1.1855159997940063
f1948_41,10,,154,train,60.86956521739131,1.4456764459609985
f1961_34,10,,136,train,68.0327868852459,1.297910213470459
f1963_27,10,,178,train,80.0,0.7761400938034058
f1965_23,10,,31,train,22.22222222222222,2.9623467922210693
f1970_32,10,,167,train,80.0,0.9132864475250244
f1978_04,10,,165,train,75.67567567567568,1.1597710847854614
f1989_45,10,,154,train,81.88405797101449,0.848897397518158
f2033_24,10,,172,train,86.36363636363636,0.797493577003479
f2044_20,10,,42,train,0.0,6.156737804412842
f2046_26,10,,41,train,0.0,6.5146942138671875
f2057_23,10,,135,train,9.917355371900827,5.50994348526001
f2059_42,10,,85,train,80.26315789473685,0.7868339419364929
f2104_50,10,,181,train,80.24691358024691,0.9633340835571289
f2140_77,10,,168,train,64.23841059602648,1.496192455291748
f2157_61,10,,169,train,39.473684210526315,2.299452543258667
f2159_53,10,,171,train,66.66666666666666,1.2327133417129517
f2161_58,10,,169,train,67.10526315789474,1.4742807149887085
f2162_62,10,,160,train,55.55555555555556,1.6655687093734741
f2175_59,10,,150,train,48.148148148148145,1.7827448844909668
f2181_63,10,,174,train,65.38461538461539,1.3499417304992676
f2182_95,10,,165,train,2.7027027027027026,6.471185207366943
f2194_63,10,,172,train,57.14285714285714,1.4546500444412231
f2206_73,10,,144,train,42.63565891472868,2.154160737991333
f2207_75,10,,148,train,70.67669172932331,1.2118778228759766
f2211_73,10,,164,train,50.34013605442177,1.9183956384658813
f2214_70,10,,181,train,72.22222222222221,1.2322992086410522
f2231_55,10,,161,train,68.75,1.3566875457763672
f2233_79,10,,173,train,50.32258064516129,1.9262449741363525
f2240_80,10,,171,train,79.73856209150327,1.097980260848999
f2251_74,10,,23,train,20.0,2.2320046424865723
f2274_95,10,,165,train,58.108108108108105,1.42607581615448
f2278_93,10,,140,train,64.28571428571429,1.4587801694869995
f2281_52,10,,183,train,78.04878048780488,0.9498701095581055
f2292_70,10,,172,train,64.93506493506493,1.5641860961914062
f2303_66,10,,181,train,35.18518518518518,2.1915154457092285
f2309_54,10,,28,train,84.0,0.7160536050796509
f2310_51,10,,131,train,47.008547008547005,1.872056484222412
f2319_77,10,,172,train,25.97402597402597,2.5232656002044678
f2329_94,10,,117,train,62.857142857142854,1.38435697555542
f2336_99,10,,104,train,76.34408602150538,1.1308352947235107
f2339_76,10,,176,train,73.41772151898735,1.0552409887313843
f2349_78,10,,133,train,59.66386554621849,1.4651025533676147
f2350_98,10,,168,train,64.90066225165563,1.369418978691101
f2363_77,10,,174,train,50.641025641025635,1.7217572927474976
f2367_63,10,,152,train,61.029411764705884,1.455371379852295
f2368_50,10,,173,train,63.2258064516129,1.4151405096054077
f2387_81,10,,171,train,50.326797385620914,1.8028193712234497
f2408_73,10,,163,train,65.75342465753424,1.309995174407959
f2428_96,10,,176,train,72.78481012658227,1.1138348579406738
f2437_50,10,,166,train,65.77181208053692,1.385815143585205
f2453_70,10,,173,train,7.741935483870968,5.2113752365112305
f2465_75,10,,181,train,74.69135802469135,0.9897540807723999
f2473_81,10,,182,train,6.134969325153374,5.054160118103027
f2510_55,10,,176,train,5.063291139240507,4.905323028564453
f2511_52,10,,182,train,70.5521472392638,1.209200143814087
f2516_59,10,,173,train,45.806451612903224,1.9082239866256714
f2517_63,10,,176,train,71.51898734177216,1.0938359498977661
f2523_65,10,,176,train,78.48101265822784,0.8721696138381958
f2536_59,10,,179,train,5.590062111801243,5.715980052947998
f2547_96,10,,173,train,56.12903225806451,1.6228744983673096
f2564_59,10,,154,train,6.521739130434782,5.769258975982666
f2574_64,10,,162,train,61.37931034482759,1.5292994976043701
f2583_71,10,,133,train,6.722689075630252,4.917581558227539
f2599_91,10,,144,train,70.54263565891473,1.1389927864074707
f3100_44,10,,175,train,75.15923566878982,0.9677627682685852
f3101_07,10,,41,train,91.66666666666666,0.5506885051727295
f3107_16,10,,174,train,79.48717948717949,0.8877487182617188
f3112_45,10,,165,train,74.32432432432432,1.0794235467910767
f3115_25,10,,171,train,54.90196078431373,1.604691743850708
f3122_40,10,,178,train,70.625,1.3624980449676514
f3128_15,10,,179,train,78.26086956521739,0.7831276059150696
f3132_12,10,,177,train,75.47169811320755,1.1285340785980225
f3133_33,10,,182,train,63.80368098159509,1.4440197944641113
f3149_41,10,,156,train,70.0,1.229548454284668
f3152_47,10,,182,train,76.07361963190185,1.0637972354888916
f3154_48,10,,172,train,2.5974025974025974,5.962046146392822
f3161_02,10,,177,train,72.95597484276729,1.1400842666625977
f3165_11,10,,184,train,5.454545454545454,5.781515121459961
f3171_30,10,,178,train,66.875,1.3646148443222046
f3195_04,10,,152,train,55.14705882352941,1.620073914527893
f3207_05,10,,174,train,8.333333333333332,5.450133800506592
f3211_20,10,,173,train,50.32258064516129,2.0854320526123047
f3222_24,10,,138,train,63.70967741935484,1.3569761514663696
f3252_32,10,,183,train,77.4390243902439,0.9676825404167175
f3258_46,10,,178,train,80.0,0.883579432964325
f3277_09,10,,178,train,75.625,0.8365775942802429
f3290_01,10,,182,train,80.98159509202453,0.8343830704689026
f3295_35,10,,160,train,74.30555555555556,1.2672443389892578
f3300_25,10,,180,train,64.81481481481481,1.2509227991104126
f3313_11,10,,173,train,58.06451612903226,1.5632954835891724
f3318_25,10,,176,train,60.75949367088608,1.5266958475112915
f3337_21,10,,184,train,70.9090909090909,1.0641897916793823
f3338_15,10,,168,train,60.264900662251655,1.5329334735870361
f3346_12,10,,168,train,49.668874172185426,1.7761962413787842
f3347_47,10,,179,train,60.86956521739131,1.5536541938781738
f3366_32,10,,176,train,67.08860759493672,1.2730069160461426
f3399_09,10,,168,train,75.49668874172185,0.9579887390136719
f3404_40,10,,179,train,73.91304347826086,1.295354962348938
f3409_20,10,,145,train,82.3076923076923,0.8089747428894043
f3412_27,10,,166,train,66.44295302013423,1.393823504447937
f3420_27,10,,185,train,69.27710843373494,1.1590447425842285
f3430_38,10,,183,train,68.90243902439023,1.065586805343628
f3431_32,10,,184,train,78.78787878787878,0.9763749837875366
f3459_46,10,,145,train,3.076923076923077,5.604330539703369
f3481_39,10,,176,train,58.22784810126582,1.579057216644287
f3486_00,10,,178,train,71.875,1.2400776147842407
f3488_35,10,,174,train,62.17948717948718,1.4323810338974
f3521_09,10,,164,train,79.59183673469387,0.9772987365722656
f3532_39,10,,181,train,3.0864197530864197,6.201537132263184
f3535_09,10,,178,train,67.5,1.2348216772079468
f3542_00,10,,165,train,54.729729729729726,1.7977193593978882
f3545_06,10,,159,train,57.34265734265735,1.6907243728637695
f3553_12,10,,173,train,72.25806451612902,1.2014079093933105
f3572_03,10,,152,train,65.44117647058823,1.4126728773117065
f3596_19,10,,171,train,77.12418300653596,0.9997091889381409
f3602_12,10,,150,train,71.85185185185186,1.200605034828186
f3610_45,10,,177,train,28.930817610062892,2.422084093093872
f3625_17,10,,40,train,19.444444444444446,2.6672000885009766
f3632_10,10,,149,train,73.13432835820896,1.0302108526229858
f3639_43,10,,183,train,68.29268292682927,1.3159853219985962
f3641_13,10,,167,train,78.66666666666666,0.9882700443267822
f3650_20,10,,160,train,75.69444444444444,1.0427113771438599
f3652_48,10,,166,train,4.697986577181208,6.0896806716918945
f3674_32,10,,181,train,75.30864197530865,0.8155004382133484
f3677_29,10,,172,train,70.77922077922078,1.0998543500900269
f3681_31,10,,154,train,68.11594202898551,1.2721149921417236
f3717_48,10,,130,train,70.08547008547008,1.1512706279754639
f3722_39,10,,180,train,70.98765432098766,1.1599823236465454
f3728_28,10,,163,train,60.95890410958904,1.5538520812988281
f3744_12,10,,177,train,80.50314465408806,0.9178084135055542
f3748_29,10,,175,train,80.2547770700637,0.9420384764671326
f3771_15,10,,183,train,82.92682926829268,0.8106175065040588
f3772_10,10,,183,train,79.26829268292683,1.0523768663406372
f3777_32,10,,176,train,67.08860759493672,1.1860536336898804
f3816_24,10,,174,train,74.35897435897436,1.046160340309143
f3840_05,10,,181,train,79.62962962962963,1.1583653688430786
f3848_28,10,,183,train,75.60975609756098,0.9262060523033142
f3871_42,10,,165,train,70.27027027027027,1.2541813850402832
f3874_15,10,,172,train,65.5844155844156,1.290634274482727
f3883_18,10,,179,train,75.77639751552795,0.9806614518165588
f3888_32,10,,148,train,63.90977443609023,1.5631706714630127
