client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0983_14,7,,245,train,55.45454545454545,1.535366177558899
f0999_29,7,,352,train,3.1645569620253164,5.401822090148926
f1024_46,7,,365,train,73.78048780487805,1.073189616203308
f1049_26,7,,251,train,77.33333333333333,0.7534564137458801
f1051_38,7,,321,train,82.29166666666666,0.7284905314445496
f1059_15,7,,259,train,6.008583690987124,5.708085536956787
f1066_29,7,,203,train,70.32967032967034,0.8986098170280457
f1075_00,7,,295,train,4.150943396226415,5.4187703132629395
f1085_29,7,,183,train,68.29268292682927,1.3176969289779663
f1090_13,7,,230,train,71.01449275362319,1.0030310153961182
f1091_00,7,,412,train,84.86486486486487,0.7181885838508606
f1121_47,7,,238,train,73.36448598130842,1.1593496799468994
f1132_19,7,,358,train,76.08695652173914,0.9838029146194458
f1133_00,7,,210,train,74.07407407407408,1.1764429807662964
f1145_39,7,,248,train,65.02242152466367,1.1176354885101318
f1147_19,7,,256,train,76.52173913043478,1.0795551538467407
f1154_00,7,,171,train,66.66666666666666,1.1321486234664917
f1160_23,7,,232,train,64.42307692307693,1.2324750423431396
f1163_43,7,,121,train,6.481481481481481,5.681075572967529
f1167_31,7,,296,train,75.56390977443608,0.9928957223892212
f1174_47,7,,241,train,67.12962962962963,1.3162550926208496
f1190_46,7,,268,train,77.17842323651453,0.9847391247749329
f1222_04,7,,296,train,3.3834586466165413,5.639625072479248
f1224_16,7,,255,train,72.92576419213974,1.0959316492080688
f1239_18,7,,266,train,75.73221757322176,1.0725672245025635
f1251_10,7,,388,train,87.96561604584528,0.5504606366157532
f1252_21,7,,206,train,74.05405405405405,1.0806018114089966
f1278_22,7,,314,train,76.95035460992908,0.972608208656311
f1292_22,7,,269,train,67.76859504132231,1.3516944646835327
f1294_12,7,,332,train,77.18120805369128,0.8409394025802612
f1296_02,7,,228,train,2.9268292682926833,6.156781196594238
f1298_29,7,,314,train,79.7872340425532,1.0233622789382935
f1300_41,7,,219,train,70.05076142131979,1.1944947242736816
f1305_42,7,,292,train,81.67938931297711,0.704616904258728
f1321_40,7,,250,train,68.0,1.3265864849090576
f1326_12,7,,317,train,79.64912280701755,0.872799813747406
f1327_05,7,,322,train,79.23875432525952,0.9298155903816223
f1330_35,7,,282,train,76.28458498023716,0.8611136674880981
f1332_24,7,,267,train,74.58333333333333,1.1827298402786255
f1337_29,7,,220,train,71.21212121212122,0.9969398379325867
f1339_22,7,,281,train,76.19047619047619,0.9161489605903625
f1347_06,7,,29,train,53.84615384615385,1.5401782989501953
f1376_43,7,,301,train,78.51851851851852,0.7309591770172119
f1388_41,7,,160,train,2.083333333333333,6.374589920043945
f1393_25,7,,377,train,82.89085545722715,0.6118373274803162
f1404_39,7,,160,train,82.63888888888889,0.8831073045730591
f1417_14,7,,153,train,78.1021897810219,1.0740841627120972
f1420_00,7,,357,train,74.45482866043614,0.8932666182518005
f1441_43,7,,133,train,87.39495798319328,0.6468583941459656
f1446_25,7,,281,train,3.968253968253968,6.071329593658447
f1469_25,7,,266,train,73.22175732217573,0.9900674819946289
f1470_34,7,,339,train,77.04918032786885,1.1166986227035522
f1480_24,7,,329,train,76.6891891891892,1.0555914640426636
f1484_21,7,,21,train,94.44444444444444,0.26724857091903687
f1496_39,7,,242,train,61.29032258064516,1.440724492073059
f1517_35,7,,108,train,70.10309278350515,1.0651403665542603
f1530_18,7,,175,train,7.006369426751593,5.577980041503906
f1531_34,7,,134,train,87.5,0.5934855937957764
f1545_40,7,,143,train,61.71875,1.5214457511901855
f1546_05,7,,175,train,80.89171974522293,0.737561821937561
f1548_21,7,,109,train,79.59183673469387,0.9697362780570984
f1554_25,7,,160,train,75.69444444444444,0.9482383728027344
f1569_23,7,,160,train,80.55555555555556,1.001847743988037
f1590_15,7,,166,train,82.5503355704698,0.677915096282959
f1602_35,7,,169,train,84.86842105263158,0.688107967376709
f1604_07,7,,167,train,88.0,0.5905814170837402
f1606_19,7,,152,train,86.02941176470588,0.6502898931503296
f1609_27,7,,163,train,76.71232876712328,1.0540246963500977
f1613_27,7,,173,train,76.12903225806451,0.9175000786781311
f1615_41,7,,114,train,87.25490196078431,0.6916254162788391
f1619_37,7,,168,train,75.49668874172185,1.0978320837020874
f1625_05,7,,156,train,82.14285714285714,0.8488733172416687
f1634_38,7,,159,train,78.32167832167832,0.7977402210235596
f1665_00,7,,120,train,80.55555555555556,0.916872501373291
f1670_20,7,,171,train,83.00653594771242,0.7306431531906128
f1674_35,7,,119,train,7.476635514018691,5.547371864318848
f1676_30,7,,175,train,82.80254777070064,0.7569498419761658
f1680_37,7,,157,train,81.56028368794325,0.9503316879272461
f1682_10,7,,162,train,84.13793103448276,0.7510504126548767
f1686_01,7,,113,train,69.3069306930693,1.158034324645996
f1698_35,7,,160,train,89.58333333333334,0.5382007956504822
f1705_41,7,,179,train,82.6086956521739,0.9331143498420715
f1706_39,7,,151,train,88.88888888888889,0.8189141154289246
f1721_26,7,,176,train,82.91139240506328,0.6150604486465454
f1723_34,7,,52,train,19.565217391304348,2.347139358520508
f1727_36,7,,19,train,76.47058823529412,0.9613765478134155
f1740_04,7,,171,train,84.9673202614379,0.7225276231765747
f1762_28,7,,172,train,84.4155844155844,0.8669248223304749
f1779_01,7,,164,train,89.1156462585034,0.522508978843689
f1780_04,7,,126,train,82.30088495575221,0.778354823589325
f1788_32,7,,111,train,92.92929292929293,0.5981138348579407
f1791_04,7,,165,train,62.16216216216216,1.761975646018982
f1798_42,7,,147,train,81.81818181818183,0.6367197632789612
f1816_24,7,,118,train,69.81132075471697,1.173652172088623
f1819_37,7,,158,train,54.929577464788736,1.915405035018921
f1823_43,7,,92,train,65.85365853658537,1.1161539554595947
f1832_47,7,,42,train,97.2972972972973,0.22942550480365753
f1853_42,7,,168,train,78.1456953642384,0.9249137043952942
f1857_48,7,,136,train,73.77049180327869,1.129358172416687
f1869_07,7,,136,train,74.59016393442623,0.7997649908065796
f1874_36,7,,174,train,71.7948717948718,1.2766176462173462
f1875_21,7,,179,train,86.95652173913044,0.47853121161460876
f1908_49,7,,166,train,87.24832214765101,0.5168842673301697
f1912_13,7,,169,train,88.1578947368421,0.5418139696121216
f1914_02,7,,116,train,2.8846153846153846,5.77339506149292
f1923_42,7,,101,train,78.88888888888889,0.9471650123596191
f1924_29,7,,99,train,52.80898876404494,1.4640001058578491
f1928_20,7,,131,train,75.21367521367522,0.8827970027923584
f1948_41,7,,154,train,77.53623188405797,1.0959217548370361
f1961_34,7,,136,train,78.68852459016394,0.906190812587738
f1963_27,7,,178,train,83.75,0.5489054918289185
f1965_23,7,,31,train,14.814814814814813,3.7819106578826904
f1970_32,7,,167,train,86.66666666666667,0.6154283285140991
f1978_04,7,,165,train,81.08108108108108,0.8456348776817322
f1989_45,7,,154,train,85.5072463768116,0.6067177653312683
f2033_24,7,,172,train,88.31168831168831,0.5650318264961243
f2044_20,7,,42,train,35.13513513513514,2.0402655601501465
f2046_26,7,,41,train,52.77777777777778,1.5920222997665405
f2057_23,7,,135,train,90.08264462809917,0.4859028160572052
f2059_42,7,,85,train,14.473684210526317,4.919645309448242
f2104_50,7,,181,train,82.09876543209876,0.7923694849014282
f2140_77,7,,168,train,5.298013245033113,5.484663009643555
f2157_61,7,,169,train,5.263157894736842,4.608999729156494
f2159_53,7,,171,train,78.43137254901961,0.9312630295753479
f2161_58,7,,169,train,74.3421052631579,1.188185691833496
f2162_62,7,,160,train,68.05555555555556,1.3273413181304932
f2175_59,7,,150,train,5.9259259259259265,5.098201751708984
f2181_63,7,,174,train,75.64102564102564,1.0035383701324463
f2182_95,7,,165,train,78.37837837837837,0.919028639793396
f2194_63,7,,172,train,65.5844155844156,1.1612868309020996
f2206_73,7,,144,train,51.162790697674424,1.8238227367401123
f2207_75,7,,148,train,75.93984962406014,0.9456911087036133
f2211_73,7,,164,train,5.442176870748299,4.889915466308594
f2214_70,7,,181,train,75.92592592592592,1.1151447296142578
f2231_55,7,,161,train,79.86111111111111,1.1667933464050293
f2233_79,7,,173,train,60.0,1.5983519554138184
f2240_80,7,,171,train,7.18954248366013,5.142515182495117
f2251_74,7,,23,train,50.0,1.7860791683197021
f2274_95,7,,165,train,75.0,1.0624240636825562
f2278_93,7,,140,train,1.5873015873015872,5.252547740936279
f2281_52,7,,183,train,83.53658536585365,0.8155139684677124
f2292_70,7,,172,train,70.12987012987013,1.2374863624572754
f2303_66,7,,181,train,53.70370370370371,1.7478477954864502
f2309_54,7,,28,train,96.0,0.556914746761322
f2310_51,7,,131,train,60.68376068376068,1.5500457286834717
f2319_77,7,,172,train,42.2077922077922,2.2291769981384277
f2329_94,7,,117,train,78.0952380952381,1.0499284267425537
f2336_99,7,,104,train,7.526881720430108,5.135715961456299
f2339_76,7,,176,train,83.54430379746836,0.8818660974502563
f2349_78,7,,133,train,63.86554621848739,1.2887585163116455
f2350_98,7,,168,train,68.87417218543047,1.1480134725570679
f2363_77,7,,174,train,63.46153846153846,1.3738691806793213
f2367_63,7,,152,train,63.970588235294116,1.3161495923995972
f2368_50,7,,173,train,77.41935483870968,1.0626184940338135
f2387_81,7,,171,train,64.70588235294117,1.5093423128128052
f2408_73,7,,163,train,77.3972602739726,1.0198497772216797
f2428_96,7,,176,train,77.21518987341773,0.9296240210533142
f2437_50,7,,166,train,75.16778523489933,1.066628098487854
f2453_70,7,,173,train,70.3225806451613,1.2467279434204102
f2465_75,7,,181,train,80.8641975308642,0.7767682671546936
f2473_81,7,,182,train,78.52760736196319,0.8920013904571533
f2510_55,7,,176,train,66.45569620253164,1.4686323404312134
f2511_52,7,,182,train,81.59509202453987,0.9738503694534302
f2516_59,7,,173,train,51.61290322580645,1.7651609182357788
f2517_63,7,,176,train,75.9493670886076,0.8861593008041382
f2523_65,7,,176,train,87.9746835443038,0.706631600856781
f2536_59,7,,179,train,73.29192546583852,0.9452913403511047
f2547_96,7,,173,train,64.51612903225806,1.3117905855178833
f2564_59,7,,154,train,59.42028985507246,1.5494272708892822
f2574_64,7,,162,train,73.10344827586206,1.1329188346862793
f2583_71,7,,133,train,5.88235294117647,4.554177284240723
f2599_91,7,,144,train,78.29457364341084,0.868329644203186
f3100_44,7,,175,train,80.89171974522293,0.6894460916519165
f3101_07,7,,41,train,91.66666666666666,0.38996317982673645
f3107_16,7,,174,train,83.97435897435898,0.7249422669410706
f3112_45,7,,165,train,80.4054054054054,0.77187579870224
f3115_25,7,,171,train,67.97385620915033,1.1723202466964722
f3122_40,7,,178,train,78.125,1.121190071105957
f3128_15,7,,179,train,7.453416149068323,6.265527725219727
f3132_12,7,,177,train,79.24528301886792,0.854211688041687
f3133_33,7,,182,train,7.361963190184049,5.107396125793457
f3149_41,7,,156,train,74.28571428571429,0.9822162985801697
f3152_47,7,,182,train,80.3680981595092,0.8196568489074707
f3154_48,7,,172,train,5.194805194805195,5.623157501220703
f3161_02,7,,177,train,77.35849056603774,0.9182794690132141
f3165_11,7,,184,train,3.6363636363636362,5.581942081451416
f3171_30,7,,178,train,73.75,1.143669843673706
f3195_04,7,,152,train,63.23529411764706,1.4750810861587524
f3207_05,7,,174,train,76.92307692307693,0.9376768469810486
f3211_20,7,,173,train,58.06451612903226,1.7073813676834106
f3222_24,7,,138,train,76.61290322580645,0.9732205867767334
f3252_32,7,,183,train,82.3170731707317,0.7197558879852295
f3258_46,7,,178,train,83.75,0.7332776188850403
f3277_09,7,,178,train,84.375,0.6497182846069336
f3290_01,7,,182,train,87.11656441717791,0.5921648740768433
f3295_35,7,,160,train,77.08333333333334,1.0747884511947632
f3300_25,7,,180,train,80.24691358024691,0.9198371767997742
f3313_11,7,,173,train,74.83870967741936,1.1623107194900513
f3318_25,7,,176,train,2.5316455696202533,5.6411566734313965
f3337_21,7,,184,train,78.18181818181819,0.8638396263122559
f3338_15,7,,168,train,61.58940397350994,1.303368091583252
f3346_12,7,,168,train,57.615894039735096,1.6184022426605225
f3347_47,7,,179,train,68.32298136645963,1.3196051120758057
f3366_32,7,,176,train,72.15189873417721,1.0487251281738281
f3399_09,7,,168,train,79.47019867549669,0.7893227338790894
f3404_40,7,,179,train,81.36645962732919,1.018999457359314
f3409_20,7,,145,train,8.461538461538462,5.481719017028809
f3412_27,7,,166,train,71.81208053691275,1.1459040641784668
f3420_27,7,,185,train,76.50602409638554,0.9669132232666016
f3430_38,7,,183,train,71.95121951219512,0.8840547800064087
f3431_32,7,,184,train,3.0303030303030303,6.093834400177002
f3459_46,7,,145,train,74.61538461538461,0.9332897663116455
f3481_39,7,,176,train,74.68354430379746,1.1853899955749512
f3486_00,7,,178,train,75.0,1.010711431503296
f3488_35,7,,174,train,66.02564102564102,1.2509095668792725
f3521_09,7,,164,train,84.35374149659864,0.7829905152320862
f3532_39,7,,181,train,4.938271604938271,6.1094441413879395
f3535_09,7,,178,train,6.25,5.926070690155029
f3542_00,7,,165,train,65.54054054054053,1.367765188217163
f3545_06,7,,159,train,61.53846153846154,1.4967083930969238
f3553_12,7,,173,train,76.12903225806451,0.9335594177246094
f3572_03,7,,152,train,77.20588235294117,1.160936713218689
f3596_19,7,,171,train,81.04575163398692,0.8165332078933716
f3602_12,7,,150,train,77.03703703703704,0.9577012658119202
f3610_45,7,,177,train,49.056603773584904,1.971510410308838
f3625_17,7,,40,train,38.88888888888889,2.193777322769165
f3632_10,7,,149,train,76.86567164179104,0.8913904428482056
f3639_43,7,,183,train,81.09756097560977,0.9459174275398254
f3641_13,7,,167,train,8.666666666666668,5.629021167755127
f3650_20,7,,160,train,84.72222222222221,0.7554535269737244
f3652_48,7,,166,train,84.56375838926175,0.7065998911857605
f3674_32,7,,181,train,83.9506172839506,0.5976473093032837
f3677_29,7,,172,train,83.76623376623377,0.755079984664917
f3681_31,7,,154,train,72.46376811594203,1.072371244430542
f3717_48,7,,130,train,76.92307692307693,0.8714562654495239
f3722_39,7,,180,train,74.69135802469135,0.9503614902496338
f3728_28,7,,163,train,70.54794520547945,1.3325074911117554
f3744_12,7,,177,train,5.660377358490567,5.42395544052124
f3748_29,7,,175,train,85.35031847133759,0.7128550410270691
f3771_15,7,,183,train,84.14634146341463,0.674557089805603
f3772_10,7,,183,train,84.7560975609756,0.8461129665374756
f3777_32,7,,176,train,79.74683544303798,0.9097514152526855
f3816_24,7,,174,train,78.2051282051282,0.8364307880401611
f3840_05,7,,181,train,80.24691358024691,0.8821370601654053
f3848_28,7,,183,train,81.09756097560977,0.6889104247093201
f3871_42,7,,165,train,76.35135135135135,0.9698877930641174
f3874_15,7,,172,train,72.72727272727273,1.0268558263778687
f3883_18,7,,179,train,85.71428571428571,0.6940975189208984
f3888_32,7,,148,train,71.42857142857143,1.1857595443725586
f3889_26,7,,170,train,64.70588235294117,1.3789759874343872
f3892_07,7,,180,train,89.50617283950618,0.6264756917953491
f3894_37,7,,166,train,79.19463087248322,0.8236733078956604
f3896_07,7,,165,train,68.91891891891892,1.0887646675109863
f3904_45,7,,153,train,81.75182481751825,0.8506655693054199
f3907_43,7,,169,train,82.23684210526315,0.6775282025337219
f3915_05,7,,169,train,78.28947368421053,0.8514326810836792
f3929_28,7,,136,train,75.40983606557377,0.9726037383079529
f3943_12,7,,180,train,89.50617283950618,0.5289814472198486
f3961_03,7,,113,train,77.22772277227723,0.9011437296867371
f3968_18,7,,178,train,85.625,0.6400428414344788
f3973_27,7,,176,train,74.68354430379746,0.9273504018783569
f3977_39,7,,180,train,86.41975308641975,0.5288938283920288
f3986_31,7,,177,train,71.69811320754717,1.1912565231323242
f3997_45,7,,169,train,71.71052631578947,1.2192893028259277
f4004_35,7,,180,train,88.27160493827161,0.6659136414527893
f4007_21,7,,32,train,28.57142857142857,2.0156092643737793
f4008_34,7,,158,train,80.28169014084507,0.7613519430160522
f4019_00,7,,170,train,81.69934640522875,0.7879422903060913
f4025_17,7,,180,train,83.33333333333334,0.7377786636352539
f4039_48,7,,162,train,75.17241379310344,1.00658118724823
f4054_12,7,,153,train,79.56204379562044,0.7849732637405396
f4072_44,7,,176,train,6.962025316455696,5.545210838317871
f4073_38,7,,177,train,76.72955974842768,0.9157900214195251
f4075_12,7,,183,train,67.6829268292683,1.3283967971801758
f4084_14,7,,163,train,80.13698630136986,1.0784738063812256
f0014_19,7,,67,test,85.71428571428571,0.9038785696029663
f0016_39,7,,313,test,56.25,1.0280323028564453
f0024_24,7,,375,test,73.68421052631578,1.270460844039917
f0026_17,7,,364,test,72.97297297297297,0.948063313961029
f0029_05,7,,248,test,68.0,1.4766192436218262
f0037_16,7,,404,test,65.85365853658537,1.3966615200042725
f0050_10,7,,314,test,68.75,1.1873117685317993
f0060_43,7,,304,test,83.87096774193549,0.8574645519256592
f0065_00,7,,380,test,71.05263157894737,1.071623682975769
f0071_21,7,,301,test,51.61290322580645,1.866695761680603
f0078_48,7,,369,test,64.86486486486487,1.2747341394424438
f0088_22,7,,54,test,66.66666666666666,1.036995768547058
f0090_10,7,,404,test,82.92682926829268,0.7716645002365112
f0093_24,7,,305,test,64.51612903225806,1.2863909006118774
f0104_43,7,,381,test,56.41025641025641,1.4059919118881226
f0106_05,7,,317,test,59.375,1.101282000541687
f0109_19,7,,44,test,60.0,1.2188395261764526
f0112_07,7,,397,test,72.5,0.9431129693984985
f0138_30,7,,293,test,66.66666666666666,1.5834672451019287
f0147_13,7,,355,test,69.44444444444444,1.3402098417282104
f0148_21,7,,186,test,21.052631578947366,2.0026016235351562
f0158_20,7,,142,test,93.33333333333333,0.5816407799720764
f0176_30,7,,302,test,70.96774193548387,1.4753847122192383
f0183_22,7,,389,test,84.61538461538461,1.1127820014953613
f0200_38,7,,257,test,50.0,1.3604462146759033
f0204_21,7,,355,test,61.111111111111114,1.4807813167572021
f0218_04,7,,370,test,64.86486486486487,1.2387590408325195
f0221_37,7,,346,test,74.28571428571429,1.1491292715072632
f0223_49,7,,283,test,58.620689655172406,1.4883633852005005
f0236_17,7,,297,test,50.0,1.405220627784729
f0239_15,7,,358,test,72.22222222222221,0.939574658870697
f0286_16,7,,369,test,70.27027027027027,1.4590915441513062
f0299_33,7,,310,test,67.74193548387096,1.2226526737213135
f0314_27,7,,380,test,60.526315789473685,1.3616890907287598
f0316_21,7,,380,test,60.526315789473685,1.2028645277023315
f0323_17,7,,328,test,78.78787878787878,0.7764312624931335
f0326_35,7,,381,test,76.92307692307693,0.858841598033905
f0333_01,7,,294,test,66.66666666666666,1.1954081058502197
f0347_04,7,,413,test,64.28571428571429,1.174744963645935
f0365_07,7,,285,test,79.3103448275862,0.8897990584373474
f0376_05,7,,375,test,60.526315789473685,1.5720009803771973
f0392_15,7,,393,test,67.5,1.0311836004257202
f0415_28,7,,385,test,82.05128205128204,0.8098017573356628
