client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1469_25,11,,266,train,63.59832635983263,1.4946990013122559
f1470_34,11,,339,train,68.52459016393443,1.4387739896774292
f1480_24,11,,329,train,3.7162162162162162,4.813920974731445
f1484_21,11,,21,train,83.33333333333334,0.5234725475311279
f1496_39,11,,242,train,51.61290322580645,1.801753282546997
f1517_35,11,,108,train,5.154639175257731,4.6801862716674805
f1530_18,11,,175,train,4.45859872611465,4.835174560546875
f1531_34,11,,134,train,83.33333333333334,0.8558443784713745
f1545_40,11,,143,train,51.5625,2.022132396697998
f1546_05,11,,175,train,80.89171974522293,1.025895118713379
f1548_21,11,,109,train,67.3469387755102,1.2834059000015259
f1554_25,11,,160,train,67.36111111111111,1.2874488830566406
f1569_23,11,,160,train,72.22222222222221,1.4394572973251343
f1590_15,11,,166,train,4.697986577181208,5.372873306274414
f1602_35,11,,169,train,76.97368421052632,1.1449391841888428
f1604_07,11,,167,train,5.333333333333334,5.123891353607178
f1606_19,11,,152,train,8.823529411764707,5.029208183288574
f1609_27,11,,163,train,71.23287671232876,1.4105499982833862
f1613_27,11,,173,train,67.0967741935484,1.348940134048462
f1615_41,11,,114,train,82.35294117647058,1.0509066581726074
f1619_37,11,,168,train,61.58940397350994,1.6430069208145142
f1625_05,11,,156,train,74.28571428571429,1.3378366231918335
f1634_38,11,,159,train,6.293706293706294,5.542059421539307
f1665_00,11,,120,train,65.74074074074075,1.472314715385437
f1670_20,11,,171,train,75.81699346405229,1.3117172718048096
f1674_35,11,,119,train,7.476635514018691,4.868760108947754
f1676_30,11,,175,train,75.79617834394905,1.1153782606124878
f1680_37,11,,157,train,75.88652482269504,1.2908856868743896
f1682_10,11,,162,train,72.41379310344827,1.2653264999389648
f1686_01,11,,113,train,60.396039603960396,1.6318261623382568
f1698_35,11,,160,train,81.94444444444444,0.936813473701477
f1705_41,11,,179,train,73.29192546583852,1.2708945274353027
f1706_39,11,,151,train,7.4074074074074066,4.381701946258545
f1721_26,11,,176,train,78.48101265822784,0.996666431427002
f1723_34,11,,52,train,17.391304347826086,3.023514747619629
f1727_36,11,,19,train,76.47058823529412,1.451042890548706
f1740_04,11,,171,train,77.12418300653596,1.1096618175506592
f1762_28,11,,172,train,74.67532467532467,1.3820356130599976
f1779_01,11,,164,train,74.82993197278913,0.8680429458618164
f1780_04,11,,126,train,7.079646017699115,4.561069011688232
f1788_32,11,,111,train,88.88888888888889,1.0600395202636719
f1791_04,11,,165,train,4.72972972972973,4.400174617767334
f1798_42,11,,147,train,77.27272727272727,0.9939940571784973
f1816_24,11,,118,train,59.43396226415094,1.693874478340149
f1819_37,11,,158,train,40.845070422535215,2.3687143325805664
f1823_43,11,,92,train,58.536585365853654,1.5142549276351929
f1832_47,11,,42,train,89.1891891891892,0.6952100396156311
f1853_42,11,,168,train,3.3112582781456954,4.947537422180176
f1857_48,11,,136,train,63.934426229508205,1.5703343152999878
f1869_07,11,,136,train,1.639344262295082,6.190487384796143
f1874_36,11,,174,train,57.692307692307686,1.802453875541687
f1875_21,11,,179,train,83.85093167701864,0.8492021560668945
f1908_49,11,,166,train,83.89261744966443,0.7680012583732605
f1912_13,11,,169,train,86.8421052631579,0.8816695213317871
f1914_02,11,,116,train,59.61538461538461,1.8011239767074585
f1923_42,11,,101,train,65.55555555555556,1.4100968837738037
f1924_29,11,,99,train,3.3707865168539324,4.776533603668213
f1928_20,11,,131,train,73.50427350427351,1.2706685066223145
f1948_41,11,,154,train,70.28985507246377,1.4017786979675293
f1961_34,11,,136,train,70.49180327868852,1.3042339086532593
f1963_27,11,,178,train,76.25,0.931747555732727
f1965_23,11,,31,train,18.51851851851852,2.9346022605895996
f1970_32,11,,167,train,7.333333333333333,4.707088947296143
f1978_04,11,,165,train,75.67567567567568,1.4344723224639893
f1989_45,11,,154,train,5.072463768115942,4.919844627380371
f2033_24,11,,172,train,86.36363636363636,0.8916386365890503
f2044_20,11,,42,train,0.0,5.592006206512451
f2046_26,11,,41,train,0.0,5.940877437591553
f2057_23,11,,135,train,80.99173553719008,1.0064059495925903
f2059_42,11,,85,train,85.52631578947368,0.9244230389595032
f2104_50,11,,181,train,79.01234567901234,1.1561708450317383
f2140_77,11,,168,train,66.22516556291392,1.5094090700149536
f2157_61,11,,169,train,37.5,2.3178036212921143
f2159_53,11,,171,train,72.54901960784314,1.214630126953125
f2161_58,11,,169,train,59.86842105263158,1.668260097503662
f2162_62,11,,160,train,45.83333333333333,1.7858128547668457
f2175_59,11,,150,train,52.59259259259259,1.8055254220962524
f2181_63,11,,174,train,64.1025641025641,1.39197838306427
f2182_95,11,,165,train,67.56756756756756,1.1910923719406128
f2194_63,11,,172,train,55.84415584415584,1.529220700263977
f2206_73,11,,144,train,41.08527131782946,2.1812071800231934
f2207_75,11,,148,train,71.42857142857143,1.2554402351379395
f2211_73,11,,164,train,49.65986394557823,2.1033217906951904
f2214_70,11,,181,train,69.75308641975309,1.4681978225708008
f2231_55,11,,161,train,6.944444444444445,4.2910614013671875
f2233_79,11,,173,train,51.61290322580645,1.9699112176895142
f2240_80,11,,171,train,77.12418300653596,1.3228576183319092
f2251_74,11,,23,train,20.0,2.6527819633483887
f2274_95,11,,165,train,61.48648648648649,1.5388456583023071
f2278_93,11,,140,train,64.28571428571429,1.4599003791809082
f2281_52,11,,183,train,3.6585365853658534,4.817800521850586
f2292_70,11,,172,train,62.33766233766234,1.6639949083328247
f2303_66,11,,181,train,43.20987654320987,2.1503570079803467
f2309_54,11,,28,train,80.0,0.720518946647644
f2310_51,11,,131,train,48.717948717948715,2.051105260848999
f2319_77,11,,172,train,34.41558441558442,2.480890989303589
f2329_94,11,,117,train,63.8095238095238,1.386135458946228
f2336_99,11,,104,train,76.34408602150538,1.2512481212615967
f2339_76,11,,176,train,75.31645569620254,1.1292312145233154
f2349_78,11,,133,train,57.14285714285714,1.6397215127944946
f2350_98,11,,168,train,64.90066225165563,1.3690717220306396
f2363_77,11,,174,train,3.8461538461538463,4.512845993041992
f2367_63,11,,152,train,62.5,1.6241989135742188
f2368_50,11,,173,train,67.0967741935484,1.4698011875152588
f2387_81,11,,171,train,5.88235294117647,4.354344367980957
f2408_73,11,,163,train,71.23287671232876,1.292580246925354
f2428_96,11,,176,train,65.18987341772153,1.2398827075958252
f2437_50,11,,166,train,65.77181208053692,1.4863518476486206
f2453_70,11,,173,train,63.2258064516129,1.4750722646713257
f2465_75,11,,181,train,73.4567901234568,1.07822585105896
f2473_81,11,,182,train,74.84662576687117,1.2133917808532715
f2510_55,11,,176,train,58.22784810126582,1.7767258882522583
f2511_52,11,,182,train,7.361963190184049,5.0085859298706055
f2516_59,11,,173,train,41.935483870967744,2.175475597381592
f2517_63,11,,176,train,74.0506329113924,1.2206519842147827
f2523_65,11,,176,train,79.11392405063292,1.075150966644287
f2536_59,11,,179,train,67.70186335403726,1.2889198064804077
f2547_96,11,,173,train,56.774193548387096,1.694962978363037
f2564_59,11,,154,train,44.927536231884055,2.0107152462005615
f2574_64,11,,162,train,2.7586206896551726,4.701896667480469
f2583_71,11,,133,train,59.66386554621849,1.6326868534088135
f2599_91,11,,144,train,6.2015503875969,5.130035400390625
f3100_44,11,,175,train,79.61783439490446,0.988312840461731
f3101_07,11,,41,train,94.44444444444444,0.6413440704345703
f3107_16,11,,174,train,80.12820512820514,0.9924085736274719
f3112_45,11,,165,train,78.37837837837837,1.064985752105713
f3115_25,11,,171,train,57.51633986928104,1.6497092247009277
f3122_40,11,,178,train,6.25,4.79317045211792
f3128_15,11,,179,train,3.7267080745341614,5.1904072761535645
f3132_12,11,,177,train,7.547169811320755,4.582917213439941
f3133_33,11,,182,train,65.6441717791411,1.5028293132781982
f3149_41,11,,156,train,67.14285714285714,1.268897533416748
f3152_47,11,,182,train,74.84662576687117,1.150782823562622
f3154_48,11,,172,train,72.07792207792207,1.1574199199676514
f3161_02,11,,177,train,11.320754716981133,4.291920185089111
f3165_11,11,,184,train,75.15151515151514,1.2357066869735718
f3171_30,11,,178,train,73.75,1.3725311756134033
f3195_04,11,,152,train,53.67647058823529,1.8052518367767334
f3207_05,11,,174,train,74.35897435897436,1.285553216934204
f3211_20,11,,173,train,55.483870967741936,1.978645920753479
f3222_24,11,,138,train,8.064516129032258,4.212286949157715
f3252_32,11,,183,train,76.82926829268293,1.1721818447113037
f3258_46,11,,178,train,81.875,0.983970046043396
f3277_09,11,,178,train,74.375,0.9183408617973328
f3290_01,11,,182,train,79.14110429447852,0.9245177507400513
f3295_35,11,,160,train,70.13888888888889,1.3579622507095337
f3300_25,11,,180,train,70.98765432098766,1.3628147840499878
f3313_11,11,,173,train,61.29032258064516,1.6662691831588745
f3318_25,11,,176,train,62.0253164556962,1.653428316116333
f3337_21,11,,184,train,66.66666666666666,1.2229775190353394
f3338_15,11,,168,train,56.95364238410596,1.59123694896698
f3346_12,11,,168,train,43.70860927152318,2.010084629058838
f3347_47,11,,179,train,3.7267080745341614,4.595401763916016
f3366_32,11,,176,train,65.82278481012658,1.467437505722046
f3399_09,11,,168,train,75.49668874172185,1.0359848737716675
f3404_40,11,,179,train,81.36645962732919,1.3734560012817383
f3409_20,11,,145,train,83.07692307692308,0.8960487842559814
f3412_27,11,,166,train,67.11409395973155,1.5102421045303345
f3420_27,11,,185,train,69.27710843373494,1.2609423398971558
f3430_38,11,,183,train,65.2439024390244,1.1801217794418335
f3431_32,11,,184,train,76.96969696969697,1.0695551633834839
f3459_46,11,,145,train,67.6923076923077,1.406257152557373
f3481_39,11,,176,train,1.89873417721519,4.29075813293457
f3486_00,11,,178,train,5.0,4.929409503936768
f3488_35,11,,174,train,59.61538461538461,1.5704646110534668
f3521_09,11,,164,train,76.87074829931973,1.1227306127548218
f3532_39,11,,181,train,80.24691358024691,0.9495143294334412
f3535_09,11,,178,train,70.625,1.237997055053711
f3542_00,11,,165,train,60.810810810810814,1.8381898403167725
f3545_06,11,,159,train,55.24475524475524,1.838042140007019
f3553_12,11,,173,train,70.3225806451613,1.193372368812561
f3572_03,11,,152,train,64.70588235294117,1.4901418685913086
f3596_19,11,,171,train,74.50980392156863,1.0932838916778564
f3602_12,11,,150,train,67.4074074074074,1.316712737083435
f3610_45,11,,177,train,39.62264150943396,2.3338027000427246
f3625_17,11,,40,train,19.444444444444446,2.816514015197754
f3632_10,11,,149,train,71.64179104477611,1.0857806205749512
f3639_43,11,,183,train,5.487804878048781,4.472960472106934
f3641_13,11,,167,train,73.33333333333333,1.1370681524276733
f3650_20,11,,160,train,81.25,1.0982500314712524
f3652_48,11,,166,train,78.52348993288591,1.0199568271636963
f3674_32,11,,181,train,78.39506172839506,0.9315328001976013
f3677_29,11,,172,train,75.97402597402598,1.3128072023391724
f3681_31,11,,154,train,7.971014492753622,5.0717902183532715
f3717_48,11,,130,train,70.94017094017094,1.192863941192627
f3722_39,11,,180,train,70.98765432098766,1.2700812816619873
f3728_28,11,,163,train,65.06849315068493,1.6175305843353271
f3744_12,11,,177,train,5.660377358490567,4.75881290435791
f3748_29,11,,175,train,78.343949044586,1.107119083404541
f3771_15,11,,183,train,84.14634146341463,0.9155145287513733
f3772_10,11,,183,train,77.4390243902439,1.2570887804031372
f3777_32,11,,176,train,67.72151898734177,1.3113172054290771
f3816_24,11,,174,train,3.8461538461538463,5.181620121002197
f3840_05,11,,181,train,74.69135802469135,1.226019024848938
f3848_28,11,,183,train,70.73170731707317,1.0158756971359253
f3871_42,11,,165,train,68.91891891891892,1.291198492050171
f3874_15,11,,172,train,66.23376623376623,1.4228678941726685
f3883_18,11,,179,train,78.88198757763976,1.0378005504608154
f3888_32,11,,148,train,60.902255639097746,1.6744767427444458
f3889_26,11,,170,train,54.248366013071895,1.7647192478179932
f3892_07,11,,180,train,8.024691358024691,4.698430061340332
f3894_37,11,,166,train,71.81208053691275,1.1831163167953491
f3896_07,11,,165,train,66.21621621621621,1.4364304542541504
f3904_45,11,,153,train,5.839416058394161,5.137008190155029
f3907_43,11,,169,train,76.97368421052632,0.981332004070282
f3915_05,11,,169,train,71.71052631578947,1.3162860870361328
f3929_28,11,,136,train,67.21311475409836,1.3580985069274902
f3943_12,11,,180,train,82.09876543209876,0.8442809581756592
f3961_03,11,,113,train,66.33663366336634,1.514741063117981
f3968_18,11,,178,train,82.5,0.8718506097793579
f3973_27,11,,176,train,71.51898734177216,1.201795220375061
f3977_39,11,,180,train,83.33333333333334,0.874476969242096
f3986_31,11,,177,train,59.74842767295597,1.6143934726715088
f3997_45,11,,169,train,65.13157894736842,1.5131009817123413
f4004_35,11,,180,train,82.09876543209876,1.0091588497161865
f4007_21,11,,32,train,21.428571428571427,2.5325677394866943
f4008_34,11,,158,train,4.929577464788732,5.213443279266357
f4019_00,11,,170,train,80.3921568627451,1.0479240417480469
f4025_17,11,,180,train,81.48148148148148,0.9752073884010315
f4039_48,11,,162,train,71.03448275862068,1.2759839296340942
f4054_12,11,,153,train,75.18248175182481,1.0439283847808838
f4072_44,11,,176,train,81.64556962025317,1.028084635734558
f4073_38,11,,177,train,77.9874213836478,1.2074252367019653
f4075_12,11,,183,train,54.87804878048781,1.8031821250915527
f4084_14,11,,163,train,77.3972602739726,1.4635202884674072
f0014_19,11,,67,test,57.14285714285714,2.219731569290161
f0016_39,11,,313,test,59.375,1.489197015762329
f0024_24,11,,375,test,47.368421052631575,1.99970543384552
f0026_17,11,,364,test,62.16216216216216,1.5161470174789429
f0029_05,11,,248,test,56.00000000000001,1.542891025543213
f0037_16,11,,404,test,53.65853658536586,1.7821499109268188
f0050_10,11,,314,test,50.0,1.7258977890014648
f0060_43,11,,304,test,70.96774193548387,1.280962347984314
f0065_00,11,,380,test,52.63157894736842,1.7053395509719849
f0071_21,11,,301,test,38.70967741935484,2.4100773334503174
f0078_48,11,,369,test,54.054054054054056,1.6308637857437134
f0088_22,11,,54,test,50.0,1.9084450006484985
f0090_10,11,,404,test,68.29268292682927,1.3464832305908203
f0093_24,11,,305,test,54.83870967741935,1.7406905889511108
f0104_43,11,,381,test,43.58974358974359,2.031360626220703
f0106_05,11,,317,test,28.125,1.7736868858337402
f0109_19,11,,44,test,60.0,1.5482122898101807
f0112_07,11,,397,test,57.49999999999999,1.3664835691452026
f0138_30,11,,293,test,56.666666666666664,1.9376038312911987
f0147_13,11,,355,test,36.11111111111111,2.021348476409912
f0148_21,11,,186,test,15.789473684210526,2.7387406826019287
f0158_20,11,,142,test,80.0,1.0563915967941284
f0176_30,11,,302,test,64.51612903225806,1.9682222604751587
f0183_22,11,,389,test,69.23076923076923,1.3548372983932495
f0200_38,11,,257,test,50.0,1.6084219217300415
f0204_21,11,,355,test,38.88888888888889,2.07279372215271
f0218_04,11,,370,test,56.75675675675676,1.5780103206634521
f0221_37,11,,346,test,60.0,1.5322844982147217
f0223_49,11,,283,test,51.724137931034484,1.695847749710083
f0236_17,11,,297,test,46.666666666666664,1.817860722541809
f0239_15,11,,358,test,66.66666666666666,1.2878873348236084
f0286_16,11,,369,test,51.35135135135135,2.0330207347869873
f0299_33,11,,310,test,51.61290322580645,1.6936901807785034
f0314_27,11,,380,test,52.63157894736842,1.7821388244628906
f0316_21,11,,380,test,55.26315789473685,1.6158056259155273
f0323_17,11,,328,test,69.6969696969697,1.1402949094772339
f0326_35,11,,381,test,69.23076923076923,1.255881905555725
f0333_01,11,,294,test,46.666666666666664,1.618377447128296
f0347_04,11,,413,test,64.28571428571429,1.6739082336425781
f0365_07,11,,285,test,72.41379310344827,1.5372209548950195
f0376_05,11,,375,test,47.368421052631575,2.1903159618377686
f0392_15,11,,393,test,60.0,1.3561841249465942
f0415_28,11,,385,test,66.66666666666666,1.2235018014907837
f0432_28,11,,311,test,78.125,1.3066867589950562
f0434_21,11,,318,test,59.375,1.5041340589523315
f0444_34,11,,407,test,46.34146341463415,1.9561784267425537
f0454_20,11,,389,test,58.97435897435898,1.7453811168670654
f0459_12,11,,260,test,61.53846153846154,1.3698872327804565
f0460_02,11,,236,test,50.0,2.254652738571167
f0461_47,11,,403,test,70.73170731707317,1.289656400680542
f0465_42,11,,421,test,58.139534883720934,1.5919121503829956
f0476_07,11,,236,test,45.83333333333333,1.7711395025253296
f0478_10,11,,349,test,60.0,1.530029296875
f0480_41,11,,296,test,73.33333333333333,1.222302794456482
f0499_10,11,,296,test,43.333333333333336,2.190584659576416
f0500_38,11,,339,test,50.0,2.1971917152404785
f0509_28,11,,247,test,72.0,1.4367443323135376
f0512_15,11,,298,test,83.33333333333334,0.9983542561531067
f0544_05,11,,371,test,68.42105263157895,1.2751150131225586
f0549_39,11,,347,test,68.57142857142857,1.5017729997634888
f0560_16,11,,390,test,76.92307692307693,1.210364580154419
f0565_03,11,,337,test,41.17647058823529,2.1630916595458984
f0568_00,11,,359,test,80.55555555555556,0.93939208984375
f0569_42,11,,297,test,63.33333333333333,1.1609549522399902
f0572_15,11,,367,test,59.45945945945946,1.424475908279419
f0574_03,11,,384,test,53.84615384615385,1.6014693975448608
f0583_26,11,,365,test,59.45945945945946,1.7793675661087036
f0588_19,11,,379,test,57.89473684210527,1.7196499109268188
f0598_49,11,,253,test,65.38461538461539,1.6615467071533203
f0628_05,11,,355,test,50.0,2.146892547607422
f0629_39,11,,328,test,39.39393939393939,2.283442258834839
f0631_03,11,,390,test,38.46153846153847,2.77648663520813
f0633_18,11,,414,test,73.80952380952381,1.2095887660980225
f0635_33,11,,396,test,62.5,1.4858102798461914
f0636_12,11,,270,test,62.96296296296296,1.4432657957077026
f0646_22,11,,298,test,76.66666666666667,1.4711668491363525
f0653_02,11,,346,test,54.285714285714285,1.7294889688491821
f0657_41,11,,265,test,81.48148148148148,1.0127955675125122
f0659_24,11,,161,test,35.294117647058826,1.8656375408172607
