client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3171_30,9,,178,test,83.33333333333334,0.7279607653617859
f3195_04,9,,152,test,81.25,0.9859552979469299
f3207_05,9,,174,test,61.111111111111114,1.3193941116333008
f3211_20,9,,173,test,55.55555555555556,1.7125216722488403
f3222_24,9,,138,test,78.57142857142857,1.0743104219436646
f3252_32,9,,183,test,78.94736842105263,0.5983696579933167
f3258_46,9,,178,test,83.33333333333334,0.7145842909812927
f3277_09,9,,178,test,88.88888888888889,0.6307436227798462
f3290_01,9,,182,test,63.1578947368421,1.0690927505493164
f3295_35,9,,160,test,93.75,0.5306065082550049
f3300_25,9,,180,test,77.77777777777779,0.8466319441795349
f3313_11,9,,173,test,88.88888888888889,0.6840800046920776
f3318_25,9,,176,test,66.66666666666666,1.068676233291626
f3337_21,9,,184,test,68.42105263157895,0.9178324341773987
f3338_15,9,,168,test,47.05882352941176,1.6431913375854492
f3346_12,9,,168,test,70.58823529411765,1.2959589958190918
f3347_47,9,,179,test,77.77777777777779,0.9428479671478271
f3366_32,9,,176,test,72.22222222222221,1.2031086683273315
f3399_09,9,,168,test,94.11764705882352,0.5832372903823853
f3404_40,9,,179,test,88.88888888888889,0.7980743646621704
f3409_20,9,,145,test,100.0,0.5796712040901184
f3412_27,9,,166,test,82.35294117647058,0.9170693755149841
f3420_27,9,,185,test,84.21052631578947,0.821132481098175
f3430_38,9,,183,test,78.94736842105263,0.8655670285224915
f3431_32,9,,184,test,84.21052631578947,0.704371988773346
f3459_46,9,,145,test,86.66666666666667,0.5668246150016785
f3481_39,9,,176,test,66.66666666666666,1.5463309288024902
f3486_00,9,,178,test,72.22222222222221,1.264733076095581
f3488_35,9,,174,test,77.77777777777779,1.051534652709961
f3521_09,9,,164,test,64.70588235294117,1.0704591274261475
f3532_39,9,,181,test,73.68421052631578,1.0294681787490845
f3535_09,9,,178,test,61.111111111111114,1.1518559455871582
f3542_00,9,,165,test,64.70588235294117,1.3052325248718262
f3545_06,9,,159,test,62.5,1.4924125671386719
f3553_12,9,,173,test,72.22222222222221,1.0979297161102295
f3572_03,9,,152,test,87.5,0.7337164878845215
f3596_19,9,,171,test,94.44444444444444,0.5236308574676514
f3602_12,9,,150,test,66.66666666666666,0.963365912437439
f3610_45,9,,177,test,44.44444444444444,1.838376522064209
f3625_17,9,,40,test,75.0,1.175452470779419
f3632_10,9,,149,test,73.33333333333333,0.8535034656524658
f3639_43,9,,183,test,57.89473684210527,1.1948041915893555
f3641_13,9,,167,test,94.11764705882352,0.6030764579772949
f3650_20,9,,160,test,75.0,0.9417356252670288
f3652_48,9,,166,test,70.58823529411765,0.9772205352783203
f3674_32,9,,181,test,89.47368421052632,0.6662309169769287
f3677_29,9,,172,test,77.77777777777779,1.170859694480896
f3681_31,9,,154,test,62.5,1.303396224975586
f3717_48,9,,130,test,84.61538461538461,0.769884467124939
f3722_39,9,,180,test,83.33333333333334,0.673314094543457
f3728_28,9,,163,test,64.70588235294117,1.2049932479858398
f3744_12,9,,177,test,77.77777777777779,0.857944130897522
f3748_29,9,,175,test,83.33333333333334,0.7134678363800049
f3771_15,9,,183,test,94.73684210526315,0.5064688324928284
f3772_10,9,,183,test,84.21052631578947,1.0288023948669434
f3777_32,9,,176,test,61.111111111111114,1.2436771392822266
f3816_24,9,,174,test,72.22222222222221,0.9029186964035034
f3840_05,9,,181,test,89.47368421052632,0.6778221130371094
f3848_28,9,,183,test,78.94736842105263,1.001910924911499
f3871_42,9,,165,test,82.35294117647058,0.8964307308197021
f3874_15,9,,172,test,66.66666666666666,1.0782155990600586
f3883_18,9,,179,test,83.33333333333334,0.839760422706604
f3888_32,9,,148,test,73.33333333333333,1.3035746812820435
f3889_26,9,,170,test,64.70588235294117,1.4094914197921753
f3892_07,9,,180,test,77.77777777777779,0.9862300157546997
f3894_37,9,,166,test,70.58823529411765,0.8812270164489746
f3896_07,9,,165,test,76.47058823529412,0.9506115913391113
f3904_45,9,,153,test,62.5,1.1058038473129272
f3907_43,9,,169,test,70.58823529411765,1.0965646505355835
f3915_05,9,,169,test,100.0,0.476436048746109
f3929_28,9,,136,test,71.42857142857143,1.070287823677063
f3943_12,9,,180,test,88.88888888888889,0.47671857476234436
f3961_03,9,,113,test,75.0,1.198889136314392
f3968_18,9,,178,test,94.44444444444444,0.4876754581928253
f3973_27,9,,176,test,94.44444444444444,0.35543686151504517
f3977_39,9,,180,test,94.44444444444444,0.41494661569595337
f3986_31,9,,177,test,72.22222222222221,1.2237166166305542
f3997_45,9,,169,test,70.58823529411765,0.9698956608772278
f4004_35,9,,180,test,55.55555555555556,1.1190327405929565
f4007_21,9,,32,test,25.0,1.576448917388916
f4008_34,9,,158,test,62.5,0.9631499648094177
f4019_00,9,,170,test,82.35294117647058,0.8454583883285522
f4025_17,9,,180,test,94.44444444444444,0.4982040226459503
f4039_48,9,,162,test,82.35294117647058,0.9682185053825378
f4054_12,9,,153,test,75.0,0.9606154561042786
f4072_44,9,,176,test,88.88888888888889,0.8477365374565125
f4073_38,9,,177,test,83.33333333333334,0.881030261516571
f4075_12,9,,183,test,73.68421052631578,0.9818317294120789
f4084_14,9,,163,test,94.11764705882352,0.6115331053733826
f0014_19,10,,67,train,65.0,1.4139420986175537
f0016_39,10,,313,train,67.25978647686833,1.1938159465789795
f0024_24,10,,375,train,1.7804154302670623,5.6153950691223145
f0026_17,10,,364,train,76.75840978593273,1.0252177715301514
f0029_05,10,,248,train,65.47085201793722,1.2433912754058838
f0037_16,10,,404,train,4.132231404958678,5.5177836418151855
f0050_10,10,,314,train,76.59574468085107,1.111089825630188
f0060_43,10,,304,train,2.564102564102564,5.763309001922607
f0065_00,10,,380,train,76.0233918128655,1.0355945825576782
f0071_21,10,,301,train,4.444444444444445,5.236376762390137
f0078_48,10,,369,train,3.91566265060241,5.381534576416016
f0088_22,10,,54,train,64.58333333333334,1.3769044876098633
f0090_10,10,,404,train,1.6528925619834711,5.69152307510376
f0093_24,10,,305,train,72.99270072992701,1.0871230363845825
f0104_43,10,,381,train,72.80701754385966,1.1468377113342285
f0106_05,10,,317,train,2.456140350877193,5.534842491149902
f0109_19,10,,44,train,51.28205128205128,1.8791275024414062
f0112_07,10,,397,train,3.361344537815126,5.470637798309326
f0138_30,10,,293,train,59.6958174904943,1.585608720779419
f0147_13,10,,355,train,66.14420062695925,1.3049229383468628
f0148_21,10,,186,train,54.49101796407185,1.745651125907898
f0158_20,10,,142,train,91.33858267716536,0.5897080898284912
f0176_30,10,,302,train,70.84870848708486,1.122134804725647
f0183_22,10,,389,train,2.857142857142857,5.5817461013793945
f0200_38,10,,257,train,6.0606060606060606,5.653213024139404
f0204_21,10,,355,train,2.8213166144200628,5.452072620391846
f0218_04,10,,370,train,77.77777777777779,0.9836040139198303
f0221_37,10,,346,train,65.27331189710611,1.3335808515548706
f0223_49,10,,283,train,68.50393700787401,1.269960641860962
f0236_17,10,,297,train,64.41947565543072,1.390985131263733
f0239_15,10,,358,train,2.7950310559006213,5.872786521911621
f0286_16,10,,369,train,66.56626506024097,1.3095403909683228
f0299_33,10,,310,train,64.51612903225806,1.2340385913848877
f0314_27,10,,380,train,71.9298245614035,1.1133431196212769
f0316_21,10,,380,train,70.17543859649122,1.205315113067627
f0323_17,10,,328,train,80.0,0.8192786574363708
f0326_35,10,,381,train,78.0701754385965,0.8080159425735474
f0333_01,10,,294,train,68.18181818181817,1.1963638067245483
f0347_04,10,,413,train,78.70619946091644,0.8879942893981934
f0365_07,10,,285,train,71.875,1.0793025493621826
f0376_05,10,,375,train,72.40356083086054,1.3055143356323242
f0392_15,10,,393,train,82.43626062322946,0.8326295614242554
f0415_28,10,,385,train,80.63583815028902,0.8171083331108093
f0432_28,10,,311,train,5.017921146953405,5.388852119445801
f0434_21,10,,318,train,71.67832167832168,1.0912283658981323
f0444_34,10,,407,train,72.1311475409836,1.214664340019226
f0454_20,10,,389,train,79.14285714285715,0.9058502912521362
f0459_12,10,,260,train,69.65811965811966,1.1196179389953613
f0460_02,10,,236,train,56.60377358490566,1.633787751197815
f0461_47,10,,403,train,84.80662983425414,0.7628797888755798
f0465_42,10,,421,train,80.68783068783068,0.8770391345024109
f0476_07,10,,236,train,60.37735849056604,1.497867226600647
f0478_10,10,,349,train,71.3375796178344,1.052596926689148
f0480_41,10,,296,train,73.30827067669173,1.1439324617385864
f0499_10,10,,296,train,64.28571428571429,1.4249176979064941
f0500_38,10,,339,train,2.622950819672131,5.333523273468018
f0509_28,10,,247,train,79.27927927927928,0.9939645528793335
f0512_15,10,,298,train,82.83582089552239,0.8726864457130432
f0544_05,10,,371,train,84.68468468468468,0.6361972689628601
f0549_39,10,,347,train,81.08974358974359,0.8777737617492676
f0560_16,10,,390,train,89.17378917378917,0.6575544476509094
f0565_03,10,,337,train,64.68646864686468,1.471786379814148
f0568_00,10,,359,train,83.59133126934985,0.700252115726471
f0569_42,10,,297,train,5.617977528089887,5.762866497039795
f0572_15,10,,367,train,83.93939393939394,0.680543065071106
f0574_03,10,,384,train,75.94202898550725,0.9809949994087219
f0583_26,10,,365,train,76.52439024390245,1.129375696182251
f0588_19,10,,379,train,2.6392961876832843,5.448138236999512
f0598_49,10,,253,train,74.44933920704845,1.0749245882034302
f0628_05,10,,355,train,67.0846394984326,1.4301012754440308
f0629_39,10,,328,train,67.79661016949152,1.503882646560669
f0631_03,10,,390,train,56.98005698005698,2.35959529876709
f0633_18,10,,414,train,87.63440860215054,0.6172412633895874
f0635_33,10,,396,train,86.79775280898876,0.6450761556625366
f0636_12,10,,270,train,3.292181069958848,4.997960090637207
f0646_22,10,,298,train,76.49253731343283,1.0395381450653076
f0653_02,10,,346,train,3.858520900321544,5.335038661956787
f0657_41,10,,265,train,78.57142857142857,0.8647937774658203
f0659_24,10,,161,train,4.166666666666666,5.989362716674805
f0669_11,10,,274,train,51.6260162601626,1.8673018217086792
f0683_02,10,,324,train,60.13745704467354,1.4819436073303223
f0698_45,10,,416,train,82.62032085561498,0.722567617893219
f0722_29,10,,341,train,84.31372549019608,0.7454118728637695
f0732_46,10,,249,train,81.69642857142857,0.7690100073814392
f0735_17,10,,342,train,77.19869706840392,0.9541462659835815
f0744_23,10,,318,train,65.03496503496503,1.459160566329956
f0754_01,10,,286,train,63.035019455252915,1.34066903591156
f0761_10,10,,368,train,75.83081570996978,1.0179102420806885
f0792_07,10,,388,train,3.4383954154727796,5.172090530395508
f0793_02,10,,358,train,69.87577639751554,1.1671797037124634
f0794_31,10,,210,train,2.6455026455026456,5.126675605773926
f0799_13,10,,286,train,79.37743190661479,0.9167101383209229
f0818_03,10,,156,train,77.14285714285715,1.0668085813522339
f0836_28,10,,285,train,77.734375,0.9113204479217529
f0841_10,10,,390,train,75.49857549857549,0.9674630165100098
f0849_38,10,,345,train,74.83870967741936,1.0980374813079834
f0854_12,10,,375,train,74.4807121661721,0.8922159671783447
f0891_44,10,,256,train,74.34782608695653,1.0283570289611816
f0892_23,10,,109,train,73.46938775510205,0.8748167157173157
f0907_00,10,,280,train,2.380952380952381,5.518468379974365
f0909_04,10,,271,train,79.83539094650206,0.7934366464614868
f0911_02,10,,384,train,83.18840579710145,0.7523453235626221
f0952_49,10,,365,train,3.9634146341463414,5.129386901855469
f0980_43,10,,335,train,78.07308970099668,0.9960059523582458
f0983_14,10,,245,train,2.272727272727273,5.313673973083496
f0999_29,10,,352,train,78.48101265822784,1.0574913024902344
f1024_46,10,,365,train,81.40243902439023,0.9799257516860962
f1049_26,10,,251,train,82.22222222222221,0.7449365258216858
f1051_38,10,,321,train,87.15277777777779,0.6959507465362549
f1059_15,10,,259,train,81.54506437768241,0.8907654285430908
f1066_29,10,,203,train,74.17582417582418,0.882057249546051
f1075_00,10,,295,train,78.11320754716982,1.0648196935653687
f1085_29,10,,183,train,73.78048780487805,1.250205636024475
f1090_13,10,,230,train,5.314009661835748,5.616270065307617
f1091_00,10,,412,train,88.91891891891892,0.6545283794403076
f1121_47,10,,238,train,77.57009345794393,1.108964204788208
f1132_19,10,,358,train,79.8136645962733,0.8995700478553772
f1133_00,10,,210,train,76.71957671957672,1.1324352025985718
f1145_39,10,,248,train,72.19730941704036,1.0118138790130615
f1147_19,10,,256,train,81.30434782608695,0.9611104130744934
f1154_00,10,,171,train,71.24183006535948,1.1100232601165771
f1160_23,10,,232,train,73.5576923076923,1.146010160446167
f1163_43,10,,121,train,70.37037037037037,1.2405177354812622
f1167_31,10,,296,train,3.7593984962406015,4.981770992279053
f1174_47,10,,241,train,69.9074074074074,1.2604833841323853
f1190_46,10,,268,train,6.224066390041494,5.1110520362854
f1222_04,10,,296,train,75.93984962406014,1.001382827758789
f1224_16,10,,255,train,78.60262008733623,1.013507604598999
f1239_18,10,,266,train,80.75313807531381,1.0251548290252686
f1251_10,10,,388,train,89.68481375358166,0.5302610397338867
f1252_21,10,,206,train,78.37837837837837,0.9878383874893188
f1278_22,10,,314,train,3.546099290780142,5.362167835235596
f1292_22,10,,269,train,70.24793388429752,1.2434664964675903
f1294_12,10,,332,train,82.88590604026845,0.7181870341300964
f1296_02,10,,228,train,69.7560975609756,1.1489373445510864
f1298_29,10,,314,train,83.33333333333334,0.8853437900543213
f1300_41,10,,219,train,4.568527918781726,5.0645928382873535
f1305_42,10,,292,train,4.198473282442748,5.630892276763916
f1321_40,10,,250,train,79.55555555555556,1.1541414260864258
f1326_12,10,,317,train,3.1578947368421053,5.343123912811279
f1327_05,10,,322,train,84.08304498269896,0.803911566734314
f1330_35,10,,282,train,82.21343873517787,0.8022566437721252
f1332_24,10,,267,train,79.16666666666666,1.142150640487671
f1337_29,10,,220,train,75.75757575757575,0.9591984748840332
f1339_22,10,,281,train,4.761904761904762,5.488392353057861
f1347_06,10,,29,train,69.23076923076923,1.2322375774383545
f1376_43,10,,301,train,84.07407407407408,0.6901240944862366
f1388_41,10,,160,train,75.69444444444444,0.9367208480834961
f1393_25,10,,377,train,85.84070796460178,0.5560340285301208
f1404_39,10,,160,train,86.80555555555556,0.8612980246543884
f1417_14,10,,153,train,82.48175182481752,1.0447756052017212
f1420_00,10,,357,train,78.81619937694704,0.8130860328674316
f1441_43,10,,133,train,87.39495798319328,0.7409430742263794
f1446_25,10,,281,train,74.60317460317461,0.9441429376602173
f1469_25,10,,266,train,80.75313807531381,0.9379361271858215
f1470_34,10,,339,train,82.29508196721311,0.9567502737045288
f1480_24,10,,329,train,78.04054054054053,0.950432538986206
f1484_21,10,,21,train,100.0,0.2205543965101242
f1496_39,10,,242,train,64.97695852534562,1.370381474494934
f1517_35,10,,108,train,74.22680412371135,1.1130629777908325
f1530_18,10,,175,train,70.70063694267516,1.2070661783218384
f1531_34,10,,134,train,88.33333333333333,0.6440191864967346
f1545_40,10,,143,train,64.84375,1.4010510444641113
f1546_05,10,,175,train,4.45859872611465,5.042198181152344
f1548_21,10,,109,train,79.59183673469387,0.8949445486068726
f1554_25,10,,160,train,77.77777777777779,0.9096513390541077
f1569_23,10,,160,train,80.55555555555556,0.9756605625152588
f1590_15,10,,166,train,85.23489932885906,0.7109034657478333
f1602_35,10,,169,train,87.5,0.6772271394729614
f1604_07,10,,167,train,92.0,0.6190023422241211
f1606_19,10,,152,train,86.02941176470588,0.6487523913383484
f1609_27,10,,163,train,80.82191780821918,0.9999480843544006
f1613_27,10,,173,train,80.64516129032258,0.8937056064605713
f1615_41,10,,114,train,87.25490196078431,0.6760556101799011
f1619_37,10,,168,train,77.48344370860927,1.120414137840271
f1625_05,10,,156,train,85.0,0.846688449382782
f1634_38,10,,159,train,81.11888111888112,0.8060032725334167
f1665_00,10,,120,train,81.48148148148148,0.9451176524162292
f1670_20,10,,171,train,85.62091503267973,0.7517653703689575
f1674_35,10,,119,train,75.70093457943925,1.1106442213058472
f1676_30,10,,175,train,84.71337579617835,0.7265576720237732
f1680_37,10,,157,train,82.26950354609929,0.9206966161727905
f1682_10,10,,162,train,87.58620689655172,0.7774457335472107
f1686_01,10,,113,train,76.23762376237624,1.081086277961731
f1698_35,10,,160,train,3.4722222222222223,5.195076942443848
f1705_41,10,,179,train,88.19875776397515,0.8568382263183594
f1706_39,10,,151,train,5.185185185185185,4.409416675567627
f1721_26,10,,176,train,87.34177215189874,0.6042117476463318
f1723_34,10,,52,train,28.26086956521739,2.2357711791992188
f1727_36,10,,19,train,70.58823529411765,0.9883767366409302
f1740_04,10,,171,train,84.31372549019608,0.757408082485199
f1762_28,10,,172,train,85.06493506493507,0.8407749533653259
f1779_01,10,,164,train,4.761904761904762,5.554663181304932
f1780_04,10,,126,train,84.070796460177,0.8118179440498352
f1788_32,10,,111,train,93.93939393939394,0.6099905371665955
f1791_04,10,,165,train,66.21621621621621,1.6103177070617676
f1798_42,10,,147,train,5.303030303030303,5.592963218688965
f1816_24,10,,118,train,6.60377358490566,4.741194725036621
f1819_37,10,,158,train,61.97183098591549,1.7387402057647705
f1823_43,10,,92,train,73.17073170731707,1.0147509574890137
f1832_47,10,,42,train,100.0,0.33104467391967773
f1853_42,10,,168,train,3.9735099337748347,4.762589931488037
f1857_48,10,,136,train,76.22950819672131,1.068566083908081
f1869_07,10,,136,train,4.098360655737705,5.9480485916137695
f1874_36,10,,174,train,73.71794871794873,1.1864230632781982
f1875_21,10,,179,train,91.30434782608695,0.48872923851013184
f1908_49,10,,166,train,86.57718120805369,0.5174314975738525
f1912_13,10,,169,train,91.44736842105263,0.5661615133285522
f1914_02,10,,116,train,2.8846153846153846,5.250401496887207
f1923_42,10,,101,train,7.777777777777778,4.796962261199951
f1924_29,10,,99,train,61.79775280898876,1.4103834629058838
f1928_20,10,,131,train,5.128205128205128,5.220386028289795
f1948_41,10,,154,train,78.98550724637681,1.0790371894836426
f1961_34,10,,136,train,81.14754098360656,0.8742775917053223
f1963_27,10,,178,train,86.25,0.5891517996788025
f1965_23,10,,31,train,37.03703703703704,2.122814178466797
f1970_32,10,,167,train,4.666666666666667,5.1912713050842285
f1978_04,10,,165,train,83.1081081081081,0.8540560007095337
f1989_45,10,,154,train,86.95652173913044,0.6592001914978027
f2033_24,10,,172,train,90.9090909090909,0.6465900540351868
f2044_20,10,,42,train,45.94594594594595,1.8186959028244019
f2046_26,10,,41,train,55.55555555555556,1.4028258323669434
f2057_23,10,,135,train,5.785123966942149,4.948697090148926
f2059_42,10,,85,train,17.105263157894736,3.8730063438415527
