client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3892_07,16,,180,train,6.172839506172839,3.4427430629730225
f3894_37,16,,166,train,7.38255033557047,3.410999298095703
f3896_07,16,,165,train,8.108108108108109,3.383005380630493
f3904_45,16,,153,train,6.569343065693431,3.582916736602783
f3907_43,16,,169,train,7.894736842105263,3.4612815380096436
f3915_05,16,,169,train,7.894736842105263,3.5269856452941895
f3929_28,16,,136,train,8.19672131147541,3.5849645137786865
f3943_12,16,,180,train,6.790123456790123,3.507387161254883
f3961_03,16,,113,train,4.9504950495049505,3.664247512817383
f3968_18,16,,178,train,6.25,3.496407985687256
f3973_27,16,,176,train,6.962025316455696,3.532559633255005
f3977_39,16,,180,train,6.790123456790123,3.5062859058380127
f3986_31,16,,177,train,8.80503144654088,3.4952051639556885
f3997_45,16,,169,train,6.578947368421052,3.4898252487182617
f4004_35,16,,180,train,6.790123456790123,3.453742504119873
f4007_21,16,,32,train,0.0,4.60162353515625
f4008_34,16,,158,train,8.450704225352112,3.4458162784576416
f4019_00,16,,170,train,6.535947712418301,3.468324661254883
f4025_17,16,,180,train,7.4074074074074066,3.5027005672454834
f4039_48,16,,162,train,8.275862068965518,3.489037036895752
f4054_12,16,,153,train,8.02919708029197,3.479658603668213
f4072_44,16,,176,train,8.227848101265822,3.4622011184692383
f4073_38,16,,177,train,6.289308176100629,3.481358528137207
f4075_12,16,,183,train,6.707317073170732,3.4881491661071777
f4084_14,16,,163,train,7.534246575342466,3.4024295806884766
f0014_19,16,,67,test,0.0,4.479847431182861
f0016_39,16,,313,test,3.125,3.8969404697418213
f0024_24,16,,375,test,5.263157894736842,4.011716842651367
f0026_17,16,,364,test,10.81081081081081,3.9903507232666016
f0029_05,16,,248,test,12.0,3.9821901321411133
f0037_16,16,,404,test,2.4390243902439024,3.8996129035949707
f0050_10,16,,314,test,0.0,3.794949531555176
f0060_43,16,,304,test,9.67741935483871,3.672842025756836
f0065_00,16,,380,test,0.0,4.032177925109863
f0071_21,16,,301,test,3.225806451612903,4.068202018737793
f0078_48,16,,369,test,2.7027027027027026,4.006465435028076
f0088_22,16,,54,test,0.0,4.386702060699463
f0090_10,16,,404,test,0.0,3.901700973510742
f0093_24,16,,305,test,9.67741935483871,4.025752544403076
f0104_43,16,,381,test,2.564102564102564,4.016373157501221
f0106_05,16,,317,test,3.125,3.9217123985290527
f0109_19,16,,44,test,0.0,4.024705410003662
f0112_07,16,,397,test,5.0,3.7265961170196533
f0138_30,16,,293,test,3.3333333333333335,3.9931650161743164
f0147_13,16,,355,test,0.0,3.8088624477386475
f0148_21,16,,186,test,0.0,3.965542793273926
f0158_20,16,,142,test,6.666666666666667,3.4382567405700684
f0176_30,16,,302,test,0.0,4.084728717803955
f0183_22,16,,389,test,2.564102564102564,3.936487913131714
f0200_38,16,,257,test,3.8461538461538463,4.249594688415527
f0204_21,16,,355,test,2.7777777777777777,3.947829008102417
f0218_04,16,,370,test,8.108108108108109,3.9396023750305176
f0221_37,16,,346,test,2.857142857142857,3.847856283187866
f0223_49,16,,283,test,6.896551724137931,3.74253511428833
f0236_17,16,,297,test,3.3333333333333335,3.6811628341674805
f0239_15,16,,358,test,2.7777777777777777,3.968351125717163
f0286_16,16,,369,test,5.405405405405405,3.857192277908325
f0299_33,16,,310,test,3.225806451612903,3.756279230117798
f0314_27,16,,380,test,2.631578947368421,3.849940538406372
f0316_21,16,,380,test,7.894736842105263,3.7127621173858643
f0323_17,16,,328,test,3.0303030303030303,3.660456418991089
f0326_35,16,,381,test,2.564102564102564,3.74259090423584
f0333_01,16,,294,test,3.3333333333333335,3.720168352127075
f0347_04,16,,413,test,2.380952380952381,4.103485584259033
f0365_07,16,,285,test,0.0,4.092988967895508
f0376_05,16,,375,test,5.263157894736842,3.8398783206939697
f0392_15,16,,393,test,2.5,3.7796130180358887
f0415_28,16,,385,test,0.0,3.6906819343566895
f0432_28,16,,311,test,0.0,3.875990152359009
f0434_21,16,,318,test,6.25,3.952904462814331
f0444_34,16,,407,test,2.4390243902439024,3.8483057022094727
f0454_20,16,,389,test,0.0,4.002260208129883
f0459_12,16,,260,test,3.8461538461538463,3.4730334281921387
f0460_02,16,,236,test,0.0,4.261316776275635
f0461_47,16,,403,test,2.4390243902439024,3.7580130100250244
f0465_42,16,,421,test,2.3255813953488373,4.0227766036987305
f0476_07,16,,236,test,8.333333333333332,3.8693478107452393
f0478_10,16,,349,test,5.714285714285714,3.7010765075683594
f0480_41,16,,296,test,3.3333333333333335,3.50430965423584
f0499_10,16,,296,test,0.0,4.019883155822754
f0500_38,16,,339,test,5.88235294117647,4.179482460021973
f0509_28,16,,247,test,4.0,3.6090166568756104
f0512_15,16,,298,test,6.666666666666667,3.7208073139190674
f0544_05,16,,371,test,2.631578947368421,3.929675340652466
f0549_39,16,,347,test,2.857142857142857,3.8311209678649902
f0560_16,16,,390,test,5.128205128205128,3.918081521987915
f0565_03,16,,337,test,8.823529411764707,4.049108028411865
f0568_00,16,,359,test,0.0,3.716655731201172
f0569_42,16,,297,test,3.3333333333333335,3.8203623294830322
f0572_15,16,,367,test,13.513513513513514,3.814424991607666
f0574_03,16,,384,test,2.564102564102564,3.8864781856536865
f0583_26,16,,365,test,0.0,4.2534894943237305
f0588_19,16,,379,test,2.631578947368421,4.095304489135742
f0598_49,16,,253,test,3.8461538461538463,3.8466126918792725
f0628_05,16,,355,test,2.7777777777777777,3.8144023418426514
f0629_39,16,,328,test,0.0,3.75360107421875
f0631_03,16,,390,test,5.128205128205128,3.8080427646636963
f0633_18,16,,414,test,2.380952380952381,3.8384907245635986
f0635_33,16,,396,test,2.5,3.8840889930725098
f0636_12,16,,270,test,0.0,3.7433199882507324
f0646_22,16,,298,test,3.3333333333333335,3.714179754257202
f0653_02,16,,346,test,5.714285714285714,4.0862250328063965
f0657_41,16,,265,test,11.11111111111111,3.461437940597534
f0659_24,16,,161,test,0.0,4.433919906616211
f0669_11,16,,274,test,10.714285714285714,3.7884867191314697
f0683_02,16,,324,test,3.0303030303030303,3.891230344772339
f0698_45,16,,416,test,4.761904761904762,3.6612305641174316
f0722_29,16,,341,test,2.857142857142857,3.703705310821533
f0732_46,16,,249,test,8.0,4.013336658477783
f0735_17,16,,342,test,0.0,4.023582458496094
f0744_23,16,,318,test,3.125,4.034012794494629
f0754_01,16,,286,test,3.4482758620689653,4.044843673706055
f0761_10,16,,368,test,0.0,4.091153144836426
f0792_07,16,,388,test,2.564102564102564,3.8060734272003174
f0793_02,16,,358,test,2.7777777777777777,4.025234699249268
f0794_31,16,,210,test,0.0,3.8832249641418457
f0799_13,16,,286,test,0.0,4.146895885467529
f0818_03,16,,156,test,6.25,3.6010284423828125
f0836_28,16,,285,test,13.793103448275861,3.8532612323760986
f0841_10,16,,390,test,5.128205128205128,3.717693328857422
f0849_38,16,,345,test,0.0,3.8022704124450684
f0854_12,16,,375,test,0.0,3.8737528324127197
f0891_44,16,,256,test,0.0,3.5998737812042236
f0892_23,16,,109,test,0.0,4.119533061981201
f0907_00,16,,280,test,0.0,3.829475164413452
f0909_04,16,,271,test,0.0,3.9039957523345947
f0911_02,16,,384,test,5.128205128205128,3.8900458812713623
f0952_49,16,,365,test,2.7027027027027026,4.063848972320557
f0980_43,16,,335,test,0.0,3.9469492435455322
f0983_14,16,,245,test,8.0,3.9955828189849854
f0999_29,16,,352,test,0.0,3.8766300678253174
f1024_46,16,,365,test,5.405405405405405,3.6742005348205566
f1049_26,16,,251,test,0.0,4.040232181549072
f1051_38,16,,321,test,0.0,3.887186288833618
f1059_15,16,,259,test,0.0,3.6317379474639893
f1066_29,16,,203,test,4.761904761904762,3.7114930152893066
f1075_00,16,,295,test,0.0,3.7642734050750732
f1085_29,16,,183,test,10.526315789473683,3.562861442565918
f1090_13,16,,230,test,4.3478260869565215,4.243026256561279
f1091_00,16,,412,test,2.380952380952381,3.9731507301330566
f1121_47,16,,238,test,4.166666666666666,3.641901731491089
f1132_19,16,,358,test,5.555555555555555,3.7652063369750977
f1133_00,16,,210,test,0.0,3.4595885276794434
f1145_39,16,,248,test,4.0,3.8485915660858154
f1147_19,16,,256,test,3.8461538461538463,3.635070323944092
f1154_00,16,,171,test,11.11111111111111,3.360318660736084
f1160_23,16,,232,test,0.0,3.784130334854126
f1163_43,16,,121,test,0.0,3.761626720428467
f1167_31,16,,296,test,3.3333333333333335,3.8311877250671387
f1174_47,16,,241,test,8.0,3.796940326690674
f1190_46,16,,268,test,0.0,3.6701388359069824
f1222_04,16,,296,test,3.3333333333333335,4.186212539672852
f1224_16,16,,255,test,3.8461538461538463,3.5315537452697754
f1239_18,16,,266,test,3.7037037037037033,3.865800619125366
f1251_10,16,,388,test,0.0,3.87451434135437
f1252_21,16,,206,test,14.285714285714285,3.9427483081817627
f1278_22,16,,314,test,3.125,3.676056385040283
f1292_22,16,,269,test,0.0,3.741076707839966
f1294_12,16,,332,test,2.941176470588235,3.871633291244507
f1296_02,16,,228,test,4.3478260869565215,3.715721368789673
f1298_29,16,,314,test,3.125,3.5162997245788574
f1300_41,16,,219,test,4.545454545454546,3.8744471073150635
f1305_42,16,,292,test,3.3333333333333335,3.6684861183166504
f1321_40,16,,250,test,4.0,3.733626365661621
f1326_12,16,,317,test,0.0,3.6932871341705322
f1327_05,16,,322,test,6.0606060606060606,3.5971765518188477
f1330_35,16,,282,test,10.344827586206897,3.62548828125
f1332_24,16,,267,test,3.7037037037037033,3.8890206813812256
f1337_29,16,,220,test,9.090909090909092,3.6295249462127686
f1339_22,16,,281,test,3.4482758620689653,3.62715744972229
f1347_06,16,,29,test,0.0,4.289002418518066
f1376_43,16,,301,test,0.0,3.7845265865325928
f1388_41,16,,160,test,0.0,3.7894506454467773
f1393_25,16,,377,test,2.631578947368421,3.8138587474823
f1404_39,16,,160,test,0.0,4.048445701599121
f1417_14,16,,153,test,0.0,3.7046375274658203
f1420_00,16,,357,test,0.0,3.9164280891418457
f1441_43,16,,133,test,14.285714285714285,3.288001537322998
f1446_25,16,,281,test,13.793103448275861,3.925279140472412
f1469_25,16,,266,test,3.7037037037037033,3.8332674503326416
f1470_34,16,,339,test,2.941176470588235,3.8687000274658203
f1480_24,16,,329,test,3.0303030303030303,3.801251173019409
f1484_21,16,,21,test,33.33333333333333,2.9173450469970703
f1496_39,16,,242,test,4.0,3.6371686458587646
f1517_35,16,,108,test,9.090909090909092,3.6782491207122803
f1530_18,16,,175,test,16.666666666666664,3.545259952545166
f1531_34,16,,134,test,0.0,3.440814971923828
f1545_40,16,,143,test,13.333333333333334,2.98270845413208
f1546_05,16,,175,test,5.555555555555555,3.5163116455078125
f1548_21,16,,109,test,9.090909090909092,3.937265634536743
f1554_25,16,,160,test,12.5,3.3711752891540527
f1569_23,16,,160,test,6.25,3.5026040077209473
f1590_15,16,,166,test,5.88235294117647,3.17214035987854
f1602_35,16,,169,test,0.0,4.000015735626221
f1604_07,16,,167,test,0.0,3.37420654296875
f1606_19,16,,152,test,6.25,3.469202995300293
f1609_27,16,,163,test,5.88235294117647,3.693239212036133
f1613_27,16,,173,test,11.11111111111111,3.462308168411255
f1615_41,16,,114,test,0.0,3.1506893634796143
f1619_37,16,,168,test,5.88235294117647,3.3193371295928955
f1625_05,16,,156,test,6.25,3.7528061866760254
f1634_38,16,,159,test,6.25,3.677377223968506
f1665_00,16,,120,test,8.333333333333332,3.537079095840454
f1670_20,16,,171,test,5.555555555555555,3.627535581588745
f1674_35,16,,119,test,0.0,3.632617235183716
f1676_30,16,,175,test,0.0,3.285618782043457
f1680_37,16,,157,test,0.0,3.4827523231506348
f1682_10,16,,162,test,5.88235294117647,3.6301991939544678
f1686_01,16,,113,test,0.0,3.8326714038848877
f1698_35,16,,160,test,6.25,3.727186918258667
f1705_41,16,,179,test,0.0,3.580489158630371
f1706_39,16,,151,test,0.0,3.0653574466705322
f1721_26,16,,176,test,16.666666666666664,3.5870726108551025
f1723_34,16,,52,test,0.0,4.858874797821045
f1727_36,16,,19,test,0.0,5.055476665496826
f1740_04,16,,171,test,16.666666666666664,3.2625863552093506
f1762_28,16,,172,test,5.555555555555555,3.5721943378448486
f1779_01,16,,164,test,0.0,3.3379244804382324
f1780_04,16,,126,test,7.6923076923076925,3.4515016078948975
f1788_32,16,,111,test,16.666666666666664,2.9359817504882812
f1791_04,16,,165,test,11.76470588235294,3.422283172607422
f1798_42,16,,147,test,6.666666666666667,3.854114532470703
f1816_24,16,,118,test,0.0,3.6751415729522705
f1819_37,16,,158,test,18.75,3.5784847736358643
f1823_43,16,,92,test,20.0,3.818382978439331
f1832_47,16,,42,test,20.0,2.9653892517089844
f1853_42,16,,168,test,5.88235294117647,3.4980804920196533
f1857_48,16,,136,test,0.0,3.384044885635376
f1869_07,16,,136,test,0.0,3.405482769012451
f1874_36,16,,174,test,0.0,3.4133520126342773
f1875_21,16,,179,test,5.555555555555555,3.6460587978363037
f1908_49,16,,166,test,0.0,3.256363868713379
f1912_13,16,,169,test,5.88235294117647,3.6870574951171875
f1914_02,16,,116,test,8.333333333333332,3.8886795043945312
f1923_42,16,,101,test,9.090909090909092,4.278113842010498
f1924_29,16,,99,test,10.0,4.0651535987854
f1928_20,16,,131,test,7.142857142857142,3.2744812965393066
f1948_41,16,,154,test,12.5,3.709425449371338
f1961_34,16,,136,test,21.428571428571427,3.5006916522979736
f1963_27,16,,178,test,5.555555555555555,3.4918911457061768
f1965_23,16,,31,test,0.0,2.9676055908203125
f1970_32,16,,167,test,0.0,3.703920602798462
f1978_04,16,,165,test,11.76470588235294,3.463327169418335
f1989_45,16,,154,test,6.25,3.5211429595947266
f2033_24,16,,172,test,0.0,3.7517378330230713
f2044_20,16,,42,test,0.0,4.608755111694336
f2046_26,16,,41,test,0.0,5.022047519683838
f2057_23,16,,135,test,7.142857142857142,3.3945116996765137
f2059_42,16,,85,test,11.11111111111111,2.956070899963379
f2104_50,16,,181,test,0.0,3.6407413482666016
f2140_77,16,,168,test,5.88235294117647,3.2455201148986816
f2157_61,16,,169,test,0.0,3.631527900695801
f2159_53,16,,171,test,16.666666666666664,3.4969799518585205
f2161_58,16,,169,test,11.76470588235294,3.5136449337005615
f2162_62,16,,160,test,6.25,3.4674758911132812
f2175_59,16,,150,test,13.333333333333334,3.3294012546539307
f2181_63,16,,174,test,11.11111111111111,3.5180978775024414
f2182_95,16,,165,test,0.0,3.5853233337402344
f2194_63,16,,172,test,5.555555555555555,3.4919283390045166
f2206_73,16,,144,test,6.666666666666667,3.3743484020233154
f2207_75,16,,148,test,13.333333333333334,3.5744211673736572
f2211_73,16,,164,test,5.88235294117647,3.4186580181121826
f2214_70,16,,181,test,15.789473684210526,3.4138987064361572
f2231_55,16,,161,test,5.88235294117647,3.436988353729248
f2233_79,16,,173,test,0.0,3.3409016132354736
f2240_80,16,,171,test,0.0,3.5884335041046143
f2251_74,16,,23,test,0.0,4.24440336227417
f2274_95,16,,165,test,11.76470588235294,3.4596636295318604
f2278_93,16,,140,test,0.0,3.7678158283233643
f2281_52,16,,183,test,15.789473684210526,3.435401439666748
f2292_70,16,,172,test,5.555555555555555,3.5006909370422363
f2303_66,16,,181,test,5.263157894736842,3.553354263305664
f2309_54,16,,28,test,0.0,2.9553632736206055
f2310_51,16,,131,test,0.0,3.5225274562835693
f2319_77,16,,172,test,11.11111111111111,3.3495571613311768
f2329_94,16,,117,test,8.333333333333332,3.424806594848633
f2336_99,16,,104,test,9.090909090909092,3.562629461288452
f2339_76,16,,176,test,16.666666666666664,3.2649219036102295
f2349_78,16,,133,test,14.285714285714285,3.7308812141418457
f2350_98,16,,168,test,5.88235294117647,3.7040185928344727
f2363_77,16,,174,test,16.666666666666664,3.377596139907837
f2367_63,16,,152,test,6.25,3.1940879821777344
f2368_50,16,,173,test,0.0,3.727205991744995
f2387_81,16,,171,test,11.11111111111111,3.503546953201294
f2408_73,16,,163,test,5.88235294117647,3.3537089824676514
f2428_96,16,,176,test,5.555555555555555,3.4503605365753174
f2437_50,16,,166,test,5.88235294117647,3.3397576808929443
f2453_70,16,,173,test,5.555555555555555,3.3944993019104004
f2465_75,16,,181,test,5.263157894736842,3.9056313037872314
f2473_81,16,,182,test,10.526315789473683,3.8265304565429688
f2510_55,16,,176,test,16.666666666666664,3.7393009662628174
f2511_52,16,,182,test,5.263157894736842,3.676692008972168
f2516_59,16,,173,test,5.555555555555555,3.3593263626098633
f2517_63,16,,176,test,11.11111111111111,3.804856538772583
f2523_65,16,,176,test,0.0,3.695101022720337
f2536_59,16,,179,test,0.0,3.551003932952881
f2547_96,16,,173,test,22.22222222222222,3.1252517700195312
f2564_59,16,,154,test,0.0,3.420501708984375
f2574_64,16,,162,test,11.76470588235294,3.6247923374176025
f2583_71,16,,133,test,0.0,3.467416286468506
f2599_91,16,,144,test,6.666666666666667,3.5881805419921875
f3100_44,16,,175,test,11.11111111111111,3.615123748779297
f3101_07,16,,41,test,0.0,2.958444118499756
f3107_16,16,,174,test,5.555555555555555,3.0966105461120605
f3112_45,16,,165,test,0.0,3.8172948360443115
f3115_25,16,,171,test,5.555555555555555,3.521435022354126
f3122_40,16,,178,test,5.555555555555555,3.5439157485961914
f3128_15,16,,179,test,22.22222222222222,3.79044508934021
f3132_12,16,,177,test,5.555555555555555,3.2387773990631104
f3133_33,16,,182,test,5.263157894736842,3.2285964488983154
f3149_41,16,,156,test,6.25,3.8182532787323
f3152_47,16,,182,test,10.526315789473683,3.220032215118408
f3154_48,16,,172,test,5.555555555555555,3.7579972743988037
f3161_02,16,,177,test,5.555555555555555,3.610133171081543
f3165_11,16,,184,test,5.263157894736842,3.905599594116211
f3171_30,16,,178,test,5.555555555555555,3.219773769378662
f3195_04,16,,152,test,6.25,3.246936082839966
f3207_05,16,,174,test,5.555555555555555,3.816816568374634
f3211_20,16,,173,test,0.0,3.64033842086792
f3222_24,16,,138,test,14.285714285714285,3.5652596950531006
f3252_32,16,,183,test,5.263157894736842,3.312058687210083
f3258_46,16,,178,test,22.22222222222222,3.3210837841033936
f3277_09,16,,178,test,11.11111111111111,3.490264415740967
f3290_01,16,,182,test,10.526315789473683,3.660586357116699
f3295_35,16,,160,test,18.75,3.086404323577881
f3300_25,16,,180,test,5.555555555555555,3.4011316299438477
f3313_11,16,,173,test,27.77777777777778,3.2160274982452393
f3318_25,16,,176,test,11.11111111111111,3.4902055263519287
